ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm160-1400835453	375.578	292.97	375.706	294.419	-0.127536	-1.44843	2.11422
larm161-1400835460	288.741	280.297	287.289	278.095	1.4528	2.20166	6.95791
larm162-1400835466	326.61	294.648	326	296.402	0.610672	-1.75369	3.44835
larm163-1400835472	251.261	411.153	248.702	412.156	2.55945	-1.00361	7.55802
larm165-1400835497	270.666	376.954	268.938	376.95	1.72819	0.00414761	2.98667
larm166-1400835505	136.135	289.702	137.245	288.464	-1.10977	1.23807	2.76441
larm167-1400835519	355.64	318.861	353.49	311.46	2.14937	7.40106	59.3954
larm168-1400835524	455.596	342.265	452.539	342.897	3.05613	-0.631431	9.73865
larm169-1400835528	303.805	374.26	302.586	372.469	1.21905	1.79134	4.69499
larm170-1400835532	276.396	283.887	274.823	283.583	1.57307	0.303824	2.56686
larm171-1400835536	271.557	301.62	274.727	301.331	-3.16942	0.289712	10.1292
larm172-1400835541	394.613	274.25	392.45	275.085	2.16312	-0.83517	5.37661
larm173-1400835545	346.102	372.228	344.586	375.112	1.51641	-2.88468	10.6209
larm174-1400835549	371.461	277.863	369.65	277.377	1.81165	0.485367	3.51764
larm175-1400835553	358.155	408.167	358.512	409.364	-0.356613	-1.19728	1.56064
larm176-1400835562	337.73	365.04	337.361	364.456	0.36893	0.583984	0.477147
larm177-1400835566	239.545	383.834	238.342	384.342	1.20238	-0.508096	1.70389
larm178-1400835570	185.438	317.178	187.153	316.499	-1.7147	0.679363	3.40173
larm179-1400835599	192.109	339.566	196.088	336.203	-3.97836	3.36271	27.1352
larm181-1400835668	147.442	273.53	153.152	275.981	-5.70924	-2.45115	38.6036
larm182-1400835680	209.305	336.812	211.759	338.179	-2.45389	-1.36622	7.8881
larm183-1400835701	83.6722	253.227	92.8667	259.386	-9.19452	-6.15854	122.467
larm184-1400835746	200.277	426.982	203.331	428.531	-3.05433	-1.54848	11.7268
larm185-1400835790	137.632	384.21	141.441	388.149	-3.80889	-3.93919	30.0249
larm186-1400835803	334.228	315.862	332.514	320.358	1.71391	-4.4958	23.1497
larm187-1400835817	250.501	298.549	248.356	299.956	2.14448	-1.40775	6.58054
larm188-1400835833	284.875	398.657	286.197	400.99	-1.322	-2.33321	7.19157
larm189-1400835847	290.85	415.589	288.743	417.062	2.10769	-1.47389	6.61472
larm191-1400835894	272.501	283.647	271.503	294.708	0.997857	-11.0614	123.35
larm192-1400835905	305.026	384.409	303.279	384.518	1.74701	-0.108971	3.06391
larm194-1400835970	304.036	431.345	303.455	435.172	0.580305	-3.82691	14.982
larm195-1400836835	422.7	301.009	422.825	303.821	-0.124918	-2.81242	7.9253
larm196-1400836838	173.941	357.951	176.171	357.365	-2.23063	0.586421	5.31959
larm198-1400836857	250.864	264.795	249.29	260.666	1.57419	4.12864	19.5237
larm199-1400836860	190.191	254.287	187.809	256.587	2.38221	-2.3002	10.9658
larm200-1400836863	174.11	428.092	176.371	425.24	-2.26049	2.85202	13.2438
larm202-1400836880	281.874	318.134	282.691	319.216	-0.816779	-1.0816	1.83698
larm203-1400836883	361.302	292.915	363.037	288.712	-1.73534	4.20346	20.6805
larm204-1400836886	266.021	412.901	269.225	413.031	-3.20377	-0.130618	10.2812
larm205-1400836889	147.209	379.371	146.96	377.704	0.248795	1.667	2.8408
larm206-1400836892	197.025	409.665	198.27	408.509	-1.24556	1.15532	2.88619
larm207-1400836896	299.876	381.989	299.261	384.536	0.615186	-2.54656	6.8634
larm208-1400836899	188.134	284.893	188.191	281.511	-0.0574159	3.38168	11.4391
larm209-1400836902	285.279	357.798	281.919	354.276	3.36035	3.52137	23.692
larm210-1400836904	404.075	406.568	399.638	402.839	4.43689	3.72812	33.5849
larm211-1400836907	290.245	359.521	289.079	359.305	1.16651	0.215548	1.40721
larm212-1400836910	284.569	295.598	281.218	292.59	3.35094	3.00842	20.2794
larm213-1400836913	234.263	345.045	236.167	344.519	-1.9039	0.525908	3.90141
larm214-1400836916	322.172	329.887	321.284	329.043	0.887914	0.844337	1.5013
larm215-1400836920	120.371	364.706	126.641	362.524	-6.27053	2.18129	44.0776
larm216-1400836923	216.092	428.289	213.398	426.374	2.6934	1.91458	10.92
larm217-1400836926	217.309	332.968	221.256	333.653	-3.9476	-0.684916	16.0527
larm218-1400836929	136.087	369.76	138.064	367.623	-1.97664	2.13703	8.47398
larm219-1400836931	216.004	275.16	216.346	276.016	-0.342101	-0.855469	0.84886
larm220-1400836934	198.674	354.167	197.643	354.829	1.03058	-0.662053	1.50041
larm221-1400836937	334.657	279.396	333.72	280.493	0.936786	-1.09634	2.07954
larm222-1400836940	158.284	419.173	159.901	418.258	-1.61632	0.915171	3.45002
larm223-1400836943	316.752	352.794	316.948	351.073	-0.19527	1.7205	2.99824
larm225-1400836959	130.154	330.852	132.442	330.921	-2.28767	-0.0688038	5.23815
larm226-1400836962	281.51	342.85	280.644	342.68	0.865955	0.169863	0.778731
larm228-1400836980	194.655	433.326	195.37	433.293	-0.715814	0.0323472	0.513436
larm229-1400836983	380.568	424.67	383.626	426.604	-3.05843	-1.93403	13.0945
larm230-1400836986	187.09	386.644	185.559	388.403	1.53104	-1.75918	5.4388
larm231-1400836991	341.369	330.865	342.9	333.048	-1.5313	-2.18218	7.10677
larm232-1400836994	160.738	296.121	160.442	292.243	0.295194	3.87749	15.1221
larm234-1400837010	126.755	399.609	127.449	399.334	-0.694345	0.274626	0.557534
larm235-1400837013	402.332	388.604	400.989	389.386	1.34333	-0.781719	2.41562
larm237-1400837019	221.733	308.414	219.344	309.191	2.38907	-0.777	6.31141
larm238-1400837022	175.286	272.104	179.449	267.877	-4.16325	4.22711	35.2012
larm239-1400837025	301.264	291.14	304.851	291.869	-3.58743	-0.729042	13.4012
larm240-1400837028	117.63	358.984	126.921	358.895	-9.29145	0.0894119	86.3391
larm241-1400837031	190.487	361.959	190.192	357.883	0.294999	4.07656	16.7054
larm243-1400837045	330.136	442.312	333.5	442.175	-3.36484	0.137522	11.341
larm244-1400837048	177.453	307.897	181.317	306.87	-3.86331	1.0263	15.9784
larm245-1400837051	174.583	432.983	173.29	432.735	1.29255	0.247893	1.73212
larm247-1400837069	366.241	326.34	371.832	328.383	-5.59026	-2.0425	35.4228
larm249-1400837085	427.144	423.752	421.445	421.735	5.69884	2.01729	36.5463
larm250-1400837097	144.247	379.052	146.465	381.418	-2.21859	-2.36624	10.5212
larm251-1400837100	169.293	330.488	173.9	330.094	-4.60715	0.394108	21.3812
larm253-1400837106	168.387	301.676	171.279	302.401	-2.89239	-0.724263	8.89046
larm254-1400837109	326.347	319.55	325.909	318.009	0.438808	1.54036	2.56528
larm255-1400837112	346.837	386.383	351.56	383.474	-4.72259	2.90839	30.7616
larm256-1400837115	309.294	379.266	308.679	379.568	0.614636	-0.301747	0.468829
larm257-1400837120	407.389	346.88	404.984	345.748	2.4045	1.1318	7.06259
larm258-1400837127	372.285	274.522	365.378	269.328	6.9065	5.19378	74.6751
larm259-1400837131	328.839	327.209	326.951	325.18	1.88854	2.0293	7.68463
larm260-1400837137	143.566	343.608	139.479	342.884	4.08689	0.72389	17.2267
larm262-1400837151	403.935	428.704	401.433	426.418	2.50187	2.28535	11.4822
larm263-1400837154	170.432	375.174	177.943	374.763	-7.51099	0.410473	56.5835
larm265-1400837172	447.908	313.846	448.958	313.154	-1.04937	0.692376	1.58056
larm266-1400837175	149.916	338.344	146.947	334.889	2.96976	3.45544	20.7596
larm267-1400837182	356.774	398.503	355.72	399.556	1.05465	-1.05307	2.22123
larm268-1400837185	295.902	299.805	294.315	298.532	1.58679	1.27337	4.13939
larm269-1400837188	324.618	307.694	323.063	307.779	1.55581	-0.0846394	2.42772
larm270-1400837200	80.4354	394.412	87.9491	392.264	-7.5137	2.14764	61.0681
larm271-1400837203	416.304	290.776	414.452	289.741	1.85214	1.0354	4.50246
larm272-1400837206	128.443	365.177	134.798	360.711	-6.35472	4.46607	60.3282
larm273-1400837210	407.06	328.847	406.903	328.54	0.156592	0.307453	0.119048
larm275-1400837218	227.943	274.693	226.364	276.511	1.57956	-1.81712	5.79694
larm276-1400837221	272.917	379.369	278.261	381.808	-5.34441	-2.43876	34.5102
larm277-1400837225	326.012	336.624	323.565	335.757	2.44686	0.867541	6.73975
larm278-1400837228	203.476	324.937	206.734	322.35	-3.25823	2.58642	17.3056
larm279-1400837231	351.828	380.128	349.731	377.697	2.0963	2.4316	10.3072
larm280-1400837235	155.903	383.049	159.439	382.402	-3.53628	0.646635	12.9234
larm282-1400837251	140.225	346.953	145.786	347.139	-5.56062	-0.185754	30.955
rarm001-1400836169	210.144	401.866	211.267	402.697	-1.12322	-0.831732	1.95341
rarm002-1400836173	394.358	346.05	394.328	348.793	0.0295262	-2.74247	7.52201
rarm003-1400836178	350.838	304.919	353.714	304.276	-2.87686	0.642637	8.68932
rarm004-1400836183	309.265	378.632	307.813	383.353	1.45259	-4.72121	24.3998
rarm005-1400836187	510.962	300.825	510.657	302.398	0.305251	-1.57387	2.57023
rarm006-1400836191	477.715	365.189	474.689	371.78	3.02566	-6.59053	52.5897
rarm007-1400836196	462.744	361.311	464.094	367.171	-1.34976	-5.8596	36.1567
rarm008-1400836200	514.394	422.387	509.613	426.718	4.78067	-4.33118	41.6139
rarm009-1400836204	487.33	333.066	488.003	337.242	-0.672249	-4.17527	17.8848
rarm010-1400836209	376.765	390.093	376.306	394.53	0.459385	-4.43651	19.8937
rarm011-1400836213	412.179	395.174	411.87	398.932	0.30833	-3.75803	14.2179
rarm012-1400836217	487.133	373.657	486.28	373.737	0.853237	-0.080418	0.734481
rarm013-1400836231	375.752	258.787	376.258	259.55	-0.506324	-0.763353	0.839072
rarm014-1400836238	497.101	397.557	492.497	401.334	4.60378	-3.77714	35.4616
rarm015-1400836242	449.052	346.899	442.907	353.232	6.1453	-6.33346	77.8774
rarm016-1400836247	433.106	324.097	435.628	327.704	-2.52183	-3.60779	19.3758
rarm017-1400836252	241.075	344.981	237.777	349.575	3.2983	-4.59439	31.9872
rarm018-1400836259	480.577	291.258	480.74	297.199	-0.163116	-5.94097	35.3217
rarm019-1400836265	498.102	342.261	498.985	341.554	-0.882981	0.706972	1.27946
rarm021-1400836279	371.879	397.768	371.668	400.176	0.211238	-2.40831	5.84458
rarm022-1400836284	503.837	302.356	505.108	299.997	-1.27097	2.35899	7.18022
rarm023-1400836290	277.956	392.055	276.858	396.036	1.09737	-3.98111	17.0535
rarm024-1400836295	464.148	260.989	460.139	263.767	4.00925	-2.77781	23.7903
rarm025-1400836300	366.537	391.353	364.825	396.389	1.7124	-5.03626	28.2962
rarm026-1400836306	427.151	303.15	427.06	307.485	0.0911197	-4.33554	18.8052
rarm027-1400836311	218.514	334.054	218.629	334.964	-0.115009	-0.909306	0.840065
rarm028-1400836316	307.371	346.404	306.761	345.486	0.610056	0.918147	1.21516
rarm029-1400836320	351.696	338.67	352.234	338.823	-0.537646	-0.153001	0.312473
rarm030-1400836324	352.503	428.476	351.257	430.142	1.24532	-1.66601	4.32642
rarm031-1400836334	426.264	273.962	427.478	274.167	-1.21453	-0.204453	1.51689
rarm032-1400836339	284.657	395.473	281.857	398.298	2.80002	-2.8252	15.8219
rarm033-1400836343	432.9	359.482	432.925	359.859	-0.0248543	-0.377152	0.142861
rarm034-1400836347	397.415	321.228	399.076	322.924	-1.66021	-1.69648	5.63432
rarm035-1400836352	228.69	415.721	227.81	411.693	0.88035	4.02811	17.0007
rarm036-1400836357	348.253	294.006	349.71	290.303	-1.45732	3.70225	15.8304
rarm037-1400836363	535.916	342.831	536.087	342.742	-0.171419	0.0894589	0.0373873
rarm038-1400836369	328.05	380.311	327.256	383.607	0.793912	-3.2969	11.4999
rarm039-1400836374	237.798	333.636	237.61	333.67	0.187443	-0.0340697	0.0362957
rarm040-1400836382	430.611	325.745	430.708	328.823	-0.0974332	-3.07867	9.48772
rarm041-1400836386	454.261	356.015	456.972	355.6	-2.71012	0.414755	7.5168
rarm042-1400836391	294.572	394.868	295.088	395.1	-0.515941	-0.231369	0.319726
rarm043-1400836395	421.618	335.636	422.962	333.632	-1.34353	2.00423	5.82202
rarm044-1400836400	499.797	343.237	496.595	335.377	3.20193	7.86004	72.0327
rarm045-1400836404	531.625	347.228	534.077	343.073	-2.45231	4.15531	23.2804
rarm046-1400836409	242.88	314.896	242.317	315.369	0.562782	-0.47224	0.539734
rarm047-1400836414	313.94	279.172	310.748	282.164	3.19127	-2.99197	19.1361
rarm048-1400836419	472.326	299.082	471.037	305.022	1.28848	-5.93919	36.9341
rarm049-1400836423	343.415	292.872	340.64	292.845	2.77511	0.0274567	7.70201
rarm050-1400836428	362.222	386.516	358.254	392.423	3.96762	-5.9067	50.6312
rarm051-1400836433	327.089	232.66	322.953	236.316	4.13628	-3.65577	30.4735
rarm052-1400836438	364.77	395.434	364.219	389.664	0.551206	5.77061	33.6038
rarm053-1400836443	445.169	292.645	446.703	295.363	-1.53392	-2.71876	9.74457
rarm055-1400836464	404.463	345.14	404.631	347.302	-0.16787	-2.16203	4.70254
rarm056-1400836468	514.656	376.24	511.018	379.111	3.63815	-2.8708	21.4776
rarm057-1400836473	466.14	410.896	466.496	410.323	-0.356503	0.57378	0.456318
rarm058-1400836477	212.898	271.562	212.297	270.229	0.601438	1.33321	2.13919
rarm059-1400836481	276.601	353.27	273.655	351.315	2.94596	1.9546	12.4992
rarm060-1400836486	412.003	266.781	407.687	270.955	4.31616	-4.17428	36.0538
rarm061-1400836490	324.19	374.45	325.241	376.959	-1.05031	-2.50823	7.39438
rarm062-1400836494	249.776	272.553	250.467	271.308	-0.691197	1.2455	2.02902
rarm063-1400836499	219.581	331.264	218.626	329.152	0.954505	2.11211	5.37208
rarm064-1400836504	369.225	296.02	369.916	294.164	-0.69045	1.85656	3.92354
rarm065-1400836508	314.424	382.363	315.838	377.326	-1.41415	5.03738	27.375
rarm066-1400836514	391.945	302.487	389.603	306.159	2.34143	-3.6721	18.9667
rarm067-1400836519	367.997	298.452	370.051	296.454	-2.05403	1.99803	8.21114
rarm068-1400836523	465.707	286.122	460.384	286.688	5.32276	-0.565683	28.6518
rarm069-1400836529	393.904	265.241	392.612	265.596	1.29162	-0.355375	1.79456
rarm070-1400836534	525.462	375.316	524.871	377.408	0.590726	-2.09255	4.72773
rarm071-1400836539	503.443	418.97	505.1	422.448	-1.65718	-3.47732	14.838
rarm072-1400836543	265.783	357.133	267.481	353.351	-1.69782	3.78173	17.1841
rarm073-1400836549	262.575	359.908	259.62	359.752	2.95527	0.156401	8.7581
rarm074-1400836557	481.462	410.903	478.883	412.268	2.57866	-1.36584	8.51502
rarm075-1400836562	523.623	300.713	520.951	303.257	2.67238	-2.5438	13.6125
rarm076-1400836566	526.688	349.752	528.368	347.808	-1.68052	1.94357	6.6016
rarm077-1400836571	377.312	298.665	373.527	298.411	3.78489	0.254777	14.3903
rarm078-1400836575	372.237	354.874	373.008	359.058	-0.770751	-4.18451	18.1042
rarm079-1400836580	362.993	333.408	364.435	331.229	-1.44248	2.17885	6.82814
rarm080-1400836584	369.592	318.432	371.413	316.8	-1.82089	1.63259	5.98099
rarm081-1400836588	378.146	367.17	379.311	368.026	-1.16524	-0.856274	2.09099
rarm082-1400836592	461.372	322.999	466.329	319.207	-4.95706	3.79129	38.9463
rarm083-1400836597	326.573	333.863	328.984	330.757	-2.41135	3.1061	15.4625
rarm084-1400836601	522.449	324.1	522.617	327.599	-0.168385	-3.4987	12.2692
rarm085-1400836606	382.055	280.498	382.449	279.016	-0.394579	1.48189	2.35169
rarm086-1400836610	433.806	325.334	434.137	330.153	-0.330783	-4.81912	23.3333
rarm087-1400836614	456.025	239.603	457.202	238.846	-1.17722	0.757262	1.9593
rarm088-1400836619	456.244	398.42	458.036	401.491	-1.79229	-3.07065	12.6412
