ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm350-1400839543	423.636	297.148	426.272	292.632	-2.63671	4.5158	27.3447
rarm383-1400840188	391.002	406.512	390.015	409.698	0.986827	-3.18556	11.1216
rarm388-1400840202	466.503	404.421	466.385	403.37	0.118466	1.05024	1.11703
rarm405-1400840251	297.548	420.936	295.769	418.817	1.77834	2.11905	7.65286
rarm418-1400840289	222.386	284.417	221.906	279.217	0.479572	5.19937	27.2634
rarm426-1400840312	242.948	386.441	241.41	384.719	1.53866	1.7221	5.33309
rarm427-1400840315	366.716	361.68	366.92	361.993	-0.204312	-0.312984	0.139702
rarm431-1400840328	321.166	320.085	318.712	320.982	2.45434	-0.896259	6.82705
rarm448-1400842212	409.437	349.283	403.783	354.232	5.65406	-4.94914	56.4625
rarm468-1400842270	343.349	333.686	343.218	336.949	0.131185	-3.26305	10.6647
rarm473-1400842285	401.7	294.368	400.01	296.604	1.69006	-2.23587	7.85542
rarm501-1400842377	440.14	317.349	440.033	320.041	0.107634	-2.69221	7.25956
rarm511-1400842417	331.078	423.198	334.375	418.576	-3.29723	4.6226	32.2401
rarm528-1400842474	343.372	351.295	345.556	351.021	-2.18381	0.273756	4.84398
rarm529-1400842478	384.005	325.767	384.158	329.374	-0.153115	-3.60716	13.0351
rarm537-1400842505	461.339	308.389	465.669	305.502	-4.32973	2.88655	27.0788
rarm547-1400842538	518.724	280.863	519.746	281.372	-1.02247	-0.50959	1.30513
rarm555-1400843450	531.849	405.775	530.384	404.907	1.46504	0.867446	2.8988
rarm562-1400843472	363.632	355.724	364.878	354.791	-1.24607	0.933082	2.42333
rarm564-1400843479	201.455	350.491	201.521	351.625	-0.0655919	-1.13465	1.29173
rarm566-1400843485	519.895	413.739	525.52	411.464	-5.62554	2.27489	36.8218
rarm568-1400843492	460.412	248.644	463.365	248.438	-2.95269	0.20634	8.76097
rarm570-1400843505	398.992	347.677	399.859	349.213	-0.867196	-1.53603	3.11143
rarm577-1400843528	414.401	335.272	414.732	337.957	-0.331688	-2.68531	7.32092
rarm595-1400843588	452.592	323.478	453.339	327.18	-0.746763	-3.70274	14.268
rarm606-1400843636	358.522	374.022	361.389	373.383	-2.86669	0.639157	8.62646
rarm610-1400843648	343.796	387.299	345.453	386.384	-1.6567	0.91511	3.58209
rarm618-1400843672	517.885	358.133	516.656	353.084	1.22847	5.0491	27.0025
rarm627-1400843698	350.509	365.489	351.421	370.239	-0.911668	-4.75017	23.3953
rarm637-1400843727	279.181	347.293	278.722	347.52	0.45912	-0.226628	0.262151
rarm656-1400843781	394.601	347.828	396.5	350.78	-1.8986	-2.9528	12.3237
rarm660-1400844272	376.137	337.827	376.928	338.067	-0.79125	-0.239911	0.683635
rarm671-1400844307	417.713	407.208	417.361	409.335	0.35166	-2.12705	4.648
rarm698-1400844396	292.32	315.368	294.166	313.793	-1.84603	1.57524	5.88922
rarm711-1400844435	388.897	328.493	394.853	324.145	-5.95605	4.34767	54.3768
rarm712-1400844438	243.399	378.783	243.318	377.741	0.0811257	1.04255	1.09349
rarm718-1400844455	517.739	371.91	517.404	372.116	0.335078	-0.205624	0.154559
rarm730-1400844986	340.495	303.921	338.552	304.535	1.94251	-0.613299	4.14947
rarm732-1400844992	379.298	266.393	380.77	260.9	-1.47288	5.49254	32.3373
rarm744-1400845031	214.8	357.146	213.872	355.899	0.927814	1.24772	2.41765
rarm745-1400845034	294.741	302.815	295.369	298.055	-0.628171	4.76012	23.0534
rarm761-1400845087	366.824	410.02	367.613	407.214	-0.7897	2.80577	8.49597
rarm765-1400845099	355.749	277.767	354.849	272.262	0.899823	5.50577	31.1231
rarm767-1400845105	375.187	389.898	376.916	387.705	-1.72925	2.19308	7.79991
rarm768-1400845109	259.43	321.883	257.97	320.794	1.4602	1.08914	3.31841
rarm770-1400845115	213.612	253.857	214.015	254.961	-0.402667	-1.10366	1.38022
rarm804-1400845983	468.151	375.86	467.332	378.719	0.818644	-2.85876	8.84267
rarm806-1400845989	316.39	300.837	317.668	295.825	-1.27846	5.01121	26.7467
lleg260-1400849473	454.825	229.259	453.567	230.136	1.25852	-0.87693	2.35288
lleg267-1400849496	245.189	280.682	243.872	280.847	1.3169	-0.165783	1.7617
lleg272-1400849512	413.313	339.931	412.722	343.84	0.590079	-3.90873	15.6264
lleg274-1400849518	255.893	235.391	257.68	237.925	-1.78787	-2.53401	9.61771
lleg280-1400849541	466.543	316.135	468.903	322.279	-2.35971	-6.1443	43.3207
lleg282-1400849547	213.57	335.314	210.711	340.693	2.85879	-5.3786	37.102
lleg285-1400849557	467.613	339.244	471.517	348.516	-3.90438	-9.27152	101.205
lleg307-1400849629	448.063	246.815	445.34	246.095	2.72269	0.719461	7.93066
lleg316-1400849682	242.379	300.348	243.248	298.314	-0.868899	2.03327	4.88919
lleg318-1400849690	212.221	304.046	211.742	302.622	0.479616	1.42354	2.25649
lleg325-1400849718	270.056	318.517	274.897	317.901	-4.84051	0.616074	23.81
lleg343-1400849799	447.649	322.101	454.865	327.845	-7.21685	-5.74387	85.0749
lleg352-1400849832	440.359	320.916	443.316	322.473	-2.95684	-1.55687	11.1668
lleg355-1400849842	388.237	202.888	386.647	204.188	1.59008	-1.29961	4.21735
lleg372-1400849902	195.274	325.24	191.789	321.729	3.48489	3.51116	24.4727
lleg394-1400849974	418.959	242.298	418.127	238.291	0.832467	4.00692	16.7484
lleg414-1400850036	322.952	313.036	323.052	313.844	-0.099704	-0.808855	0.664187
lleg415-1400850040	407.511	336.884	410.086	339.572	-2.57575	-2.6878	13.8588
lleg437-1400850179	429.824	221.321	426.6	219.639	3.22464	1.6826	13.2294
lleg441-1400850199	419.197	211.086	418.266	216.159	0.930965	-5.07374	26.6095
lleg444-1400850210	496.521	196.813	493.165	194.024	3.35632	2.78926	19.0449
lleg447-1400850222	495.675	303.286	495.776	301.96	-0.101171	1.32632	1.76937
lleg453-1400850247	491.705	332.407	491.409	331.041	0.295845	1.36531	1.95159
lleg469-1400850452	391.441	308.724	384.918	301.972	6.5235	6.75219	88.1482
lleg477-1400850484	295.879	229.881	290.393	226.813	5.48615	3.06848	39.5134
lleg487-1400850519	253.398	352.703	257.609	353.849	-4.21084	-1.14562	19.0436
lleg492-1400850535	309.741	217.926	310.201	218.125	-0.46085	-0.199677	0.252254
lleg528-1400850673	371.897	231.165	372.051	232.828	-0.154436	-1.66366	2.79163
lleg529-1400850676	489.056	189.052	481.981	188.776	7.07496	0.276239	50.1314
lleg532-1400850687	401.639	309.884	404.378	311.873	-2.73827	-1.989	11.4542
lleg541-1400850715	487.158	319.681	488.267	322.243	-1.10846	-2.56261	7.79565
lleg546-1400850731	475.029	234.03	466.043	232.787	8.98556	1.2435	82.2866
lleg547-1400850734	196.418	292.58	197.912	292.562	-1.49341	0.0180309	2.23061
lleg567-1400850799	388.396	365.886	396.16	369.107	-7.76345	-3.22135	70.6482
lleg568-1400850804	416.857	213.021	415.188	212.648	1.66904	0.37304	2.92485
lleg582-1400850858	398.63	318.08	400.969	321.33	-2.33908	-3.24908	16.0278
lleg583-1400850861	328.985	258.071	337.056	261.044	-8.07139	-2.97381	73.9909
lleg587-1400850874	405.652	214.949	407.298	216.003	-1.6456	-1.05346	3.81778
lleg589-1400850881	264.474	203.273	269.706	206.614	-5.23114	-3.34058	38.5243
lleg641-1400851062	333.443	217.021	324.523	211.201	8.91974	5.81976	113.431
lleg657-1400851133	181.96	361.953	181.834	359.268	0.12612	2.68539	7.22724
lleg663-1400851159	448.516	232.76	448.37	229.657	0.14558	3.1028	9.64854
lleg677-1400851221	386.778	295.097	382.836	290.766	3.94256	4.3307	34.2988
lleg683-1400851250	314.622	273.653	315.8	272.436	-1.17799	1.21707	2.86892
lleg684-1400851255	438.338	366.664	431.964	364.111	6.37444	2.55358	47.1542
lleg697-1400851315	490.422	210.185	488.721	204.587	1.70023	5.59811	34.2296
lleg700-1400851331	173.571	313.948	171.733	313.582	1.83769	0.365194	3.51046
lleg710-1400851367	495.89	329.89	498.536	326.269	-2.64601	3.62106	20.1134
lleg719-1400851404	467.412	213.809	466.885	212.061	0.527363	1.74853	3.33547
lleg725-1400851436	462.901	386.621	464.823	385.66	-1.92132	0.96097	4.61492
lleg742-1400851498	299.404	330.868	303.285	338.972	-3.88118	-8.10374	80.7341
lleg748-1400851517	295.378	286.59	300.866	286.414	-5.48853	0.176251	30.1551
lleg761-1400851569	302.726	319.154	307.537	323.041	-4.8112	-3.88694	38.256
lleg765-1400851583	389.799	299.146	394.39	297.499	-4.59104	1.64611	23.7873
rleg422-1400856190	190.321	239.677	187.728	241.539	2.59263	-1.86128	10.1861
rleg429-1400856211	320.808	282.874	318.69	277.876	2.11878	4.99821	29.4714
rleg431-1400856216	239.103	271.596	234.304	268.644	4.7993	2.95225	31.7491
rleg461-1400856322	434.477	274.742	452.152	280.003	-17.6753	-5.26053	340.089
rleg462-1400856325	356.444	188.335	370.951	192.418	-14.5061	-4.08332	227.101
rleg467-1400856342	267.799	315.857	282.148	314.334	-14.3492	1.52204	208.215
rleg486-1400856409	357.664	362.283	353.413	357.025	4.25137	5.25779	45.7184
rleg494-1400856438	288.332	259.529	284.753	258.238	3.57922	1.29117	14.478
rleg519-1400856553	232.123	286.787	236.7	291.297	-4.57784	-4.51011	41.2977
rleg525-1400856573	332.32	343.806	338.877	344.309	-6.55793	-0.502777	43.2593
rleg555-1400856665	208.111	227.694	211.755	235.58	-3.64356	-7.88575	75.4605
rleg556-1400856667	266.243	312.276	272.828	315.517	-6.5842	-3.24066	53.8536
rleg573-1400856715	461.01	143.286	470.496	150.563	-9.48575	-7.277	142.934
rleg577-1400856729	315.317	287.908	324.965	294.669	-9.64779	-6.76113	138.793
rleg618-1400856853	388.992	195.46	399.531	205.512	-10.5389	-10.0518	212.108
rleg636-1400856909	473.085	251.359	488.822	257.14	-15.7363	-5.78178	281.061
rleg641-1400856930	399.09	190.464	411.048	195.684	-11.9581	-5.22021	170.246
rleg642-1400856933	353.487	179.958	363.599	175.527	-10.112	4.43155	121.892
rleg650-1400856966	244.518	175.625	256.809	183.381	-12.2906	-7.75568	211.21
rleg662-1400857002	265.9	300.491	278.564	307.06	-12.6637	-6.5688	203.519
rleg670-1400857031	329.824	329.013	326.515	326.682	3.30959	2.33137	16.3887
rleg688-1400857088	372.116	382.639	365.988	377.238	6.12786	5.40133	66.725
rleg696-1400857113	188.376	321.032	183.664	318.758	4.71132	2.27341	27.3649
rleg697-1400857120	475.678	221	469.605	220.038	6.07359	0.961839	37.8136
rleg701-1400857134	488.836	338.655	484.836	339.497	3.99959	-0.842037	16.7058
rleg702-1400857137	398.739	197.24	390.158	193.785	8.58062	3.45528	85.566
rleg709-1400857158	431.142	259.893	428.235	253.971	2.90787	5.92262	43.5332
rleg727-1400857222	478.71	227.116	477.952	223.52	0.757501	3.59666	13.5098
rleg729-1400857228	325.593	356.224	322.991	353.237	2.60197	2.98771	15.6967
rleg732-1400857238	418.187	347.431	413.506	345.234	4.68076	2.19698	26.7362
rleg784-1400857402	284.118	220.328	276.728	221.535	7.38967	-1.20678	56.0636
rleg804-1400857464	440.482	258.698	438.209	259.559	2.27235	-0.861596	5.90593
rleg809-1400857478	450.663	358.335	444.426	357.485	6.23783	0.850712	39.6342
rleg812-1400857488	346.5	360.924	339.635	357.79	6.86453	3.13439	56.9462
rleg816-1400857500	497.572	271.663	491.316	271.475	6.2558	0.188234	39.1704
rleg833-1400857578	470.835	263.861	467.028	263.571	3.80648	0.289923	14.5733
rleg844-1400857608	206.63	246.533	199.983	246.012	6.64741	0.521484	44.46
rleg849-1400857625	385.865	245.468	379.187	242.717	6.67794	2.75075	52.1615
rleg850-1400857628	479.206	328.552	476.748	332.103	2.45768	-3.55164	18.6543
rleg868-1400857679	417.498	210.968	408.437	204.309	9.06115	6.65923	126.45
rleg897-1400857769	236.327	273.202	231.5	270.567	4.82663	2.63488	30.2389
rleg902-1400857786	456.951	394.451	448.16	396.28	8.79092	-1.8291	80.6259
rleg908-1400857804	421.871	299.708	412.889	293.852	8.98246	5.85566	114.973
rleg1001-1400858388	461.506	313.059	462.999	310.822	-1.49318	2.23699	7.23373
rleg1034-1400858511	338.046	338.239	332.035	332.016	6.01146	6.22363	74.8712
rleg1042-1400858537	417.607	330.913	419.246	331.436	-1.63912	-0.522227	2.95944
rleg1068-1400858626	453.488	364.859	449.812	362.402	3.67686	2.45652	19.5537
rleg1072-1400858637	309.045	298.355	303.734	296.834	5.31095	1.52062	30.5185
rleg1075-1400858646	285.584	257.331	280.341	255.674	5.24288	1.6577	30.2358
rleg1109-1400858761	243.892	322.678	240.584	321.423	3.30802	1.25512	12.5184
rleg1110-1400858764	274.818	197.702	268.775	200.381	6.04251	-2.6789	43.6884
rleg1111-1400858766	270.55	274.481	265.527	275.148	5.02319	-0.666483	25.6766
rleg1152-1400858892	480.303	222.699	479.552	226.442	0.751057	-3.7431	14.5749
rleg1167-1400858934	217.449	259.988	212.261	262.268	5.18771	-2.27992	32.1103
