ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm402-1400839147	376.981	270.147	377.081	269.281	-0.0998274	0.865777	0.759535
larm403-1400839152	219.921	332.217	220.843	328.557	-0.9219	3.6599	14.2447
larm405-1400839199	274.133	367.947	276.373	365.685	-2.2401	2.26179	10.1337
larm407-1400839674	184.845	364.862	185.024	365.168	-0.179519	-0.306594	0.126227
larm408-1400839677	372.171	327.373	371.127	327.174	1.04361	0.198783	1.12863
larm409-1400839681	308.05	312.977	305.683	314.029	2.36737	-1.05293	6.71309
larm410-1400839684	234.995	359.354	236.016	360.623	-1.0215	-1.26865	2.65293
larm411-1400839688	166.124	264.723	165.927	265.823	0.19773	-1.10079	1.25084
larm412-1400839691	157.661	311.588	158.964	311.649	-1.30296	-0.0602439	1.70133
larm413-1400839694	257.976	313.097	259.385	312.163	-1.40877	0.93394	2.85687
larm418-1400839754	237.716	254.741	237.516	252.911	0.19936	1.8308	3.39156
larm419-1400839757	317.428	411.471	319.397	412.322	-1.96924	-0.850911	4.60195
larm421-1400839773	133.586	388.641	137.498	386.574	-3.91155	2.06768	19.5755
larm422-1400839776	374.079	419.218	374.538	419.619	-0.459265	-0.400917	0.371659
larm423-1400839779	304.167	308.301	304.326	309.031	-0.159198	-0.730607	0.559131
larm424-1400839782	257.787	397.765	258.381	398.07	-0.594719	-0.305111	0.446784
larm425-1400839785	223.52	348.744	222.145	347.458	1.37567	1.28598	3.5462
larm426-1400839788	191.71	416.439	192.23	415.388	-0.519609	1.05015	1.3728
larm428-1400839796	421.31	301.592	420.013	300.063	1.29614	1.52842	4.01606
larm429-1400839799	207.629	277.398	206.301	277.441	1.32848	-0.0423388	1.76665
larm430-1400839802	362.383	319.828	361.106	319.786	1.27678	0.042599	1.63197
larm432-1400839818	406.865	418.901	408.705	417.116	-1.83988	1.78492	6.5711
larm434-1400839835	392.223	389.41	392.563	390.06	-0.340391	-0.650418	0.53891
larm437-1400839864	257.531	434.676	257.802	434.255	-0.270955	0.421509	0.251087
larm438-1400839867	170.246	403.44	171.235	402.674	-0.989017	0.766372	1.56548
larm439-1400839870	209.467	252.3	209.197	253.832	0.269998	-1.53235	2.42099
larm440-1400839873	252.675	293.131	252.13	291.958	0.545365	1.17335	1.67418
larm442-1400839888	373.339	444.626	374.705	446.289	-1.36643	-1.66282	4.63209
larm443-1400839891	340.488	314.662	339.937	314.109	0.550449	0.552309	0.608039
larm444-1400839894	364.465	370.636	365.373	370.346	-0.907805	0.290467	0.908482
larm445-1400839897	264.046	324.099	265.573	325.654	-1.52661	-1.55491	4.7483
larm446-1400839900	142.024	317.423	140.414	317.035	1.60946	0.387897	2.74083
larm449-1400839933	164.756	364.452	161.236	367.237	3.5195	-2.78558	20.1463
larm451-1400839947	315.284	305.236	314.729	305.709	0.55466	-0.47248	0.530885
larm453-1400839953	345.203	374.955	347.176	376.989	-1.97288	-2.0337	8.02821
larm454-1400839958	384.79	317.952	384.941	318.008	-0.150922	-0.0559956	0.0259131
larm455-1400839962	197.665	324.025	200.001	325.724	-2.33578	-1.69864	8.34125
larm460-1400839995	373.191	379.662	374.408	379.401	-1.21728	0.261202	1.55001
larm461-1400839998	299.85	332.432	301.937	331.416	-2.08741	1.01552	5.38858
larm463-1400840424	248.26	287.816	251.281	288.064	-3.02125	-0.248325	9.18962
larm467-1400840453	191.492	340.152	191.213	340.088	0.278966	0.0641811	0.081941
larm468-1400840456	151.296	407.249	150.802	408.25	0.493799	-1.00083	1.24549
larm469-1400840459	317.644	322.565	318.047	322.136	-0.402386	0.42831	0.345364
larm472-1400840468	213.516	362.319	211.77	363.112	1.74662	-0.792598	3.67889
larm473-1400840471	242.11	260.063	242.653	261.698	-0.543747	-1.63502	2.96897
larm474-1400840474	293.275	387.651	292.931	383.944	0.343967	3.70629	13.8549
larm477-1400840495	211.855	422.942	212.345	422.505	-0.490705	0.437847	0.432502
larm478-1400840498	102.871	347.622	106.542	347.873	-3.67155	-0.250955	13.5432
larm479-1400840502	175.874	300.522	174.3	302.769	1.57394	-2.24738	7.52801
larm481-1400840516	150.206	263.971	151.989	265.759	-1.78388	-1.78834	6.38038
larm482-1400840519	212.937	319.236	216.411	318.904	-3.47401	0.332014	12.179
larm484-1400840525	292.38	279.639	293.052	280.337	-0.672758	-0.698619	0.940672
larm486-1400840539	307.221	390.255	310.093	387.063	-2.87229	3.19252	18.4422
larm489-1400840561	180.573	280.748	182.349	282.635	-1.77607	-1.88709	6.71555
larm490-1400840563	183.973	280.613	185.497	280.95	-1.52482	-0.337218	2.43879
larm491-1400840568	337.214	239.259	333.167	240.444	4.04749	-1.18447	17.7852
larm492-1400840571	130.296	365.987	130.884	367.322	-0.587332	-1.33528	2.12792
larm493-1400840574	363.454	375.103	361.421	374.876	2.03314	0.226901	4.18514
larm494-1400840577	181.543	391.584	181.928	391.738	-0.384107	-0.153131	0.170987
larm495-1400840579	245.784	330.204	244.658	330.311	1.12612	-0.10737	1.27967
larm498-1400840599	220.668	310.543	220.583	312.231	0.0849009	-1.68828	2.85748
larm499-1400840606	244.285	409.433	242.993	411.065	1.29261	-1.63196	4.33412
larm500-1400840609	326.698	340.509	325.872	337.949	0.825933	2.56048	7.23825
larm501-1400840612	274.503	345.566	273.791	343.675	0.711813	1.89067	4.0813
larm503-1400840620	164.31	335.436	165.156	335.503	-0.846477	-0.0666641	0.720967
larm504-1400840623	234.335	343.849	235.449	343.094	-1.11342	0.755173	1.81
larm505-1400840625	176.027	346.976	175.792	348.188	0.235082	-1.21185	1.52385
larm507-1400840631	266.905	414.813	266.374	416.136	0.531047	-1.32307	2.03253
larm509-1400840640	305.571	346.191	307.342	345.711	-1.7709	0.480152	3.36662
larm510-1400840644	235.867	331.035	233.897	329.189	1.9698	1.84635	7.28911
larm511-1400840649	267.722	373.671	268.829	373.142	-1.10634	0.529213	1.50406
larm512-1400840651	385.391	301.898	384.645	303.362	0.745397	-1.46406	2.69908
larm513-1400840654	400.321	277.985	399.096	278.327	1.22578	-0.342474	1.61982
larm514-1400840658	202.958	363.855	201.925	365.836	1.03311	-1.981	4.99169
larm516-1400840677	242.007	289.87	241.539	288.773	0.467554	1.09725	1.42256
larm517-1400840680	248.298	326.152	247.468	325.971	0.829768	0.180898	0.721239
larm518-1400840683	318.23	303.969	318.569	304.344	-0.338365	-0.375113	0.255201
larm519-1400840687	412.702	360.536	413.472	360.382	-0.770085	0.153182	0.616495
larm520-1400840689	162.21	420.338	160.107	420.639	2.10334	-0.301127	4.5147
larm521-1400840692	222.657	352.178	223.995	350.551	-1.33816	1.62698	4.43773
larm522-1400840695	463.208	332.638	462.561	333.523	0.64783	-0.885326	1.20349
larm523-1400840698	338.94	284.295	340.344	285.342	-1.40385	-1.04733	3.06769
larm524-1400840701	365.193	378.882	364.656	378.242	0.537718	0.639712	0.698372
larm526-1400840710	218.386	289.613	220.855	287.182	-2.46883	2.43109	12.0053
larm527-1400842713	249.95	350.646	247.639	352.27	2.31167	-1.62396	7.98109
larm528-1400842717	165.97	313.891	172.275	314.695	-6.30535	-0.804488	40.4047
larm529-1400842721	171.395	333.888	172.145	336.272	-0.750428	-2.38425	6.2478
larm530-1400842723	319.764	255.423	319.618	254.156	0.146569	1.26665	1.6259
larm532-1400842743	211.798	382.159	214.853	384.43	-3.05558	-2.27066	14.4925
larm533-1400842749	147.049	357.743	148.541	357.769	-1.49161	-0.0259001	2.22556
larm535-1400842757	232.021	416.093	229.848	415.032	2.1729	1.06047	5.8461
larm537-1400842763	238.198	411.638	236.529	412.077	1.66972	-0.438545	2.98029
larm538-1400842766	239.792	276.111	240.651	277.425	-0.858997	-1.3146	2.46604
larm539-1400842769	402.653	389.05	403.004	389.983	-0.351068	-0.932606	0.993002
larm540-1400842772	189.044	433.319	188.503	434.259	0.541207	-0.93999	1.17649
larm541-1400842779	321.012	406.282	319.998	407.922	1.01434	-1.63974	3.71764
larm542-1400842782	206.764	277.274	207.003	278.784	-0.239042	-1.51055	2.3389
larm543-1400842787	144.472	383.765	144.748	383.85	-0.276343	-0.0851173	0.0836102
larm544-1400842792	177.484	294.909	180.12	298.599	-2.6355	-3.68999	20.5619
larm545-1400842795	312.054	319.392	311.524	317.115	0.530564	2.27758	5.46886
larm546-1400842798	266.663	356.491	266.242	356.008	0.421233	0.483161	0.410882
larm548-1400842817	125.349	310.926	127.235	313.014	-1.88521	-2.0883	7.91501
larm549-1400842819	203.67	337.165	205.352	335.382	-1.68245	1.78306	6.00993
larm550-1400842822	128.882	307.452	133.978	306.21	-5.09646	1.24253	27.5178
larm553-1400842834	136.751	427.458	142.302	424.339	-5.55117	3.11857	40.541
larm554-1400842837	187.647	330.958	194.239	329.51	-6.59234	1.44851	45.5571
larm555-1400842840	155.018	297.002	155.097	298.838	-0.0783307	-1.83618	3.37768
larm556-1400842843	154.249	441.342	156.437	440.246	-2.18817	1.09652	5.99043
larm557-1400842846	264.533	396.17	262.121	396.682	2.41216	-0.512189	6.08087
larm558-1400842849	374.429	243.101	375.647	243.728	-1.21715	-0.626729	1.87425
larm559-1400842852	245.986	413.966	247.256	413.554	-1.26959	0.411354	1.78107
larm560-1400842857	321.842	434.515	321.704	433.158	0.138194	1.35722	1.86114
larm561-1400842860	152.502	377.998	155.144	378.407	-2.64141	-0.409119	7.14443
larm563-1400842867	258.809	297.357	260.366	297.418	-1.55718	-0.0617418	2.42861
larm564-1400842870	227.337	285.585	227.343	284.676	-0.00576147	0.909017	0.826345
larm565-1400842873	244.227	288.43	243.044	287.407	1.18319	1.02279	2.44604
larm566-1400842876	194.639	360.977	196.162	362.43	-1.52346	-1.45257	4.4309
larm567-1400842878	418.427	363.57	420.401	361.72	-1.97384	1.84988	7.31809
larm569-1400842893	363.166	365.315	361.504	365.78	1.66253	-0.464599	2.97986
larm570-1400842897	215.927	393.337	216.567	394.266	-0.640064	-0.929064	1.27284
larm571-1400842900	141.432	388.472	141.347	387.839	0.0851306	0.633229	0.408226
larm572-1400842903	328.995	398.619	329.932	399.493	-0.93749	-0.873346	1.64162
larm573-1400842906	242.485	373.751	243.934	374.841	-1.44891	-1.09035	3.28822
larm574-1400842909	330.605	427.338	331.537	428.805	-0.932066	-1.46772	3.02296
larm575-1400842912	142.016	441.988	142.672	442.871	-0.655713	-0.882999	1.20965
larm576-1400842915	155.75	294.812	158.025	295.743	-2.27421	-0.931125	6.03905
larm578-1400842923	172.078	371.411	174.674	371.051	-2.5962	0.360175	6.86998
larm579-1400842927	134.52	357.925	134.36	359.373	0.160015	-1.44815	2.12275
larm580-1400842936	307.194	322.551	306.575	322.905	0.61822	-0.353633	0.507252
larm581-1400842939	289.605	386.002	289.609	385.175	-0.00427764	0.826569	0.683234
larm582-1400842942	364.14	273.611	364.637	273.831	-0.496792	-0.220016	0.29521
larm583-1400842945	103.913	312.355	107.028	314.482	-3.11505	-2.12654	14.2258
larm584-1400842950	134.845	393.282	132.046	393.032	2.79901	0.249944	7.89692
larm585-1400842953	193.359	411.165	194.268	411.445	-0.908562	-0.279997	0.903884
larm586-1400842960	240.752	434.103	240.446	433.76	0.306438	0.342713	0.211356
larm587-1400842964	219.298	354.845	220.11	354.971	-0.811461	-0.126428	0.674452
larm588-1400842967	101.194	309.154	110.322	310.597	-9.12806	-1.44328	85.4045
larm589-1400842970	305.004	288.844	305.237	284.914	-0.232479	3.92997	15.4987
larm590-1400842974	338.531	301.355	339.894	300.862	-1.36353	0.493186	2.10246
larm591-1400842977	294.395	279.37	295.877	278.596	-1.4821	0.774711	2.79681
larm592-1400842981	128.907	383.338	131.283	382.226	-2.37578	1.11183	6.88049
larm593-1400842984	396.088	411.259	396.315	412.265	-0.227235	-1.00677	1.06521
larm594-1400842990	210.534	351.547	211.707	353.145	-1.17214	-1.59758	3.92617
larm595-1400842993	180.111	396.038	185.859	393.002	-5.74735	3.03576	42.2478
larm596-1400842996	358.15	290.701	358.399	291.349	-0.249009	-0.648323	0.482328
larm597-1400842999	328.598	377.791	328.427	376.659	0.170827	1.13224	1.31116
larm598-1400843003	198.846	340.274	199.846	339.271	-0.999669	1.00304	2.00543
larm599-1400843008	154.962	415.024	156.932	413.35	-1.97006	1.67439	6.6847
larm600-1400843011	185.987	352.962	189.477	350.38	-3.48987	2.58256	18.8488
larm602-1400843019	290.667	388.758	290.58	386.705	0.0864325	2.05209	4.21852
larm606-1400843046	260.08	307.294	261.426	307.11	-1.34606	0.184405	1.84588
larm607-1400843050	288.808	352.443	290.037	353.204	-1.22896	-0.76145	2.09015
larm608-1400843056	269.687	309.535	269.734	310.403	-0.0473758	-0.868139	0.75591
