ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm383-1400839015	175.66	272.631	179.169	293.072	-3.50954	-20.441	430.15
larm385-1400839025	198.483	349.383	162.464	339.343	36.0188	10.0404	1398.17
larm386-1400839028	371.393	402.872	454.95	405.288	-83.5572	-2.41675	6987.64
larm387-1400839032	350.75	366.964	397.779	337.041	-47.0293	29.9224	3107.1
larm388-1400839036	202.784	262.289	298.32	237.521	-95.5361	24.7681	9740.6
larm389-1400839044	317.783	283.243	323.837	241.633	-6.05434	41.6099	1768.04
larm390-1400839047	409.809	373.925	400.096	337.193	9.7124	36.7318	1443.55
larm391-1400839055	332.731	303.555	260.793	281.669	71.938	21.8858	5654.06
larm392-1400839059	376.031	306.359	362.201	307.494	13.8301	-1.13508	192.56
larm393-1400839063	311.091	257.211	334.586	255.162	-23.4956	2.04904	556.243
larm395-1400839083	124.812	330.876	152.806	339.201	-27.9939	-8.32524	852.969
larm396-1400839092	184.57	236.112	183.58	281.671	0.990223	-45.5589	2076.59
larm401-1400839143	250.032	386.993	191.37	381.798	58.6614	5.19522	3468.15
larm402-1400839147	376.981	270.147	367.275	297.682	9.70573	-27.535	852.379
larm403-1400839152	219.921	332.217	172.096	317.815	47.8252	14.4021	2494.67
larm405-1400839199	274.133	367.947	320.348	366.958	-46.2159	0.988898	2136.89
larm407-1400839674	184.845	364.862	180.112	396.731	4.73308	-31.8695	1038.07
larm408-1400839677	372.171	327.373	337.571	316.568	34.6	10.8052	1313.91
larm409-1400839681	308.05	312.977	304.72	308.302	3.33028	4.67437	32.9405
larm410-1400839684	234.995	359.354	190.861	368.548	44.1337	-9.19399	2032.32
larm411-1400839688	166.124	264.723	172.599	296.389	-6.47482	-31.6669	1044.71
larm412-1400839691	157.661	311.588	169.082	313.348	-11.4203	-1.75992	133.521
larm413-1400839694	257.976	313.097	245.698	323.414	12.2779	-10.3172	257.192
larm418-1400839754	237.716	254.741	217.713	257.485	20.0023	-2.74343	407.617
larm419-1400839757	317.428	411.471	448.139	406.65	-130.711	4.82101	17108.7
larm421-1400839773	133.586	388.641	170.841	391.817	-37.2551	-3.17584	1398.03
larm422-1400839776	374.079	419.218	324.114	400.558	49.9651	18.6597	2844.69
larm423-1400839779	304.167	308.301	279.579	319.17	24.5878	-10.869	722.694
larm424-1400839782	257.787	397.765	294.335	392.231	-36.5485	5.53416	1366.42
larm425-1400839785	223.52	348.744	163.739	333.376	59.781	15.3683	3809.95
larm426-1400839788	191.71	416.439	196.276	423.296	-4.56586	-6.85779	67.8763
larm428-1400839796	421.31	301.592	407.643	327.274	13.667	-25.6818	846.343
larm429-1400839799	207.629	277.398	174.761	300.644	32.869	-23.2455	1620.73
larm430-1400839802	362.383	319.828	364.295	315.698	-1.91236	4.13083	20.7209
larm432-1400839818	406.865	418.901	403.858	407.932	3.00753	10.9684	129.352
larm434-1400839835	392.223	389.41	366.799	368.078	25.4239	21.3322	1101.44
larm437-1400839864	257.531	434.676	278.254	442.051	-20.723	-7.37457	483.829
larm438-1400839867	170.246	403.44	186.022	413.375	-15.7759	-9.9349	347.581
larm439-1400839870	209.467	252.3	194.231	275.905	15.2358	-23.6057	789.358
larm440-1400839873	252.675	293.131	213.742	265.863	38.9327	27.2683	2259.31
larm442-1400839888	373.339	444.626	353.764	432.26	19.5749	12.3665	536.107
larm443-1400839891	340.488	314.662	336.345	312.322	4.14232	2.33991	22.634
larm444-1400839894	364.465	370.636	374.652	371.3	-10.1872	-0.663954	104.22
larm445-1400839897	264.046	324.099	189.503	322.463	74.5428	1.63587	5559.31
larm446-1400839900	142.024	317.423	176.01	325.364	-33.9859	-7.94133	1218.1
larm449-1400839933	164.756	364.452	160.313	340.309	4.44257	24.1431	602.625
larm451-1400839947	315.284	305.236	360.094	288.384	-44.81	16.8518	2291.92
larm453-1400839953	345.203	374.955	395.418	369.019	-50.2148	5.93619	2556.77
larm454-1400839958	384.79	317.952	363.788	309.579	21.0024	8.37273	511.205
larm455-1400839962	197.665	324.025	161.69	336.9	35.975	-12.8744	1459.95
larm460-1400839995	373.191	379.662	388.136	380.65	-14.9453	-0.98796	224.338
larm461-1400839998	299.85	332.432	321.094	319.012	-21.2436	13.4201	631.39
larm463-1400840424	248.26	287.816	212.848	296.942	35.4115	-9.12568	1337.25
larm467-1400840453	191.492	340.152	164.065	322.822	27.4265	17.3299	1052.54
larm468-1400840456	151.296	407.249	155.204	403.439	-3.90756	3.81008	29.7857
larm469-1400840459	317.644	322.565	334.961	396.12	-17.3165	-73.5551	5710.21
larm472-1400840468	213.516	362.319	155.723	326.554	57.7934	35.765	4619.21
larm473-1400840471	242.11	260.063	207.381	262.879	34.7289	-2.81655	1214.03
larm474-1400840474	293.275	387.651	384.327	357.018	-91.0525	30.6329	9228.93
larm477-1400840495	211.855	422.942	199.054	431.35	12.8002	-8.4075	234.532
larm478-1400840498	102.871	347.622	150.476	368.034	-47.6051	-20.4115	2682.87
larm479-1400840502	175.874	300.522	167.324	315.43	8.54978	-14.9081	295.35
larm481-1400840516	150.206	263.971	168.562	300.827	-18.3569	-36.8565	1695.38
larm482-1400840519	212.937	319.236	202.963	319.527	9.97412	-0.290811	99.5677
larm484-1400840525	292.38	279.639	264.178	267.612	28.2013	12.0267	939.954
larm486-1400840539	307.221	390.255	386.818	361.882	-79.5965	28.3733	7140.65
larm489-1400840561	180.573	280.748	178.103	294.582	2.46991	-13.8338	197.475
larm490-1400840563	183.973	280.613	174.758	300.254	9.21499	-19.6408	470.676
larm491-1400840568	337.214	239.259	349.677	257.395	-12.463	-18.1353	484.216
larm492-1400840571	130.296	365.987	154.765	354.326	-24.4683	11.6612	734.681
larm493-1400840574	363.454	375.103	357.244	376.376	6.20996	-1.27252	40.1829
larm494-1400840577	181.543	391.584	178.704	398.276	2.83906	-6.69181	52.8406
larm495-1400840579	245.784	330.204	227.982	326.231	17.8026	3.97286	332.716
larm498-1400840599	220.668	310.543	192.617	295.917	28.0514	14.6258	1000.79
larm499-1400840606	244.285	409.433	249.747	439.023	-5.4613	-29.5894	905.361
larm500-1400840609	326.698	340.509	311.463	333.4	15.235	7.10947	282.649
larm501-1400840612	274.503	345.566	270.989	344.899	3.51376	0.666726	12.7911
larm503-1400840620	164.31	335.436	163.025	371.165	1.2848	-35.7288	1278.2
larm504-1400840623	234.335	343.849	188.108	378.652	46.2278	-34.8022	3348.21
larm505-1400840625	176.027	346.976	191.693	381.868	-15.6661	-34.8922	1462.89
larm507-1400840631	266.905	414.813	267.472	441.608	-0.566738	-26.7959	718.341
larm509-1400840640	305.571	346.191	332.138	359.416	-26.5671	-13.2245	880.698
larm510-1400840644	235.867	331.035	197.333	329.588	38.5342	1.44744	1486.98
larm511-1400840649	267.722	373.671	261.683	392.758	6.03913	-19.0869	400.779
larm512-1400840651	385.391	301.898	375.265	313.515	10.1258	-11.6165	237.474
larm513-1400840654	400.321	277.985	372.975	288.047	27.3467	-10.0618	849.08
larm514-1400840658	202.958	363.855	186.431	388.64	16.5273	-24.7855	887.471
larm516-1400840677	242.007	289.87	192.326	278.356	49.6804	11.5146	2600.73
larm517-1400840680	248.298	326.152	195.309	321.401	52.9888	4.75079	2830.38
larm518-1400840683	318.23	303.969	291.9	312.826	26.3303	-8.85651	771.723
larm519-1400840687	412.702	360.536	380.147	313.727	32.5547	46.8088	3250.87
larm520-1400840689	162.21	420.338	148.238	409.537	13.9721	10.8015	311.89
larm521-1400840692	222.657	352.178	252.262	363.769	-29.6048	-11.5901	1010.77
larm522-1400840695	463.208	332.638	404.181	318.53	59.0273	14.108	3683.26
larm523-1400840698	338.94	284.295	351.645	269.162	-12.7045	15.1324	390.394
larm524-1400840701	365.193	378.882	352.839	388.48	12.3545	-9.59815	244.759
larm526-1400840710	218.386	289.613	214.21	273.146	4.1756	16.467	288.599
larm527-1400842713	249.95	350.646	178.547	293.536	71.4029	57.1107	8360.01
larm528-1400842717	165.97	313.891	197.542	298.131	-31.5724	15.7604	1245.21
larm529-1400842721	171.395	333.888	165.46	339.705	5.93522	-5.81685	69.0626
larm530-1400842723	319.764	255.423	314.686	264.028	5.07854	-8.60562	99.8482
larm532-1400842743	211.798	382.159	170.778	417.683	41.0194	-35.5234	2944.5
larm533-1400842749	147.049	357.743	150.796	342.562	-3.74646	15.1811	244.501
larm535-1400842757	232.021	416.093	213.313	416.066	18.708	0.0264588	349.989
larm537-1400842763	238.198	411.638	194.025	410.573	44.1734	1.06581	1952.42
larm538-1400842766	239.792	276.111	188.42	280.402	51.372	-4.29139	2657.5
larm539-1400842769	402.653	389.05	378.873	356.498	23.7795	32.5521	1625.1
larm540-1400842772	189.044	433.319	197.715	420.114	-8.67042	13.2049	249.546
larm541-1400842779	321.012	406.282	315.225	408.637	5.787	-2.35441	39.0327
larm542-1400842782	206.764	277.274	184.201	286.209	22.5628	-8.93526	588.918
larm543-1400842787	144.472	383.765	162.92	386.07	-18.4488	-2.30491	345.672
larm544-1400842792	177.484	294.909	169.137	313.402	8.34765	-18.493	411.674
larm545-1400842795	312.054	319.392	294.416	314.64	17.6386	4.75206	333.702
larm546-1400842798	266.663	356.491	206.611	357.406	60.0518	-0.91489	3607.06
larm548-1400842817	125.349	310.926	214.962	337.668	-89.6124	-26.7425	8745.53
larm549-1400842819	203.67	337.165	203.096	348.617	0.573681	-11.4515	131.465
larm550-1400842822	128.882	307.452	259.114	241.181	-130.232	66.2711	21352.3
larm553-1400842834	136.751	427.458	174.099	441.698	-37.3482	-14.2403	1597.67
larm554-1400842837	187.647	330.958	247.894	280.243	-60.2472	50.7151	6201.75
larm555-1400842840	155.018	297.002	162.542	310.621	-7.52376	-13.6193	242.093
larm556-1400842843	154.249	441.342	183.025	426.631	-28.7766	14.7108	1044.5
larm557-1400842846	264.533	396.17	215.181	396.22	49.3524	-0.0503583	2435.66
larm558-1400842849	374.429	243.101	361	255.403	13.4289	-12.3014	331.66
larm559-1400842852	245.986	413.966	250.477	430.752	-4.49098	-16.7867	301.964
larm560-1400842857	321.842	434.515	285.454	413.628	36.3879	20.8876	1760.37
larm561-1400842860	152.502	377.998	165.029	396.178	-12.527	-18.1802	487.446
larm563-1400842867	258.809	297.357	215.844	308.788	42.9652	-11.4314	1976.69
larm564-1400842870	227.337	285.585	182.668	289.105	44.6685	-3.5197	2007.66
larm565-1400842873	244.227	288.43	206.306	309.907	37.921	-21.4777	1899.29
larm566-1400842876	194.639	360.977	153.325	336.566	41.3139	24.4116	2302.76
larm567-1400842878	418.427	363.57	426.217	361.531	-7.78946	2.03952	64.8353
larm569-1400842893	363.166	365.315	315.298	338.459	47.8678	26.8556	3012.55
larm570-1400842897	215.927	393.337	175.19	395.366	40.7369	-2.02945	1663.61
larm571-1400842900	141.432	388.472	146.247	387.001	-4.81435	1.47089	25.3415
larm572-1400842903	328.995	398.619	340.514	398.852	-11.5195	-0.233076	132.754
larm573-1400842906	242.485	373.751	240.704	365.924	1.78112	7.82706	64.4353
larm574-1400842909	330.605	427.338	354.274	424.149	-23.6689	3.18868	570.384
larm575-1400842912	142.016	441.988	173.112	416.417	-31.0958	25.5712	1620.84
larm576-1400842915	155.75	294.812	169.141	310.77	-13.3908	-15.9583	433.981
larm578-1400842923	172.078	371.411	180.723	376.565	-8.64533	-5.1542	101.308
larm579-1400842927	134.52	357.925	148.934	375.623	-14.4139	-17.6982	520.988
larm580-1400842936	307.194	322.551	322.955	313.904	-15.7615	8.64749	323.205
larm581-1400842939	289.605	386.002	289.458	394.727	0.146465	-8.72496	76.1465
larm582-1400842942	364.14	273.611	340.97	268.506	23.1702	5.10485	562.918
larm583-1400842945	103.913	312.355	166.747	326.285	-62.8347	-13.9295	4142.24
larm584-1400842950	134.845	393.282	173.432	386.613	-38.587	6.66954	1533.44
larm585-1400842953	193.359	411.165	150.966	393.505	42.3936	17.6596	2109.08
larm586-1400842960	240.752	434.103	241.916	436.934	-1.1635	-2.83159	9.37166
larm587-1400842964	219.298	354.845	174.186	338.915	45.1118	15.9297	2288.83
larm588-1400842967	101.194	309.154	165.745	304.969	-64.5514	4.18422	4184.39
larm589-1400842970	305.004	288.844	383.854	269.32	-78.8498	19.524	6598.48
larm590-1400842974	338.531	301.355	411.348	258.078	-72.8172	43.2773	7175.27
larm591-1400842977	294.395	279.37	268.433	247.754	25.9623	31.6161	1673.62
larm592-1400842981	128.907	383.338	155.594	382.284	-26.6867	1.05389	713.292
larm593-1400842984	396.088	411.259	392.611	386.106	3.47673	25.1522	644.719
larm594-1400842990	210.534	351.547	180.865	342.71	29.669	8.83731	958.349
larm595-1400842993	180.111	396.038	202.6	398.792	-22.4888	-2.75407	513.329
larm596-1400842996	358.15	290.701	370.59	295.589	-12.44	-4.88819	178.649
larm597-1400842999	328.598	377.791	321.709	353.638	6.88859	24.1534	630.841
larm598-1400843003	198.846	340.274	168.286	346.389	30.56	-6.11492	971.304
larm599-1400843008	154.962	415.024	146.273	395.304	8.68845	19.7195	464.348
larm600-1400843011	185.987	352.962	204.797	333.2	-18.81	19.7622	744.361
larm602-1400843019	290.667	388.758	252.902	388.396	37.7646	0.361173	1426.29
larm606-1400843046	260.08	307.294	191.691	277.112	68.3893	30.1825	5588.08
larm607-1400843050	288.808	352.443	272.09	359.385	16.7183	-6.94231	327.696
larm608-1400843056	269.687	309.535	229.85	325.123	39.8368	-15.5881	1829.96
larm609-1400843059	390.061	298.497	381.061	299.803	9.00064	-1.30618	82.7177
larm610-1400843063	444.278	298.915	413.601	304.608	30.6773	-5.6931	973.508
larm611-1400843067	258.001	390.867	221.897	391.248	36.1044	-0.380531	1303.67
larm613-1400843072	368.234	327.036	397.719	317.965	-29.4847	9.07025	951.619
larm614-1400843076	228.043	354.791	286.784	333.901	-58.7415	20.8895	3886.93
larm615-1400843079	420.735	383.987	423.344	373.403	-2.6089	10.5837	118.822
larm616-1400843082	151.144	249.75	190.605	283.193	-39.461	-33.4438	2675.66
larm618-1400843093	254.279	379.188	242.766	409.295	11.513	-30.1076	1039.02
larm621-1400843102	236.302	384.556	202.09	397.005	34.2119	-12.4494	1325.44
larm622-1400843105	235.341	408.271	213.918	403.253	21.4228	5.01806	484.117
larm623-1400843109	232.54	376.291	180.886	379.158	51.654	-2.86707	2676.36
larm624-1400843113	269.414	347.31	303.633	355.761	-34.2194	-8.45132	1242.39
larm625-1400843116	363.58	278.255	340.737	270.808	22.8433	7.44654	577.266
larm628-1400843133	263.929	318.495	259.968	285.105	3.96097	33.3903	1130.6
larm629-1400843136	372.248	381.71	373.032	387.089	-0.784026	-5.37916	29.5501
larm630-1400843142	155.439	364.436	160.028	334.655	-4.58851	29.7811	907.971
larm631-1400843145	185.835	385.4	180.589	390.903	5.24625	-5.5031	57.8072
larm632-1400843149	310.44	365.961	315.582	371.907	-5.14233	-5.94628	61.8018
larm633-1400843153	380.66	368.076	371.421	360.623	9.23989	7.45366	140.933
larm634-1400843157	233.517	407.702	181.828	375.821	51.6896	31.8807	3688.19
larm635-1400843161	228.282	413.709	188.739	389.048	39.5424	24.6611	2171.77
larm636-1400843165	178.889	320.574	234.472	254.448	-55.5826	66.1267	7462.17
larm637-1400843168	168.257	331.681	175.157	338.864	-6.90052	-7.18277	99.2094
larm638-1400843173	231.159	358.408	191.905	345.214	39.2548	13.1941	1715.02
larm639-1400843176	250.981	327.008	242.154	316.839	8.8277	10.1687	181.33
larm640-1400843181	163.335	329.974	160.351	342.08	2.98342	-12.106	155.457
larm641-1400843184	422.579	301.619	444.09	305.507	-21.5111	-3.88817	477.844
larm642-1400843191	434.342	299.859	394.454	300.827	39.8883	-0.968771	1592.02
larm643-1400843195	379.856	330.248	362.444	322.766	17.4119	7.4815	359.148
larm644-1400843199	327.205	372.666	321.271	376.248	5.93389	-3.5827	48.0468
larm645-1400843201	222.157	360.956	172.433	343.723	49.7232	17.2325	2769.36
larm646-1400843207	385.761	402.398	411.111	372.212	-25.3506	30.1859	1553.84
larm647-1400843210	337.256	420.493	390.992	415.73	-53.7356	4.76276	2910.2
larm648-1400843216	127.656	252.618	186.034	283.819	-58.3784	-31.2004	4381.5
larm649-1400843219	251.727	425.459	303.925	423.455	-52.1982	2.0044	2728.67
larm651-1400843229	383.018	329.068	392.967	346.91	-9.94839	-17.842	417.307
larm653-1400843236	290.989	393.507	299.015	407.088	-8.02565	-13.5807	248.847
larm655-1400843244	174.53	426.213	165.331	400.435	9.19865	25.7779	749.118
larm656-1400843248	401.16	429.276	414.003	406.302	-12.8424	22.9746	692.759
larm657-1400843252	432.185	401.619	386.641	376.051	45.5437	25.5685	2727.97
larm658-1400843257	147.037	299.077	169.203	310.198	-22.166	-11.1209	615.005
larm659-1400843261	210.946	247.167	203.101	266.458	7.8446	-19.2906	433.665
larm660-1400843264	342.979	307.874	304.109	270.29	38.8699	37.5838	2923.41
larm661-1400843268	369.414	420.258	373.714	409.287	-4.30052	10.9708	138.852
larm662-1400843271	213.669	446.846	228.149	448.501	-14.48	-1.65531	212.41
larm663-1400843275	123.246	294.898	162.524	318.266	-39.2778	-23.3682	2088.82
larm664-1400843278	136.439	355.327	154.718	379.303	-18.2789	-23.9763	908.982
larm665-1400843282	185.287	331.005	165.618	331.657	19.6689	-0.652584	387.29
larm666-1400843290	215.206	305.362	186.892	302.013	28.3136	3.34905	812.878
larm667-1400843294	451.906	323.213	413.377	322.905	38.5283	0.307653	1484.52
larm668-1400843297	200.174	320.027	174.458	303.911	25.7158	16.116	921.027
larm671-1400843313	297.388	372.517	371.146	349.182	-73.758	23.3351	5984.77
larm672-1400843317	372.581	342.386	408.51	327.276	-35.9288	15.1097	1519.18
larm674-1400843324	244.758	413.475	192.698	419.183	52.0593	-5.70804	2742.75
larm675-1400843327	273.282	388.255	311.165	357.635	-37.8824	30.6202	2372.67
larm676-1400843330	374.521	431.87	361.73	415.978	12.7912	15.8922	416.178
larm678-1400843339	269.758	344.651	230.857	344.663	38.9013	-0.0120551	1513.31
larm679-1400843342	165.6	305.438	150.369	341.56	15.2307	-36.1225	1536.81
larm680-1400843345	286.067	388.266	232.056	417.893	54.0114	-29.6265	3794.97
larm682-1400843876	310.581	320.916	258.87	314.296	51.7107	6.62008	2717.82
larm683-1400843880	145.132	423.571	176.319	430.43	-31.1871	-6.85897	1019.68
larm684-1400843886	93.1138	391.802	153.029	396.53	-59.9155	-4.72832	3612.22
larm686-1400843898	312.198	409.496	235.168	395.258	77.0297	14.2372	6136.27
larm689-1400843912	294.782	316.74	300.139	281.813	-5.35745	34.9269	1248.59
larm691-1400843920	389.275	273.246	347.285	259.633	41.9907	13.6125	1948.52
larm692-1400843927	338.555	355.211	349.245	340.532	-10.6896	14.6791	329.744
larm695-1400843951	137.499	405.763	159.692	394.112	-22.193	11.6516	628.292
larm696-1400843954	375.078	314.555	351.684	297.839	23.3936	16.7166	826.706
larm698-1400843965	328.287	319.875	287.846	318.979	40.4416	0.896033	1636.33
larm701-1400843976	429.057	364.324	399.325	371.924	29.7323	-7.59959	941.765
larm702-1400843979	290.49	371.611	290.753	397.233	-0.262885	-25.6225	656.583
larm705-1400843996	305.594	309.952	264.024	242.774	41.57	67.1781	6240.97
larm706-1400844003	212.49	433.047	187.146	422.547	25.3434	10.5001	752.54
larm707-1400844009	140.595	363.891	149.166	345.94	-8.57056	17.9511	395.698
larm708-1400844011	195.748	410.849	181.285	403.632	14.463	7.21778	261.274
larm709-1400844015	286.785	351.4	283.79	296.461	2.99559	54.9396	3027.33
larm710-1400844018	330.796	316.407	364.297	340.103	-33.5009	-23.6958	1683.8
larm712-1400844030	173.136	286.586	175.993	298.711	-2.85769	-12.1246	155.171
larm713-1400844038	231.425	388.716	257.614	401.054	-26.1886	-12.3373	838.05
larm714-1400844044	156.713	285.725	168.946	310.893	-12.2338	-25.1673	783.059
larm715-1400844048	305.727	364.607	292.656	362.643	13.0711	1.96467	174.713
larm716-1400844052	170.46	323.83	160.619	348.442	9.84107	-24.6111	702.554
larm718-1400844061	417.529	391.084	377.41	389.214	40.1182	1.86998	1612.97
larm719-1400844065	337.588	396.662	320.022	387.619	17.5658	9.04242	390.322
larm722-1400844087	393.178	382.203	367.282	380.193	25.8958	2.01022	674.633
larm723-1400844090	86.9752	320.259	174.812	299.522	-87.8366	20.7376	8145.31
larm726-1400844107	150.632	266.409	213.49	258.435	-62.8584	7.974	4014.76
larm727-1400844110	159.687	394.27	168.371	402.952	-8.6845	-8.68237	150.804
larm729-1400844120	101.886	300.309	188.695	276.052	-86.8086	24.2571	8124.14
larm730-1400844124	228.393	416.495	284.361	422.161	-55.9678	-5.66609	3164.49
larm733-1400844164	395.278	277.483	367.352	276.513	27.9254	0.969806	780.77
larm737-1400844197	187.598	316.105	168.821	312.296	18.7769	3.8093	367.082
larm740-1400844561	142.942	323.177	167.846	319.259	-24.9039	3.91722	635.55
larm741-1400844564	102.451	441.012	166.338	439.838	-63.887	1.17429	4082.93
larm742-1400844570	118.385	304.448	165.538	322.826	-47.1531	-18.3777	2561.16
