ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm162-1400835466	326.61	294.648	327.526	294.15	-0.915957	0.498413	1.08739
larm167-1400835519	355.64	318.861	353.458	318.142	2.18186	0.718537	5.27683
larm171-1400835536	271.557	301.62	272.675	300.902	-1.11714	0.718834	1.76472
larm175-1400835553	358.155	408.167	358.716	410.188	-0.561092	-2.02156	4.40154
larm176-1400835562	337.73	365.04	338.761	362.974	-1.0309	2.06548	5.32898
larm185-1400835790	137.632	384.21	135.917	388.073	1.71452	-3.86379	17.8685
larm186-1400835803	334.228	315.862	333.432	318.26	0.795584	-2.39758	6.38135
larm189-1400835847	290.85	415.589	289.802	416.154	1.04869	-0.565342	1.41936
larm192-1400835905	305.026	384.409	304.549	385.746	0.477618	-1.3373	2.01649
larm202-1400836880	281.874	318.134	282.931	317.369	-1.05759	0.765442	1.7044
larm203-1400836883	361.302	292.915	360.963	290.967	0.338532	1.94782	3.9086
larm204-1400836886	266.021	412.901	266.917	412.338	-0.896386	0.562476	1.11989
larm223-1400836943	316.752	352.794	316.829	353.235	-0.0764989	-0.441414	0.200699
larm230-1400836986	187.09	386.644	184.581	384.352	2.50947	2.29213	11.5513
larm241-1400837031	190.487	361.959	189.606	363.049	0.880819	-1.08983	1.96358
larm245-1400837051	174.583	432.983	173.411	430.327	1.17162	2.65593	8.42667
larm249-1400837085	427.144	423.752	427.134	423.047	0.00969443	0.70545	0.497754
larm255-1400837112	346.837	386.383	348.679	381.957	-1.84175	4.42619	22.9832
larm257-1400837120	407.389	346.88	407.563	345.843	-0.17442	1.03725	1.10632
larm258-1400837127	372.285	274.522	370.442	272.416	1.84308	2.10659	7.83465
larm262-1400837151	403.935	428.704	404.885	429.019	-0.950266	-0.315583	1.0026
larm275-1400837218	227.943	274.693	228.487	274.404	-0.543724	0.289829	0.379637
larm277-1400837225	326.012	336.624	326.36	335.095	-0.348486	1.52931	2.46023
larm628-1400843133	263.929	318.495	263.742	319.86	0.18689	-1.36502	1.89821
larm629-1400843136	372.248	381.71	372.205	380.603	0.0426484	1.10727	1.22787
larm631-1400843145	185.835	385.4	186.691	384.557	-0.855706	0.842667	1.44232
larm632-1400843149	310.44	365.961	310.126	364.615	0.31348	1.34569	1.90915
larm651-1400843229	383.018	329.068	382.324	327.974	0.694695	1.09461	1.68077
larm656-1400843248	401.16	429.276	401.401	429.662	-0.240929	-0.385781	0.206874
larm657-1400843252	432.185	401.619	431.111	399.49	1.07425	2.12877	5.6857
larm666-1400843290	215.206	305.362	213.801	304.674	1.40505	0.688164	2.44774
larm668-1400843297	200.174	320.027	200.201	319.489	-0.0268158	0.538195	0.290372
larm682-1400843876	310.581	320.916	309.805	321.433	0.775522	-0.516873	0.868592
larm698-1400843965	328.287	319.875	328.126	321.686	0.161354	-1.81175	3.30848
larm708-1400844011	195.748	410.849	195.818	409.994	-0.0703782	0.855731	0.737228
larm715-1400844048	305.727	364.607	305.023	363.41	0.703827	1.19775	1.92997
larm716-1400844052	170.46	323.83	172.295	323.889	-1.83483	-0.0589324	3.37007
larm751-1400844602	330.941	393.382	331.152	393.135	-0.210425	0.246814	0.105196
larm752-1400844605	202.068	409.967	202.197	412.268	-0.129052	-2.30181	5.315
larm756-1400844625	313.972	284.697	314.18	283.346	-0.208096	1.35079	1.86795
larm768-1400844674	385.089	259.472	385.517	260.67	-0.428859	-1.19818	1.61955
larm786-1400845485	381.694	317.089	380.144	317.748	1.54983	-0.659252	2.83659
larm801-1400845548	350.022	366.49	350.198	366.002	-0.176645	0.487906	0.269256
larm816-1400845653	343.451	353.658	344.995	355.416	-1.54428	-1.75773	5.47442
larm835-1400845748	176.547	392.951	178.331	394.225	-1.78346	-1.27412	4.80412
larm860-1400846332	393.634	392.438	393.81	394.53	-0.176215	-2.09197	4.4074
larm869-1400846381	223.924	397.191	222.739	399.213	1.18432	-2.02118	5.48777
larm880-1400846460	177.353	360.724	177.473	358.481	-0.119719	2.24301	5.04544
larm885-1400846478	351.954	289.363	352.998	291.16	-1.04413	-1.79671	4.31838
larm889-1400846491	237.114	295.11	237.791	298.579	-0.676568	-3.46828	12.4867
larm900-1400846549	255.798	427.366	255.776	428.286	0.0222413	-0.919195	0.845415
larm903-1400846572	388.842	374.309	387.943	375.462	0.899011	-1.1524	2.13626
larm913-1400846645	390.394	380.926	390.198	381.125	0.196102	-0.198836	0.0779919
larm927-1400847146	258.97	239.284	259.952	240.658	-0.981343	-1.37469	2.85282
larm929-1400847152	281.138	313.201	283.858	315.187	-2.71949	-1.98578	11.3389
larm931-1400847172	352.39	313.514	352.356	314.31	0.0342993	-0.795488	0.633977
larm932-1400847185	246.212	281.51	245.674	282.36	0.538286	-0.850525	1.01315
larm948-1400847267	266.166	336.416	268.327	336.431	-2.16098	-0.0149927	4.67006
larm976-1400847395	267.784	412.325	268.559	413.959	-0.774969	-1.63418	3.27111
larm977-1400847401	275.089	424.724	274.9	423.389	0.188975	1.33531	1.81876
