ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm352-1400838861	335.211	417.7	336.186	420.345	-0.974558	-2.64436	7.94242
larm353-1400838868	231.152	361.141	235.195	360.088	-4.04282	1.05321	17.4537
larm354-1400838872	420.279	405.992	418.119	405.015	2.16029	0.977171	5.62173
larm355-1400838876	154.563	330.719	157.657	329.286	-3.09426	1.43212	11.6254
larm356-1400838886	223.08	263.054	224.047	266.811	-0.966694	-3.75692	15.049
larm357-1400838889	277.368	290.206	278.371	288.98	-1.00375	1.22583	2.51019
larm358-1400838892	301.966	292.307	299.845	293.168	2.12035	-0.860431	5.23622
larm359-1400838895	359.636	327.55	362.423	327.24	-2.7872	0.309591	7.86432
larm360-1400838898	254.596	396.391	255.154	393.895	-0.557794	2.49624	6.54236
larm362-1400838906	421.856	414.454	417.387	413.307	4.46934	1.14653	21.2895
larm363-1400838911	256.83	351.876	260.607	352.248	-3.7765	-0.372601	14.4008
larm364-1400838915	216.089	332.912	220.264	333.636	-4.17516	-0.723318	17.9551
larm365-1400838917	375.901	390.238	379.331	388.29	-3.4305	1.94803	15.5631
larm366-1400838920	322.852	393.726	323.336	389.138	-0.483573	4.58771	21.2809
larm367-1400838925	147.575	316.368	148.699	314.917	-1.12393	1.45161	3.37039
larm369-1400838933	306.854	264.112	307.958	262.349	-1.1038	1.7634	4.32796
larm371-1400838950	150.94	339.625	154.317	339.476	-3.37783	0.14874	11.4319
larm372-1400838953	125.665	409.973	131.12	405.326	-5.45558	4.64729	51.3606
larm373-1400838956	243.147	415.428	242.892	412.646	0.254829	2.78141	7.8012
larm375-1400838971	389.23	405.773	391.254	406.478	-2.02459	-0.704849	4.59577
larm376-1400838974	270.266	299.409	270.468	297.97	-0.201996	1.43899	2.11149
larm377-1400838977	256.511	290.79	256.682	291.354	-0.171141	-0.564949	0.348457
larm378-1400838983	285.879	290.529	286.61	289.197	-0.731649	1.33182	2.30905
larm379-1400838986	306.222	307.002	307.05	305.092	-0.82803	1.91021	4.33454
larm380-1400838990	160.956	379.036	163.232	378.051	-2.27539	0.984478	6.14659
larm381-1400838992	293.991	253.003	294.913	252.478	-0.92137	0.525657	1.12524
larm383-1400839015	175.66	272.631	180.013	273.581	-4.35295	-0.949808	19.8503
larm385-1400839025	198.483	349.383	199.218	347.066	-0.735262	2.31726	5.9103
larm386-1400839028	371.393	402.872	373.587	400.719	-2.19392	2.15263	9.4471
larm387-1400839032	350.75	366.964	354.615	362.197	-3.86476	4.76691	37.6597
larm388-1400839036	202.784	262.289	207.277	259.745	-4.49322	2.54363	26.6591
larm389-1400839044	317.783	283.243	320.096	283.058	-2.31343	0.185036	5.38619
larm390-1400839047	409.809	373.925	411.209	371.571	-1.39997	2.35328	7.49785
larm391-1400839055	332.731	303.555	333.399	303.152	-0.667759	0.403169	0.608447
larm392-1400839059	376.031	306.359	378.1	305.582	-2.06918	0.777095	4.88538
larm393-1400839063	311.091	257.211	312.664	258.173	-1.57339	-0.962316	3.40161
larm395-1400839083	124.812	330.876	130.269	331.372	-5.45699	-0.496273	30.025
larm396-1400839092	184.57	236.112	185.23	238.617	-0.659727	-2.50547	6.7126
larm401-1400839143	250.032	386.993	249.663	384.002	0.369012	2.99114	9.08311
larm402-1400839147	376.981	270.147	376.77	269.525	0.21084	0.621554	0.430782
larm403-1400839152	219.921	332.217	220.938	328.305	-1.01662	3.91188	16.3363
larm405-1400839199	274.133	367.947	276.081	366.059	-1.94813	1.88809	7.36011
larm407-1400839674	184.845	364.862	184.815	365.284	0.0297492	-0.421761	0.178768
larm408-1400839677	372.171	327.373	371.018	327.118	1.15325	0.254994	1.395
larm409-1400839681	308.05	312.977	305.552	314.094	2.49854	-1.11703	7.49047
larm410-1400839684	234.995	359.354	235.873	360.459	-0.877745	-1.10539	1.99233
larm411-1400839688	166.124	264.723	166.042	265.51	0.082695	-0.787158	0.626457
larm412-1400839691	157.661	311.588	158.871	311.834	-1.20932	-0.24575	1.52285
larm413-1400839694	257.976	313.097	259.189	312.276	-1.21356	0.820866	2.14656
larm418-1400839754	237.716	254.741	237.634	252.51	0.0816	2.23136	4.9856
larm419-1400839757	317.428	411.471	318.928	413.34	-1.50021	-1.86898	5.74371
larm421-1400839773	133.586	388.641	137.097	386.929	-3.51132	1.71176	15.2595
larm422-1400839776	374.079	419.218	374.309	419.47	-0.230161	-0.252228	0.116593
larm423-1400839779	304.167	308.301	304.137	309.039	0.0295954	-0.738358	0.546049
larm424-1400839782	257.787	397.765	258.04	398.58	-0.253142	-0.815733	0.729501
larm425-1400839785	223.52	348.744	222.201	347.221	1.31916	1.52302	4.05976
larm426-1400839788	191.71	416.439	192.099	415.37	-0.388836	1.06893	1.2938
larm428-1400839796	421.31	301.592	419.769	300.65	1.54055	0.94146	3.25963
larm429-1400839799	207.629	277.398	206.358	277.171	1.27164	0.227472	1.66882
larm430-1400839802	362.383	319.828	360.948	320.067	1.43516	-0.238068	2.11636
larm432-1400839818	406.865	418.901	408.238	417.771	-1.37251	1.12919	3.15884
larm434-1400839835	392.223	389.41	392.416	390.505	-0.192446	-1.0952	1.23649
larm437-1400839864	257.531	434.676	257.471	434.489	0.059938	0.187927	0.0389092
larm438-1400839867	170.246	403.44	171.07	402.786	-0.824054	0.654245	1.1071
larm439-1400839870	209.467	252.3	209.201	253.506	0.265818	-1.20667	1.52671
larm440-1400839873	252.675	293.131	252.114	291.873	0.560814	1.25827	1.89777
larm442-1400839888	373.339	444.626	374.211	446.425	-0.872273	-1.79903	3.99737
larm443-1400839891	340.488	314.662	339.731	314.177	0.756982	0.484843	0.808095
larm444-1400839894	364.465	370.636	365.192	370.69	-0.726713	-0.0539458	0.531022
larm445-1400839897	264.046	324.099	265.414	325.563	-1.36802	-1.46315	4.01228
larm446-1400839900	142.024	317.423	140.792	316.695	1.23216	0.727473	2.04743
larm449-1400839933	164.756	364.452	161.253	367.336	3.50226	-2.88382	20.5823
larm451-1400839947	315.284	305.236	314.431	306.056	0.852429	-0.819833	1.39876
larm453-1400839953	345.203	374.955	346.849	377.711	-1.64577	-2.75539	10.3007
larm454-1400839958	384.79	317.952	384.758	318.092	0.0321397	-0.140691	0.0208268
larm455-1400839962	197.665	324.025	199.841	325.779	-2.17617	-1.75356	7.81066
larm460-1400839995	373.191	379.662	374.084	379.955	-0.893271	-0.293214	0.883908
larm461-1400839998	299.85	332.432	301.672	331.721	-1.82202	0.710878	3.82509
larm463-1400840424	248.26	287.816	250.999	288.213	-2.73893	-0.397123	7.65944
larm467-1400840453	191.492	340.152	191.148	340.568	0.343919	-0.41533	0.290779
larm468-1400840456	151.296	407.249	150.641	408.31	0.655096	-1.06069	1.55421
larm469-1400840459	317.644	322.565	317.91	322.672	-0.265415	-0.107764	0.082058
larm472-1400840468	213.516	362.319	211.868	363.11	1.64819	-0.790688	3.34173
larm473-1400840471	242.11	260.063	242.694	261.532	-0.584762	-1.46893	2.49972
larm474-1400840474	293.275	387.651	292.558	384.645	0.716053	3.00583	9.54776
larm477-1400840495	211.855	422.942	212.208	422.817	-0.35397	0.125794	0.141119
larm478-1400840498	102.871	347.622	106.345	348.037	-3.47487	-0.414631	12.2466
larm479-1400840502	175.874	300.522	174.264	302.725	1.60939	-2.2032	7.44424
larm481-1400840516	150.206	263.971	151.97	265.966	-1.7644	-1.99494	7.09289
larm482-1400840519	212.937	319.236	216.051	319.22	-3.1147	0.0160686	9.7016
larm484-1400840525	292.38	279.639	292.872	280.279	-0.492935	-0.640211	0.652855
larm486-1400840539	307.221	390.255	309.603	387.797	-2.38241	2.45809	11.7181
larm489-1400840561	180.573	280.748	182.176	282.692	-1.60268	-1.94413	6.34823
larm490-1400840563	183.973	280.613	185.327	281.166	-1.35456	-0.553019	2.14067
larm491-1400840568	337.214	239.259	333.191	240.994	4.02328	-1.73454	19.1954
larm492-1400840571	130.296	365.987	130.78	367.435	-0.48363	-1.44789	2.33029
larm493-1400840574	363.454	375.103	361.202	375.271	2.25278	-0.167347	5.10303
larm494-1400840577	181.543	391.584	181.919	391.477	-0.37603	0.10761	0.152978
larm495-1400840579	245.784	330.204	244.41	330.474	1.37402	-0.269917	1.96079
larm498-1400840599	220.668	310.543	220.39	312.384	0.27837	-1.84103	3.46689
larm499-1400840606	244.285	409.433	242.767	411.046	1.51845	-1.61283	4.90693
larm500-1400840609	326.698	340.509	325.801	338.072	0.897858	2.43739	6.747
larm501-1400840612	274.503	345.566	273.632	343.745	0.870723	1.82104	4.07433
larm503-1400840620	164.31	335.436	165.167	335.525	-0.85684	-0.0887704	0.742055
larm504-1400840623	234.335	343.849	235.253	343.359	-0.918057	0.489927	1.08286
larm505-1400840625	176.027	346.976	175.511	348.369	0.515873	-1.39346	2.20785
larm507-1400840631	266.905	414.813	266.102	416.18	0.803184	-1.36705	2.51392
larm509-1400840640	305.571	346.191	307.101	346.001	-1.52995	0.189653	2.37672
larm510-1400840644	235.867	331.035	233.81	329.006	2.05702	2.02902	8.34825
larm511-1400840649	267.722	373.671	268.593	373.296	-0.87093	0.375495	0.899516
larm512-1400840651	385.391	301.898	384.375	303.626	1.01575	-1.72791	4.01741
larm513-1400840654	400.321	277.985	398.885	278.55	1.43642	-0.564592	2.38208
larm514-1400840658	202.958	363.855	201.704	366.272	1.25449	-2.41692	7.41528
larm516-1400840677	242.007	289.87	241.569	288.459	0.43767	1.4117	2.18446
larm517-1400840680	248.298	326.152	247.39	325.819	0.907721	0.332227	0.934333
larm518-1400840683	318.23	303.969	318.376	304.32	-0.145941	-0.351127	0.144589
larm519-1400840687	412.702	360.536	413.524	360.538	-0.821784	-0.00237646	0.675335
larm520-1400840689	162.21	420.338	160.066	420.964	2.14429	-0.625985	4.98982
larm521-1400840692	222.657	352.178	223.671	350.978	-1.01441	1.20057	2.47039
larm522-1400840695	463.208	332.638	462.408	333.894	0.800573	-1.25558	2.21741
larm523-1400840698	338.94	284.295	340.157	285.375	-1.21723	-1.08066	2.64949
larm524-1400840701	365.193	378.882	364.379	378.589	0.81439	0.292953	0.749053
larm526-1400840710	218.386	289.613	220.593	287.41	-2.20723	2.20291	9.72467
larm527-1400842713	249.95	350.646	247.828	352.116	2.12229	-1.4697	6.66414
larm528-1400842717	165.97	313.891	171.818	315.12	-5.84789	-1.22866	35.7075
larm529-1400842721	171.395	333.888	171.894	336.619	-0.499343	-2.73096	7.70746
larm530-1400842723	319.764	255.423	319.454	254.466	0.310333	0.956941	1.01204
larm532-1400842743	211.798	382.159	214.755	384.533	-2.95734	-2.37323	14.378
larm533-1400842749	147.049	357.743	148.601	357.692	-1.55123	0.0507617	2.40889
larm535-1400842757	232.021	416.093	229.684	415.057	2.33727	1.03571	6.53551
larm537-1400842763	238.198	411.638	236.466	412.091	1.7322	-0.452171	3.20499
larm538-1400842766	239.792	276.111	240.577	277.238	-0.785055	-1.12766	1.88794
larm539-1400842769	402.653	389.05	402.931	390.253	-0.278351	-1.20309	1.52491
larm540-1400842772	189.044	433.319	188.322	434.085	0.722496	-0.766562	1.10962
larm541-1400842779	321.012	406.282	319.76	408.37	1.25183	-2.08759	5.92512
larm542-1400842782	206.764	277.274	206.845	278.818	-0.0815634	-1.54397	2.3905
larm543-1400842787	144.472	383.765	144.732	383.703	-0.26031	0.0622175	0.0716323
larm544-1400842792	177.484	294.909	179.926	298.645	-2.44211	-3.73571	19.9195
larm545-1400842795	312.054	319.392	311.518	316.983	0.536215	2.40933	6.0924
larm546-1400842798	266.663	356.491	266.199	355.778	0.464197	0.712732	0.723466
larm548-1400842817	125.349	310.926	127.318	313.306	-1.96845	-2.37989	9.53867
larm549-1400842819	203.67	337.165	204.955	335.706	-1.28542	1.45947	3.78233
larm550-1400842822	128.882	307.452	133.188	306.882	-4.30631	0.570415	18.8697
larm553-1400842834	136.751	427.458	141.467	425.019	-4.71636	2.43889	28.1922
larm554-1400842837	187.647	330.958	193.592	330.035	-5.94558	0.923098	36.202
larm555-1400842840	155.018	297.002	155.279	298.708	-0.260696	-1.70594	2.97818
larm556-1400842843	154.249	441.342	155.674	440.999	-1.4256	0.343684	2.15046
larm557-1400842846	264.533	396.17	262.089	396.955	2.4445	-0.784609	6.59121
larm558-1400842849	374.429	243.101	375.404	243.703	-0.974326	-0.601142	1.31068
larm559-1400842852	245.986	413.966	246.979	413.692	-0.992747	0.273708	1.06046
larm560-1400842857	321.842	434.515	321.545	433.112	0.297148	1.40294	2.05655
larm561-1400842860	152.502	377.998	155.072	378.353	-2.56934	-0.354948	6.72747
larm563-1400842867	258.809	297.357	260.183	297.454	-1.37409	-0.0970624	1.89754
larm564-1400842870	227.337	285.585	227.341	284.44	-0.00426288	1.14525	1.31161
larm565-1400842873	244.227	288.43	243.005	287.588	1.22198	0.841262	2.20096
larm566-1400842876	194.639	360.977	196.199	362.487	-1.55992	-1.51004	4.71356
larm567-1400842878	418.427	363.57	420.106	362.357	-1.67874	1.21299	4.28951
larm569-1400842893	363.166	365.315	361.626	365.726	1.54043	-0.410704	2.54161
larm570-1400842897	215.927	393.337	216.492	394.009	-0.565541	-0.672521	0.772121
larm571-1400842900	141.432	388.472	141.445	387.501	-0.0129265	0.971058	0.94312
larm572-1400842903	328.995	398.619	329.693	399.815	-0.698926	-1.19527	1.91716
larm573-1400842906	242.485	373.751	243.559	375.512	-1.07369	-1.7608	4.25322
larm574-1400842909	330.605	427.338	331.139	429.249	-0.533974	-1.9109	3.93668
larm575-1400842912	142.016	441.988	141.593	443.866	0.422809	-1.87787	3.70517
larm576-1400842915	155.75	294.812	157.971	295.732	-2.22101	-0.919361	5.77809
larm578-1400842923	172.078	371.411	174.382	371.332	-2.30425	0.0786484	5.31574
larm579-1400842927	134.52	357.925	134.294	359.637	0.225379	-1.71162	2.98043
larm580-1400842936	307.194	322.551	306.346	323.047	0.847445	-0.495966	0.964145
larm581-1400842939	289.605	386.002	289.384	385.355	0.220234	0.647426	0.467664
larm582-1400842942	364.14	273.611	364.504	273.674	-0.363887	-0.0623882	0.136306
larm583-1400842945	103.913	312.355	107.135	314.707	-3.22258	-2.35128	15.9135
larm584-1400842950	134.845	393.282	132.004	393.397	2.84101	-0.115327	8.08466
larm585-1400842953	193.359	411.165	194.259	411.409	-0.900028	-0.244258	0.869712
larm586-1400842960	240.752	434.103	240.167	433.966	0.585405	0.13643	0.361312
larm587-1400842964	219.298	354.845	219.927	355.152	-0.628347	-0.307698	0.489498
larm588-1400842967	101.194	309.154	109.973	311.16	-8.77951	-2.00643	81.1056
larm589-1400842970	305.004	288.844	305.006	285.41	-0.00199589	3.43436	11.7948
larm590-1400842974	338.531	301.355	339.621	301.219	-1.09051	0.136503	1.20784
larm591-1400842977	294.395	279.37	295.818	278.406	-1.42257	0.964063	2.95312
larm592-1400842981	128.907	383.338	131.167	382.421	-2.25975	0.917626	5.9485
larm593-1400842984	396.088	411.259	395.958	412.684	0.129275	-1.42521	2.04793
larm594-1400842990	210.534	351.547	211.446	353.512	-0.911263	-1.96464	4.69019
larm595-1400842993	180.111	396.038	185.438	393.376	-5.32669	2.662	35.4598
larm596-1400842996	358.15	290.701	358.149	291.648	0.001318	-0.946812	0.896454
larm597-1400842999	328.598	377.791	328.314	376.677	0.283992	1.11378	1.32117
larm598-1400843003	198.846	340.274	199.825	339.221	-0.979043	1.05354	2.06847
larm599-1400843008	154.962	415.024	156.884	413.318	-1.92253	1.70567	6.60544
larm600-1400843011	185.987	352.962	189.13	350.735	-3.14248	2.22796	14.839
larm602-1400843019	290.667	388.758	290.469	386.652	0.197639	2.10594	4.47405
larm606-1400843046	260.08	307.294	261.4	307.034	-1.31947	0.260585	1.80891
larm607-1400843050	288.808	352.443	289.802	353.305	-0.99363	-0.8624	1.73103
larm608-1400843056	269.687	309.535	269.565	310.357	0.122172	-0.822075	0.690734
