ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm057-1400835000	407.413	282.566	406.235	282.035	1.17793	0.531406	1.66992
larm058-1400835004	206.803	409.327	205.741	409.539	1.06174	-0.21177	1.17213
larm059-1400835008	433.898	286.087	432.252	286.098	1.6461	-0.0109501	2.70977
larm060-1400835021	165.138	393.674	166.145	395.751	-1.00697	-2.07755	5.33023
larm061-1400835026	234.687	272.918	234.012	275.396	0.675028	-2.47767	6.59452
larm062-1400835029	261.822	372.354	260.88	372.508	0.941912	-0.153774	0.910845
larm063-1400835034	296.71	356.97	298.825	358.107	-2.11432	-1.13675	5.76254
larm064-1400835039	387.342	286.273	388.621	286.404	-1.27902	-0.131519	1.65319
larm065-1400835044	155.243	361.633	153.903	359.818	1.34005	1.81488	5.08951
larm066-1400835048	120.487	307.102	123.407	300.981	-2.92004	6.12059	45.9883
larm067-1400835052	233.969	301.573	233.381	302.614	0.58786	-1.04126	1.4298
larm068-1400835057	409.554	315.343	407.435	315.989	2.11874	-0.645449	4.90568
larm069-1400835060	360.837	363.874	359.982	361.806	0.854534	2.06776	5.00585
larm070-1400835063	414.611	323.092	413.317	324.408	1.29453	-1.31593	3.40747
larm071-1400835066	398.245	415.241	395.832	415.587	2.41263	-0.346476	5.94082
larm072-1400835071	351.42	365.133	351.789	365.342	-0.36962	-0.208966	0.180286
larm073-1400835074	306.97	260.056	305.704	260.346	1.26505	-0.290255	1.6846
larm074-1400835080	241.2	366.311	240.52	365.437	0.67958	0.873088	1.22411
larm075-1400835083	234.962	432.64	234.614	433.227	0.348919	-0.586115	0.465275
larm076-1400835086	264.449	376.036	266.59	375.343	-2.14117	0.693219	5.06516
larm077-1400835089	295.228	285.023	295.2	285.275	0.0281042	-0.252498	0.064545
larm078-1400835092	294.227	430.311	292.274	431.037	1.95251	-0.725648	4.33887
larm079-1400835098	126.692	326.368	125.626	323.2	1.06565	3.16795	11.1715
larm080-1400835101	285.178	327.527	284.497	329.329	0.681031	-1.80199	3.71096
larm081-1400835104	378.119	406.819	377.629	430.396	0.490403	-23.5773	556.13
larm084-1400835124	190.815	361.101	188.376	357.59	2.43933	3.51098	18.2773
larm085-1400835129	354.119	365.91	353.624	364.374	0.495572	1.53532	2.60279
larm086-1400835132	246.808	320.295	247.685	320.992	-0.876383	-0.696954	1.25379
larm087-1400835137	220.017	372.063	218.537	371.226	1.47979	0.837632	2.89141
larm089-1400835153	347.099	300.942	346.501	300.236	0.597651	0.705605	0.855066
larm090-1400835157	162.562	313.922	160.527	312.837	2.03423	1.08492	5.31514
larm091-1400835160	393.84	278.551	392.745	279.62	1.09564	-1.0689	2.34298
larm092-1400835165	129.607	338.502	130.227	337.183	-0.619562	1.31952	2.12499
larm093-1400835168	294.209	282.664	294.886	280.27	-0.677406	2.39374	6.18886
larm094-1400835172	428.836	326.143	427.315	325.841	1.52094	0.302204	2.40459
larm096-1400835187	346.076	392.419	348.297	393.787	-2.22128	-1.36794	6.80536
larm097-1400835190	155.962	273.393	156.497	272.285	-0.535756	1.10824	1.51522
larm098-1400835194	181.448	356.454	181.613	358.18	-0.165025	-1.72551	3.00461
larm099-1400835197	327.173	295.555	326.76	295.001	0.412965	0.55385	0.47729
larm100-1400835199	265.798	267.243	264.997	267.741	0.80055	-0.497688	0.888573
larm101-1400835203	347.376	341.593	349.768	341.303	-2.39222	0.290015	5.80683
larm102-1400835206	131.584	369.258	131.137	370.19	0.447421	-0.932386	1.06953
larm103-1400835209	330.236	364.596	330.777	366.395	-0.541458	-1.79906	3.52979
larm104-1400835212	162.586	272.267	164.157	273.284	-1.57141	-1.01696	3.50353
larm105-1400835215	312.627	320.227	315.769	320.606	-3.14205	-0.379384	10.0164
larm106-1400835218	302.817	334.849	302.814	334.079	0.00240076	0.770586	0.593809
larm107-1400835221	247.238	315.927	248.509	315.704	-1.27121	0.223295	1.66584
larm108-1400835224	283.401	302.049	281.991	302.245	1.40969	-0.196439	2.02582
larm109-1400835227	371.198	424.458	372.14	425.82	-0.942621	-1.36261	2.74525
larm111-1400835237	268.006	337.458	268.694	337.513	-0.687861	-0.055814	0.476267
larm112-1400835240	354.591	388.947	355.5	388.398	-0.909101	0.548855	1.12771
larm113-1400835243	285.548	289.576	285.3	287.844	0.248357	1.73279	3.06423
larm114-1400835246	265.113	418.156	264.256	418.992	0.85769	-0.836208	1.43488
larm115-1400835249	178.319	327.027	178.07	326.08	0.249261	0.946677	0.958328
larm116-1400835253	112.29	283.584	117.641	280.876	-5.35093	2.70714	35.9611
larm117-1400835256	322.473	309.463	321.661	309.484	0.812009	-0.0204457	0.659776
larm118-1400835260	262.738	344.269	264.867	341.309	-2.12859	2.96004	13.2927
larm120-1400835276	148.568	439.962	147.677	437.821	0.890932	2.14134	5.3791
larm122-1400835286	361.443	378.484	362.206	377.774	-0.763857	0.709577	1.08698
larm123-1400835288	268.035	291.143	268.084	290.288	-0.0485612	0.854971	0.733333
larm124-1400835292	324.499	360.834	323.937	362.13	0.56225	-1.29528	1.99387
larm125-1400835295	159.485	352.078	160.109	351.916	-0.624892	0.162128	0.416775
larm126-1400835298	199.882	288.575	199.011	285.433	0.871331	3.14295	10.6374
larm128-1400835317	211.848	367.098	210.422	366.291	1.42541	0.807369	2.68364
larm129-1400835321	260.63	403.419	259.899	401.916	0.730965	1.50286	2.79288
larm130-1400835324	201.022	337.323	201.444	337.808	-0.421409	-0.485241	0.413045
larm131-1400835328	330.886	372.837	331.115	371.111	-0.229243	1.72584	3.03109
larm132-1400835331	348.54	402.827	347.276	402.687	1.26354	0.139914	1.61611
larm133-1400835334	180.517	440.485	180.858	440.161	-0.341058	0.323951	0.221264
larm134-1400835338	128.692	376.923	129.65	375.845	-0.958652	1.07795	2.08098
larm135-1400835341	137.178	391.035	134.899	387.674	2.27896	3.3617	16.4947
larm136-1400835344	193.594	328.575	192.262	329.077	1.3323	-0.501768	2.02681
larm137-1400835347	397.539	353.597	398.666	355.235	-1.12671	-1.63784	3.952
larm138-1400835350	427.385	279.749	426.106	281.667	1.27918	-1.91863	5.31745
larm139-1400835353	159.187	413	158.163	412.597	1.02471	0.403429	1.21278
larm140-1400835356	138.401	298.746	136.093	298.67	2.30846	0.0761459	5.3348
larm141-1400835359	88.3901	367.335	87.6525	365.757	0.737573	1.57821	3.03477
larm142-1400835362	269.483	410.601	268.385	408.851	1.09811	1.75025	4.26922
larm144-1400835377	171.434	346.821	173.555	345.05	-2.12096	1.77116	7.63548
larm145-1400835381	202.725	412.97	202.316	412.067	0.409038	0.902558	0.981923
larm146-1400835384	272.868	281.136	264.326	275.33	8.54199	5.80571	106.672
larm148-1400835390	405.427	317.671	403.281	318.588	2.14659	-0.917009	5.44875
larm149-1400835393	391.46	323.297	389.484	322.657	1.97621	0.639795	4.31475
larm151-1400835409	115.616	335.443	120.104	333.125	-4.48885	2.31735	25.5199
larm152-1400835412	325.841	422.954	322.509	419.873	3.3315	3.08072	20.5897
larm153-1400835415	348.09	326.653	347.704	326.57	0.386734	0.0825262	0.156374
larm154-1400835418	152.858	314.475	151.609	311.352	1.24896	3.12278	11.3116
larm155-1400835420	166.836	322.667	164.223	323.587	2.61228	-0.919642	7.66973
larm156-1400835424	418.776	365.998	418.778	367.011	-0.0016845	-1.01301	1.0262
larm158-1400835444	260.78	212.121	279.544	221.212	-18.7644	-9.09096	434.749
larm159-1400835449	244.776	364.631	245.082	363.675	-0.30543	0.956105	1.00742
larm160-1400835453	375.578	292.97	376.626	293.689	-1.04768	-0.718231	1.61348
larm161-1400835460	288.741	280.297	288.783	280.158	-0.0418752	0.138331	0.0208891
larm162-1400835466	326.61	294.648	326.974	294.726	-0.363923	-0.0773659	0.138426
larm163-1400835472	251.261	411.153	251.014	411.788	0.247255	-0.635465	0.464951
larm165-1400835497	270.666	376.954	270.174	376.993	0.491707	-0.0393827	0.243327
larm166-1400835505	136.135	289.702	136.326	290.774	-0.190537	-1.07192	1.18532
larm167-1400835519	355.64	318.861	353.748	318.134	1.89132	0.727019	4.10564
larm168-1400835524	455.596	342.265	453.072	344.721	2.52379	-2.45553	12.3991
larm169-1400835528	303.805	374.26	303.739	373.659	0.0666364	0.600443	0.364972
larm170-1400835532	276.396	283.887	275.906	285.169	0.489904	-1.28198	1.88349
larm171-1400835536	271.557	301.62	272.061	301.394	-0.50363	0.226052	0.304743
larm172-1400835541	394.613	274.25	393.424	276.057	1.18891	-1.8068	4.67804
larm173-1400835545	346.102	372.228	346.168	373.459	-0.0653466	-1.23136	1.52051
larm174-1400835549	371.461	277.863	372.382	277.811	-0.920753	0.0517227	0.850461
larm175-1400835553	358.155	408.167	359.089	410.214	-0.933977	-2.04685	5.06191
larm176-1400835562	337.73	365.04	338.965	363.922	-1.23473	1.11711	2.77249
larm177-1400835566	239.545	383.834	238.431	382.889	1.11343	0.94494	2.13265
larm178-1400835570	185.438	317.178	185.784	316.847	-0.346535	0.331462	0.229953
larm179-1400835599	192.109	339.566	192.662	337.098	-0.552358	2.4677	6.39467
larm181-1400835668	147.442	273.53	148.958	274.736	-1.51518	-1.20538	3.74871
larm182-1400835680	209.305	336.812	209.247	336.565	0.0583562	0.247646	0.064734
larm183-1400835701	83.6722	253.227	87.1893	254.387	-3.51718	-1.15978	13.7157
larm184-1400835746	200.277	426.982	199.227	428.755	1.04972	-1.77283	4.24483
larm185-1400835790	137.632	384.21	133.949	387.235	3.68258	-3.02528	22.7137
larm186-1400835803	334.228	315.862	332.994	318.797	1.23402	-2.93511	10.1377
larm187-1400835817	250.501	298.549	249.342	301.784	1.15828	-3.23515	11.8078
larm188-1400835833	284.875	398.657	285.069	400.916	-0.19368	-2.25882	5.1398
larm189-1400835847	290.85	415.589	290.618	416.526	0.231996	-0.937613	0.932941
larm191-1400835894	272.501	283.647	272.743	287.907	-0.242666	-4.2596	18.2031
larm192-1400835905	305.026	384.409	305.187	386.042	-0.160298	-1.63251	2.69077
larm194-1400835970	304.036	431.345	303.798	434.871	0.238021	-3.52621	12.4908
larm195-1400836835	422.7	301.009	422.817	302.557	-0.116932	-1.54823	2.41068
larm196-1400836838	173.941	357.951	173.94	357.172	8.6049e-05	0.778558	0.606153
larm198-1400836857	250.864	264.795	249.837	265.796	1.02724	-1.00142	2.05807
larm199-1400836860	190.191	254.287	189.474	255.389	0.717054	-1.10178	1.7281
larm200-1400836863	174.11	428.092	175.306	428.122	-1.19566	-0.0298186	1.43048
larm202-1400836880	281.874	318.134	282.978	317.806	-1.10372	0.327796	1.32565
larm203-1400836883	361.302	292.915	359.878	290.075	1.42398	2.84058	10.0966
larm204-1400836886	266.021	412.901	266.39	411.773	-0.368792	1.12773	1.40778
larm205-1400836889	147.209	379.371	146.673	380.359	0.535848	-0.988068	1.26341
larm206-1400836892	197.025	409.665	196.742	409.131	0.283091	0.534107	0.365411
larm207-1400836896	299.876	381.989	299.059	382.37	0.816721	-0.380961	0.812164
larm208-1400836899	188.134	284.893	188.187	285.275	-0.0534349	-0.381933	0.148728
larm209-1400836902	285.279	357.798	282.823	358.128	2.45598	-0.330275	6.14093
larm210-1400836904	404.075	406.568	404.951	403.705	-0.876097	2.86284	8.96342
larm211-1400836907	290.245	359.521	289.387	360.116	0.858627	-0.595531	1.0919
larm212-1400836910	284.569	295.598	283.963	294.412	0.60549	1.18633	1.77399
larm213-1400836913	234.263	345.045	235.072	345.849	-0.808731	-0.804358	1.30104
larm214-1400836916	322.172	329.887	321.648	330.658	0.52428	-0.770921	0.869188
larm215-1400836920	120.371	364.706	121.552	361.645	-1.18096	3.06075	10.7629
larm216-1400836923	216.092	428.289	214.578	426.956	1.51411	1.33222	4.06733
larm217-1400836926	217.309	332.968	216.745	332.684	0.563629	0.284185	0.398439
larm218-1400836929	136.087	369.76	136.817	369.147	-0.729847	0.61311	0.90858
larm219-1400836931	216.004	275.16	216.177	275.792	-0.173297	-0.632324	0.429865
larm220-1400836934	198.674	354.167	198.809	353.611	-0.135492	0.555401	0.326829
larm221-1400836937	334.657	279.396	334.637	278.78	0.02028	0.616564	0.380563
larm222-1400836940	158.284	419.173	154.518	417.89	3.76663	1.2834	15.8346
larm223-1400836943	316.752	352.794	317.035	353.589	-0.283018	-0.795534	0.712974
larm225-1400836959	130.154	330.852	131.297	331.369	-1.14234	-0.516283	1.57148
larm226-1400836962	281.51	342.85	280.607	343.634	0.903112	-0.783961	1.43021
larm228-1400836980	194.655	433.326	193.04	433.158	1.61468	0.168217	2.63549
larm229-1400836983	380.568	424.67	382.143	426.773	-1.57534	-2.10215	6.90072
larm230-1400836986	187.09	386.644	184.168	385.105	2.92238	1.53845	10.9071
larm231-1400836991	341.369	330.865	341.066	334.029	0.30287	-3.16407	10.1031
larm232-1400836994	160.738	296.121	160.097	296.041	0.640468	0.0800159	0.416602
larm234-1400837010	126.755	399.609	125.761	397.454	0.993537	2.15486	5.63055
larm235-1400837013	402.332	388.604	403.41	389.016	-1.0771	-0.411582	1.32954
larm237-1400837019	221.733	308.414	220.991	306.788	0.742107	1.62603	3.19469
larm238-1400837022	175.286	272.104	177.221	269.53	-1.93529	2.57431	10.3724
larm239-1400837025	301.264	291.14	303.69	292.83	-2.42587	-1.68985	8.74047
larm240-1400837028	117.63	358.984	120.308	355.824	-2.67809	3.1596	17.1552
larm241-1400837031	190.487	361.959	190.092	362.266	0.394891	-0.307311	0.250379
larm243-1400837045	330.136	442.312	332.48	441.956	-2.34472	0.356613	5.62491
larm244-1400837048	177.453	307.897	178.352	306.055	-0.899107	1.84119	4.19837
larm245-1400837051	174.583	432.983	172.416	431.273	2.16661	1.7102	7.61897
larm247-1400837069	366.241	326.34	368.475	325.382	-2.23381	0.958558	5.90872
larm249-1400837085	427.144	423.752	427.569	422.921	-0.425174	0.830724	0.870876
larm250-1400837097	144.247	379.052	141.851	378.404	2.39617	0.648487	6.16216
larm251-1400837100	169.293	330.488	171.814	331.641	-2.52034	-1.15245	7.68028
larm253-1400837106	168.387	301.676	167.937	301.324	0.449563	0.352069	0.32606
larm254-1400837109	326.347	319.55	326.742	320.511	-0.39448	-0.961868	1.0808
larm255-1400837112	346.837	386.383	348.118	381.067	-1.2807	5.31575	29.8974
larm256-1400837115	309.294	379.266	310.414	377.834	-1.12004	1.43193	3.30492
larm257-1400837120	407.389	346.88	407.453	345.96	-0.0647264	0.920386	0.8513
larm258-1400837127	372.285	274.522	369.632	271.84	2.65233	2.68195	14.2277
larm259-1400837131	328.839	327.209	328.748	327.188	0.0918787	0.0208029	0.00887447
larm260-1400837137	143.566	343.608	143.365	339.994	0.201192	3.614	13.1014
larm262-1400837151	403.935	428.704	404.844	428.776	-0.90923	-0.0719929	0.831882
larm263-1400837154	170.432	375.174	173.177	374.642	-2.74405	0.531643	7.81244
larm265-1400837172	447.908	313.846	448.131	313.893	-0.222745	-0.047069	0.0518306
larm266-1400837175	149.916	338.344	150.387	334.73	-0.470182	3.61395	13.2817
larm267-1400837182	356.774	398.503	356.954	397.995	-0.17937	0.507901	0.290137
larm268-1400837185	295.902	299.805	296.287	301.323	-0.385511	-1.51794	2.45276
larm269-1400837188	324.618	307.694	322.936	308.077	1.68201	-0.383176	2.97598
larm270-1400837200	80.4354	394.412	76.7427	394.491	3.69261	-0.0789081	13.6416
larm271-1400837203	416.304	290.776	413.955	291.22	2.34948	-0.443277	5.71653
larm272-1400837206	128.443	365.177	130.915	361.234	-2.4714	3.94288	21.6541
larm273-1400837210	407.06	328.847	407.882	329.101	-0.822854	-0.253148	0.741172
larm275-1400837218	227.943	274.693	228.67	275.025	-0.726744	-0.331557	0.638087
larm276-1400837221	272.917	379.369	277.487	375.665	-4.57079	3.70415	34.6128
larm277-1400837225	326.012	336.624	326.27	335.857	-0.257876	0.767655	0.655794
larm278-1400837228	203.476	324.937	204.362	322.268	-0.885576	2.66853	7.90527
larm279-1400837231	351.828	380.128	350.861	379.544	0.967074	0.584177	1.27649
larm280-1400837235	155.903	383.049	157.074	382.293	-1.17167	0.75518	1.9431
larm282-1400837251	140.225	346.953	142.393	344.212	-2.16775	2.74098	12.2121
