ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm535-1400842757	232.021	416.093	229.809	415.145	2.21193	0.947797	5.79097
larm545-1400842795	312.054	319.392	311.642	317.753	0.412514	1.63964	2.85858
larm548-1400842817	125.349	310.926	124.517	311.466	0.832808	-0.539993	0.985162
larm565-1400842873	244.227	288.43	243.531	286.902	0.69604	1.52767	2.81826
larm566-1400842876	194.639	360.977	195.546	362.326	-0.906902	-1.3491	2.64255
larm569-1400842893	363.166	365.315	361.395	366.663	1.77148	-1.34784	4.9548
larm580-1400842936	307.194	322.551	306.356	323.218	0.837476	-0.666612	1.14574
larm582-1400842942	364.14	273.611	364.264	274.279	-0.12372	-0.667719	0.461156
larm590-1400842974	338.531	301.355	338.538	301.13	-0.00768588	0.22521	0.0507785
larm591-1400842977	294.395	279.37	295.438	278.8	-1.04324	0.570419	1.41372
larm596-1400842996	358.15	290.701	357.968	291.211	0.182364	-0.509343	0.292687
larm597-1400842999	328.598	377.791	328.736	377.481	-0.138347	0.310593	0.115608
larm599-1400843008	154.962	415.024	155.354	413.9	-0.392433	1.12348	1.41621
larm610-1400843063	444.278	298.915	443.284	300.691	0.994238	-1.77633	4.14384
larm625-1400843116	363.58	278.255	363.701	277.471	-0.12095	0.783807	0.628982
larm629-1400843136	372.248	381.71	372.32	381.088	-0.0723733	0.622209	0.392382
larm632-1400843149	310.44	365.961	309.811	364.955	0.628804	1.00529	1.406
larm635-1400843161	228.282	413.709	225.767	414.321	2.51477	-0.612231	6.6989
larm642-1400843191	434.342	299.859	435.001	299.748	-0.658884	0.11094	0.446436
larm644-1400843199	327.205	372.666	327.488	371.912	-0.28382	0.753376	0.648128
larm656-1400843248	401.16	429.276	401.935	429.473	-0.774873	-0.196735	0.639132
larm657-1400843252	432.185	401.619	431.378	399.268	0.806472	2.35164	6.18059
larm676-1400843330	374.521	431.87	375.145	432.496	-0.623823	-0.625786	0.780763
larm682-1400843876	310.581	320.916	310.301	323.052	0.279906	-2.13578	4.6399
larm701-1400843976	429.057	364.324	427.691	363.247	1.36693	1.07795	3.03048
larm705-1400843996	305.594	309.952	305.568	308.676	0.0266463	1.27591	1.62866
larm708-1400844011	195.748	410.849	195.648	410.429	0.100234	0.420522	0.186886
larm719-1400844065	337.588	396.662	338.8	395.423	-1.21165	1.23934	3.00407
larm722-1400844087	393.178	382.203	394.045	383.184	-0.867224	-0.981171	1.71477
larm737-1400844197	187.598	316.105	186.295	317.365	1.30331	-1.26022	3.28676
larm740-1400844561	142.942	323.177	144.506	321.301	-1.56393	1.87574	5.96428
larm750-1400844599	242.285	321.849	241.501	320.421	0.783834	1.42818	2.65408
larm756-1400844625	313.972	284.697	313.44	283.656	0.532593	1.04137	1.36811
larm768-1400844674	385.089	259.472	384.72	260.52	0.368191	-1.04861	1.23516
larm773-1400844707	471.422	343.81	469.67	344.191	1.75206	-0.381141	3.21499
larm796-1400845529	329.027	281.206	326.916	281.403	2.11048	-0.196895	4.49289
larm801-1400845548	350.022	366.49	350.56	367.223	-0.537936	-0.733296	0.827099
larm805-1400845577	198.689	376.355	198.034	376.62	0.654474	-0.265496	0.498824
larm812-1400845627	303.257	242.169	300.882	241.592	2.37511	0.577484	5.97464
larm819-1400845675	304.3	319.245	304.336	320.611	-0.0356073	-1.36598	1.86717
larm842-1400845781	316.306	317.767	316.336	313.447	-0.029819	4.32068	18.6691
larm843-1400845784	289.146	333.859	290.574	333.76	-1.42816	0.0991236	2.04945
larm848-1400845820	314.332	295.446	314.475	294.68	-0.14238	0.765612	0.606433
larm858-1400846325	257.404	410.934	256.99	410.446	0.413575	0.488531	0.409707
larm861-1400846335	246.427	402.95	244.577	405.884	1.84995	-2.93357	12.0282
larm867-1400846365	193.424	378.511	193.611	379.739	-0.186257	-1.22839	1.54362
larm869-1400846381	223.924	397.191	223.121	399.45	0.803046	-2.25842	5.74536
larm870-1400846385	416.265	298.6	416.759	297.841	-0.494785	0.759429	0.821545
larm884-1400846475	276.031	377.849	274.419	377.932	1.61186	-0.0824166	2.60488
larm885-1400846478	351.954	289.363	351.976	291.211	-0.0223678	-1.84821	3.41638
larm893-1400846517	173.312	371.939	176.741	372.463	-3.42874	-0.524119	12.0309
larm902-1400846568	418.119	352.911	415.305	356.542	2.8139	-3.63118	21.1035
larm909-1400846616	263.636	337.263	263.257	339.29	0.378945	-2.02678	4.25145
larm913-1400846645	390.394	380.926	390.391	381.485	0.00367025	-0.558828	0.312303
larm936-1400847208	223.782	365.785	226.211	364.034	-2.42947	1.75097	8.96822
larm961-1400847337	345.444	335.27	346.03	337.064	-0.585281	-1.79364	3.55968
larm964-1400847348	434.468	284.541	432.979	287.241	1.48923	-2.69982	9.50683
larm965-1400847351	381.874	404.457	383.883	405.509	-2.00893	-1.05194	5.14237
larm967-1400847359	147.61	428.953	146.609	428.857	1.00083	0.0961356	1.01091
larm969-1400847367	174.993	408.167	174.616	407.927	0.376944	0.239743	0.199563
larm970-1400847372	201.399	426.898	202.256	426.286	-0.857157	0.611285	1.10839
larm976-1400847395	267.784	412.325	268.716	415.125	-0.932191	-2.80038	8.71111
larm977-1400847401	275.089	424.724	275.262	423.555	-0.172945	1.169	1.39647
