ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm330-1400837949	222.69	418.293	222.717	418.553	-0.0270138	-0.259559	0.0681004
larm331-1400837956	329.83	322.176	328.375	325.115	1.45479	-2.93889	10.7535
larm333-1400837978	261.656	322.301	262.145	327.005	-0.488398	-4.70398	22.3659
larm334-1400837987	366.979	376.106	370.428	376.802	-3.44906	-0.695912	12.3803
larm335-1400837993	134.542	381.796	136.749	377.463	-2.2071	4.33235	23.6405
larm337-1400838011	421.767	322.035	421.482	321.903	0.284831	0.131771	0.0984922
larm338-1400838015	283.129	386.698	287.838	387.019	-4.70843	-0.321066	22.2724
larm340-1400838038	259.792	379.497	265.473	378.451	-5.68119	1.04651	33.3711
larm342-1400838057	325.079	253.347	325.882	264.131	-0.802665	-10.7842	116.943
larm343-1400838064	140.338	376.503	142.576	372.923	-2.2379	3.58053	17.8284
larm344-1400838075	320.058	422.747	320.569	422.511	-0.510861	0.235958	0.316655
larm345-1400838078	305.9	307.778	306.642	308.638	-0.741981	-0.859865	1.2899
larm350-1400838853	259.709	250.042	256.614	246.248	3.09553	3.79407	23.9773
larm351-1400838855	293.212	356.661	299.069	354.261	-5.85759	2.39944	40.0687
larm352-1400838861	335.211	417.7	337.306	417.433	-2.09448	0.267227	4.45825
larm353-1400838868	231.152	361.141	239.82	361.019	-8.66828	0.122209	75.1541
larm354-1400838872	420.279	405.992	414.419	404.218	5.85976	1.774	37.4839
larm355-1400838876	154.563	330.719	160.021	329.977	-5.45768	0.741373	30.3359
larm356-1400838886	223.08	263.054	222.174	262.714	0.906707	0.339638	0.937472
larm357-1400838889	277.368	290.206	280.971	288.848	-3.60339	1.35813	14.8289
larm358-1400838892	301.966	292.307	301.4	292.263	0.565889	0.0446468	0.322223
larm359-1400838895	359.636	327.55	365.095	329.424	-5.45899	-1.87383	33.3118
larm360-1400838898	254.596	396.391	256.697	393.601	-2.10074	2.79018	12.1982
larm362-1400838906	421.856	414.454	421.311	413.418	0.545158	1.03573	1.36992
larm363-1400838911	256.83	351.876	265.166	353.899	-8.3357	-2.02356	73.5787
larm364-1400838915	216.089	332.912	224.473	333.994	-8.38397	-1.08147	71.4604
larm365-1400838917	375.901	390.238	383.529	390.404	-7.62803	-0.166409	58.2145
larm366-1400838920	322.852	393.726	320.423	390.724	2.42884	3.00193	14.9109
larm367-1400838925	147.575	316.368	149.308	315.412	-1.73328	0.956098	3.91837
larm369-1400838933	306.854	264.112	305.886	262.98	0.96833	1.1321	2.21931
larm371-1400838950	150.94	339.625	152.061	339.191	-1.12126	0.434321	1.44586
larm372-1400838953	125.665	409.973	128.573	405.398	-2.90775	4.57515	29.387
larm373-1400838956	243.147	415.428	243.412	414.425	-0.264844	1.0029	1.07594
larm375-1400838971	389.23	405.773	390.719	406.448	-1.48903	-0.675071	2.67293
larm376-1400838974	270.266	299.409	270.941	301.428	-0.674114	-2.01912	4.53126
larm377-1400838977	256.511	290.79	258.071	286.608	-1.5599	4.1817	19.9199
larm378-1400838983	285.879	290.529	285.199	288.835	0.679534	1.69384	3.33085
larm379-1400838986	306.222	307.002	306.606	307.383	-0.384021	-0.38083	0.292504
larm380-1400838990	160.956	379.036	161.048	379.584	-0.0911638	-0.548433	0.30909
larm381-1400838992	293.991	253.003	295.907	252.398	-1.91595	0.605248	4.03717
larm383-1400839015	175.66	272.631	182.285	272.591	-6.62496	0.0403016	43.8917
larm385-1400839025	198.483	349.383	199.29	347.763	-0.806513	1.61968	3.27383
larm386-1400839028	371.393	402.872	376.236	402.196	-4.84278	0.675426	23.9087
larm387-1400839032	350.75	366.964	357.061	366.601	-6.31118	0.362403	39.9623
larm388-1400839036	202.784	262.289	205.751	256.807	-2.96723	5.48249	38.8622
larm389-1400839044	317.783	283.243	319.778	285.955	-1.99531	-2.71207	11.3366
larm390-1400839047	409.809	373.925	406.898	374.068	2.9111	-0.14323	8.49505
larm391-1400839055	332.731	303.555	329.05	308.224	3.68153	-4.66869	35.3503
larm392-1400839059	376.031	306.359	375.844	307.304	0.187171	-0.944832	0.927741
larm393-1400839063	311.091	257.211	313.409	255.375	-2.31834	1.83572	8.74457
larm395-1400839083	124.812	330.876	132.613	329.698	-7.80156	1.17804	62.2521
larm396-1400839092	184.57	236.112	180.697	238.23	3.87252	-2.11852	19.4846
larm401-1400839143	250.032	386.993	248.385	384.544	1.64728	2.44954	8.71378
larm402-1400839147	376.981	270.147	380.025	267.158	-3.04393	2.98861	18.1973
larm403-1400839152	219.921	332.217	219.343	332.465	0.57817	-0.247922	0.395745
larm405-1400839199	274.133	367.947	277.437	367.45	-3.3048	0.497186	11.1689
larm407-1400839674	184.845	364.862	186.304	364.475	-1.45913	0.38718	2.27898
larm408-1400839677	372.171	327.373	368.621	327.218	3.54958	0.154656	12.6234
larm409-1400839681	308.05	312.977	307.391	311.89	0.659071	1.0866	1.61508
larm410-1400839684	234.995	359.354	239.096	360.906	-4.10116	-1.55147	19.2266
larm411-1400839688	166.124	264.723	160.365	267.31	5.75926	-2.58753	39.8644
larm412-1400839691	157.661	311.588	157.045	311.403	0.616552	0.1852	0.414435
larm413-1400839694	257.976	313.097	261.372	313.322	-3.39656	-0.225155	11.5873
larm418-1400839754	237.716	254.741	233.979	252.287	3.73694	2.45418	19.9877
larm419-1400839757	317.428	411.471	322.647	413.128	-5.21958	-1.65646	29.9878
larm421-1400839773	133.586	388.641	137.308	386.198	-3.72229	2.44336	19.8254
larm422-1400839776	374.079	419.218	369.646	419.607	4.43267	-0.389744	19.8005
larm423-1400839779	304.167	308.301	304.81	310.399	-0.642793	-2.09853	4.81702
larm424-1400839782	257.787	397.765	259.727	398.748	-1.94031	-0.982925	4.73093
larm425-1400839785	223.52	348.744	220.127	348.167	3.39333	0.576778	11.8473
larm426-1400839788	191.71	416.439	194.216	415.689	-2.50594	0.750032	6.84227
larm428-1400839796	421.31	301.592	424.758	298.748	-3.44868	2.84372	19.9801
larm429-1400839799	207.629	277.398	206.304	275.416	1.32589	1.98291	5.68991
larm430-1400839802	362.383	319.828	358.214	314.552	4.1686	5.27695	45.2234
larm432-1400839818	406.865	418.901	411.094	419.624	-4.22865	-0.723068	18.4043
larm434-1400839835	392.223	389.41	389.969	389.022	2.25426	0.387891	5.23215
larm437-1400839864	257.531	434.676	259.488	435.104	-1.95742	-0.427515	4.01426
larm438-1400839867	170.246	403.44	172.612	402.501	-2.36586	0.939701	6.48032
larm439-1400839870	209.467	252.3	205.271	251.256	4.19542	1.04333	18.6901
larm440-1400839873	252.675	293.131	248.929	296.819	3.74563	-3.68836	27.6337
larm442-1400839888	373.339	444.626	374.24	447.167	-0.900595	-2.54098	7.26765
larm443-1400839891	340.488	314.662	339.408	314.012	1.08005	0.649267	1.58806
larm444-1400839894	364.465	370.636	365.129	372.712	-0.663851	-2.07585	4.74984
larm445-1400839897	264.046	324.099	267.442	326.332	-3.39601	-2.2327	16.5178
larm446-1400839900	142.024	317.423	136.192	320.802	5.83206	-3.37981	45.436
larm449-1400839933	164.756	364.452	158.388	370.103	6.36767	-5.65099	72.4809
larm451-1400839947	315.284	305.236	316.865	306.301	-1.58181	-1.06475	3.6358
larm453-1400839953	345.203	374.955	350.168	376.853	-4.96479	-1.89753	28.2497
larm454-1400839958	384.79	317.952	384.105	319.34	0.685467	-1.38878	2.39858
larm455-1400839962	197.665	324.025	201.652	324.341	-3.98728	-0.315612	15.998
larm460-1400839995	373.191	379.662	376.206	380.153	-3.01544	-0.490936	9.33392
larm461-1400839998	299.85	332.432	304.046	335.736	-4.19572	-3.30378	28.5191
larm463-1400840424	248.26	287.816	252.412	290.238	-4.15204	-2.42239	23.1074
larm467-1400840453	191.492	340.152	194.506	340.963	-3.01427	-0.81123	9.7439
larm468-1400840456	151.296	407.249	150.835	409.168	0.461446	-1.91891	3.89514
larm469-1400840459	317.644	322.565	320.319	319.511	-2.67462	3.05353	16.4776
larm472-1400840468	213.516	362.319	211.421	364.056	2.09526	-1.73673	7.40638
larm473-1400840471	242.11	260.063	240.333	265.383	1.77682	-5.32057	31.4655
larm474-1400840474	293.275	387.651	295.314	385.932	-2.03939	1.71848	7.11226
larm477-1400840495	211.855	422.942	215.527	423.521	-3.67223	-0.578727	13.8202
larm478-1400840498	102.871	347.622	104.816	344.652	-1.94546	2.97011	12.6064
larm479-1400840502	175.874	300.522	171.561	303.905	4.31266	-3.38315	30.0447
larm481-1400840516	150.206	263.971	150.525	264.981	-0.319635	-1.01005	1.12237
larm482-1400840519	212.937	319.236	219.04	319.98	-6.10331	-0.743153	37.8027
larm484-1400840525	292.38	279.639	293.41	282.421	-1.0307	-2.78199	8.80179
larm486-1400840539	307.221	390.255	313.888	392.448	-6.6673	-2.19264	49.2605
larm489-1400840561	180.573	280.748	181.753	282.238	-1.18006	-1.48956	3.61134
larm490-1400840563	183.973	280.613	184.656	279.081	-0.682899	1.53151	2.81189
larm491-1400840568	337.214	239.259	331.542	227.347	5.67196	11.9118	174.061
larm492-1400840571	130.296	365.987	127.412	368.521	2.88431	-2.53387	14.7398
larm493-1400840574	363.454	375.103	360.335	370.169	3.11898	4.93411	34.0735
larm494-1400840577	181.543	391.584	183.925	390.693	-2.38203	0.891151	6.46821
larm495-1400840579	245.784	330.204	245.404	331.954	0.380621	-1.74984	3.20682
larm498-1400840599	220.668	310.543	221.245	314.265	-0.576316	-3.72206	14.1859
larm499-1400840606	244.285	409.433	243.108	409.743	1.17789	-0.309746	1.48338
larm500-1400840609	326.698	340.509	324.763	337.941	1.93558	2.56796	10.3409
larm501-1400840612	274.503	345.566	273.74	343.672	0.762522	1.89423	4.16954
larm503-1400840620	164.31	335.436	166.093	333.064	-1.78365	2.37182	8.80697
larm504-1400840623	234.335	343.849	238.106	342.272	-3.7702	1.57773	16.7037
larm505-1400840625	176.027	346.976	174.777	347.206	1.25018	-0.230414	1.61605
larm507-1400840631	266.905	414.813	267.061	414.941	-0.155364	-0.128703	0.0407024
larm509-1400840640	305.571	346.191	310.371	346.828	-4.8001	-0.636858	23.4466
larm510-1400840644	235.867	331.035	233.561	329.207	2.30527	1.8285	8.65766
larm511-1400840649	267.722	373.671	271.222	373.702	-3.50014	-0.0314153	12.2519
larm512-1400840651	385.391	301.898	386.149	302.627	-0.75793	-0.728535	1.10522
larm513-1400840654	400.321	277.985	396.962	273.349	3.35969	4.63612	32.7811
larm514-1400840658	202.958	363.855	204.861	365.666	-1.90265	-1.81078	6.899
larm516-1400840677	242.007	289.87	238.516	290.171	3.49113	-0.3007	12.2784
larm517-1400840680	248.298	326.152	246.494	328.773	1.80343	-2.62143	10.1243
larm518-1400840683	318.23	303.969	318.118	307.12	0.112401	-3.15118	9.94256
larm519-1400840687	412.702	360.536	409.193	362.99	3.50914	-2.45414	18.3369
larm520-1400840689	162.21	420.338	163.907	421.462	-1.69668	-1.12382	4.14169
larm521-1400840692	222.657	352.178	226.225	350.453	-3.56824	1.72556	15.7099
larm522-1400840695	463.208	332.638	459.346	330.599	3.86228	2.03884	19.0741
larm523-1400840698	338.94	284.295	338.312	289.205	0.627679	-4.91013	24.5034
larm524-1400840701	365.193	378.882	365.042	376.07	0.151403	2.81264	7.93389
larm526-1400840710	218.386	289.613	218.767	286.818	-0.380744	2.79478	7.95576
larm527-1400842713	249.95	350.646	244.076	354.916	5.87422	-4.2693	52.7335
larm528-1400842717	165.97	313.891	174.453	313.684	-8.48381	0.207218	72.0179
larm529-1400842721	171.395	333.888	173.293	337.307	-1.89805	-3.41942	15.295
larm530-1400842723	319.764	255.423	321.19	249.09	-1.42543	6.33236	42.1306
larm532-1400842743	211.798	382.159	216.138	380.973	-4.33986	1.18628	20.2416
larm533-1400842749	147.049	357.743	146.094	357.716	0.955409	0.0274481	0.913561
larm535-1400842757	232.021	416.093	229.679	416.69	2.34181	-0.597373	5.84091
larm537-1400842763	238.198	411.638	239.35	413.574	-1.15209	-1.93566	5.07409
larm538-1400842766	239.792	276.111	239.044	279.327	0.74774	-3.21593	10.9013
larm539-1400842769	402.653	389.05	401.42	392.383	1.23286	-3.33278	12.6274
larm540-1400842772	189.044	433.319	187.322	431.537	1.72222	1.78145	6.13961
larm541-1400842779	321.012	406.282	320.103	404.362	0.908812	1.92	4.51233
larm542-1400842782	206.764	277.274	205.415	280.201	1.3485	-2.92739	10.3881
larm543-1400842787	144.472	383.765	144.129	381.08	0.342169	2.68535	7.3282
larm544-1400842792	177.484	294.909	180.869	295.489	-3.38428	-0.579533	11.7892
larm545-1400842795	312.054	319.392	311.199	317.774	0.855112	1.61836	3.35032
larm546-1400842798	266.663	356.491	264.494	358.632	2.16837	-2.14114	9.28631
larm548-1400842817	125.349	310.926	128.413	311.124	-3.06371	-0.198138	9.42557
larm549-1400842819	203.67	337.165	207.237	336.244	-3.56714	0.920826	13.5724
larm550-1400842822	128.882	307.452	128.795	303.556	0.0869074	3.89634	15.189
larm553-1400842834	136.751	427.458	143.666	423.621	-6.91524	3.83619	62.537
larm554-1400842837	187.647	330.958	195.629	331.59	-7.98279	-0.631558	64.1238
larm555-1400842840	155.018	297.002	149.109	301.215	5.90969	-4.21362	52.6791
larm556-1400842843	154.249	441.342	155.779	440.681	-1.53089	0.661681	2.78146
larm557-1400842846	264.533	396.17	264.937	399.987	-0.403568	-3.81742	14.7356
larm558-1400842849	374.429	243.101	373.293	244.625	1.13615	-1.52362	3.61226
larm559-1400842852	245.986	413.966	249.991	413.201	-4.0051	0.764767	16.6257
larm560-1400842857	321.842	434.515	317.992	434.165	3.85011	0.350613	14.9463
larm561-1400842860	152.502	377.998	155.2	378.182	-2.69786	-0.18357	7.31215
larm563-1400842867	258.809	297.357	261.275	299.672	-2.4667	-2.31486	11.4432
larm564-1400842870	227.337	285.585	224.172	288.121	3.16526	-2.53593	16.4498
larm565-1400842873	244.227	288.43	242.548	281.463	1.67949	6.96637	51.351
larm566-1400842876	194.639	360.977	195.531	361.852	-0.891671	-0.874845	1.56043
larm567-1400842878	418.427	363.57	421.522	362.655	-3.09513	0.915362	10.4177
larm569-1400842893	363.166	365.315	355.83	368.718	7.33575	-3.40255	65.3905
larm570-1400842897	215.927	393.337	218.275	393.185	-2.34825	0.151425	5.5372
larm571-1400842900	141.432	388.472	137.558	390.228	3.87413	-1.75545	18.0905
larm572-1400842903	328.995	398.619	329.48	398.062	-0.485222	0.556977	0.545664
larm573-1400842906	242.485	373.751	245.094	372.253	-2.60879	1.49767	9.04877
larm574-1400842909	330.605	427.338	333.552	429.594	-2.9463	-2.25618	13.771
larm575-1400842912	142.016	441.988	139.996	442.553	2.02036	-0.564365	4.40037
larm576-1400842915	155.75	294.812	157.369	293.649	-1.61846	1.16322	3.9725
larm578-1400842923	172.078	371.411	176.206	369.732	-4.12821	1.6789	19.8608
larm579-1400842927	134.52	357.925	132.625	360.259	1.89471	-2.33347	9.035
larm580-1400842936	307.194	322.551	306.836	323.692	0.357517	-1.14026	1.428
larm581-1400842939	289.605	386.002	290.828	384.537	-1.22333	1.46531	3.64367
larm582-1400842942	364.14	273.611	360	276.415	4.14024	-2.80381	25.0029
larm583-1400842945	103.913	312.355	99.5786	314.121	4.33409	-1.76617	21.9037
larm584-1400842950	134.845	393.282	135.514	393.093	-0.668836	0.189148	0.483118
larm585-1400842953	193.359	411.165	195.806	411.29	-2.44717	-0.124896	6.00423
larm586-1400842960	240.752	434.103	242.039	434.538	-1.28676	-0.435719	1.84559
larm587-1400842964	219.298	354.845	220.021	353.23	-0.723027	1.61454	3.12949
larm588-1400842967	101.194	309.154	108.222	308.919	-7.02796	0.23511	49.4475
larm589-1400842970	305.004	288.844	306.322	282.98	-1.31753	5.86463	36.1298
larm590-1400842974	338.531	301.355	340.393	304.524	-1.8624	-3.16921	13.5124
larm591-1400842977	294.395	279.37	292.383	281.078	2.0117	-1.70776	6.9634
larm592-1400842981	128.907	383.338	129.611	382.425	-0.703319	0.912945	1.32813
larm593-1400842984	396.088	411.259	394.86	410.157	1.2279	1.10165	2.72136
larm594-1400842990	210.534	351.547	213.777	352.488	-3.24236	-0.940542	11.3975
larm595-1400842993	180.111	396.038	187.684	395.186	-7.5727	0.852395	58.0723
larm596-1400842996	358.15	290.701	359.784	290.362	-1.63354	0.33909	2.78344
larm597-1400842999	328.598	377.791	324.52	378.804	4.0776	-1.01261	17.6522
larm598-1400843003	198.846	340.274	201.051	341.452	-2.20489	-1.17785	6.24887
larm599-1400843008	154.962	415.024	159.214	414.453	-4.25236	0.570805	18.4084
larm600-1400843011	185.987	352.962	189.888	352.054	-3.90051	0.908132	16.0387
larm602-1400843019	290.667	388.758	289.783	387.356	0.883768	1.40118	2.74436
larm606-1400843046	260.08	307.294	260.924	309.565	-0.843453	-2.27101	5.86888
larm607-1400843050	288.808	352.443	292.906	354.212	-4.09739	-1.7695	19.9198
larm608-1400843056	269.687	309.535	269.75	312.032	-0.0628745	-2.49646	6.23629
rarm272-1400839294	481.21	424.95	477.215	425.95	3.99419	-0.999959	16.9535
rarm273-1400839297	498.93	401.298	501.047	399.276	-2.11693	2.02234	8.57128
rarm274-1400839300	462.154	350.224	462.012	354.909	0.141276	-4.68523	21.9713
rarm276-1400839306	341.331	280.304	341.805	279.456	-0.473717	0.847163	0.942093
rarm277-1400839309	421.709	336.434	421.968	338.143	-0.259542	-1.70875	2.98718
rarm278-1400839313	439.931	333.297	440.817	333.308	-0.885487	-0.0108768	0.784206
rarm279-1400839316	447.137	294.391	446.025	297.822	1.11167	-3.43077	13.006
rarm280-1400839319	366.289	318.129	369.071	321.306	-2.7811	-3.1771	17.8285
rarm281-1400839322	371.948	331.078	370.626	335.97	1.32222	-4.89186	25.6786
rarm282-1400839325	290.854	399.109	292.757	399.217	-1.90354	-0.107631	3.63506
rarm283-1400839328	441.734	288.247	442.768	284.871	-1.03401	3.37662	12.4707
rarm284-1400839331	396.399	361.49	395.965	364.033	0.433778	-2.5428	6.654
rarm285-1400839335	214.759	336.132	215.237	336.088	-0.477598	0.0440453	0.23004
rarm286-1400839338	455.923	303.356	459.405	293.493	-3.48242	9.86258	109.398
rarm287-1400839341	532.747	278.698	531.109	276.733	1.63734	1.96514	6.54267
rarm288-1400839344	447.039	404.74	448.372	400.92	-1.33295	3.82062	16.3739
rarm289-1400839347	346.385	316.125	347.667	320.485	-1.28199	-4.35935	20.6474
rarm290-1400839350	399.464	313.745	397.834	316.731	1.6298	-2.98584	11.5715
rarm291-1400839354	382.281	387.64	379.858	385.938	2.42369	1.70177	8.77027
rarm292-1400839357	513.053	324.557	516.085	325.302	-3.0322	-0.745302	9.74971
rarm293-1400839360	367.86	366.073	367.788	359.299	0.0716889	6.7737	45.8882
rarm294-1400839364	454.373	364.75	454.178	366.441	0.195616	-1.69077	2.89696
rarm295-1400839366	496.835	374.076	498.71	375.522	-1.87538	-1.44671	5.61
rarm296-1400839370	494.645	292.67	499.355	291.005	-4.70919	1.66427	24.9463
rarm297-1400839373	297.754	363.559	299.561	362.649	-1.80701	0.910039	4.09345
rarm298-1400839376	323.769	340.558	323.843	339.788	-0.0742931	0.769985	0.598396
rarm299-1400839381	486.194	321.982	490.512	318.913	-4.31817	3.06949	28.0683
rarm300-1400839384	408.071	410.255	410.443	408.887	-2.37167	1.36848	7.49754
rarm301-1400839387	434.169	331.049	437.273	329.117	-3.10421	1.93117	13.3656
rarm302-1400839391	264.224	430.777	265.175	430.325	-0.950879	0.451539	1.10806
rarm303-1400839394	240.014	326.678	240.783	326.421	-0.768582	0.256921	0.656726
rarm304-1400839397	253.814	319.997	253.449	322.942	0.365391	-2.94471	8.80485
rarm305-1400839400	329.823	247.418	331.318	250.299	-1.49473	-2.88076	10.533
rarm306-1400839403	289.179	421.529	289.798	420.792	-0.619819	0.737247	0.927708
rarm307-1400839406	336.968	285.446	339.577	284.562	-2.60907	0.883526	7.58785
rarm308-1400839409	482.052	273.59	482.597	276.3	-0.545585	-2.70936	7.6383
rarm311-1400839418	404.128	411.657	406.097	411.27	-1.96848	0.386871	4.02457
rarm313-1400839424	511.76	408.854	516.326	406.772	-4.5658	2.08152	25.1792
rarm314-1400839427	329.681	303.212	332.26	309.115	-2.57881	-5.90326	41.4988
rarm315-1400839429	272.976	275.347	272.815	272.497	0.16081	2.85045	8.15091
rarm316-1400839433	249.355	273.262	247.344	277.932	2.01063	-4.67066	25.8577
rarm317-1400839435	339.872	419.227	334.719	422.177	5.15261	-2.95049	35.2548
rarm318-1400839439	409.538	244.582	412.886	247.389	-3.3478	-2.80679	19.0858
rarm319-1400839442	514.638	367.136	508.318	375.153	6.3198	-8.01676	104.208
rarm320-1400839446	293.545	294.316	294.88	295.289	-1.33427	-0.972622	2.72627
rarm321-1400839449	352.933	300.787	352.157	305.351	0.776789	-4.56383	21.4319
rarm322-1400839452	444.842	291.972	447.823	290.732	-2.9816	1.24054	10.4289
rarm323-1400839455	412.515	398.701	415.121	395.429	-2.6061	3.27266	17.502
rarm324-1400839458	300.618	434.283	298.752	436.113	1.86541	-1.83001	6.82872
rarm325-1400839461	260.548	290.983	261.991	292.282	-1.44373	-1.29849	3.77042
rarm326-1400839465	472.125	356.987	472.913	359.674	-0.787828	-2.68654	7.83815
rarm328-1400839471	342.258	336.475	342.575	336.701	-0.317861	-0.226463	0.152321
rarm329-1400839474	303.249	279.298	305.066	280.302	-1.8172	-1.00398	4.31017
rarm330-1400839477	293.097	335.045	295.145	332.765	-2.04847	2.28054	9.39708
rarm331-1400839480	223.921	288.846	224.95	286.38	-1.02816	2.46669	7.14168
rarm335-1400839492	284.564	323.3	280.484	328.025	4.08014	-4.72486	38.9719
rarm337-1400839498	349.632	307.907	352.51	309.094	-2.87761	-1.18685	9.68925
rarm338-1400839507	302.623	309.672	304.156	309.195	-1.53329	0.476563	2.57808
rarm339-1400839510	493.923	397.643	485.719	395.18	8.20353	2.46225	73.3606
rarm340-1400839513	387.327	348.278	386.832	351.911	0.494712	-3.63374	13.4488
rarm341-1400839515	452.346	276.956	453.736	280.523	-1.39002	-3.56684	14.6545
rarm342-1400839518	384.778	366.199	384.609	364.59	0.168897	1.60913	2.61783
rarm343-1400839522	409.22	269.746	410.016	269.631	-0.796378	0.115202	0.64749
rarm344-1400839525	395.892	352.831	398.032	350.435	-2.14061	2.39553	10.3208
rarm345-1400839528	473.935	361.611	473.961	362.298	-0.026229	-0.687036	0.472706
rarm346-1400839531	443.077	259.519	444.794	263	-1.71733	-3.48132	15.0688
rarm347-1400839534	367.254	301.33	369.615	303.052	-2.36036	-1.72283	8.53947
rarm348-1400839537	348.225	278.577	350.173	277.284	-1.94843	1.29254	5.46703
rarm349-1400839540	383.989	384.678	383.717	384.019	0.271966	0.659352	0.508711
rarm350-1400839543	423.636	297.148	425.648	291.341	-2.01216	5.807	37.7701
rarm351-1400839546	310.038	416.296	310.399	413.654	-0.360992	2.64116	7.10605
rarm352-1400839549	336.322	343.853	338.379	342.43	-2.05712	1.4225	6.25524
rarm353-1400839552	329.577	309.159	332.654	305.819	-3.0775	3.34052	20.6301
rarm354-1400839555	484.555	380.442	486.532	378.623	-1.97678	1.81935	7.21767
rarm355-1400839558	368.414	363.463	369.159	361.671	-0.744405	1.79171	3.76435
rarm356-1400839562	475.257	414.694	473.885	415.021	1.37118	-0.327444	1.98736
rarm357-1400839566	357.798	375.984	358.72	377.162	-0.921969	-1.17849	2.23887
rarm358-1400839570	431.587	341.542	434.745	342.827	-3.15716	-1.28528	11.6196
rarm360-1400839575	375.221	400.553	377.441	397.359	-2.21981	3.19402	15.1294
rarm361-1400839578	535.408	344.669	528.42	343.196	6.9883	1.4731	51.0064
rarm362-1400839581	310.784	339.892	314.516	337.089	-3.73203	2.80373	21.789
rarm363-1400839583	317.535	324.69	319.04	325.805	-1.50592	-1.11511	3.51128
rarm364-1400839586	437.353	312.575	437.059	313.255	0.293849	-0.679752	0.54841
rarm365-1400840132	545.88	378.617	540.087	385.19	5.79369	-6.57354	76.7782
rarm366-1400840135	385.485	292.561	387.665	292.951	-2.1804	-0.389687	4.90602
