ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	115.898	304.475	2.48754	-0.0266862	6.18857
larm743-1400844573	222.685	382.674	220.532	382.731	2.15302	-0.0572486	4.63877
larm744-1400844579	276.412	331.39	275.822	333.496	0.589714	-2.10624	4.78402
larm745-1400844582	370.145	360.219	371.731	360.005	-1.58576	0.2138	2.56033
larm747-1400844589	282.514	371.636	281.271	373.739	1.2431	-2.10347	5.96987
larm750-1400844599	242.285	321.849	241.341	320.799	0.944619	1.0501	1.99502
larm751-1400844602	330.941	393.382	331.649	394.117	-0.707343	-0.735066	1.04066
larm752-1400844605	202.068	409.967	203.231	412.85	-1.16277	-2.88374	9.66801
larm754-1400844611	259.489	305.822	259.807	303.844	-0.317335	1.97769	4.01196
larm755-1400844614	155.542	334.365	157.729	334.557	-2.18624	-0.191897	4.81645
larm756-1400844625	313.972	284.697	313.129	283.438	0.843745	1.2589	2.29674
larm757-1400844629	156.057	284.796	156.778	285.772	-0.721808	-0.975408	1.47243
larm758-1400844632	321.088	378.485	323.425	378.327	-2.33628	0.157842	5.4831
larm761-1400844652	315.311	358.002	314.556	358.575	0.755809	-0.572446	0.898942
larm762-1400844656	445.352	374.515	445.39	374.512	-0.0379013	0.00299233	0.00144546
larm764-1400844662	238.439	290.537	235.634	291.574	2.80495	-1.03643	8.94194
larm766-1400844668	281.384	336.663	281.836	331.949	-0.452177	4.71422	22.4283
larm767-1400844671	145.185	402.597	147.029	400.057	-1.84447	2.53933	9.85027
larm768-1400844674	385.089	259.472	385.839	259.626	-0.750453	-0.154138	0.586939
larm770-1400844683	129.999	338.507	128.969	337.083	1.02983	1.42419	3.08887
larm773-1400844707	471.422	343.81	470.732	344.512	0.68911	-0.702238	0.968011
larm777-1400844736	266.08	287.887	266.51	289.25	-0.430064	-1.36311	2.04302
larm778-1400844740	281.28	393.8	282.009	394.237	-0.729025	-0.436813	0.722284
larm782-1400845466	114.263	379.167	116.121	377.572	-1.85734	1.59487	5.99332
larm783-1400845470	198.076	273.874	198.282	275.011	-0.20618	-1.13744	1.33629
larm784-1400845474	199.305	363.464	199.096	364.622	0.208747	-1.15816	1.38491
larm786-1400845485	381.694	317.089	380.258	317.968	1.43553	-0.878918	2.83323
larm787-1400845490	296.423	354.52	296.378	355.181	0.0455002	-0.661469	0.439612
larm789-1400845500	393.194	315.08	395.372	315.768	-2.17751	-0.687551	5.21427
larm792-1400845515	196.375	432.887	197.71	434.26	-1.33456	-1.37225	3.66413
larm795-1400845526	424.805	349.121	424.669	351.8	0.135934	-2.67827	7.19163
larm796-1400845529	329.027	281.206	327.076	281.723	1.95094	-0.517307	4.07378
larm797-1400845533	263.655	268.297	265.91	264.2	-2.25466	4.09761	21.8739
larm798-1400845536	286.677	379.432	286.448	378.935	0.228667	0.497391	0.299687
larm800-1400845544	179.664	406.533	179.246	408.771	0.417854	-2.23767	5.18178
larm801-1400845548	350.022	366.49	350.461	366.833	-0.439235	-0.343343	0.310812
larm803-1400845568	275.222	423.475	277.221	425.285	-1.99859	-1.81057	7.27254
larm804-1400845571	135.296	294.684	136.275	294.916	-0.978826	-0.231992	1.01192
larm805-1400845577	198.689	376.355	196.949	377.756	1.73965	-1.40139	4.99028
larm808-1400845595	374.882	249.786	373.255	249.649	1.62749	0.136655	2.66739
larm811-1400845624	159.253	282.8	159.237	280.791	0.0155324	2.00857	4.0346
larm812-1400845627	303.257	242.169	300.892	241.591	2.36518	0.578176	5.92836
larm814-1400845643	301.602	300.53	300.718	300.779	0.884314	-0.248579	0.843803
larm815-1400845647	143.024	283.045	140.926	286.863	2.09776	-3.81841	18.9809
larm816-1400845653	343.451	353.658	345.374	356.091	-1.92266	-2.43256	9.61394
larm819-1400845675	304.3	319.245	304.78	320.842	-0.479483	-1.59684	2.77981
larm821-1400845682	210.184	238.475	209.722	238.327	0.462177	0.14829	0.235598
larm822-1400845685	414.175	384.347	417.418	386.723	-3.24287	-2.37579	16.1606
larm824-1400845699	142.78	356.866	144.256	355.35	-1.47642	1.5155	4.47654
larm826-1400845711	423.575	330.789	425.347	332.709	-1.7717	-1.92031	6.8265
larm827-1400845714	419.182	332.674	416.632	331.566	2.54975	1.10733	7.72741
larm828-1400845717	286.065	415.333	284.414	415.892	1.65065	-0.559058	3.03717
larm829-1400845720	308.026	391.487	308.591	391.595	-0.565596	-0.108482	0.331667
larm830-1400845724	292.825	303.937	294.94	302.609	-2.11503	1.3277	6.23612
larm831-1400845727	445.524	310.488	447.544	312.496	-2.02035	-2.00817	8.11453
larm833-1400845742	133.455	297.634	132.862	298.883	0.592119	-1.2493	1.91135
larm834-1400845744	294.374	265.945	294.879	269.548	-0.505264	-3.6029	13.2362
larm835-1400845748	176.547	392.951	178.962	394.852	-2.41497	-1.90142	9.44749
larm837-1400845762	191.014	356.245	195.09	354.04	-4.0757	2.20513	21.474
larm838-1400845766	232.758	365.724	232.877	365.498	-0.119847	0.225476	0.0652025
larm841-1400845776	171.601	354.012	173.261	354.679	-1.65919	-0.666382	3.19697
larm842-1400845781	316.306	317.767	319.014	315.288	-2.70777	2.4797	13.4809
larm843-1400845784	289.146	333.859	290.741	333.686	-1.59555	0.173132	2.57576
larm844-1400845787	247.307	347.124	247.24	347.515	0.0673352	-0.390928	0.157359
larm848-1400845820	314.332	295.446	314.17	294.635	0.162631	0.810995	0.684161
larm849-1400845823	178.47	411.231	180.577	411.143	-2.10707	0.0876889	4.44745
larm852-1400845840	302.788	282.277	303.143	284.308	-0.354753	-2.03173	4.25377
larm855-1400846313	206.233	269.645	207.627	273.882	-1.39431	-4.23727	19.8985
larm856-1400846316	360.736	340.842	358.679	342.823	2.05735	-1.98174	8.15999
larm858-1400846325	257.404	410.934	256.875	412.688	0.528946	-1.75362	3.35497
larm859-1400846328	255.904	315.023	252.535	317.559	3.36862	-2.53609	17.7794
larm860-1400846332	393.634	392.438	394.266	394.711	-0.63155	-2.27292	5.56501
larm861-1400846335	246.427	402.95	244.347	407.67	2.08018	-4.71931	26.599
larm862-1400846339	195.932	369.121	190.04	374.991	5.89173	-5.86968	69.1656
larm865-1400846358	352.61	380.769	353.247	383.772	-0.636793	-3.00336	9.42568
larm866-1400846361	295.586	315.655	294.003	317.515	1.58389	-1.86034	5.96956
larm867-1400846365	193.424	378.511	193.995	380.29	-0.570044	-1.77881	3.48913
larm869-1400846381	223.924	397.191	223.252	400.288	0.671631	-3.09662	10.0402
larm870-1400846385	416.265	298.6	416.369	298.099	-0.104631	0.501385	0.262335
larm871-1400846389	211.801	312.119	210.923	311.616	0.878018	0.502618	1.02354
larm873-1400846405	273.217	313.221	275.314	318.359	-2.09746	-5.13826	30.801
larm875-1400846417	190.127	402.818	191.2	404.331	-1.07309	-1.51323	3.44137
larm876-1400846420	343.992	360.019	343.505	360.231	0.486506	-0.212123	0.281684
larm880-1400846460	177.353	360.724	177.614	358.645	-0.260659	2.07943	4.39197
larm881-1400846464	132.815	431.732	138.358	430.172	-5.54263	1.56047	33.1558
larm882-1400846467	285.348	253.006	286.33	253.282	-0.981715	-0.275974	1.03993
larm884-1400846475	276.031	377.849	274.891	379.38	1.1397	-1.53033	3.64083
larm885-1400846478	351.954	289.363	353.594	291.292	-1.64029	-1.92901	6.41162
larm886-1400846481	120.419	273.644	120.423	274.412	-0.00402035	-0.768309	0.590314
larm887-1400846485	177.649	351.093	177.077	351.48	0.572305	-0.3871	0.47738
larm888-1400846488	147.105	357.132	150.889	358.951	-3.78437	-1.81895	17.63
larm889-1400846491	237.114	295.11	236.447	298.422	0.667637	-3.31179	11.4137
larm890-1400846495	310.328	206.643	310.308	207.604	0.0202504	-0.961229	0.924371
larm891-1400846498	167.531	324.765	164.899	324.535	2.63235	0.230402	6.98234
larm893-1400846517	173.312	371.939	177.259	373.997	-3.9473	-2.05802	19.8166
larm894-1400846520	137.698	386.581	137.652	386.911	0.0452677	-0.330403	0.111215
larm896-1400846528	254.324	321.476	254.226	324.131	0.0980547	-2.65519	7.05964
larm899-1400846546	191.091	383.329	189.785	383.867	1.30618	-0.53801	1.99555
larm900-1400846549	255.798	427.366	256.904	429.427	-1.1051	-2.06081	5.46818
larm902-1400846568	418.119	352.911	416.148	356.904	1.9714	-3.99349	19.8344
larm903-1400846572	388.842	374.309	387.909	375.199	0.933462	-0.890345	1.66407
larm904-1400846575	416.913	322.329	417.274	324.594	-0.360902	-2.26492	5.26009
larm907-1400846601	320.563	359.677	319.806	368.029	0.756339	-8.35165	70.322
larm908-1400846604	164.426	260.899	163.371	262.41	1.0549	-1.51052	3.3945
larm909-1400846616	263.636	337.263	263.184	339.424	0.452034	-2.16151	4.87646
larm913-1400846645	390.394	380.926	390.147	381.162	0.247649	-0.236116	0.117081
larm915-1400846654	286.24	399.337	288.408	406.726	-2.16855	-7.38877	59.2965
larm916-1400846657	320.889	322.63	318.331	324.525	2.55866	-1.89541	10.1393
larm917-1400846660	173.63	368.01	173.24	371.936	0.389543	-3.92558	15.5619
larm918-1400847090	172.386	286.76	170.604	287.413	1.78204	-0.652964	3.60202
larm920-1400847110	147.226	367.652	148.759	370.228	-1.53291	-2.57547	8.98286
larm921-1400847113	163.242	290.26	160.37	291.072	2.8723	-0.811521	8.90865
larm922-1400847117	393.233	288.308	393.124	292.4	0.109549	-4.09291	16.7639
larm923-1400847120	300.681	404.494	298.253	407.656	2.42815	-3.16266	15.8983
larm925-1400847127	215.899	298.307	215.27	301.826	0.629425	-3.51873	12.7777
larm927-1400847146	258.97	239.284	258.879	240.166	0.0911072	-0.882415	0.786956
larm928-1400847148	188.313	362.414	189.744	363.717	-1.43048	-1.30282	3.74361
larm929-1400847152	281.138	313.201	283.86	316.089	-2.7216	-2.88749	15.7447
larm931-1400847172	352.39	313.514	352.829	314.722	-0.438201	-1.20711	1.64913
larm932-1400847185	246.212	281.51	245.008	282.311	1.20424	-0.800945	2.09172
larm935-1400847205	359.357	293.023	359.794	296.21	-0.437038	-3.18675	10.3464
larm936-1400847208	223.782	365.785	225.795	365.859	-2.01354	-0.0741258	4.05984
larm937-1400847212	209.956	253.011	208.435	255.522	1.52058	-2.51127	8.61863
larm938-1400847215	313.278	263.252	311.758	264.451	1.52081	-1.19898	3.75043
larm939-1400847220	391.844	431	390.995	434.54	0.849115	-3.54057	13.2566
larm940-1400847222	233.805	330.284	232.711	330.409	1.0944	-0.124739	1.21326
larm941-1400847226	213.178	254.339	214.25	254.203	-1.07213	0.136172	1.168
larm944-1400847244	291.786	336.352	289.151	339.783	2.63489	-3.43154	18.7181
larm945-1400847247	173.202	284.151	172.021	284.816	1.18086	-0.664693	1.83626
larm946-1400847251	350.244	375.795	352.766	376.013	-2.52152	-0.218348	6.40574
larm948-1400847267	266.166	336.416	267.319	336.939	-1.15284	-0.52328	1.60286
larm950-1400847273	150.807	331.982	140.351	335.429	10.4563	-3.4463	121.21
larm951-1400847276	263.138	316.337	262.205	317.499	0.932994	-1.16151	2.21957
larm952-1400847280	303.118	380.629	305.726	384.861	-2.6081	-4.23169	24.7093
larm953-1400847285	199.253	260.335	198.989	258.556	0.264134	1.77945	3.23621
larm954-1400847290	129.515	301.373	129.213	300.058	0.301531	1.31542	1.82124
larm955-1400847293	260.597	274.808	262.136	276.36	-1.53817	-1.55195	4.77452
larm957-1400847305	373.389	376.087	373.472	378.331	-0.0824272	-2.2448	5.04592
larm959-1400847322	147.145	357.682	146.598	357.825	0.547452	-0.143104	0.320182
larm961-1400847337	345.444	335.27	346.573	337.296	-1.12913	-2.02533	5.37689
larm962-1400847342	193.146	395.485	190.995	397.053	2.15117	-1.56781	7.08557
larm963-1400847345	100.843	392.236	108.566	388.064	-7.7222	4.1726	77.043
larm964-1400847348	434.468	284.541	434.776	287.435	-0.308426	-2.8937	8.4686
larm965-1400847351	381.874	404.457	385.941	406.856	-4.06718	-2.39929	22.2986
larm966-1400847355	226.332	300.571	232.892	302.973	-6.55994	-2.4018	48.8014
larm967-1400847359	147.61	428.953	152.367	425.012	-4.75661	3.94142	38.1602
larm968-1400847363	252.2	425.297	251.199	426.875	1.00098	-1.57762	3.49084
larm969-1400847367	174.993	408.167	174.976	408.534	0.0172428	-0.367714	0.135511
larm970-1400847372	201.399	426.898	203.699	426.105	-2.29983	0.792467	5.91721
larm971-1400847375	142.287	415.605	148.657	414.499	-6.37007	1.10569	41.8004
larm974-1400847389	266.038	309.211	267.041	313.126	-1.00239	-3.91538	16.335
larm975-1400847392	82.3715	360.245	91.0326	359.342	-8.66117	0.903005	75.8314
larm976-1400847395	267.784	412.325	269.362	415.524	-1.57778	-3.1991	12.7237
larm977-1400847401	275.089	424.724	275.187	424.294	-0.0986203	0.430019	0.194643
larm979-1400847411	246.005	278.273	246.571	277.398	-0.565815	0.874939	1.08566
larm980-1400847416	293.442	410.579	288.582	414.844	4.86068	-4.26431	41.8105
