ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm318-1400837886	169.273	287.447	166.3	285.497	2.97275	1.95019	12.6405
larm319-1400837895	136.773	366.738	138.675	366.25	-1.9016	0.487993	3.85423
larm320-1400837900	295.841	382.036	293.643	380.139	2.19793	1.89712	8.42997
larm321-1400837903	396.449	261.944	398.542	254.884	-2.09233	7.05927	54.2111
larm322-1400837906	265.986	301.518	266.847	300.376	-0.860821	1.14272	2.04683
larm323-1400837911	183.779	385.637	190.796	384.75	-7.01736	0.887103	50.0304
larm324-1400837915	422.614	391.881	422.507	387.905	0.10672	3.97555	15.8164
larm325-1400837918	249.654	326.218	249.398	326.014	0.255698	0.204185	0.107073
larm327-1400837939	259.15	434.357	266.131	434.739	-6.98124	-0.381848	48.8835
larm328-1400837942	318.534	427.463	326.183	427.955	-7.64937	-0.492163	58.7551
larm329-1400837946	223.497	394.967	223.169	394.245	0.328196	0.722077	0.629108
larm330-1400837949	222.69	418.293	222.149	418.698	0.541398	-0.404863	0.457025
larm331-1400837956	329.83	322.176	327.917	323.021	1.91267	-0.844315	4.37116
larm333-1400837978	261.656	322.301	262.075	324.844	-0.418872	-2.54376	6.64617
larm334-1400837987	366.979	376.106	374.261	375.12	-7.28269	0.98638	54.0105
larm335-1400837993	134.542	381.796	139.693	379.859	-5.15127	1.93657	30.2859
larm337-1400838011	421.767	322.035	422.928	318.705	-1.16138	3.33038	12.4402
larm338-1400838015	283.129	386.698	289.108	385.737	-5.97911	0.961272	36.6738
larm340-1400838038	259.792	379.497	261.779	379.388	-1.98663	0.109493	3.95868
larm342-1400838057	325.079	253.347	324.739	259.899	0.339739	-6.55198	43.0439
larm343-1400838064	140.338	376.503	142.711	374.208	-2.37323	2.29526	10.9004
larm344-1400838075	320.058	422.747	322.682	421.811	-2.6236	0.935489	7.75842
larm345-1400838078	305.9	307.778	303.471	307.174	2.42887	0.604228	6.26449
larm350-1400838853	259.709	250.042	252.102	245.343	7.60744	4.69874	79.9512
larm351-1400838855	293.212	356.661	299.633	356.22	-6.42178	0.441179	41.4339
larm352-1400838861	335.211	417.7	337.131	417.338	-1.9197	0.362574	3.81673
larm353-1400838868	231.152	361.141	239.293	362.051	-8.14103	-0.910332	67.1051
larm354-1400838872	420.279	405.992	416.152	401.69	4.12706	4.3022	35.5415
larm355-1400838876	154.563	330.719	160.59	329.902	-6.02723	0.816793	36.9947
larm356-1400838886	223.08	263.054	216.675	262.421	6.40519	0.63258	41.4267
larm357-1400838889	277.368	290.206	276.376	287.851	0.991424	2.35468	6.52743
larm358-1400838892	301.966	292.307	297.438	290.929	4.52745	1.37877	22.3988
larm359-1400838895	359.636	327.55	365.905	327.13	-6.2693	0.420289	39.4808
larm360-1400838898	254.596	396.391	258.03	392.695	-3.43379	3.6957	25.4491
larm362-1400838906	421.856	414.454	425.504	410.766	-3.64761	3.68832	26.9088
larm363-1400838911	256.83	351.876	263.087	353.136	-6.2566	-1.25983	40.7322
larm364-1400838915	216.089	332.912	222.552	333.825	-6.46314	-0.912112	42.6042
larm365-1400838917	375.901	390.238	389.101	389.448	-13.2003	0.789434	174.871
larm366-1400838920	322.852	393.726	320.948	388.698	1.90366	5.02761	28.9008
larm367-1400838925	147.575	316.368	148.531	314.977	-0.955831	1.39145	2.84974
larm369-1400838933	306.854	264.112	303.243	260.541	3.61177	3.57177	25.8024
larm371-1400838950	150.94	339.625	153.287	339.671	-2.3475	-0.0462178	5.51287
larm372-1400838953	125.665	409.973	130.543	410.489	-4.87799	-0.516082	24.0611
larm373-1400838956	243.147	415.428	244.982	412.533	-1.83481	2.89434	11.7437
larm375-1400838971	389.23	405.773	392.79	403.079	-3.56019	2.69395	19.9323
larm376-1400838974	270.266	299.409	270.142	301.056	0.124598	-1.64756	2.72998
larm377-1400838977	256.511	290.79	252.653	287.255	3.85791	3.5346	27.3769
larm378-1400838983	285.879	290.529	278.161	290.365	7.71769	0.163633	59.5895
larm379-1400838986	306.222	307.002	304.679	304.962	1.54251	2.04056	6.54324
larm380-1400838990	160.956	379.036	163.808	378.73	-2.85132	0.305365	8.22325
larm381-1400838992	293.991	253.003	289.058	251.005	4.93342	1.99867	28.3333
larm383-1400839015	175.66	272.631	181.451	273.298	-5.7913	-0.666898	33.9839
larm385-1400839025	198.483	349.383	196.202	348.351	2.28069	1.03182	6.26619
larm386-1400839028	371.393	402.872	380.772	399.407	-9.37826	3.4646	99.9552
larm387-1400839032	350.75	366.964	362.933	367.31	-12.1829	-0.346526	148.544
larm388-1400839036	202.784	262.289	203.163	257.646	-0.379628	4.64361	21.7073
larm389-1400839044	317.783	283.243	320.562	281.449	-2.7792	1.79418	10.943
larm390-1400839047	409.809	373.925	413.265	368.247	-3.45672	5.67728	44.1803
larm391-1400839055	332.731	303.555	331.096	303.807	1.63598	-0.252418	2.74014
larm392-1400839059	376.031	306.359	379.267	304.456	-3.23582	1.90299	14.0919
larm393-1400839063	311.091	257.211	309.537	253.497	1.55388	3.71362	16.2055
larm395-1400839083	124.812	330.876	134.96	332.477	-10.1479	-1.60176	105.546
larm396-1400839092	184.57	236.112	179.888	236.279	4.68161	-0.1675	21.9455
larm401-1400839143	250.032	386.993	246.204	384.619	3.8281	2.37443	20.2923
larm402-1400839147	376.981	270.147	379.24	264.925	-2.25929	5.22166	32.3701
larm403-1400839152	219.921	332.217	216.762	330.451	3.15897	1.7658	13.0971
larm405-1400839199	274.133	367.947	277.399	367.051	-3.26683	0.896181	11.4753
larm407-1400839674	184.845	364.862	185.607	364.972	-0.762409	-0.110236	0.593419
larm408-1400839677	372.171	327.373	366.581	327.591	5.59006	-0.217846	31.2963
larm409-1400839681	308.05	312.977	302.759	312.081	5.29127	0.895953	28.8003
larm410-1400839684	234.995	359.354	234.754	360.853	0.240817	-1.49941	2.30621
larm411-1400839688	166.124	264.723	159.35	266.904	6.77488	-2.18142	50.6576
larm412-1400839691	157.661	311.588	157.51	310.949	0.151715	0.639051	0.431404
larm413-1400839694	257.976	313.097	257.86	312.593	0.116052	0.504416	0.267904
larm418-1400839754	237.716	254.741	227.748	251.935	9.96717	2.80674	107.222
larm419-1400839757	317.428	411.471	326.021	413.02	-8.59382	-1.54888	76.2528
larm421-1400839773	133.586	388.641	139.28	388.758	-5.6938	-0.116921	32.4331
larm422-1400839776	374.079	419.218	370.395	417.879	3.68367	1.33903	15.3624
larm423-1400839779	304.167	308.301	302.401	309.274	1.76618	-0.972698	4.06554
larm424-1400839782	257.787	397.765	260.152	398.378	-2.36522	-0.613594	5.97079
larm425-1400839785	223.52	348.744	217.079	349.66	6.44081	-0.915431	42.322
larm426-1400839788	191.71	416.439	195.268	415.22	-3.55757	1.21826	14.1405
larm428-1400839796	421.31	301.592	427.885	296.558	-6.57562	5.0337	68.5769
larm429-1400839799	207.629	277.398	199.991	277.54	7.63889	-0.141802	58.3728
larm430-1400839802	362.383	319.828	358.746	314.388	3.63683	5.44092	42.8302
larm432-1400839818	406.865	418.901	416.507	417.305	-9.64206	1.59529	95.5142
larm434-1400839835	392.223	389.41	392.34	387.318	-0.117267	2.0925	4.39233
larm437-1400839864	257.531	434.676	261.561	434.887	-4.03022	-0.210681	16.287
larm438-1400839867	170.246	403.44	173.465	402.538	-3.21847	0.902049	11.1723
larm439-1400839870	209.467	252.3	199.945	251.198	9.52135	1.10174	91.8699
larm440-1400839873	252.675	293.131	248.845	293.461	3.83	-0.329788	14.7776
larm442-1400839888	373.339	444.626	376.743	443.249	-3.40436	1.37724	13.4865
larm443-1400839891	340.488	314.662	338.194	312.861	2.29331	1.80099	8.50283
larm444-1400839894	364.465	370.636	367.739	369.543	-3.27412	1.09307	11.9146
larm445-1400839897	264.046	324.099	261.965	327.719	2.08106	-3.61991	17.4346
larm446-1400839900	142.024	317.423	138.722	319.665	3.30198	-2.24281	15.9333
larm449-1400839933	164.756	364.452	160.681	368.702	4.07419	-4.25032	34.6643
larm451-1400839947	315.284	305.236	314.538	305.215	0.745887	0.0213179	0.556803
larm453-1400839953	345.203	374.955	351.082	376.148	-5.87816	-1.19278	35.9755
larm454-1400839958	384.79	317.952	383.48	317.46	1.31021	0.491477	1.95821
larm455-1400839962	197.665	324.025	197.279	326.125	0.385891	-2.10018	4.55968
larm460-1400839995	373.191	379.662	378.885	378.796	-5.69382	0.866182	33.1699
larm461-1400839998	299.85	332.432	305.712	335.91	-5.86221	-3.47808	46.4625
larm463-1400840424	248.26	287.816	250.31	289.35	-2.05016	-1.53433	6.55732
larm467-1400840453	191.492	340.152	194.062	340.028	-2.56956	0.124069	6.61802
larm468-1400840456	151.296	407.249	152.637	409.285	-1.34091	-2.03593	5.94305
larm469-1400840459	317.644	322.565	317.455	321.117	0.189523	1.44811	2.13294
larm472-1400840468	213.516	362.319	210.91	364.377	2.60644	-2.05782	11.0281
larm473-1400840471	242.11	260.063	236.761	262.333	5.34855	-2.27006	33.7602
larm474-1400840474	293.275	387.651	296.987	387.939	-3.71283	-0.288813	13.8685
larm477-1400840495	211.855	422.942	217.147	423.033	-5.29263	-0.0906737	28.0201
larm478-1400840498	102.871	347.622	108.008	346.658	-5.13748	0.964493	27.324
larm479-1400840502	175.874	300.522	170.35	302.344	5.52347	-1.82238	33.8298
larm481-1400840516	150.206	263.971	151.722	265.595	-1.51599	-1.6247	4.93787
larm482-1400840519	212.937	319.236	216.901	320.205	-3.96389	-0.969023	16.6514
larm484-1400840525	292.38	279.639	288.93	280.289	3.45001	-0.650169	12.3253
larm486-1400840539	307.221	390.255	318.942	394.944	-11.7211	-4.68928	159.375
larm489-1400840561	180.573	280.748	178.822	281.554	1.75122	-0.805689	3.7159
larm490-1400840563	183.973	280.613	180.635	278.792	3.33774	1.82055	14.4549
larm491-1400840568	337.214	239.259	327.985	228.458	9.22941	10.8014	201.852
larm492-1400840571	130.296	365.987	129.92	368.622	0.376727	-2.63533	7.08691
larm493-1400840574	363.454	375.103	361.141	370.134	2.31371	4.96919	30.0461
larm494-1400840577	181.543	391.584	182.353	390.531	-0.809798	1.05377	1.76621
larm495-1400840579	245.784	330.204	242.486	330.768	3.29872	-0.563892	11.1996
larm498-1400840599	220.668	310.543	218.652	312.809	2.01669	-2.26609	9.20223
larm499-1400840606	244.285	409.433	241.7	409.13	2.58563	0.303386	6.77751
larm500-1400840609	326.698	340.509	321.953	337.999	4.7456	2.51011	28.8213
larm501-1400840612	274.503	345.566	270.88	342.713	3.6226	2.85276	21.2615
larm503-1400840620	164.31	335.436	163.179	333.422	1.13045	2.01464	5.3367
larm504-1400840623	234.335	343.849	233.686	342.923	0.648981	0.926285	1.27918
larm505-1400840625	176.027	346.976	172.535	347.262	3.49133	-0.286738	12.2716
larm507-1400840631	266.905	414.813	266.125	414.191	0.780205	0.621771	0.995319
larm509-1400840640	305.571	346.191	307.503	346.037	-1.93167	0.154498	3.75523
larm510-1400840644	235.867	331.035	229.85	328.403	6.01714	2.63212	43.134
larm511-1400840649	267.722	373.671	269.638	373.053	-1.91615	0.618327	4.05397
larm512-1400840651	385.391	301.898	385.351	301.121	0.0398486	0.777105	0.60548
larm513-1400840654	400.321	277.985	398.466	271.763	1.85486	6.22243	42.1592
larm514-1400840658	202.958	363.855	203.929	366.367	-0.971265	-2.51219	7.25447
larm516-1400840677	242.007	289.87	232.752	290.423	9.2543	-0.553123	85.948
larm517-1400840680	248.298	326.152	243.703	326.932	4.59411	-0.780793	21.7155
larm518-1400840683	318.23	303.969	317.088	304.727	1.14228	-0.757821	1.87909
larm519-1400840687	412.702	360.536	415.148	357.633	-2.44574	2.90298	14.4089
larm520-1400840689	162.21	420.338	166.709	422.007	-4.49869	-1.66919	23.0244
larm521-1400840692	222.657	352.178	223.741	350.03	-1.084	2.14846	5.79093
larm522-1400840695	463.208	332.638	459.238	328.429	3.96996	4.20943	33.4799
larm523-1400840698	338.94	284.295	340.649	285.255	-1.70889	-0.960447	3.84275
larm524-1400840701	365.193	378.882	365.732	375.307	-0.538356	3.57561	13.0748
larm526-1400840710	218.386	289.613	216.661	287.691	1.72465	1.9217	6.66735
larm527-1400842713	249.95	350.646	244.281	354.14	5.66915	-3.49389	44.3465
larm528-1400842717	165.97	313.891	172.935	314.322	-6.9653	-0.431003	48.7012
larm529-1400842721	171.395	333.888	173.124	338.41	-1.72875	-4.52192	23.4363
larm530-1400842723	319.764	255.423	318.295	248.854	1.46911	6.56834	45.3014
larm532-1400842743	211.798	382.159	213.761	384.022	-1.96358	-1.86249	7.32449
larm533-1400842749	147.049	357.743	146.226	358.518	0.822846	-0.774976	1.27766
larm535-1400842757	232.021	416.093	231.111	415.404	0.910524	0.689097	1.30391
larm537-1400842763	238.198	411.638	240.499	412.332	-2.30075	-0.6935	5.77438
larm538-1400842766	239.792	276.111	233.773	278.246	6.01908	-2.13525	40.7886
larm539-1400842769	402.653	389.05	406.683	387.207	-4.03043	1.84314	19.6415
larm540-1400842772	189.044	433.319	187.228	432.518	1.81571	0.800965	3.93836
larm541-1400842779	321.012	406.282	319.497	405.66	1.5152	0.622173	2.68294
larm542-1400842782	206.764	277.274	202.963	278.403	3.801	-1.12911	15.7225
larm543-1400842787	144.472	383.765	146.096	381.702	-1.62391	2.06377	6.8962
larm544-1400842792	177.484	294.909	176.201	296.967	1.2831	-2.05762	5.88016
larm545-1400842795	312.054	319.392	306.159	318.054	5.89514	1.33812	36.5433
larm546-1400842798	266.663	356.491	262.755	356.949	3.90783	-0.4586	15.4814
larm548-1400842817	125.349	310.926	129.151	312.576	-3.80147	-1.65052	17.1754
larm549-1400842819	203.67	337.165	205.421	336.785	-1.75179	0.380107	3.21325
larm550-1400842822	128.882	307.452	128.689	306.693	0.193245	0.759118	0.613603
larm553-1400842834	136.751	427.458	146.474	426.535	-9.72277	0.9222	95.3826
larm554-1400842837	187.647	330.958	195.38	334.1	-7.73372	-3.14156	69.6799
larm555-1400842840	155.018	297.002	153.355	299.835	1.6631	-2.83273	10.7903
larm556-1400842843	154.249	441.342	158.336	442.026	-4.08795	-0.683516	17.1785
larm557-1400842846	264.533	396.17	267.952	398.524	-3.41866	-2.35381	17.2276
larm558-1400842849	374.429	243.101	376.788	239.23	-2.35847	3.87096	20.5468
larm559-1400842852	245.986	413.966	250.072	412.952	-4.08586	1.01379	17.722
larm560-1400842857	321.842	434.515	320.797	431.428	1.04454	3.0877	10.625
larm561-1400842860	152.502	377.998	155.036	378.188	-2.53319	-0.189695	6.45305
larm563-1400842867	258.809	297.357	258.25	298.236	0.55909	-0.879417	1.08596
larm564-1400842870	227.337	285.585	222.129	285.478	5.208	0.107717	27.1348
larm565-1400842873	244.227	288.43	237.958	282.244	6.26971	6.18615	77.5777
larm566-1400842876	194.639	360.977	194.941	363.543	-0.302124	-2.56566	6.6739
larm567-1400842878	418.427	363.57	425.094	359.622	-6.66692	3.94784	60.0332
larm569-1400842893	363.166	365.315	361.486	364.29	1.68039	1.02492	3.87418
larm570-1400842897	215.927	393.337	215.628	394.725	0.298832	-1.38788	2.0155
larm571-1400842900	141.432	388.472	140.572	389.152	0.860247	-0.680191	1.20268
larm572-1400842903	328.995	398.619	329.331	397.053	-0.336254	1.56631	2.5664
larm573-1400842906	242.485	373.751	243.341	373.984	-0.855967	-0.233267	0.787093
larm574-1400842909	330.605	427.338	336.148	427.849	-5.54288	-0.510982	30.9846
larm575-1400842912	142.016	441.988	143.677	443.634	-1.66144	-1.64577	5.46894
larm576-1400842915	155.75	294.812	154.672	294.36	1.07835	0.45226	1.36739
larm578-1400842923	172.078	371.411	174.653	370.652	-2.57559	0.758438	7.20891
larm579-1400842927	134.52	357.925	134.218	360.827	0.30159	-2.90173	8.51102
larm580-1400842936	307.194	322.551	304.115	322.597	3.07848	-0.0455323	9.47909
larm581-1400842939	289.605	386.002	289.073	383.999	0.531109	2.00292	4.29376
larm582-1400842942	364.14	273.611	363.727	272.139	0.412826	1.47207	2.33743
larm583-1400842945	103.913	312.355	106.155	315.577	-2.24236	-3.22192	15.409
larm584-1400842950	134.845	393.282	138.575	394.507	-3.72954	-1.2253	15.4108
larm585-1400842953	193.359	411.165	195.826	412.402	-2.46634	-1.2371	7.61323
larm586-1400842960	240.752	434.103	243.481	434.01	-2.72889	0.0921761	7.45533
larm587-1400842964	219.298	354.845	216.78	354.419	2.51841	0.42544	6.52337
larm588-1400842967	101.194	309.154	112.444	314.257	-11.2498	-5.10343	152.604
larm589-1400842970	305.004	288.844	304.129	283.044	0.875219	5.80055	34.4124
larm590-1400842974	338.531	301.355	343.708	300.745	-5.17705	0.610548	27.1746
larm591-1400842977	294.395	279.37	288.824	278.499	5.57091	0.870901	31.7935
larm592-1400842981	128.907	383.338	133.463	383.387	-4.55543	-0.0488148	20.7543
larm593-1400842984	396.088	411.259	395.949	407.6	0.138585	3.65837	13.4029
larm594-1400842990	210.534	351.547	211.537	352.839	-1.00234	-1.29225	2.67459
larm595-1400842993	180.111	396.038	189.415	398.272	-9.30355	-2.23411	91.5473
larm596-1400842996	358.15	290.701	359.625	289.004	-1.47495	1.69722	5.05601
larm597-1400842999	328.598	377.791	326.593	376.21	2.00473	1.58092	6.51825
larm598-1400843003	198.846	340.274	198.953	339.785	-0.106398	0.48945	0.250882
larm599-1400843008	154.962	415.024	160.129	415.096	-5.16774	-0.0716565	26.7107
larm600-1400843011	185.987	352.962	189.934	353.794	-3.94699	-0.831388	16.2699
larm602-1400843019	290.667	388.758	288.104	386.628	2.56243	2.12989	11.1025
larm606-1400843046	260.08	307.294	256.91	308.9	3.16997	-1.60564	12.6268
larm607-1400843050	288.808	352.443	289.552	353.755	-0.743368	-1.31262	2.27556
larm608-1400843056	269.687	309.535	266.294	310.473	3.39262	-0.937563	12.3889
rarm272-1400839294	481.21	424.95	482.57	424.288	-1.3605	0.662425	2.28976
rarm273-1400839297	498.93	401.298	502.81	398.447	-3.87966	2.85159	23.1834
rarm274-1400839300	462.154	350.224	465.3	355.67	-3.14605	-5.44584	39.5548
rarm276-1400839306	341.331	280.304	343.365	277.557	-2.03344	2.74666	11.679
rarm277-1400839309	421.709	336.434	423.337	342.239	-1.62858	-5.8044	36.3433
rarm278-1400839313	439.931	333.297	438.55	336.422	1.38091	-3.12455	11.6697
rarm279-1400839316	447.137	294.391	447.154	300.927	-0.0176082	-6.53565	42.7151
rarm280-1400839319	366.289	318.129	371.958	328.474	-5.66868	-10.3458	139.17
rarm281-1400839322	371.948	331.078	374.121	340.403	-2.1727	-9.32518	91.6797
rarm282-1400839325	290.854	399.109	294.37	404.798	-3.51608	-5.68911	44.7288
rarm283-1400839328	441.734	288.247	440.996	284.825	0.737871	3.42217	12.2557
rarm284-1400839331	396.399	361.49	397.972	366.865	-1.57319	-5.37549	31.3708
rarm285-1400839335	214.759	336.132	214.255	344.669	0.504666	-8.53715	73.1376
rarm286-1400839338	455.923	303.356	465.718	290.826	-9.79537	12.5297	252.943
rarm287-1400839341	532.747	278.698	527.598	263.883	5.14921	14.8148	245.992
rarm288-1400839344	447.039	404.74	451.626	398.378	-4.58771	6.36248	61.5282
rarm289-1400839347	346.385	316.125	346.28	320.073	0.104612	-3.94726	15.5918
rarm290-1400839350	399.464	313.745	402.793	318.308	-3.32897	-4.56261	31.8994
rarm291-1400839354	382.281	387.64	383.01	388.048	-0.728205	-0.408078	0.696811
rarm292-1400839357	513.053	324.557	514.23	324.26	-1.17738	0.296744	1.47428
rarm293-1400839360	367.86	366.073	374.353	355.314	-6.49343	10.7588	157.916
rarm294-1400839364	454.373	364.75	455.762	369.366	-1.38834	-4.61626	23.2374
rarm295-1400839366	496.835	374.076	495.363	372.677	1.47148	1.39904	4.12257
rarm296-1400839370	494.645	292.67	496.319	291.716	-1.67309	0.954112	3.70955
rarm297-1400839373	297.754	363.559	298.719	366.512	-0.9654	-2.95302	9.6523
rarm298-1400839376	323.769	340.558	323.561	342.212	0.20777	-1.65385	2.77838
rarm299-1400839381	486.194	321.982	489.393	309.828	-3.19983	12.1541	157.961
rarm300-1400839384	408.071	410.255	413.023	408.972	-4.95225	1.2834	26.1719
rarm301-1400839387	434.169	331.049	440.558	329.901	-6.38907	1.14767	42.1374
rarm302-1400839391	264.224	430.777	268.554	436.031	-4.32996	-5.2538	46.3509
rarm303-1400839394	240.014	326.678	240.327	330.8	-0.312568	-4.1219	17.0877
rarm304-1400839397	253.814	319.997	251.759	326.503	2.05501	-6.5059	46.5498
rarm305-1400839400	329.823	247.418	330.649	254.688	-0.825098	-7.26945	53.5257
rarm306-1400839403	289.179	421.529	290.483	423.796	-1.30481	-2.26671	6.8405
rarm307-1400839406	336.968	285.446	336.212	286.111	0.755721	-0.664793	1.01306
rarm308-1400839409	482.052	273.59	482.567	278.32	-0.514945	-4.72927	22.6312
rarm311-1400839418	404.128	411.657	408.843	411.679	-4.71434	-0.0216675	22.2255
rarm313-1400839424	511.76	408.854	516.987	408.984	-5.22665	-0.129621	27.3347
rarm314-1400839427	329.681	303.212	332.569	314.64	-2.88754	-11.4281	138.939
rarm315-1400839429	272.976	275.347	268.471	273.659	4.50561	1.68833	23.151
rarm316-1400839433	249.355	273.262	247.772	283.302	1.58233	-10.0401	103.307
rarm317-1400839435	339.872	419.227	340.98	427.36	-1.10783	-8.1338	67.3861
rarm318-1400839439	409.538	244.582	413.037	249.333	-3.49914	-4.75107	34.8166
rarm319-1400839442	514.638	367.136	506.967	366.915	7.67133	0.220926	58.8982
rarm320-1400839446	293.545	294.316	292.592	298.436	0.953606	-4.12004	17.8841
rarm321-1400839449	352.933	300.787	351.895	305.379	1.0386	-4.59143	22.1599
rarm322-1400839452	444.842	291.972	450.19	292.215	-5.34794	-0.242561	28.6593
rarm323-1400839455	412.515	398.701	413.57	395.98	-1.05564	2.72106	8.51853
rarm324-1400839458	300.618	434.283	303.614	439.925	-2.99633	-5.64269	40.818
rarm325-1400839461	260.548	290.983	259.436	295.018	1.11143	-4.03499	17.5164
rarm326-1400839465	472.125	356.987	474.408	361.571	-2.28293	-4.58339	26.2193
rarm328-1400839471	342.258	336.475	344.358	340.406	-2.10064	-3.93156	19.8698
rarm329-1400839474	303.249	279.298	301.143	282.728	2.10575	-3.42921	16.1937
rarm330-1400839477	293.097	335.045	292.772	337.659	0.32467	-2.61325	6.93447
rarm331-1400839480	223.921	288.846	219.909	286.228	4.01261	2.61804	22.9552
rarm335-1400839492	284.564	323.3	280.588	330.232	3.97555	-6.9314	63.8493
rarm337-1400839498	349.632	307.907	351.736	312.192	-2.10391	-4.28511	22.7886
rarm338-1400839507	302.623	309.672	304.03	308.912	-1.40703	0.75944	2.55649
rarm339-1400839510	493.923	397.643	490.309	384.421	3.61432	13.2212	187.863
rarm340-1400839513	387.327	348.278	389.218	357.482	-1.89039	-9.20398	88.2869
rarm341-1400839515	452.346	276.956	455.385	285.186	-3.03952	-8.23014	76.9739
rarm342-1400839518	384.778	366.199	386.668	367.261	-1.88996	-1.06266	4.70118
rarm343-1400839522	409.22	269.746	412.772	275.22	-3.55212	-5.47432	42.5857
rarm344-1400839525	395.892	352.831	398.876	354.612	-2.98404	-1.78147	12.0781
rarm345-1400839528	473.935	361.611	472.929	363.572	1.00569	-1.96099	4.85689
rarm346-1400839531	443.077	259.519	446.756	265.172	-3.67996	-5.65241	45.4919
rarm347-1400839534	367.254	301.33	369.953	306.436	-2.69871	-5.10653	33.3597
rarm348-1400839537	348.225	278.577	346.997	280.397	1.22774	-1.81976	4.81889
rarm349-1400839540	383.989	384.678	383.725	387.176	0.263564	-2.49784	6.30869
rarm350-1400839543	423.636	297.148	425.605	295.042	-1.96886	2.10629	8.31288
rarm351-1400839546	310.038	416.296	315.029	415.868	-4.99156	0.427658	25.0985
rarm352-1400839549	336.322	343.853	341.741	343.826	-5.41894	0.0260239	29.3656
rarm353-1400839552	329.577	309.159	333.027	304.476	-3.44995	4.68357	33.838
rarm354-1400839555	484.555	380.442	484.354	379.796	0.201325	0.645986	0.457829
rarm355-1400839558	368.414	363.463	370.742	369.195	-2.32799	-5.73208	38.2763
rarm356-1400839562	475.257	414.694	476.859	410.283	-1.60203	4.41143	22.0272
rarm357-1400839566	357.798	375.984	360.955	381.358	-3.15665	-5.37437	38.8483
rarm358-1400839570	431.587	341.542	432.734	345.835	-1.14703	-4.29339	19.7489
rarm360-1400839575	375.221	400.553	380.007	399.484	-4.78561	1.06896	24.0447
rarm361-1400839578	535.408	344.669	530.181	338.105	5.22698	6.56458	70.415
rarm362-1400839581	310.784	339.892	311.411	335.962	-0.626513	3.93041	15.8406
rarm363-1400839583	317.535	324.69	318.346	330.663	-0.811813	-5.9726	36.331
rarm364-1400839586	437.353	312.575	437.789	316.387	-0.436126	-3.81221	14.7231
rarm365-1400840132	545.88	378.617	538.86	377.798	7.02007	0.818594	49.9515
rarm366-1400840135	385.485	292.561	389.782	296.575	-4.29737	-4.01347	34.5753
rarm368-1400840144	271.3	336.572	271.911	330.936	-0.610762	5.63641	32.1422
