ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm275-1400837218	227.943	274.693	228.555	274.86	-0.611866	-0.166365	0.402057
larm277-1400837225	326.012	336.624	326.575	334.991	-0.562831	1.63321	2.98417
larm615-1400843079	420.735	383.987	421.122	383.708	-0.386117	0.278732	0.226778
larm628-1400843133	263.929	318.495	264.061	320.074	-0.131948	-1.5792	2.51128
larm629-1400843136	372.248	381.71	372.261	380.176	-0.0131477	1.53448	2.3548
larm631-1400843145	185.835	385.4	186.586	384.551	-0.750502	0.848973	1.28401
larm643-1400843195	379.856	330.248	381.014	330.475	-1.1586	-0.227578	1.39414
larm656-1400843248	401.16	429.276	401.776	429.541	-0.615475	-0.264529	0.448785
larm657-1400843252	432.185	401.619	431.396	399.647	0.78836	1.97225	4.51127
larm666-1400843290	215.206	305.362	213.687	304.846	1.51857	0.516876	2.57321
larm668-1400843297	200.174	320.027	200.215	319.766	-0.0409149	0.260823	0.0697028
larm698-1400843965	328.287	319.875	328.191	320.946	0.0959477	-1.0716	1.15752
larm708-1400844011	195.748	410.849	195.918	410.325	-0.169533	0.524446	0.303785
larm712-1400844030	173.136	286.586	173.643	287.003	-0.506882	-0.416427	0.430341
larm715-1400844048	305.727	364.607	305.199	363.412	0.528148	1.19532	1.70774
larm716-1400844052	170.46	323.83	172.008	323.655	-1.54798	0.175733	2.42714
larm752-1400844605	202.068	409.967	202.276	412.468	-0.208061	-2.50094	6.29799
larm756-1400844625	313.972	284.697	314.544	283.487	-0.571649	1.20998	1.79084
larm786-1400845485	381.694	317.089	380.125	317.72	1.56857	-0.631056	2.85865
larm816-1400845653	343.451	353.658	345.093	354.688	-1.64171	-1.02955	3.7552
larm835-1400845748	176.547	392.951	178.271	394.177	-1.72365	-1.22606	4.47419
larm858-1400846325	257.404	410.934	256.75	410.375	0.653657	0.559367	0.740159
larm860-1400846332	393.634	392.438	393.998	394.496	-0.363935	-2.05779	4.36695
larm869-1400846381	223.924	397.191	222.874	399.421	1.04969	-2.22959	6.07294
larm880-1400846460	177.353	360.724	176.941	359.244	0.411926	1.48001	2.36012
larm885-1400846478	351.954	289.363	353.014	290.443	-1.0596	-1.08042	2.29008
larm889-1400846491	237.114	295.11	238.14	298.449	-1.02568	-3.33837	12.1967
larm900-1400846549	255.798	427.366	256.032	428.343	-0.233083	-0.976206	1.00731
larm903-1400846572	388.842	374.309	387.952	375.365	0.889712	-1.05561	1.90591
larm927-1400847146	258.97	239.284	260.171	240.812	-1.20096	-1.52848	3.77854
larm932-1400847185	246.212	281.51	245.969	282.678	0.242494	-1.16867	1.42458
larm976-1400847395	267.784	412.325	268.877	413.766	-1.09281	-1.44091	3.27047
