ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm330-1400837949	222.69	418.293	223.089	419.092	-0.39908	-0.79852	0.796899
larm331-1400837956	329.83	322.176	328.932	323.069	0.89799	-0.892328	1.60264
larm333-1400837978	261.656	322.301	261.076	322.968	0.580823	-0.666777	0.781948
larm334-1400837987	366.979	376.106	368.227	374.819	-1.2483	1.28751	3.21593
larm335-1400837993	134.542	381.796	140.443	378.919	-5.90065	2.87664	43.0927
larm337-1400838011	421.767	322.035	424.141	321.064	-2.37385	0.971023	6.57806
larm338-1400838015	283.129	386.698	285.866	384.612	-2.73701	2.0856	11.8409
larm340-1400838038	259.792	379.497	261.942	379.421	-2.14969	0.0762276	4.62697
larm342-1400838057	325.079	253.347	326.803	261.808	-1.72344	-8.46119	74.562
larm343-1400838064	140.338	376.503	142.269	372.582	-1.93116	3.9208	19.1021
larm344-1400838075	320.058	422.747	320.356	422.454	-0.29748	0.292086	0.173809
larm345-1400838078	305.9	307.778	307.8	307.479	-1.89992	0.298451	3.69875
larm350-1400838853	259.709	250.042	259.533	250.275	0.176664	-0.232972	0.085486
larm351-1400838855	293.212	356.661	297.001	356.272	-3.78946	0.389277	14.5116
larm352-1400838861	335.211	417.7	336.466	419.692	-1.25449	-1.99231	5.54303
larm353-1400838868	231.152	361.141	235.677	359.413	-4.52511	1.72804	23.4628
larm354-1400838872	420.279	405.992	418.427	404.966	1.85184	1.02586	4.4817
larm355-1400838876	154.563	330.719	157.276	329.113	-2.71245	1.60514	9.93385
larm356-1400838886	223.08	263.054	224.185	266.703	-1.10458	-3.64968	14.5403
larm357-1400838889	277.368	290.206	278.777	288.69	-1.40906	1.51602	4.28376
larm358-1400838892	301.966	292.307	300.334	292.821	1.6318	-0.513875	2.92685
larm359-1400838895	359.636	327.55	362.63	326.838	-2.99411	0.71207	9.47175
larm360-1400838898	254.596	396.391	255.464	393.449	-0.867521	2.94202	9.40808
larm362-1400838906	421.856	414.454	417.788	412.66	4.06802	1.79347	19.7653
larm363-1400838911	256.83	351.876	261.025	351.791	-4.1947	0.0852037	17.6028
larm364-1400838915	216.089	332.912	220.681	333.063	-4.59225	-0.150819	21.1115
larm365-1400838917	375.901	390.238	379.528	387.53	-3.62764	2.70795	20.4928
larm366-1400838920	322.852	393.726	323.525	389.046	-0.673368	4.67995	22.3554
larm367-1400838925	147.575	316.368	148.223	314.751	-0.647899	1.61789	3.03735
larm369-1400838933	306.854	264.112	308.274	262.757	-1.41961	1.35536	3.85232
larm371-1400838950	150.94	339.625	153.959	339.466	-3.01947	0.15897	9.1425
larm372-1400838953	125.665	409.973	131.685	404.316	-6.02023	5.65736	68.2489
larm373-1400838956	243.147	415.428	243.151	412.655	-0.00427699	2.77232	7.68577
larm375-1400838971	389.23	405.773	391.553	406.271	-2.32287	-0.49758	5.64333
larm376-1400838974	270.266	299.409	271.22	297.557	-0.953477	1.85179	4.33826
larm377-1400838977	256.511	290.79	256.953	290.862	-0.442092	-0.0723257	0.200677
larm378-1400838983	285.879	290.529	286.671	289.369	-0.792262	1.1599	1.97305
larm379-1400838986	306.222	307.002	307.393	305.128	-1.17123	1.87372	4.88263
larm380-1400838990	160.956	379.036	163.089	378.291	-2.13301	0.74453	5.10407
larm381-1400838992	293.991	253.003	295.242	252.478	-1.25115	0.525032	1.84102
larm383-1400839015	175.66	272.631	179.763	273.047	-4.10323	-0.415502	17.0091
larm385-1400839025	198.483	349.383	199.247	347.001	-0.764205	2.38242	6.25992
larm386-1400839028	371.393	402.872	373.832	400.166	-2.43822	2.70593	13.2669
larm387-1400839032	350.75	366.964	354.733	361.491	-3.98251	5.47263	45.8101
larm388-1400839036	202.784	262.289	207.44	259.074	-4.65636	3.21515	32.0189
larm389-1400839044	317.783	283.243	320.501	283.19	-2.71892	0.0530631	7.39533
larm390-1400839047	409.809	373.925	411.288	371.81	-1.47929	2.11496	6.66135
larm391-1400839055	332.731	303.555	333.629	303.631	-0.89789	-0.0763384	0.812034
larm392-1400839059	376.031	306.359	378.102	305.739	-2.07135	0.620581	4.67563
larm393-1400839063	311.091	257.211	313.021	258.156	-1.93045	-0.944676	4.61905
larm395-1400839083	124.812	330.876	129.615	330.86	-4.80284	0.0159227	23.0675
larm396-1400839092	184.57	236.112	184.959	238.436	-0.389272	-2.32424	5.55364
larm401-1400839143	250.032	386.993	249.825	383.983	0.207317	3.01036	9.10525
larm402-1400839147	376.981	270.147	376.977	269.433	0.00393105	0.713733	0.50943
larm403-1400839152	219.921	332.217	221.106	328.582	-1.18523	3.63424	14.6125
larm405-1400839199	274.133	367.947	276.431	365.638	-2.29886	2.30906	10.6165
larm407-1400839674	184.845	364.862	184.849	365.125	-0.00447128	-0.263242	0.0693164
larm408-1400839677	372.171	327.373	370.936	326.97	1.23475	0.40291	1.68694
larm409-1400839681	308.05	312.977	305.744	313.927	2.30599	-0.949989	6.22008
larm410-1400839684	234.995	359.354	236.107	360.292	-1.11227	-0.937749	2.11652
larm411-1400839688	166.124	264.723	165.477	265.63	0.647502	-0.907942	1.24362
larm412-1400839691	157.661	311.588	158.497	311.787	-0.835681	-0.198486	0.73776
larm413-1400839694	257.976	313.097	259.533	312.036	-1.55727	1.06051	3.54978
larm418-1400839754	237.716	254.741	237.51	252.903	0.205803	1.8385	3.42243
larm419-1400839757	317.428	411.471	319.331	412.373	-1.90301	-0.902067	4.43518
larm421-1400839773	133.586	388.641	137.115	386.466	-3.52901	2.1752	17.1854
larm422-1400839776	374.079	419.218	374.475	419.573	-0.396018	-0.355261	0.28304
larm423-1400839779	304.167	308.301	304.435	308.98	-0.268607	-0.679578	0.533976
larm424-1400839782	257.787	397.765	258.438	398.086	-0.65098	-0.321727	0.527283
larm425-1400839785	223.52	348.744	222.274	347.173	1.24658	1.57139	4.02321
larm426-1400839788	191.71	416.439	192.262	415.347	-0.551908	1.09197	1.497
larm428-1400839796	421.31	301.592	419.869	300.218	1.44027	1.37396	3.96217
larm429-1400839799	207.629	277.398	206.093	277.096	1.53663	0.302582	2.4528
larm430-1400839802	362.383	319.828	360.876	319.962	1.50717	-0.133093	2.28926
larm432-1400839818	406.865	418.901	408.554	417.434	-1.68873	1.46693	5.0037
larm434-1400839835	392.223	389.41	392.532	390.073	-0.309391	-0.663229	0.535596
larm437-1400839864	257.531	434.676	257.81	434.215	-0.278922	0.461015	0.290332
larm438-1400839867	170.246	403.44	171.156	402.688	-0.910406	0.752374	1.3949
larm439-1400839870	209.467	252.3	208.977	253.732	0.489889	-1.4323	2.29148
larm440-1400839873	252.675	293.131	252.398	292.222	0.27714	0.909167	0.903392
larm442-1400839888	373.339	444.626	374.637	446.43	-1.29831	-1.80398	4.93995
larm443-1400839891	340.488	314.662	339.876	314.159	0.611766	0.502815	0.627081
larm444-1400839894	364.465	370.636	365.347	370.392	-0.881869	0.244232	0.837343
larm445-1400839897	264.046	324.099	265.725	325.171	-1.67886	-1.07173	3.96718
larm446-1400839900	142.024	317.423	140.082	317.108	1.94226	0.314265	3.87112
larm449-1400839933	164.756	364.452	161.188	367.502	3.56733	-3.04985	22.0274
larm451-1400839947	315.284	305.236	314.806	305.64	0.477248	-0.403498	0.390577
larm453-1400839953	345.203	374.955	347.064	376.819	-1.86022	-1.86428	6.93593
larm454-1400839958	384.79	317.952	384.789	318.002	0.00166117	-0.0499475	0.00249751
larm455-1400839962	197.665	324.025	199.882	325.32	-2.21663	-1.29482	6.59
larm460-1400839995	373.191	379.662	374.188	379.347	-0.99668	0.314996	1.09259
larm461-1400839998	299.85	332.432	302.032	331.273	-2.18237	1.15914	6.10633
larm463-1400840424	248.26	287.816	251.429	287.985	-3.16887	-0.169218	10.0704
larm467-1400840453	191.492	340.152	191.241	340.232	0.250963	-0.0793557	0.0692799
larm468-1400840456	151.296	407.249	150.851	408.167	0.444648	-0.91795	1.04034
larm469-1400840459	317.644	322.565	318.031	321.744	-0.386176	0.820665	0.822623
larm472-1400840468	213.516	362.319	212.031	362.946	1.48527	-0.626638	2.59871
larm473-1400840471	242.11	260.063	242.957	261.756	-0.847909	-1.693	3.58521
larm474-1400840474	293.275	387.651	292.862	383.796	0.412912	3.85497	15.0313
larm477-1400840495	211.855	422.942	212.5	422.533	-0.645488	0.409753	0.584553
larm478-1400840498	102.871	347.622	105.673	347.797	-2.80227	-0.175292	7.88347
larm479-1400840502	175.874	300.522	174.15	302.783	1.72358	-2.26126	8.08402
larm481-1400840516	150.206	263.971	151.26	265.534	-1.05415	-1.56373	3.55651
larm482-1400840519	212.937	319.236	216.422	318.759	-3.48536	0.477307	12.3756
larm484-1400840525	292.38	279.639	293.306	280.292	-0.926499	-0.653201	1.28507
larm486-1400840539	307.221	390.255	310.062	386.901	-2.84104	3.35467	19.3253
larm489-1400840561	180.573	280.748	182.041	282.498	-1.46832	-1.7495	5.2167
larm490-1400840563	183.973	280.613	185.192	280.78	-1.21891	-0.167217	1.5137
larm491-1400840568	337.214	239.259	333.104	240.693	4.11007	-1.43347	18.9475
larm492-1400840571	130.296	365.987	130.55	367.493	-0.253823	-1.50601	2.33251
larm493-1400840574	363.454	375.103	361.156	374.883	2.29803	0.220001	5.32934
larm494-1400840577	181.543	391.584	181.869	391.632	-0.325293	-0.0472494	0.108048
larm495-1400840579	245.784	330.204	244.864	330.233	0.920282	-0.0286112	0.847738
larm498-1400840599	220.668	310.543	220.704	312.233	-0.0360279	-1.69069	2.85974
larm499-1400840606	244.285	409.433	243.088	410.979	1.19784	-1.54587	3.82453
larm500-1400840609	326.698	340.509	325.891	337.751	0.807528	2.75811	8.25928
larm501-1400840612	274.503	345.566	273.923	343.675	0.579335	1.8907	3.91036
larm503-1400840620	164.31	335.436	164.839	335.429	-0.529076	0.00714538	0.279972
larm504-1400840623	234.335	343.849	235.569	342.764	-1.23395	1.08567	2.7013
larm505-1400840625	176.027	346.976	175.603	348.202	0.424122	-1.22607	1.68313
larm507-1400840631	266.905	414.813	266.446	415.996	0.459015	-1.18321	1.61069
larm509-1400840640	305.571	346.191	307.445	345.406	-1.87418	0.785265	4.1292
larm510-1400840644	235.867	331.035	234.018	329.18	1.84898	1.8547	6.85863
larm511-1400840649	267.722	373.671	268.921	372.952	-1.19859	0.719011	1.9536
larm512-1400840651	385.391	301.898	384.497	303.292	0.893972	-1.39407	2.74261
larm513-1400840654	400.321	277.985	398.879	278.752	1.44269	-0.767357	2.6702
larm514-1400840658	202.958	363.855	202.046	365.808	0.911978	-1.95348	4.64779
larm516-1400840677	242.007	289.87	241.708	288.584	0.298449	1.28587	1.74253
larm517-1400840680	248.298	326.152	247.728	325.948	0.569227	0.203933	0.365608
larm518-1400840683	318.23	303.969	318.711	304.373	-0.480331	-0.4037	0.393691
larm519-1400840687	412.702	360.536	413.605	360.769	-0.903339	-0.233367	0.870482
larm520-1400840689	162.21	420.338	160.34	420.51	1.87028	-0.172177	3.5276
larm521-1400840692	222.657	352.178	223.997	350.551	-1.34027	1.62777	4.44596
larm522-1400840695	463.208	332.638	462.731	333.875	0.477378	-1.23679	1.75753
larm523-1400840698	338.94	284.295	340.4	285.676	-1.4604	-1.38086	4.03953
larm524-1400840701	365.193	378.882	364.403	378.167	0.79025	0.714914	1.1356
larm526-1400840710	218.386	289.613	220.712	287.049	-2.32607	2.56356	11.9825
larm527-1400842713	249.95	350.646	248.111	352.149	1.83963	-1.50238	5.64141
larm528-1400842717	165.97	313.891	171.86	314.477	-5.89075	-0.585904	35.0443
larm529-1400842721	171.395	333.888	171.938	336.273	-0.543305	-2.38478	5.98236
larm530-1400842723	319.764	255.423	319.593	254.235	0.170914	1.18726	1.4388
larm532-1400842743	211.798	382.159	214.736	384.04	-2.93822	-1.88071	12.1702
larm533-1400842749	147.049	357.743	148.277	357.73	-1.22763	0.0134565	1.50725
larm535-1400842757	232.021	416.093	229.977	415.11	2.04414	0.982313	5.14347
larm537-1400842763	238.198	411.638	236.734	412.011	1.46447	-0.37278	2.28363
larm538-1400842766	239.792	276.111	240.903	277.227	-1.1105	-1.11583	2.47829
larm539-1400842769	402.653	389.05	403.154	390.294	-0.500897	-1.24402	1.79849
larm540-1400842772	189.044	433.319	188.569	434.096	0.474834	-0.777182	0.829478
larm541-1400842779	321.012	406.282	319.843	407.671	1.16946	-1.38849	3.29553
larm542-1400842782	206.764	277.274	206.957	278.799	-0.193321	-1.52534	2.36403
larm543-1400842787	144.472	383.765	144.474	383.918	-0.00224139	-0.152433	0.0232409
larm544-1400842792	177.484	294.909	179.727	298.203	-2.24265	-3.29366	15.8777
larm545-1400842795	312.054	319.392	311.62	316.925	0.434255	2.46714	6.27535
larm546-1400842798	266.663	356.491	266.5	355.904	0.162968	0.586849	0.37095
larm548-1400842817	125.349	310.926	126.569	312.805	-1.21978	-1.87874	5.01753
larm549-1400842819	203.67	337.165	205.288	335.268	-1.61857	1.89665	6.21704
larm550-1400842822	128.882	307.452	133.04	305.961	-4.15792	1.49132	19.5124
larm553-1400842834	136.751	427.458	142.202	423.974	-5.45127	3.48323	41.8492
larm554-1400842837	187.647	330.958	194.029	329.38	-6.3829	1.57799	43.2314
larm555-1400842840	155.018	297.002	154.641	299.076	0.377733	-2.07453	4.44636
larm556-1400842843	154.249	441.342	156.597	440.02	-2.34894	1.3222	7.2657
larm557-1400842846	264.533	396.17	262.379	396.749	2.15392	-0.578914	4.97451
larm558-1400842849	374.429	243.101	375.71	244.273	-1.28077	-1.17163	3.01308
larm559-1400842852	245.986	413.966	247.274	413.419	-1.28754	0.546289	1.95619
larm560-1400842857	321.842	434.515	321.803	433.227	0.0385839	1.28776	1.65982
larm561-1400842860	152.502	377.998	155.013	378.366	-2.51041	-0.367908	6.43753
larm563-1400842867	258.809	297.357	260.576	297.359	-1.76687	-0.00194881	3.12184
larm564-1400842870	227.337	285.585	227.516	284.813	-0.178894	0.772331	0.628498
larm565-1400842873	244.227	288.43	243.043	287.338	1.18484	1.09213	2.59658
larm566-1400842876	194.639	360.977	196.258	362.187	-1.61935	-1.21021	4.08689
larm567-1400842878	418.427	363.57	420.231	361.987	-1.80382	1.5829	5.75933
larm569-1400842893	363.166	365.315	361.682	365.936	1.48398	-0.620568	2.58731
larm570-1400842897	215.927	393.337	216.569	393.903	-0.642016	-0.566005	0.732547
larm571-1400842900	141.432	388.472	141.287	387.956	0.145688	0.516695	0.288198
larm572-1400842903	328.995	398.619	329.845	399.442	-0.850045	-0.822906	1.39975
larm573-1400842906	242.485	373.751	243.891	374.621	-1.40601	-0.870491	2.73462
larm574-1400842909	330.605	427.338	331.501	428.786	-0.89566	-1.44863	2.90073
larm575-1400842912	142.016	441.988	142.829	442.692	-0.813394	-0.7036	1.15666
larm576-1400842915	155.75	294.812	157.479	295.507	-1.729	-0.694612	3.47194
larm578-1400842923	172.078	371.411	174.476	370.942	-2.39859	0.468693	5.97292
larm579-1400842927	134.52	357.925	134.079	359.5	0.440858	-1.57469	2.67401
larm580-1400842936	307.194	322.551	306.696	322.805	0.497234	-0.253677	0.311593
larm581-1400842939	289.605	386.002	289.65	384.991	-0.0458017	1.01118	1.02458
larm582-1400842942	364.14	273.611	364.603	274.298	-0.462924	-0.687207	0.686552
larm583-1400842945	103.913	312.355	106.001	314.632	-2.08828	-2.27698	9.54554
larm584-1400842950	134.845	393.282	131.96	392.968	2.88518	0.314573	8.42323
larm585-1400842953	193.359	411.165	194.415	411.182	-1.05533	-0.0170453	1.114
larm586-1400842960	240.752	434.103	240.55	433.708	0.202308	0.394345	0.196436
larm587-1400842964	219.298	354.845	220.108	354.757	-0.809931	0.0876736	0.663675
larm588-1400842967	101.194	309.154	109.149	310.342	-7.95533	-1.18886	64.7007
larm589-1400842970	305.004	288.844	305.259	284.972	-0.255288	3.87282	15.0639
larm590-1400842974	338.531	301.355	339.954	301.123	-1.42289	0.232312	2.0786
larm591-1400842977	294.395	279.37	296.155	278.738	-1.75948	0.632524	3.49585
larm592-1400842981	128.907	383.338	130.943	382.348	-2.03591	0.989915	5.12485
larm593-1400842984	396.088	411.259	396.147	412.541	-0.0589401	-1.28218	1.64747
larm594-1400842990	210.534	351.547	211.808	352.996	-1.27368	-1.44879	3.72124
larm595-1400842993	180.111	396.038	185.686	392.907	-5.57452	3.13115	40.8793
larm596-1400842996	358.15	290.701	358.277	291.457	-0.126414	-0.755839	0.587274
larm597-1400842999	328.598	377.791	328.469	376.721	0.12891	1.06999	1.16151
larm598-1400843003	198.846	340.274	199.914	339.304	-1.06734	0.970584	2.08125
larm599-1400843008	154.962	415.024	157.088	413.066	-2.12606	1.95755	8.35211
larm600-1400843011	185.987	352.962	189.258	350.354	-3.27125	2.60834	17.5045
larm602-1400843019	290.667	388.758	290.7	386.484	-0.0335017	2.2733	5.16902
larm606-1400843046	260.08	307.294	261.804	306.876	-1.7234	0.41863	3.14536
larm607-1400843050	288.808	352.443	290.15	352.833	-1.34167	-0.390685	1.95273
larm608-1400843056	269.687	309.535	269.954	310.357	-0.267052	-0.822173	0.747285
