ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm884-1400846475	276.031	377.849	275.888	377.087	0.14329	0.761999	0.601174
larm885-1400846478	351.954	289.363	352.404	286.875	-0.450352	2.48769	6.3914
larm893-1400846517	173.312	371.939	179.934	372.67	-6.62164	-0.730732	44.3801
larm936-1400847208	223.782	365.785	227.414	365.475	-3.63199	0.310324	13.2876
larm941-1400847226	213.178	254.339	213.984	254.259	-0.805993	0.080214	0.656059
larm961-1400847337	345.444	335.27	345.412	338.465	0.032668	-3.19487	10.2083
larm967-1400847359	147.61	428.953	146.58	427.901	1.03034	1.0517	2.16766
larm969-1400847367	174.993	408.167	173.979	406.609	1.01443	1.55708	3.45356
larm970-1400847372	201.399	426.898	200.438	424.866	0.96121	2.03142	5.05061
larm976-1400847395	267.784	412.325	270.109	416.005	-2.32468	-3.6797	18.9443
larm977-1400847401	275.089	424.724	270.856	422.336	4.23226	2.3883	23.616
rarm278-1400839313	439.931	333.297	441.533	333.74	-1.60198	-0.442848	2.76246
rarm281-1400839322	371.948	331.078	371.194	337.382	0.754646	-6.30414	40.3116
rarm282-1400839325	290.854	399.109	292.361	400.457	-1.50701	-1.34844	4.08939
rarm292-1400839357	513.053	324.557	514.821	323.657	-1.76809	0.900259	3.9366
rarm294-1400839364	454.373	364.75	455.2	366.965	-0.826825	-2.21439	5.58718
rarm317-1400839435	339.872	419.227	335.622	423.449	4.25025	-4.22245	35.8937
rarm337-1400839498	349.632	307.907	351.368	307.246	-1.73564	0.660743	3.44902
rarm350-1400839543	423.636	297.148	426.057	292.8	-2.42173	4.34737	24.7644
rarm383-1400840188	391.002	406.512	389.698	409.677	1.30385	-3.16453	11.7143
rarm388-1400840202	466.503	404.421	466.801	403.459	-0.298333	0.961803	1.01407
rarm405-1400840251	297.548	420.936	295.79	418.59	1.75778	2.34515	8.58951
rarm418-1400840289	222.386	284.417	222.551	279.08	-0.165748	5.33691	28.5101
rarm426-1400840312	242.948	386.441	241.636	384.76	1.31203	1.68143	4.54862
rarm427-1400840315	366.716	361.68	366.445	362.131	0.271116	-0.450844	0.276764
rarm431-1400840328	321.166	320.085	318.736	321.175	2.43025	-1.08974	7.09365
rarm448-1400842212	409.437	349.283	403.493	354.604	5.94479	-5.32108	63.6545
rarm460-1400842246	399.566	341.847	402.714	340.173	-3.14785	1.6742	12.7119
rarm468-1400842270	343.349	333.686	342.922	337.222	0.426854	-3.53587	12.6846
rarm473-1400842285	401.7	294.368	399.8	296.384	1.90022	-2.01614	7.67564
rarm501-1400842377	440.14	317.349	439.898	319.877	0.241748	-2.52869	6.45273
rarm511-1400842417	331.078	423.198	333.963	418.424	-2.88576	4.77444	31.1229
rarm528-1400842474	343.372	351.295	345.576	351.138	-2.20393	0.156267	4.88171
rarm529-1400842478	384.005	325.767	383.824	329.49	0.180329	-3.72307	13.8938
rarm533-1400842491	354.517	340.325	353.278	342.69	1.2392	-2.36556	7.13147
rarm537-1400842505	461.339	308.389	465.228	305.661	-3.88864	2.72814	22.5643
rarm547-1400842538	518.724	280.863	519.782	281.626	-1.05764	-0.76357	1.70164
rarm555-1400843450	531.849	405.775	530.679	404.533	1.16962	1.24128	2.90877
rarm562-1400843472	363.632	355.724	365.069	354.631	-1.43753	1.09335	3.26192
rarm564-1400843479	201.455	350.491	201.539	351.587	-0.0838527	-1.09616	1.20859
rarm566-1400843485	519.895	413.739	525.494	411.261	-5.5989	2.4777	37.4867
rarm568-1400843492	460.412	248.644	462.936	248.739	-2.5236	-0.0943204	6.37743
rarm570-1400843505	398.992	347.677	399.818	348.804	-0.825772	-1.1273	1.95271
rarm572-1400843512	379.501	344.3	382.672	343.209	-3.17067	1.09146	11.2444
rarm577-1400843528	414.401	335.272	414.498	338.039	-0.0977832	-2.76785	7.67053
rarm595-1400843588	452.592	323.478	453.142	327.045	-0.549306	-3.56756	13.0293
rarm606-1400843636	358.522	374.022	360.923	373.502	-2.40087	0.51966	6.03422
rarm610-1400843648	343.796	387.299	345.316	386.265	-1.51969	1.0341	3.37883
rarm618-1400843672	517.885	358.133	517.252	352.877	0.632425	5.25619	28.0275
rarm627-1400843698	350.509	365.489	350.883	371.106	-0.373907	-5.61647	31.6846
rarm637-1400843727	279.181	347.293	278.608	347.81	0.572726	-0.516436	0.594721
rarm656-1400843781	394.601	347.828	396.006	350.977	-1.40425	-3.14943	11.8908
rarm660-1400844272	376.137	337.827	376.603	337.964	-0.466035	-0.137042	0.235969
rarm671-1400844307	417.713	407.208	417.099	409.666	0.614441	-2.45793	6.41898
rarm698-1400844396	292.32	315.368	294.435	313.824	-2.11494	1.54418	6.85749
rarm711-1400844435	388.897	328.493	394.597	323.801	-5.69962	4.6917	54.4977
rarm712-1400844438	243.399	378.783	243.364	377.899	0.0357293	0.884795	0.784139
rarm718-1400844455	517.739	371.91	517.753	372.433	-0.0142026	-0.523013	0.273744
rarm730-1400844986	340.495	303.921	338.563	304.484	1.93159	-0.562963	4.04798
rarm732-1400844992	379.298	266.393	380.931	260.883	-1.63379	5.50988	33.028
rarm744-1400845031	214.8	357.146	213.779	356.029	1.02081	1.1175	2.29086
rarm745-1400845034	294.741	302.815	295.53	297.935	-0.788981	4.88016	24.4384
rarm761-1400845087	366.824	410.02	367.589	407.261	-0.765142	2.7592	8.19861
rarm765-1400845099	355.749	277.767	354.786	272.106	0.962794	5.6612	32.9761
rarm767-1400845105	375.187	389.898	376.985	387.581	-1.79832	2.3177	8.60566
rarm768-1400845109	259.43	321.883	257.898	321.089	1.53232	0.793729	2.97802
rarm770-1400845115	213.612	253.857	214.28	254.544	-0.667595	-0.68694	0.91757
rarm804-1400845983	468.151	375.86	467.144	379.282	1.00706	-3.42255	12.728
rarm806-1400845989	316.39	300.837	317.804	295.71	-1.41422	5.12649	28.2809
lleg260-1400849473	454.825	229.259	453.042	229.873	1.78362	-0.614425	3.55882
lleg267-1400849496	245.189	280.682	244.265	280.863	0.924153	-0.181016	0.886825
lleg272-1400849512	413.313	339.931	412.233	343.492	1.07945	-3.56061	13.8432
lleg274-1400849518	255.893	235.391	258.119	237.611	-2.22609	-2.22027	9.88506
lleg280-1400849541	466.543	316.135	468.73	322.206	-2.18643	-6.07096	41.637
lleg282-1400849547	213.57	335.314	211.141	340.759	2.42824	-5.44489	35.5431
lleg285-1400849557	467.613	339.244	471.582	348.301	-3.96932	-9.05713	97.7872
lleg293-1400849582	305.19	250.741	303.801	250.985	1.38844	-0.2439	1.98725
lleg307-1400849629	448.063	246.815	444.671	246.319	3.39219	0.496175	11.7532
lleg316-1400849682	242.379	300.348	244.085	298.495	-1.7062	1.85238	6.34244
lleg318-1400849690	212.221	304.046	212.018	302.482	0.203197	1.56369	2.4864
lleg325-1400849718	270.056	318.517	275.538	317.951	-5.48153	0.565833	30.3674
lleg343-1400849799	447.649	322.101	454.685	327.588	-7.0365	-5.48742	79.6242
lleg352-1400849832	440.359	320.916	442.31	321.788	-1.95106	-0.871963	4.56695
lleg355-1400849842	388.237	202.888	386.472	203.911	1.76453	-1.02267	4.15941
lleg372-1400849902	195.274	325.24	192.056	321.606	3.21821	3.63366	23.5604
lleg380-1400849928	168.777	247.524	173.475	248.787	-4.69762	-1.26235	23.6612
lleg394-1400849974	418.959	242.298	417.31	238.199	1.6487	4.09925	19.5221
lleg414-1400850036	322.952	313.036	323.28	313.461	-0.32829	-0.425618	0.288925
lleg415-1400850040	407.511	336.884	409.515	339.309	-2.00462	-2.4247	9.89765
lleg437-1400850179	429.824	221.321	426.507	219.551	3.31737	1.77069	14.1403
lleg441-1400850199	419.197	211.086	418.204	216.293	0.992913	-5.20741	28.103
lleg444-1400850210	496.521	196.813	493.155	194.311	3.36579	2.50227	17.5899
lleg453-1400850247	491.705	332.407	491.826	331.376	-0.120877	1.03026	1.07605
lleg469-1400850452	391.441	308.724	384.383	301.886	7.0588	6.83849	96.5917
lleg477-1400850484	295.879	229.881	290.623	226.782	5.25576	3.09906	37.2272
lleg481-1400850498	255.631	218.687	255.878	219.169	-0.246495	-0.482459	0.293526
lleg487-1400850519	253.398	352.703	258.01	353.614	-4.61153	-0.910727	22.0957
lleg492-1400850535	309.741	217.926	310.718	218.281	-0.977186	-0.35495	1.08088
lleg499-1400850563	489.045	277.331	485.675	275.199	3.3701	2.13203	15.9031
lleg528-1400850673	371.897	231.165	372.463	233.1	-0.566017	-1.93538	4.06608
lleg529-1400850676	489.056	189.052	482.015	188.37	7.04172	0.682117	50.051
lleg532-1400850687	401.639	309.884	403.766	311.399	-2.12689	-1.51498	6.81882
lleg541-1400850715	487.158	319.681	488.149	321.824	-0.990805	-2.1437	5.57716
lleg546-1400850731	475.029	234.03	465.334	232.734	9.6953	1.29559	95.6773
lleg547-1400850734	196.418	292.58	198.234	292.455	-1.81565	0.125476	3.31232
lleg567-1400850799	388.396	365.886	396.391	368.709	-7.99492	-2.82332	71.8899
lleg568-1400850804	416.857	213.021	414.922	212.819	1.93557	0.201532	3.78705
lleg573-1400850819	296.096	200.395	295.094	204.466	1.00163	-4.07081	17.5748
lleg582-1400850858	398.63	318.08	400.961	320.781	-2.33128	-2.70087	12.7296
lleg583-1400850861	328.985	258.071	337.112	260.934	-8.12764	-2.86334	74.2572
lleg587-1400850874	405.652	214.949	407.389	216.117	-1.73686	-1.16743	4.37956
lleg589-1400850881	264.474	203.273	270.358	206.551	-5.88397	-3.27724	45.3614
lleg641-1400851062	333.443	217.021	324.689	211.574	8.75336	5.44658	106.286
lleg657-1400851133	181.96	361.953	182.555	358.784	-0.594555	3.1697	10.4005
lleg663-1400851159	448.516	232.76	448.357	229.543	0.158558	3.21654	10.3713
lleg677-1400851221	386.778	295.097	382.783	290.626	3.99564	4.47144	35.9589
lleg683-1400851250	314.622	273.653	315.814	272.38	-1.19155	1.27267	3.03947
lleg684-1400851255	438.338	366.664	432.014	363.53	6.32461	3.13414	49.8235
lleg697-1400851315	490.422	210.185	488.634	204.809	1.7873	5.37564	32.0919
lleg700-1400851331	173.571	313.948	172.187	313.455	1.38424	0.492407	2.15858
lleg710-1400851367	495.89	329.89	498.294	325.627	-2.40392	4.26234	23.9464
lleg719-1400851404	467.412	213.809	466.553	211.444	0.859302	2.36535	6.33329
lleg725-1400851436	462.901	386.621	464.816	385.405	-1.91485	1.21649	5.14652
lleg742-1400851498	299.404	330.868	303.497	338.848	-4.09299	-7.98048	80.4406
lleg748-1400851517	295.378	286.59	301.651	286.698	-6.27345	-0.107631	39.3678
lleg761-1400851569	302.726	319.154	307.591	322.782	-4.8651	-3.62828	36.8337
lleg765-1400851583	389.799	299.146	393.944	297.267	-4.14487	1.87817	20.7074
rleg422-1400856190	190.321	239.677	188.588	241.313	1.7335	-1.6358	5.68085
rleg428-1400856208	477.265	210.417	479.815	211.17	-2.55003	-0.752891	7.06949
rleg429-1400856211	320.808	282.874	319.076	278.358	1.73185	4.51597	23.3933
rleg431-1400856216	239.103	271.596	235.469	268.406	3.63451	3.19014	23.3866
rleg443-1400856250	172.135	238.455	179.625	246.928	-7.48989	-8.47275	127.886
rleg461-1400856322	434.477	274.742	452.699	280.718	-18.2215	-5.97607	367.736
rleg462-1400856325	356.444	188.335	371.674	193.892	-15.2296	-5.55672	262.818
rleg467-1400856342	267.799	315.857	282.728	314.632	-14.9291	1.22459	224.378
rleg478-1400856380	446.585	317.199	449.859	315.034	-3.2735	2.16478	15.402
rleg486-1400856409	357.664	362.283	353.388	357.154	4.27592	5.12814	44.5813
rleg494-1400856438	288.332	259.529	285.311	258.952	3.02118	0.576844	9.46028
rleg519-1400856553	232.123	286.787	237.015	291.433	-4.89243	-4.64622	45.5232
rleg525-1400856573	332.32	343.806	339.633	343.76	-7.31383	0.0458891	53.4943
rleg555-1400856665	208.111	227.694	212.329	235.329	-4.21808	-7.63487	76.0833
rleg556-1400856667	266.243	312.276	273.065	316.162	-6.82146	-3.88566	61.6307
rleg573-1400856715	461.01	143.286	470.51	151.119	-9.49979	-7.83298	151.602
rleg577-1400856729	315.317	287.908	325.163	294.327	-9.8464	-6.41916	138.157
rleg588-1400856764	390.432	227.394	396.901	237.961	-6.46918	-10.5676	153.524
rleg636-1400856909	473.085	251.359	489.16	256.793	-16.0749	-5.43394	287.929
rleg641-1400856930	399.09	190.464	410.759	195.827	-11.6697	-5.36259	164.939
rleg642-1400856933	353.487	179.958	364.145	176.046	-10.6584	3.91251	128.909
rleg662-1400857002	265.9	300.491	279.004	307.204	-13.1037	-6.7131	216.773
rleg670-1400857031	329.824	329.013	326.758	326.865	3.06574	2.14816	14.0134
rleg688-1400857088	372.116	382.639	365.788	377.107	6.32825	5.5314	70.6432
rleg696-1400857113	188.376	321.032	184.141	319.089	4.23502	1.94245	21.7085
rleg697-1400857120	475.678	221	469.37	220.596	6.30786	0.404381	39.9527
rleg701-1400857134	488.836	338.655	484.571	339.742	4.26546	-1.0878	19.3775
rleg702-1400857137	398.739	197.24	390.564	193.873	8.1743	3.36701	78.156
rleg709-1400857158	431.142	259.893	428.269	254.596	2.87369	5.29745	36.3211
rleg727-1400857222	478.71	227.116	478.811	223.953	-0.101132	3.16297	10.0146
rleg729-1400857228	325.593	356.224	322.969	352.701	2.62372	3.52339	19.2982
rleg732-1400857238	418.187	347.431	412.894	345.106	5.29285	2.325	33.4199
rleg804-1400857464	440.482	258.698	438.155	260.844	2.32709	-2.14594	10.0204
rleg809-1400857478	450.663	358.335	444.701	356.599	5.96281	1.73628	38.5698
rleg812-1400857488	346.5	360.924	339.26	357.865	7.24037	3.05933	61.7825
rleg816-1400857500	497.572	271.663	491.376	271.76	6.19528	-0.0972003	38.3909
rleg844-1400857608	206.63	246.533	200.989	245.191	5.64076	1.34186	33.6188
rleg849-1400857625	385.865	245.468	379.613	242.781	6.25217	2.68672	46.3081
rleg850-1400857628	479.206	328.552	476.414	332.939	2.79214	-4.38706	27.0423
rleg868-1400857679	417.498	210.968	409.329	205.107	8.16975	5.86191	101.107
rleg886-1400857735	256.444	270.616	251.522	265.298	4.92106	5.31826	52.5007
rleg897-1400857769	236.327	273.202	232.398	271.581	3.92906	1.62108	18.0654
rleg902-1400857786	456.951	394.451	447.473	396.642	9.4786	-2.19103	94.6444
rleg908-1400857804	421.871	299.708	413.344	293.78	8.52663	5.92779	107.842
rleg1001-1400858388	461.506	313.059	462.36	310.945	-0.854058	2.11418	5.19917
rleg1034-1400858511	338.046	338.239	332.274	332.578	5.77191	5.66097	65.3615
rleg1042-1400858537	417.607	330.913	419.54	330.639	-1.933	0.274299	3.81174
rleg1068-1400858626	453.488	364.859	449.7	362.758	3.78828	2.1006	18.7636
rleg1072-1400858637	309.045	298.355	304.057	297.177	4.98825	1.17809	26.2706
rleg1075-1400858646	285.584	257.331	280.833	255.637	4.75102	1.69438	25.4431
rleg1110-1400858764	274.818	197.702	269.864	199.988	4.95375	-2.28534	29.7624
rleg1111-1400858766	270.55	274.481	267.475	275.401	3.07505	-0.91941	10.3013
rleg1116-1400858784	184.242	276.151	178.717	273.487	5.52545	2.66386	37.6268
rleg1126-1400858817	181.875	318.258	176.835	320.949	5.03944	-2.69067	32.6356
rleg1152-1400858892	480.303	222.699	479.765	226.627	0.537547	-3.92855	15.7225
rleg1157-1400858906	247.783	296.503	241.309	296.79	6.47411	-0.287006	41.9965
rleg1166-1400858931	212.719	269.441	205.624	269.511	7.09512	-0.0707028	50.3458
rleg1167-1400858934	217.449	259.988	213.104	262.664	4.34483	-2.67656	26.0415
