ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm074-1400836557	481.462	410.903	479.201	412.583	2.26144	-1.68048	7.93813
rarm075-1400836562	523.623	300.713	521.246	303.193	2.37746	-2.48016	11.8035
rarm076-1400836566	526.688	349.752	528.673	347.889	-1.985	1.86258	7.40941
rarm077-1400836571	377.312	298.665	373.378	298.066	3.93424	0.599404	15.8376
rarm078-1400836575	372.237	354.874	372.651	359.193	-0.413907	-4.31897	18.8248
rarm079-1400836580	362.993	333.408	364.201	330.921	-1.20803	2.48704	7.64472
rarm080-1400836584	369.592	318.432	371.467	316.851	-1.87491	1.58153	6.01652
rarm081-1400836588	378.146	367.17	379.154	367.935	-1.00796	-0.765179	1.60149
rarm082-1400836592	461.372	322.999	466.039	319.025	-4.66695	3.97414	37.5742
rarm083-1400836597	326.573	333.863	328.896	330.663	-2.32289	3.19952	15.6327
rarm084-1400836601	522.449	324.1	522.712	328.075	-0.263066	-3.97472	15.8676
rarm085-1400836606	382.055	280.498	383.027	278.501	-0.972415	1.9965	4.93159
rarm086-1400836610	433.806	325.334	433.745	330.111	0.0611664	-4.77663	22.8199
rarm087-1400836614	456.025	239.603	457.337	238.767	-1.31208	0.836537	2.42135
rarm088-1400836619	456.244	398.42	457.752	402.24	-1.50836	-3.81919	16.8614
rarm089-1400836623	408.06	387.57	408.735	390.175	-0.675091	-2.6049	7.24123
