ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm509-1400840640	305.571	346.191	308.945	347.304	-3.37451	-1.11257	12.6251
larm537-1400842763	238.198	411.638	241.138	413.062	-2.94004	-1.42368	10.6707
larm538-1400842766	239.792	276.111	240.27	278.58	-0.478198	-2.46961	6.32765
larm545-1400842795	312.054	319.392	310.954	315.656	1.10001	3.73616	15.1689
larm558-1400842849	374.429	243.101	371.123	245.052	3.30664	-1.9502	14.7372
larm569-1400842893	363.166	365.315	358.44	369.897	4.72593	-4.58224	43.3313
larm572-1400842903	328.995	398.619	330.265	398.227	-1.27038	0.391756	1.76733
larm580-1400842936	307.194	322.551	306.303	323.095	0.890452	-0.543748	1.08857
larm582-1400842942	364.14	273.611	359.839	275.637	4.30085	-2.02616	22.6026
larm583-1400842945	103.913	312.355	102.195	314.185	1.71776	-1.82961	6.29816
larm586-1400842960	240.752	434.103	243.425	434.135	-2.67309	-0.0320838	7.14646
larm589-1400842970	305.004	288.844	305.077	284.476	-0.073045	4.36794	19.0843
larm591-1400842977	294.395	279.37	293.389	279.251	1.00625	0.119332	1.02677
larm596-1400842996	358.15	290.701	357.262	290.201	0.888185	0.499804	1.03868
larm606-1400843046	260.08	307.294	261.969	309.341	-1.88861	-2.04697	7.75696
rarm001-1400836169	210.144	401.866	211.914	399.502	-1.77028	2.36419	8.72327
rarm003-1400836178	350.838	304.919	352.918	305.949	-2.08029	-1.03079	5.39015
rarm023-1400836290	277.956	392.055	277.446	395.079	0.509488	-3.02368	9.40224
rarm028-1400836316	307.371	346.404	306.844	346.98	0.526752	-0.57612	0.609382
rarm031-1400836334	426.264	273.962	426.079	274.612	0.185378	-0.649787	0.456588
rarm036-1400836357	348.253	294.006	350.017	288.381	-1.76433	5.62421	34.7446
rarm039-1400836374	237.798	333.636	238.166	334.978	-0.368573	-1.34218	1.93729
rarm040-1400836382	430.611	325.745	427.867	328.865	2.74416	-3.12021	17.2662
rarm058-1400836477	212.898	271.562	211.609	270.096	1.2894	1.46599	3.81168
rarm061-1400836490	324.19	374.45	324.882	377.465	-0.692005	-3.01429	9.56481
rarm062-1400836494	249.776	272.553	250.312	272.766	-0.536238	-0.212283	0.332615
rarm064-1400836504	369.225	296.02	369.163	294.946	0.0627994	1.07433	1.15813
rarm067-1400836519	367.997	298.452	369.862	295.331	-1.86427	3.12078	13.2148
rarm081-1400836588	378.146	367.17	378.981	368.091	-0.834666	-0.921067	1.54503
rarm082-1400836592	461.372	322.999	465.544	319.101	-4.1718	3.89751	32.5945
rarm089-1400836623	408.06	387.57	409.586	389.708	-1.52567	-2.13759	6.89693
rarm091-1400836632	286.603	266.008	287.723	262.77	-1.12016	3.23827	11.7411
rarm102-1400836681	287.448	385.071	288.766	383.794	-1.31811	1.27671	3.36739
rarm103-1400836685	234.035	373.889	231.019	379.985	3.01544	-6.09616	46.256
rarm104-1400836688	207.945	338.219	206.501	336.398	1.44396	1.82138	5.40246
rarm107-1400836701	257.043	315.783	257.541	316.354	-0.497626	-0.570258	0.572826
rarm112-1400836721	260.322	325.661	261.098	328.427	-0.775905	-2.76571	8.2512
rarm115-1400836736	375.008	306.755	374.464	308.835	0.543876	-2.08064	4.62487
rarm119-1400837440	290.352	284.461	290.61	285.725	-0.257964	-1.26407	1.66442
rarm120-1400837443	305.718	417.062	304.783	418.227	0.934744	-1.16465	2.23016
rarm121-1400837446	342.317	333.887	340.791	334.577	1.52595	-0.689491	2.80392
rarm127-1400837463	292.708	302.125	292.885	301.442	-0.17687	0.683729	0.498768
rarm135-1400837486	406.139	297.814	405.18	297.141	0.959524	0.673203	1.37389
rarm141-1400837502	339.691	318.517	339.513	316.765	0.177774	1.75212	3.10154
rarm143-1400837508	270.808	364.812	271.018	362.612	-0.209849	2.1999	4.88358
rarm144-1400837511	273.152	255.2	273.22	257.029	-0.0679423	-1.82939	3.3513
rarm145-1400837514	327.215	351.143	328.537	348.888	-1.32143	2.25502	6.83131
rarm149-1400837525	447.784	385.521	452.893	379.694	-5.10848	5.82787	60.0606
rarm158-1400837550	299.558	391.85	298.859	393.39	0.69992	-1.53994	2.8613
rarm163-1400837565	386.747	286.035	387.996	283.802	-1.24924	2.23328	6.54815
rarm176-1400837603	254.652	360.959	254.167	359.703	0.48509	1.25549	1.81156
rarm187-1400837635	326.771	291.459	324.884	294.31	1.88708	-2.85065	11.6873
rarm191-1400837646	496.144	286.744	499.541	283.172	-3.39729	3.57216	24.3019
rarm201-1400837677	197.671	427.719	196.278	424.243	1.39373	3.47607	14.0255
rarm206-1400837691	325.952	391.443	327.336	388.003	-1.38392	3.43964	13.7463
rarm209-1400837699	425.428	262.344	424.603	260.364	0.825258	1.97971	4.6003
rarm215-1400838203	272.132	313.304	272.865	314.445	-0.733306	-1.14067	1.83886
rarm217-1400838208	421.587	319.486	422.774	317.269	-1.1867	2.21685	6.32267
rarm220-1400838219	323.922	379.513	326.453	377.368	-2.53108	2.14494	11.0071
rarm227-1400838239	388.85	266.533	388.151	262.988	0.698575	3.54513	13.056
rarm238-1400838273	321.026	277.247	318.527	280.226	2.49957	-2.97896	15.122
rarm243-1400838289	360.985	281.659	362.265	279.918	-1.27989	1.74161	4.67134
rarm245-1400838295	479.055	292.883	482.587	292.671	-3.53271	0.21243	12.5252
rarm259-1400838337	300.068	382.483	299.439	382.624	0.62873	-0.141579	0.415346
rarm263-1400838348	373.612	393.924	375.869	393.191	-2.25735	0.733853	5.63417
rarm265-1400839270	406.864	286.8	411.243	278.349	-4.37991	8.45091	90.6015
rarm280-1400839319	366.289	318.129	368.334	320.634	-2.04408	-2.50542	10.4554
rarm281-1400839322	371.948	331.078	370.527	335.566	1.42118	-4.48842	22.1657
rarm283-1400839328	441.734	288.247	442.149	286.333	-0.415262	1.91432	3.83706
rarm284-1400839331	396.399	361.49	396.344	364.407	0.0551082	-2.91769	8.51597
rarm285-1400839335	214.759	336.132	215.117	338.116	-0.358034	-1.98385	4.06387
rarm294-1400839364	454.373	364.75	455.548	368.108	-1.17494	-3.358	12.6567
rarm303-1400839394	240.014	326.678	241.126	325.637	-1.11108	1.04105	2.31828
rarm315-1400839429	272.976	275.347	274.554	270.234	-1.5774	5.1128	28.6289
rarm321-1400839449	352.933	300.787	349.164	303.921	3.76913	-3.13386	24.0274
rarm328-1400839471	342.258	336.475	341.613	337.7	0.644797	-1.2252	1.91687
rarm341-1400839515	452.346	276.956	452.363	282.005	-0.0168067	-5.04886	25.4913
rarm343-1400839522	409.22	269.746	407.36	270.382	1.85987	-0.636579	3.86434
rarm346-1400839531	443.077	259.519	442.112	262.068	0.964223	-2.54909	7.42756
rarm348-1400839537	348.225	278.577	348.695	277.589	-0.470772	0.987834	1.19744
rarm350-1400839543	423.636	297.148	425.091	292.413	-1.45491	4.73451	24.5323
rarm355-1400839558	368.414	363.463	369.767	363.755	-1.35302	-0.292212	1.91604
rarm366-1400840135	385.485	292.561	386.211	291.538	-0.726374	1.02296	1.57407
rarm372-1400840155	359.706	327.625	364.471	319.563	-4.76595	8.06223	87.7139
rarm377-1400840171	295.435	427.872	294.763	428.004	0.671984	-0.131644	0.468892
rarm389-1400840205	356.586	386.56	358.315	385.466	-1.7289	1.09409	4.18614
rarm394-1400840219	357.132	309.409	359.263	303.841	-2.13091	5.56835	35.5473
rarm410-1400840265	289.7	371.993	291.54	369.76	-1.84028	2.23275	8.3718
rarm414-1400840277	265.656	411.662	263.996	413.339	1.66035	-1.67722	5.56983
rarm419-1400840292	368.27	368.726	367.057	371.76	1.2132	-3.03438	10.6793
rarm421-1400840298	237.737	304.457	238.491	305.17	-0.754711	-0.7133	1.07838
rarm426-1400840312	242.948	386.441	243.445	383.656	-0.496556	2.78554	8.00577
rarm427-1400840315	366.716	361.68	366.292	361.671	0.423671	0.00885173	0.179575
rarm430-1400840324	381.993	287.613	382.581	284.277	-0.587709	3.3365	11.4776
rarm431-1400840328	321.166	320.085	318.353	324.017	2.81382	-3.93117	23.3717
rarm438-1400842183	180.863	305.632	181.953	307.359	-1.08979	-1.72684	4.16961
rarm450-1400842218	362.075	352.959	360.215	360.185	1.85994	-7.2262	55.6774
rarm462-1400842252	346.014	316.674	340.992	321.236	5.02245	-4.5624	46.0405
rarm465-1400842261	358.159	271.181	358.206	270.417	-0.0474905	0.764226	0.586297
rarm468-1400842270	343.349	333.686	343.089	337.566	0.260191	-3.88004	15.1224
rarm475-1400842291	329.009	312.873	328.198	315.434	0.811273	-2.56148	7.21934
rarm496-1400842357	291.514	265.751	293.284	266.685	-1.77	-0.934409	4.00601
rarm501-1400842377	440.14	317.349	439.682	319.639	0.458683	-2.29006	5.45475
rarm508-1400842406	444.906	350.996	446.046	351.655	-1.14012	-0.659624	1.73498
rarm510-1400842413	413.848	252.781	412.658	254.651	1.1896	-1.87073	4.91478
rarm511-1400842417	331.078	423.198	335.105	416.716	-4.02732	6.48276	58.2455
rarm521-1400842452	300.089	389.105	301.113	390.089	-1.02338	-0.984041	2.01564
rarm522-1400842454	317.824	266.328	319.832	264.001	-2.00766	2.32714	9.44626
rarm528-1400842474	343.372	351.295	345.379	352.025	-2.00697	-0.730612	4.56172
rarm529-1400842478	384.005	325.767	383.385	329.28	0.619904	-3.51335	12.7279
rarm531-1400842485	474.863	343.253	477.139	346.082	-2.27639	-2.82922	13.1864
rarm543-1400842524	239.792	265.276	237.853	267.059	1.93897	-1.7825	6.9369
rarm544-1400842528	276.889	320.131	277.49	317.136	-0.600773	2.99552	9.33409
rarm549-1400842545	291.727	267.142	292.83	260.99	-1.10317	6.15243	39.0693
lleg003-1400848447	234.041	385.206	236.56	377.336	-2.51953	7.86984	68.2824
lleg004-1400848451	500.657	340.93	497.59	335.863	3.06639	5.06789	35.0863
lleg007-1400848466	463.644	310.947	467.792	307.028	-4.14783	3.91886	32.562
lleg008-1400848469	241.611	321.166	246.176	317.162	-4.56485	4.00387	36.8688
lleg016-1400848500	473.251	225.44	469.721	217.935	3.5301	7.50556	68.795
lleg017-1400848503	501.607	297.918	507.266	294.303	-5.65912	3.61534	45.0963
lleg026-1400848537	196.058	267.054	197.738	268.029	-1.68057	-0.974801	3.77455
lleg027-1400848541	303.66	326.066	307.458	326.56	-3.79745	-0.494242	14.6649
lleg032-1400848559	394.234	388.944	397.355	383.286	-3.12135	5.65787	41.7543
lleg034-1400848566	475.877	262.537	477.916	260.318	-2.0382	2.2191	9.07864
lleg035-1400848570	303.898	217.001	307.584	213.852	-3.68614	3.14893	23.5034
lleg040-1400848587	267.645	214.841	266.054	210.757	1.59158	4.08423	19.2141
lleg044-1400848602	312.931	344.255	315.108	344.539	-2.17754	-0.283876	4.82225
lleg053-1400848638	423.287	297.991	423.634	301.468	-0.346309	-3.47654	12.2063
lleg059-1400848661	429.007	219.949	425.855	218.873	3.15262	1.07547	11.0957
lleg061-1400848669	438.055	213.989	440.662	211.271	-2.60696	2.71743	14.1806
lleg065-1400848682	196.856	207.174	197.325	205.364	-0.4693	1.80987	3.49586
lleg068-1400848693	372.746	207.301	369.9	204.164	2.84641	3.1371	17.9434
lleg070-1400848699	419.485	354.777	421.635	354.718	-2.15039	0.0586471	4.6276
lleg077-1400848726	494.242	360.069	494.393	357.959	-0.150253	2.11006	4.47491
lleg083-1400848750	420.598	365.971	418.033	362.293	2.56566	3.67811	20.1111
lleg087-1400848779	321.89	294.099	322.292	293.067	-0.402011	1.0313	1.2252
lleg095-1400848808	503.66	297.944	507.412	299.371	-3.75171	-1.4266	16.1105
lleg100-1400848825	384.488	324.754	390.159	334.849	-5.67086	-10.0951	134.069
lleg101-1400848828	442.898	238.703	442.688	239.271	0.209511	-0.567788	0.366278
lleg106-1400848844	397.084	292.683	400.904	294.301	-3.8203	-1.61843	17.214
lleg112-1400848863	414.949	244.476	411.913	241.74	3.03557	2.73575	16.699
lleg136-1400848945	429.206	318.816	427.071	319.643	2.13492	-0.826125	5.24037
lleg142-1400848964	250.938	249.531	249.464	249.746	1.47321	-0.214359	2.2163
lleg161-1400849027	500.519	284.785	497.738	282.518	2.78072	2.26686	12.8711
lleg165-1400849038	173.983	264.342	172.804	263.806	1.17911	0.535946	1.67754
lleg166-1400849041	378.15	354.64	373.251	349.975	4.89906	4.66548	45.7674
lleg170-1400849067	301.094	261.499	299.53	261.628	1.56379	-0.12928	2.46214
lleg201-1400849205	358.354	312.47	359.795	313.347	-1.44099	-0.877134	2.84582
lleg209-1400849237	315.48	268.825	314.931	268.993	0.548525	-0.167974	0.329095
lleg215-1400849271	350.41	208.552	348.906	207.754	1.50328	0.79754	2.89592
lleg216-1400849276	242.241	203.434	242.951	205.983	-0.709587	-2.54882	6.99998
lleg222-1400849316	450.339	227.537	445.03	227.124	5.30893	0.413299	28.3555
lleg226-1400849328	461.585	331.379	461.164	339.562	0.421429	-8.18385	67.153
lleg228-1400849336	372.744	272.449	370.027	274.4	2.7164	-1.95139	11.1868
lleg229-1400849339	269.867	369.972	263.522	367.118	6.34466	2.85466	48.4037
lleg238-1400849375	475.37	350.611	474.457	349.062	0.913039	1.54881	3.23245
lleg239-1400849379	297.554	249.523	296.528	250.744	1.02632	-1.22073	2.54352
lleg246-1400849415	364.819	297.402	365.28	293.481	-0.461776	3.92064	15.5847
lleg251-1400849433	220.061	234.83	219.938	235.371	0.123018	-0.540457	0.307227
lleg260-1400849473	454.825	229.259	452.589	229.959	2.23635	-0.700674	5.49221
lleg262-1400849481	487.099	325.768	489.284	331.078	-2.18563	-5.31082	32.9818
lleg263-1400849483	366.702	265.416	366.303	267.168	0.399347	-1.75142	3.22696
lleg266-1400849493	349.717	227.592	351.757	230.854	-2.03987	-3.26188	14.801
lleg267-1400849496	245.189	280.682	245.018	283.167	0.17103	-2.48524	6.20568
lleg272-1400849512	413.313	339.931	414.529	345.272	-1.2169	-5.34015	29.9981
lleg273-1400849515	492.429	278.872	485.24	272.757	7.18953	6.11497	89.0822
lleg279-1400849536	215.779	311.998	216.863	316.855	-1.08363	-4.85637	24.7586
lleg286-1400849560	466.906	264.966	466.993	268.867	-0.0877136	-3.90042	15.221
lleg287-1400849563	354.222	219.442	355.8	222.389	-1.57781	-2.94673	11.1727
lleg289-1400849570	414.907	295.089	414.862	297.037	0.04566	-1.94896	3.80055
lleg305-1400849622	391.794	365.589	390.575	369.775	1.21892	-4.18584	19.0071
lleg308-1400849641	493.026	225.739	494.41	220.864	-1.38477	4.87589	25.6919
lleg310-1400849651	392.424	287.808	394.818	290.64	-2.3945	-2.83283	13.7585
lleg311-1400849654	246.366	240.49	249.465	245.855	-3.09822	-5.36555	38.3881
lleg318-1400849690	212.221	304.046	211.337	304.828	0.884167	-0.7824	1.3939
lleg331-1400849741	297.094	242.029	301.275	244.933	-4.18131	-2.90409	25.9171
lleg336-1400849774	196.669	220.805	196.431	222.64	0.23857	-1.83453	3.4224
lleg342-1400849796	268.313	267.944	273.911	273.134	-5.59823	-5.19009	58.2773
lleg349-1400849821	406.258	254.771	407.401	256.153	-1.14323	-1.38162	3.21586
lleg350-1400849824	472.876	205.722	473.276	206.054	-0.400275	-0.3324	0.27071
lleg356-1400849845	240.128	205.06	239.7	204.977	0.428389	0.0829361	0.190396
lleg363-1400849870	359.97	356.782	365.223	360.051	-5.25337	-3.26962	38.2883
lleg369-1400849891	349.93	280.695	349.136	279.201	0.794022	1.49374	2.86172
lleg370-1400849894	236.105	296.525	234.83	296.835	1.27488	-0.310058	1.72146
lleg374-1400849908	461.229	258.073	457.203	257.261	4.02644	0.811637	16.871
lleg377-1400849918	415.827	299.866	416.96	302.63	-1.13348	-2.76485	8.92915
lleg389-1400849957	472.742	235.581	472.172	234.481	0.569662	1.09942	1.53324
lleg393-1400849972	356.506	333.632	357.745	333.556	-1.23873	0.0759955	1.54023
lleg396-1400849982	340.468	296.067	343.302	296.45	-2.83453	-0.38277	8.18109
lleg398-1400849988	389.866	330.085	389.376	330.9	0.489502	-0.814687	0.903327
lleg403-1400850003	313.176	228.838	318.196	230.683	-5.01921	-1.84441	28.5943
lleg407-1400850016	393	272.005	392.623	272.421	0.376777	-0.416473	0.315411
lleg411-1400850028	354.365	233.488	352.152	230.762	2.21318	2.72595	12.3289
lleg417-1400850046	289.926	261.777	286.707	262.97	3.2186	-1.19305	11.7827
lleg419-1400850122	307.115	289.458	306.005	288.817	1.11091	0.640751	1.64467
lleg425-1400850142	398.032	270.988	398.099	270.66	-0.0663351	0.328839	0.112535
lleg426-1400850145	337.243	244.528	332.382	242.041	4.86029	2.48626	29.8039
lleg432-1400850164	347.665	217.809	345.069	218.863	2.596	-1.05348	7.84903
lleg435-1400850173	447.401	285.408	446.56	285.844	0.840926	-0.435514	0.896829
lleg436-1400850176	375.211	241.879	375.036	243.707	0.175493	-1.82759	3.37087
lleg440-1400850194	423.632	224.09	420.026	223.235	3.60578	0.855131	13.7329
lleg447-1400850222	495.675	303.286	497.309	304.9	-1.63439	-1.61413	5.27665
lleg451-1400850238	509.216	342.87	505.156	342.263	4.05949	0.607535	16.8485
lleg456-1400850257	242.59	306.181	241.359	307.202	1.23087	-1.02027	2.55599
lleg461-1400850401	330.943	329.826	330.872	332.035	0.071247	-2.20963	4.88755
lleg466-1400850440	472.721	261.453	470.798	257.318	1.9231	4.13493	20.7959
lleg474-1400850472	345.969	284.975	347.738	290.584	-1.76927	-5.6087	34.5878
lleg478-1400850489	184.105	270.76	186.667	272.37	-2.56164	-1.61007	9.15435
lleg485-1400850511	448.001	293.267	448.619	295.795	-0.618528	-2.52754	6.77105
lleg489-1400850526	339.262	233.313	338.585	229.528	0.67678	3.78503	14.7845
lleg497-1400850555	328.187	266.43	331.574	267.591	-3.38735	-1.16179	12.8239
lleg498-1400850560	214.229	303.592	215.689	305.645	-1.46053	-2.05292	6.34763
lleg510-1400850603	398.806	317.902	397.381	317.836	1.42552	0.0657843	2.03644
rleg003-1400854886	223.6	306.83	224.436	304.905	-0.836534	1.92487	4.40491
rleg011-1400854913	254.474	333.521	261.517	330.911	-7.04264	2.61026	56.4123
rleg014-1400854929	155.541	363.738	162.433	365.338	-6.892	-1.60088	50.0625
rleg024-1400854962	335.839	229.624	338.686	231.684	-2.84651	-2.05915	12.3427
rleg034-1400854996	320.287	214.677	323.718	219.144	-3.43095	-4.46702	31.7257
rleg035-1400854999	243.684	172.537	252.175	176.787	-8.49045	-4.24918	90.1432
rleg037-1400855005	461.95	259.168	463.127	256.372	-1.17736	2.79582	9.20277
rleg040-1400855014	475.444	227.518	477.612	233.305	-2.16742	-5.78777	38.196
rleg043-1400855023	174.084	242.404	180.309	246.717	-6.2252	-4.31278	57.3532
rleg047-1400855035	464.223	325.554	465.664	332.129	-1.44112	-6.57546	45.3135
rleg070-1400855116	419.467	268.469	426.435	274.668	-6.96843	-6.19892	86.9856
rleg075-1400855136	408.544	204.623	424.518	208.173	-15.974	-3.55074	267.777
rleg090-1400855190	441.976	270.471	450.384	274.4	-8.40729	-3.92918	86.1209
rleg091-1400855193	456.687	214.965	461.564	218.52	-4.87718	-3.5543	36.4199
rleg110-1400855250	413.429	279.976	424.474	286.553	-11.0453	-6.57712	165.257
rleg128-1400855306	302.915	298.899	301.877	294.644	1.03813	4.25478	19.1809
rleg154-1400855378	237.52	290.654	233.162	286.203	4.35746	4.45131	38.8016
rleg174-1400855437	177.04	170.794	187.698	172.181	-10.6581	-1.38661	115.517
rleg183-1400855464	329.677	233.316	340.55	240.419	-10.8736	-7.10267	168.684
rleg190-1400855486	431.318	268.409	441.38	277.533	-10.0627	-9.12415	184.509
rleg206-1400855532	253.471	263.946	260.64	270.288	-7.16843	-6.34156	91.6017
rleg212-1400855548	232.39	196.678	232.199	196.618	0.190585	0.0590661	0.0398116
rleg213-1400855554	434.364	245.156	438.855	246.447	-4.49059	-1.29151	21.8334
rleg225-1400855598	407.357	249.694	415.891	253.425	-8.53469	-3.73144	86.7646
rleg227-1400855604	411.272	232.906	419.961	236.636	-8.68869	-3.73001	89.4063
rleg237-1400855641	418.095	268.288	418.084	273.296	0.0113719	-5.008	25.0802
rleg257-1400855709	435.554	222.601	433.368	216.757	2.18679	5.84479	38.9436
rleg261-1400855721	282.592	337.895	276.519	336.625	6.07308	1.27036	38.4962
rleg267-1400855742	490.995	306.824	488.187	301.876	2.80814	4.94784	32.3668
rleg275-1400855767	495.692	308.613	491.753	306.049	3.93869	2.56397	22.0872
rleg277-1400855773	286.272	322.769	279.739	319.24	6.53248	3.52877	55.1255
rleg280-1400855782	215.699	254.951	207.428	248.374	8.27098	6.57716	111.668
rleg281-1400855785	458.268	262.349	453.176	261.989	5.09211	0.360016	26.0592
rleg283-1400855792	407.569	293.117	399.257	290.671	8.3117	2.446	75.0673
rleg286-1400855800	455.276	220.586	449.152	216.159	6.12363	4.4268	57.0954
rleg306-1400855862	431.421	241.437	423.022	237.26	8.39958	4.17677	87.9984
