ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm692-1400843927	338.555	355.211	339.689	359.786	-1.13409	-4.57476	22.2146
larm695-1400843951	137.499	405.763	135.467	404.463	2.03214	1.30058	5.82109
larm696-1400843954	375.078	314.555	373.438	311.462	1.63968	3.09299	12.2551
larm698-1400843965	328.287	319.875	328.427	319.688	-0.140064	0.186484	0.0543944
larm701-1400843976	429.057	364.324	428.271	362.314	0.786852	2.01015	4.65984
larm702-1400843979	290.49	371.611	291.816	369.542	-1.32575	2.06845	6.03608
larm705-1400843996	305.594	309.952	304.833	311.814	0.761148	-1.86219	4.0471
larm706-1400844003	212.49	433.047	215.544	433.063	-3.05403	-0.015481	9.32733
larm707-1400844009	140.595	363.891	138.081	366.177	2.51386	-2.28587	11.5447
larm708-1400844011	195.748	410.849	197.048	410.229	-1.30016	0.620902	2.07594
larm709-1400844015	286.785	351.4	287.548	353.842	-0.76275	-2.44153	6.54286
larm710-1400844018	330.796	316.407	331.096	315.613	-0.299863	0.793782	0.720008
larm712-1400844030	173.136	286.586	173.193	282.264	-0.0572092	4.32221	18.6848
larm713-1400844038	231.425	388.716	235.375	386.695	-3.94978	2.02106	19.6854
larm714-1400844044	156.713	285.725	159.222	285.468	-2.50933	0.25693	6.36275
larm715-1400844048	305.727	364.607	304.796	361.857	0.931301	2.75039	8.43194
larm716-1400844052	170.46	323.83	173.052	321.4	-2.59205	2.43032	12.6252
larm718-1400844061	417.529	391.084	416.729	386.4	0.800118	4.68461	22.5858
larm719-1400844065	337.588	396.662	336.405	395.877	1.18279	0.785215	2.01555
larm722-1400844087	393.178	382.203	392.914	383.272	0.263814	-1.0693	1.213
larm723-1400844090	86.9752	320.259	91.9715	316.467	-4.9963	3.79189	39.3415
larm726-1400844107	150.632	266.409	154.38	263.284	-3.74768	3.12459	23.8082
larm727-1400844110	159.687	394.27	164.246	392.273	-4.55928	1.99659	24.7734
larm729-1400844120	101.886	300.309	106.531	302.512	-4.64483	-2.20264	26.426
larm730-1400844124	228.393	416.495	233.656	412.351	-5.26294	4.1443	44.8738
larm733-1400844164	395.278	277.483	391.592	281.194	3.68557	-3.71107	27.3555
larm737-1400844197	187.598	316.105	189.727	319.874	-2.1292	-3.7694	18.7419
larm740-1400844561	142.942	323.177	145.82	321.867	-2.87763	1.30977	9.99627
larm741-1400844564	102.451	441.012	89.4865	452.055	12.9643	-11.0429	290.02
larm742-1400844570	118.385	304.448	113.063	295.641	5.32207	8.80676	105.884
larm743-1400844573	222.685	382.674	221.253	385.39	1.4314	-2.71654	9.42848
larm744-1400844579	276.412	331.39	277.373	335.715	-0.961507	-4.32473	19.6278
larm745-1400844582	370.145	360.219	370.685	361.283	-0.540495	-1.06408	1.42439
larm747-1400844589	282.514	371.636	281.318	371.114	1.19581	0.52168	1.70211
larm750-1400844599	242.285	321.849	240.907	318.811	1.37869	3.03797	11.13
larm751-1400844602	330.941	393.382	331.402	392.737	-0.460989	0.644494	0.627884
larm752-1400844605	202.068	409.967	204.297	409.314	-2.22863	0.652916	5.39308
larm754-1400844611	259.489	305.822	261.291	308.151	-1.80178	-2.32961	8.67347
larm755-1400844614	155.542	334.365	162.333	335.19	-6.7909	-0.825077	46.7971
larm756-1400844625	313.972	284.697	311.228	283.771	2.74416	0.925939	8.3878
larm757-1400844629	156.057	284.796	155.056	284.666	1.00082	0.130415	1.01866
larm758-1400844632	321.088	378.485	324.095	378.46	-3.00643	0.0249608	9.03924
larm761-1400844652	315.311	358.002	314.254	359.278	1.05756	-1.27524	2.74468
larm762-1400844656	445.352	374.515	444.665	372.931	0.686963	1.58393	2.98074
larm764-1400844662	238.439	290.537	237.21	295.592	1.22882	-5.05493	27.0623
larm766-1400844668	281.384	336.663	282.686	338.103	-1.30287	-1.44029	3.7719
larm767-1400844671	145.185	402.597	142.342	404.698	2.84315	-2.10159	12.5002
larm768-1400844674	385.089	259.472	380.54	262.188	4.54896	-2.71646	28.0722
larm770-1400844683	129.999	338.507	126.034	339.964	3.96522	-1.45642	17.8441
larm773-1400844707	471.422	343.81	469.74	342.586	1.68132	1.22453	4.32631
larm777-1400844736	266.08	287.887	267.816	287.355	-1.73611	0.531621	3.2967
larm778-1400844740	281.28	393.8	285.664	395.276	-4.38404	-1.47608	21.3986
larm782-1400845466	114.263	379.167	109.793	381.355	4.47059	-2.18815	24.7742
larm783-1400845470	198.076	273.874	197.979	273.752	0.096831	0.12152	0.0241433
larm784-1400845474	199.305	363.464	200.736	362.267	-1.43122	1.19616	3.47919
larm786-1400845485	381.694	317.089	378.03	316.278	3.66417	0.811215	14.0842
larm787-1400845490	296.423	354.52	296.615	358.216	-0.191868	-3.69675	13.7028
larm789-1400845500	393.194	315.08	392.299	319.648	0.895457	-4.56799	21.6684
larm792-1400845515	196.375	432.887	197.251	431.337	-0.875588	1.54986	3.16872
larm795-1400845526	424.805	349.121	422.592	352.336	2.21287	-3.21478	15.2316
larm796-1400845529	329.027	281.206	327.36	275.906	1.66697	5.30007	30.8695
larm797-1400845533	263.655	268.297	266.922	266.896	-3.26699	1.40172	12.638
larm798-1400845536	286.677	379.432	286.017	377.625	0.659138	1.80777	3.70251
larm800-1400845544	179.664	406.533	184.485	408.737	-4.82042	-2.20394	28.0938
larm801-1400845548	350.022	366.49	348.016	369.882	2.00605	-3.39263	15.5342
larm803-1400845568	275.222	423.475	279.612	422.823	-4.38964	0.651765	19.6937
larm804-1400845571	135.296	294.684	135.471	295.899	-0.17523	-1.21506	1.50708
larm805-1400845577	198.689	376.355	199.203	378.641	-0.514202	-2.28666	5.49323
larm808-1400845595	374.882	249.786	370.874	245.046	4.00783	4.73991	38.5294
larm811-1400845624	159.253	282.8	158.516	280.164	0.736592	2.63552	7.48854
larm812-1400845627	303.257	242.169	301.543	234.651	1.71471	7.51813	59.4625
larm814-1400845643	301.602	300.53	300.801	297.047	0.800538	3.483	12.7722
larm815-1400845647	143.024	283.045	138.228	276.434	4.79576	6.61071	66.7007
larm816-1400845653	343.451	353.658	346.408	355.064	-2.957	-1.40615	10.7211
larm819-1400845675	304.3	319.245	306.01	319.029	-1.70919	0.215742	2.96787
larm821-1400845682	210.184	238.475	208.075	241.336	2.10955	-2.86079	12.6344
larm822-1400845685	414.175	384.347	416.146	389.438	-1.97067	-5.09065	29.7982
larm824-1400845699	142.78	356.866	145.304	353.928	-2.52378	2.93759	14.9989
larm826-1400845711	423.575	330.789	424.912	331.901	-1.33755	-1.11231	3.02628
larm827-1400845714	419.182	332.674	415.716	327.731	3.46579	4.94284	36.4433
larm828-1400845717	286.065	415.333	283.956	412.995	2.10803	2.33817	9.9108
larm829-1400845720	308.026	391.487	306.763	392.346	1.26262	-0.859072	2.33222
larm830-1400845724	292.825	303.937	296.082	300.767	-3.25682	3.17	20.6557
larm831-1400845727	445.524	310.488	446.452	311.79	-0.927987	-1.30129	2.5545
larm833-1400845742	133.455	297.634	133.058	300.76	0.396413	-3.12548	9.92579
larm834-1400845744	294.374	265.945	296.858	264.975	-2.48431	0.970058	7.11283
larm835-1400845748	176.547	392.951	180.536	390.016	-3.98904	2.93485	24.5258
larm837-1400845762	191.014	356.245	198.506	353.174	-7.49247	3.07122	65.5695
larm838-1400845766	232.758	365.724	235.617	366.751	-2.85929	-1.02684	9.22996
larm841-1400845776	171.601	354.012	176.536	354.099	-4.93422	-0.0862884	24.354
larm842-1400845781	316.306	317.767	318.79	320.325	-2.48397	-2.55747	12.7108
larm843-1400845784	289.146	333.859	291.77	335.999	-2.624	-2.14022	11.4659
larm844-1400845787	247.307	347.124	246.667	349.901	0.639818	-2.77649	8.11828
larm848-1400845820	314.332	295.446	312.205	295.286	2.12718	0.159762	4.55041
larm849-1400845823	178.47	411.231	183.931	412.971	-5.46081	-1.73993	32.8478
larm852-1400845840	302.788	282.277	303.949	286.993	-1.16122	-4.71606	23.5897
larm855-1400846313	206.233	269.645	212.409	276.196	-6.17583	-6.55083	81.0542
larm856-1400846316	360.736	340.842	356.169	347.805	4.56707	-6.96295	69.3407
larm858-1400846325	257.404	410.934	259.008	411.33	-1.6045	-0.395239	2.73063
larm859-1400846328	255.904	315.023	253.135	323.256	2.7688	-8.23276	75.4446
larm860-1400846332	393.634	392.438	392.745	395.233	0.88882	-2.79513	8.60274
larm861-1400846335	246.427	402.95	247.14	407.209	-0.713292	-4.2585	18.6436
larm862-1400846339	195.932	369.121	196.585	376.929	-0.65299	-7.80751	61.3836
larm865-1400846358	352.61	380.769	353.197	383.043	-0.586981	-2.27484	5.51946
larm866-1400846361	295.586	315.655	293.33	321.88	2.25608	-6.2254	43.8455
larm867-1400846365	193.424	378.511	195.383	380.769	-1.95832	-2.25768	8.93216
larm869-1400846381	223.924	397.191	224.141	398.037	-0.217488	-0.845547	0.76225
larm870-1400846385	416.265	298.6	412.924	296.007	3.34048	2.59353	17.8852
larm871-1400846389	211.801	312.119	213.565	310.514	-1.76391	1.60456	5.686
larm873-1400846405	273.217	313.221	277.85	320.217	-4.63325	-6.99605	70.4118
larm875-1400846417	190.127	402.818	192.469	399.261	-2.34192	3.55668	18.1346
larm876-1400846420	343.992	360.019	341.688	359.453	2.30304	0.56543	5.62369
larm880-1400846460	177.353	360.724	173.348	356.844	4.00503	3.88028	31.0969
larm881-1400846464	132.815	431.732	134.866	440.156	-2.05083	-8.42401	75.1698
larm882-1400846467	285.348	253.006	286.717	253.126	-1.36944	-0.119994	1.88977
larm884-1400846475	276.031	377.849	276.877	377.028	-0.8454	0.821962	1.39032
larm885-1400846478	351.954	289.363	353.346	288.551	-1.39196	0.811792	2.59657
larm886-1400846481	120.419	273.644	115.814	267.993	4.60531	5.65128	53.1458
larm887-1400846485	177.649	351.093	177.517	350.098	0.131815	0.994741	1.00688
larm888-1400846488	147.105	357.132	153.927	356.499	-6.82214	0.632722	46.942
larm889-1400846491	237.114	295.11	240.569	303.683	-3.45444	-8.57241	85.4193
larm890-1400846495	310.328	206.643	307.976	210	2.3524	-3.35735	16.8056
larm891-1400846498	167.531	324.765	163.681	328.631	3.8505	-3.86527	29.7667
larm893-1400846517	173.312	371.939	180.609	372.469	-7.29646	-0.529781	53.5191
larm894-1400846520	137.698	386.581	137.903	389.847	-0.204919	-3.2659	10.7081
larm896-1400846528	254.324	321.476	256.872	327.49	-2.54763	-6.01357	42.6534
larm899-1400846546	191.091	383.329	191.068	383.154	0.0233227	0.175223	0.0312469
larm900-1400846549	255.798	427.366	258.358	427.07	-2.55952	0.295997	6.63873
larm902-1400846568	418.119	352.911	414.975	354.94	3.14384	-2.02965	14.0032
larm903-1400846572	388.842	374.309	384.611	375.291	4.23142	-0.9823	18.8698
larm904-1400846575	416.913	322.329	415.05	324.574	1.86304	-2.24467	8.50946
larm907-1400846601	320.563	359.677	321.046	374.811	-0.483518	-15.1335	229.256
larm908-1400846604	164.426	260.899	161.963	265.671	2.46253	-4.77173	28.8334
larm909-1400846616	263.636	337.263	264.444	340.633	-0.807909	-3.37012	12.0104
larm913-1400846645	390.394	380.926	387.526	381.589	2.86842	-0.662547	8.66678
larm915-1400846654	286.24	399.337	290.341	403.009	-4.1009	-3.67165	30.2984
larm916-1400846657	320.889	322.63	319.189	319.284	1.69994	3.3457	14.0835
larm917-1400846660	173.63	368.01	175.587	367.502	-1.95697	0.508121	4.08792
larm918-1400847090	172.386	286.76	170.991	286.235	1.39436	0.52475	2.2196
larm920-1400847110	147.226	367.652	149.008	365.951	-1.7819	1.70175	6.0711
larm921-1400847113	163.242	290.26	158.22	294.651	5.02225	-4.39029	44.4977
larm922-1400847117	393.233	288.308	391.316	290.749	1.91769	-2.44119	9.63693
larm923-1400847120	300.681	404.494	298.281	406.282	2.40044	-1.78886	8.96212
larm925-1400847127	215.899	298.307	216.513	299.453	-0.613612	-1.14619	1.69027
larm927-1400847146	258.97	239.284	258.495	239.819	0.475625	-0.535546	0.513028
larm928-1400847148	188.313	362.414	190.713	361.886	-2.39954	0.528314	6.03693
larm929-1400847152	281.138	313.201	285.776	315.92	-4.63799	-2.71891	28.9034
larm931-1400847172	352.39	313.514	350.881	316.362	1.50906	-2.84717	10.3836
larm932-1400847185	246.212	281.51	244.741	283.942	1.47061	-2.432	8.0773
larm935-1400847205	359.357	293.023	358.034	298.99	1.32312	-5.96686	37.3541
larm936-1400847208	223.782	365.785	228.172	365.124	-4.39048	0.660986	19.7132
larm937-1400847212	209.956	253.011	210.388	259.922	-0.431596	-6.91084	47.946
larm938-1400847215	313.278	263.252	310.476	267.216	2.80231	-3.96348	23.5621
larm939-1400847220	391.844	431	390.624	431.484	1.22016	-0.484325	1.72336
larm940-1400847222	233.805	330.284	231.996	330.525	1.8097	-0.241043	3.33311
larm941-1400847226	213.178	254.339	213.734	254.101	-0.555742	0.238439	0.365703
larm944-1400847244	291.786	336.352	290.074	338.827	1.71173	-2.47572	9.05919
larm945-1400847247	173.202	284.151	175.307	288.049	-2.105	-3.8979	19.6246
larm946-1400847251	350.244	375.795	351.051	379.204	-0.806692	-3.40941	12.2748
larm948-1400847267	266.166	336.416	269.496	339.337	-3.33025	-2.92145	19.6255
larm950-1400847273	150.807	331.982	142.113	333.782	8.69403	-1.79935	78.8237
larm951-1400847276	263.138	316.337	264.2	315.017	-1.06242	1.32089	2.87349
larm952-1400847280	303.118	380.629	309.695	386.308	-6.57698	-5.67833	75.5001
larm953-1400847285	199.253	260.335	199.791	254.614	-0.538256	5.72124	33.0223
larm954-1400847290	129.515	301.373	125.816	298.905	3.69849	2.46803	19.77
larm955-1400847293	260.597	274.808	264.414	278.61	-3.81656	-3.80165	29.0187
larm957-1400847305	373.389	376.087	372.749	376.882	0.640185	-0.795363	1.04244
larm959-1400847322	147.145	357.682	146.041	358.263	1.10359	-0.580205	1.55455
larm961-1400847337	345.444	335.27	345.67	339.212	-0.225475	-3.94134	15.585
larm962-1400847342	193.146	395.485	193.269	399.711	-0.122125	-4.22628	17.8764
larm963-1400847345	100.843	392.236	100.317	393.324	0.526156	-1.08774	1.46001
larm964-1400847348	434.468	284.541	434.255	285.565	0.212733	-1.02388	1.09359
larm965-1400847351	381.874	404.457	385.788	407.451	-3.91425	-2.99358	24.2828
larm966-1400847355	226.332	300.571	236.043	304.57	-9.71139	-3.99895	110.303
larm967-1400847359	147.61	428.953	143.775	432.71	3.83496	-3.75721	28.8235
larm968-1400847363	252.2	425.297	253.889	426.119	-1.68902	-0.821622	3.52785
larm969-1400847367	174.993	408.167	175.248	406.014	-0.255027	2.15221	4.69703
larm970-1400847372	201.399	426.898	203.201	424.377	-1.80168	2.52029	9.59793
larm971-1400847375	142.287	415.605	150.465	416.13	-8.17773	-0.525281	67.1511
larm974-1400847389	266.038	309.211	268.882	315.969	-2.8437	-6.75853	53.7644
larm975-1400847392	82.3715	360.245	86.7646	360.996	-4.39318	-0.75163	19.865
larm976-1400847395	267.784	412.325	273.427	415.733	-5.64343	-3.40827	43.4646
larm977-1400847401	275.089	424.724	274.18	420.697	0.908363	4.02656	17.0383
larm979-1400847411	246.005	278.273	244.859	278.26	1.14681	0.0123834	1.31534
larm980-1400847416	293.442	410.579	289.848	414.936	3.59423	-4.35686	31.9008
rarm550-1400842548	311.41	345.345	309.899	347.239	1.51102	-1.89399	5.87039
rarm551-1400842552	419.129	388.067	420.25	386.532	-1.12117	1.53537	3.61439
rarm552-1400842555	379.481	283.363	381.262	279.563	-1.78107	3.80021	17.6138
rarm553-1400843442	217.17	289.753	216.231	290.312	0.938925	-0.558972	1.19403
rarm554-1400843446	421.996	405.453	419.711	407.49	2.28485	-2.03636	9.3673
rarm555-1400843450	531.849	405.775	533.261	401.309	-1.41204	4.46568	21.9361
rarm556-1400843454	433.709	392.214	434.139	394.927	-0.429784	-2.71333	7.54688
rarm557-1400843457	465.966	373.116	466.3	375.538	-0.333196	-2.42258	5.97992
rarm558-1400843460	400.708	287.945	403.331	287.64	-2.62312	0.305378	6.97401
rarm560-1400843466	393.556	401.968	388.2	402.236	5.35653	-0.26808	28.7643
rarm561-1400843469	492.372	396.992	491.354	399.74	1.01762	-2.74766	8.58517
rarm562-1400843472	363.632	355.724	364.367	355.413	-0.734838	0.311634	0.637103
rarm563-1400843475	492.187	354.513	488.949	363.598	3.23743	-9.08512	93.0203
rarm564-1400843479	201.455	350.491	201.547	352.075	-0.0920203	-1.58407	2.51774
rarm565-1400843482	352.789	352.472	352.582	353.13	0.207081	-0.658276	0.476209
rarm566-1400843485	519.895	413.739	529.342	410.279	-9.44721	3.46006	101.222
rarm567-1400843489	497.968	292.478	504.555	286.965	-6.58756	5.51256	73.7843
rarm568-1400843492	460.412	248.644	462.131	246.709	-1.71928	1.93512	6.70063
rarm569-1400843495	214.634	301.932	213.098	306.363	1.53617	-4.43141	21.9973
rarm570-1400843505	398.992	347.677	399.427	349.224	-0.435415	-1.54727	2.58363
rarm571-1400843509	315.251	341.371	315.33	340.686	-0.0780184	0.685567	0.476088
rarm572-1400843512	379.501	344.3	381.948	342.984	-2.44736	1.31623	7.72204
rarm573-1400843516	268.227	298.374	269.385	295.355	-1.15839	3.01887	10.4555
rarm574-1400843519	373.688	372.418	372.172	374.455	1.51619	-2.03731	6.44947
rarm575-1400843522	299.311	313.477	299.914	314.569	-0.60334	-1.09182	1.55609
rarm576-1400843525	382.027	397.325	381.61	400.596	0.416553	-3.27159	10.8768
rarm577-1400843528	414.401	335.272	413.972	338.317	0.428085	-3.04545	9.45804
rarm578-1400843531	527.576	275.417	526.841	277.076	0.734959	-1.65872	3.29152
rarm579-1400843534	462.287	416.838	465.566	415.395	-3.27881	1.44203	12.83
rarm580-1400843537	294.886	293.814	296.261	295.599	-1.37547	-1.78519	5.07881
rarm581-1400843540	251.802	305.455	251.693	306.786	0.109373	-1.33095	1.7834
rarm582-1400843543	524.707	362.04	522.212	365.94	2.49524	-3.90028	21.4384
rarm583-1400843547	502.958	366.362	508.216	366.66	-5.25733	-0.298567	27.7286
rarm584-1400843551	447.848	320.682	451.235	315.545	-3.38708	5.13741	37.8653
rarm585-1400843554	469.704	344.436	469.516	346.273	0.188716	-1.83735	3.41146
rarm586-1400843557	401.627	333.619	402.511	334.23	-0.88385	-0.611264	1.15484
rarm588-1400843563	306.396	413	308.229	409.793	-1.83327	3.20683	13.6447
rarm589-1400843567	219.467	367.752	219.56	366.643	-0.0925931	1.1093	1.23912
rarm590-1400843570	221.711	379.53	221.854	378	-0.142287	1.52971	2.36026
rarm591-1400843573	289.928	351.444	288.22	352.531	1.70838	-1.08646	4.09896
rarm592-1400843578	441.638	325.909	438.362	326.874	3.276	-0.964609	11.6627
rarm593-1400843581	451.077	302.321	441.395	310.278	9.68251	-7.95702	157.065
rarm594-1400843585	496.174	317.95	494.914	321.672	1.26035	-3.72184	15.4406
rarm595-1400843588	452.592	323.478	451.697	329.137	0.895597	-5.65913	32.8278
rarm596-1400843591	292.279	384.922	292.708	381.739	-0.428101	3.1831	10.3154
rarm597-1400843595	426.795	352.883	425.053	354.618	1.74129	-1.73541	6.04376
rarm598-1400843599	483.493	284.597	487.956	284.634	-4.46307	-0.0366638	19.9204
rarm599-1400843603	484.985	285.526	488.19	284.587	-3.20565	0.939007	11.1579
rarm600-1400843606	475.797	401.718	477.054	403.018	-1.25623	-1.3	3.2681
rarm601-1400843609	360.208	380.185	358.185	385.825	2.02268	-5.64086	35.9106
rarm602-1400843612	451.864	375.85	452.462	376.922	-0.598504	-1.07203	1.50745
rarm604-1400843630	300.749	332.402	294.08	347.907	6.66891	-15.5049	284.876
rarm605-1400843633	382.242	413.958	378.958	414.942	3.28472	-0.984265	11.7582
rarm606-1400843636	358.522	374.022	361.089	372.456	-2.56667	1.56642	9.04145
rarm607-1400843639	504.577	294.287	505.913	297.844	-1.3365	-3.55696	14.4382
rarm608-1400843642	248.971	311.834	248.94	315.584	0.0309115	-3.7494	14.0589
rarm609-1400843645	342.471	351.086	340.89	351.532	1.58094	-0.44646	2.69869
rarm610-1400843648	343.796	387.299	346.628	384.749	-2.83163	2.54979	14.5196
rarm611-1400843652	499.952	307.856	499.526	310.233	0.426562	-2.37667	5.83053
rarm612-1400843654	357.876	252.046	356.31	256.078	1.56612	-4.03269	18.7153
rarm613-1400843657	495.32	407.227	497.613	406.949	-2.2935	0.278077	5.33748
rarm614-1400843660	331.03	346.228	331.877	346.515	-0.847089	-0.28664	0.799723
rarm615-1400843663	446.253	292.989	447.125	299.049	-0.872427	-6.05925	37.4757
rarm616-1400843666	339.967	302.567	342.124	297.263	-2.15746	5.30385	32.7854
rarm617-1400843669	348.567	355.803	349.852	354.561	-1.28486	1.24151	3.19222
rarm618-1400843672	517.885	358.133	520.326	355.191	-2.44061	2.94172	14.6103
rarm619-1400843675	430.929	346.347	428.098	348.919	2.83081	-2.57228	14.6301
rarm620-1400843677	310.349	385.854	309.874	387.669	0.475247	-1.81462	3.5187
rarm621-1400843680	399.007	397.553	400.714	392.115	-1.70663	5.43802	32.4847
rarm622-1400843683	337.002	277.767	334.477	281.553	2.52495	-3.78568	20.7068
rarm624-1400843689	262.658	329.194	262.197	327.599	0.461045	1.59505	2.75674
rarm625-1400843692	521.309	371.985	520.994	373.574	0.314932	-1.5882	2.62156
rarm626-1400843695	438.855	375.875	436.17	379.599	2.68509	-3.72346	21.0739
rarm627-1400843698	350.509	365.489	348.916	374.742	1.59368	-9.25335	88.1644
rarm628-1400843701	304.094	298.517	304.171	298.745	-0.0768366	-0.227916	0.0578496
rarm630-1400843707	251.792	281.882	253.672	281.711	-1.88035	0.170989	3.56496
rarm631-1400843710	410.953	340.342	411.154	339.721	-0.201711	0.620837	0.426125
rarm632-1400843713	405.104	419.555	407.134	415.694	-2.02939	3.86097	19.0255
rarm634-1400843718	364.921	403.488	365.696	404.707	-0.775234	-1.21936	2.08783
rarm635-1400843721	478.755	406.298	480.761	406.911	-2.0052	-0.613292	4.39696
rarm636-1400843724	492.812	363.217	494.17	365.002	-1.35739	-1.78494	5.0285
rarm637-1400843727	279.181	347.293	278.976	349.746	0.205108	-2.45321	6.06033
rarm638-1400843730	359.755	341.523	357.219	344.757	2.53577	-3.23366	16.8867
rarm639-1400843733	468.612	400.892	471.74	400.147	-3.12869	0.74457	10.3431
rarm640-1400843736	440.964	357.091	444.204	353.755	-3.23984	3.33549	21.622
rarm641-1400843738	462.556	335.968	460.147	342.74	2.40941	-6.77228	51.669
