ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm109-1400836709	360.779	413.792	361.716	415.189	-0.936943	-1.39738	2.83054
rarm117-1400837434	361.355	249.69	361.876	251.712	-0.520366	-2.0215	4.35726
rarm135-1400837486	406.139	297.814	406.378	297.507	-0.238778	0.307045	0.151291
rarm205-1400837688	456.075	265.003	453.751	263.414	2.32407	1.58897	7.92612
rarm208-1400837697	510.236	306.573	512.248	309.551	-2.01208	-2.97737	12.9132
rarm566-1400843485	519.895	413.739	523.896	411.059	-4.00174	2.67974	23.1949
rarm567-1400843489	497.968	292.478	499.929	288.66	-1.96158	3.81748	18.4209
rarm636-1400843724	492.812	363.217	491.313	363.195	1.49965	0.0224673	2.24946
rarm646-1400843752	312.176	332.95	312.689	332.747	-0.51254	0.2032	0.303987
rarm657-1400844262	220.259	378.957	222.3	375.654	-2.04164	3.30277	15.0766
rarm678-1400844329	487.758	400.927	488.083	395.623	-0.325406	5.304	28.2384
rarm704-1400844413	432.118	392.973	430.896	395.098	1.22202	-2.12485	6.00831
rarm739-1400845014	457.361	370.674	456.18	372.306	1.18156	-1.6315	4.05787
rarm749-1400845048	187.7	303.084	185.941	301.679	1.75902	1.4051	5.06846
rarm780-1400845912	487.623	363.83	490.879	361.595	-3.25606	2.23488	15.5966
rarm785-1400845926	208.508	283.16	208.2	282.949	0.307662	0.210757	0.139075
rarm799-1400845969	388.456	415.888	387.936	416.561	0.520516	-0.672802	0.723599
rarm814-1400846013	476.575	310.477	475.975	311.654	0.600019	-1.17618	1.74342
lleg003-1400848447	234.041	385.206	235.265	375.604	-1.22457	9.60148	93.6879
lleg031-1400848555	343.062	332.541	344.482	329.208	-1.41964	3.33329	13.1262
lleg034-1400848566	475.877	262.537	476.546	260.217	-0.669035	2.32034	5.83158
lleg092-1400848798	267.982	316.729	269.856	318.715	-1.8745	-1.98596	7.45781
lleg104-1400848837	287.938	288.392	288.43	288.317	-0.491881	0.0748707	0.247553
lleg109-1400848853	384.133	260.265	383.07	260.278	1.06223	-0.0128926	1.12851
lleg117-1400848879	442.161	289.139	440.843	290.156	1.31798	-1.01692	2.77119
lleg133-1400848927	412.332	218.602	411.229	210.154	1.10324	8.44787	72.5837
lleg147-1400848982	395.301	384.401	393.205	386.31	2.09555	-1.90872	8.03452
lleg195-1400849183	500.347	378.907	497.064	381.544	3.28283	-2.63674	17.7294
lleg211-1400849244	221.765	279.377	218.937	279.048	2.82794	0.328683	8.10529
lleg521-1400850651	434.045	282.018	433.612	282.151	0.432635	-0.133251	0.204928
lleg537-1400850702	375.023	324.785	376.695	329.805	-1.67248	-5.0206	28.0036
lleg539-1400850709	221.322	329.762	221.258	331.666	0.0639421	-1.9042	3.63006
lleg541-1400850715	487.158	319.681	487.452	323.434	-0.293864	-3.7536	14.1758
lleg603-1400850935	281.13	335.296	283.645	335.161	-2.5145	0.134516	6.34082
lleg615-1400850975	453.472	194.474	452.422	195.344	1.05	-0.870006	1.8594
lleg646-1400851078	431.4	293.477	431.947	296.514	-0.546801	-3.03702	9.52249
lleg710-1400851367	495.89	329.89	497.692	331.192	-1.80222	-1.30251	4.94453
lleg712-1400851374	189.722	192.462	190.367	192.926	-0.644931	-0.464329	0.631537
lleg725-1400851436	462.901	386.621	461.304	386.51	1.59774	0.111431	2.56519
lleg732-1400851462	345.279	356.1	347.321	357.246	-2.04196	-1.14536	5.48144
rleg028-1400854977	479.469	315.734	481.531	322.517	-2.06191	-6.78295	50.2599
rleg057-1400855070	277.053	237.702	292.058	243.019	-15.0051	-5.31767	253.432
rleg068-1400855110	387.507	266.572	393.224	271.005	-5.71625	-4.43366	52.3328
rleg078-1400855147	211.073	216.362	216.939	218.559	-5.86604	-2.19627	39.234
rleg091-1400855193	456.687	214.965	466.032	217.922	-9.34476	-2.95689	96.0678
rleg161-1400855399	471.789	356.457	479.946	359.545	-8.15725	-3.08792	76.0759
rleg295-1400855827	262.13	273.937	261.715	273.922	0.415783	0.0153749	0.173112
rleg301-1400855846	435.082	282.882	439.624	283.968	-4.5424	-1.08624	21.8133
rleg330-1400855934	486.859	356.351	482.003	353.278	4.85634	3.0723	33.0231
rleg360-1400856020	461.493	237.696	459.164	233.192	2.32916	4.50401	25.7111
rleg418-1400856179	395.256	252.142	390.749	248.903	4.50647	3.23924	30.801
rleg797-1400857442	483.717	295.161	477.903	292.071	5.81369	3.08992	43.3466
rleg816-1400857500	497.572	271.663	490.226	271.553	7.34532	0.110357	53.9658
rleg855-1400857644	482.722	319.06	477.968	315.106	4.75393	3.95377	38.2322
rleg887-1400857738	215.746	356.545	207.246	355.349	8.49986	1.19622	73.6786
rleg898-1400857772	437.365	363.448	432.239	364.747	5.12602	-1.29822	27.9614
rleg983-1400858030	277.176	324.752	269.732	321.35	7.44422	3.40177	66.9884
rleg1003-1400858396	439.172	357.485	441.602	349.752	-2.42928	7.73281	65.6977
rleg1024-1400858469	231.432	306.593	236	307.793	-4.56744	-1.19996	22.3014
rleg1098-1400858722	175.17	271.155	173.475	271.962	1.69471	-0.806932	3.52319
rleg1120-1400858798	362.561	191.41	361.731	194.06	0.830067	-2.65006	7.71183
rleg1126-1400858817	181.875	318.258	180.275	320.604	1.59985	-2.34623	8.06432
