ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm319-1400837895	136.773	366.738	138.305	368.052	-1.53202	-1.31417	4.07411
larm320-1400837900	295.841	382.036	292.785	380.679	3.05562	1.3575	11.1796
larm321-1400837903	396.449	261.944	398.649	253.967	-2.19935	7.97658	68.4629
larm322-1400837906	265.986	301.518	268.346	299.702	-2.36045	1.8168	8.87249
larm323-1400837911	183.779	385.637	191.391	384.168	-7.61182	1.4691	60.0981
larm324-1400837915	422.614	391.881	419.948	390.611	2.66615	1.26949	8.71994
larm325-1400837918	249.654	326.218	249.801	326.677	-0.146531	-0.458619	0.231803
larm327-1400837939	259.15	434.357	266.18	434.03	-7.03069	0.327027	49.5376
larm328-1400837942	318.534	427.463	324.406	427.175	-5.87215	0.28795	34.565
larm329-1400837946	223.497	394.967	222.138	395.293	1.35957	-0.325432	1.95433
larm330-1400837949	222.69	418.293	222.271	417.257	0.418732	1.03645	1.24956
larm331-1400837956	329.83	322.176	327.151	323.637	2.67894	-1.46094	9.31107
larm333-1400837978	261.656	322.301	261.777	325.177	-0.120977	-2.87624	8.28741
larm334-1400837987	366.979	376.106	372.501	375.933	-5.52206	0.173332	30.5232
larm335-1400837993	134.542	381.796	139.104	377.459	-4.56183	4.33658	39.6162
larm337-1400838011	421.767	322.035	422.757	320.761	-0.990301	1.27376	2.60317
larm338-1400838015	283.129	386.698	288.533	387.147	-5.40382	-0.448741	29.4026
larm340-1400838038	259.792	379.497	264.414	377.989	-4.62178	1.50792	23.6347
larm342-1400838057	325.079	253.347	324.235	263.567	0.843816	-10.22	105.16
larm343-1400838064	140.338	376.503	144.611	374.112	-4.27382	2.39081	23.9816
larm344-1400838075	320.058	422.747	321.851	420.108	-1.79305	2.63844	10.1764
larm345-1400838078	305.9	307.778	303.429	308.544	2.47031	-0.765881	6.68898
larm350-1400838853	259.709	250.042	252.302	245.298	7.40727	4.74326	77.3661
larm351-1400838855	293.212	356.661	298.124	355.063	-4.91222	1.5979	26.6832
larm352-1400838861	335.211	417.7	337.497	415.116	-2.28583	2.58442	11.9042
larm353-1400838868	231.152	361.141	240.349	360.837	-9.1968	0.303884	84.6735
larm354-1400838872	420.279	405.992	416.268	402.357	4.01141	3.63438	29.3001
larm355-1400838876	154.563	330.719	161.514	330.422	-6.951	0.296205	48.4041
larm356-1400838886	223.08	263.054	218.154	262.081	4.92638	0.972759	25.2155
larm357-1400838889	277.368	290.206	277.724	287.022	-0.356812	3.184	10.2652
larm358-1400838892	301.966	292.307	298.672	290.025	3.29346	2.28246	16.0565
larm359-1400838895	359.636	327.55	366.566	329.107	-6.92994	-1.55668	50.4473
larm360-1400838898	254.596	396.391	257.323	394.49	-2.72743	1.90116	11.0533
larm362-1400838906	421.856	414.454	423.198	409.454	-1.34148	5.00006	26.8002
larm363-1400838911	256.83	351.876	264.531	352.756	-7.70043	-0.880074	60.0711
larm364-1400838915	216.089	332.912	224.283	334.499	-8.19473	-1.58688	69.6718
larm365-1400838917	375.901	390.238	387.207	390.012	-11.3062	0.225381	127.881
larm366-1400838920	322.852	393.726	320.876	391.268	1.97649	2.45731	9.94486
larm367-1400838925	147.575	316.368	150.978	316.516	-3.40313	-0.147372	11.603
larm369-1400838933	306.854	264.112	302.585	261.957	4.26963	2.15511	22.8742
larm371-1400838950	150.94	339.625	153.445	338.76	-2.50585	0.865201	7.02786
larm372-1400838953	125.665	409.973	132.901	406.092	-7.23592	3.88109	67.4213
larm373-1400838956	243.147	415.428	244.59	415.064	-1.44318	0.364043	2.21531
larm375-1400838971	389.23	405.773	392.568	403.753	-3.33858	2.02025	15.2275
larm376-1400838974	270.266	299.409	272.061	299.311	-1.79496	0.0973833	3.23135
larm377-1400838977	256.511	290.79	253.965	285.815	2.54532	4.97454	31.2248
larm378-1400838983	285.879	290.529	279.18	288.208	6.69898	2.32054	50.2613
larm379-1400838986	306.222	307.002	304.09	307.859	2.13197	-0.856498	5.27888
larm380-1400838990	160.956	379.036	161.926	380.604	-0.969177	-1.56862	3.39987
larm381-1400838992	293.991	253.003	292.147	251.654	1.84392	1.34928	5.22058
larm383-1400839015	175.66	272.631	183.079	272.27	-7.41905	0.36101	55.1726
larm385-1400839025	198.483	349.383	197.568	347.504	0.915168	1.87871	4.36708
larm386-1400839028	371.393	402.872	379.219	402.521	-7.82546	0.350356	61.3605
larm387-1400839032	350.75	366.964	360.319	365.583	-9.56905	1.38102	93.474
larm388-1400839036	202.784	262.289	205.513	257.252	-2.72958	5.03753	32.8273
larm389-1400839044	317.783	283.243	318.181	286.801	-0.398595	-3.5586	12.8225
larm390-1400839047	409.809	373.925	409.218	373.974	0.590537	-0.048985	0.351133
larm391-1400839055	332.731	303.555	328.396	306.616	4.33589	-3.06122	28.171
larm392-1400839059	376.031	306.359	376.675	306.139	-0.64406	0.220639	0.463494
larm393-1400839063	311.091	257.211	309.848	254.113	1.2429	3.09766	11.1403
larm395-1400839083	124.812	330.876	136.387	329.961	-11.5751	0.914953	134.819
larm396-1400839092	184.57	236.112	181.111	238.263	3.45882	-2.15152	16.5925
larm401-1400839143	250.032	386.993	246.919	384.964	3.11307	2.02909	13.8084
larm402-1400839147	376.981	270.147	379.435	264.967	-2.45399	5.17941	32.8484
larm403-1400839152	219.921	332.217	217.46	332.774	2.46099	-0.557031	6.36677
larm405-1400839199	274.133	367.947	276.681	367.393	-2.54819	0.553571	6.79971
larm407-1400839674	184.845	364.862	186.82	362.205	-1.97501	2.65692	10.9599
larm408-1400839677	372.171	327.373	366.913	326.64	5.25797	0.73264	28.183
larm409-1400839681	308.05	312.977	303.997	311.149	4.05334	1.82788	19.7707
larm410-1400839684	234.995	359.354	236.804	359.706	-1.80921	-0.351988	3.39713
larm411-1400839688	166.124	264.723	159.938	267.738	6.18649	-3.0153	47.3647
larm412-1400839691	157.661	311.588	157.538	312.455	0.12366	-0.866057	0.765347
larm413-1400839694	257.976	313.097	258.75	312.331	-0.773688	0.765575	1.1847
larm418-1400839754	237.716	254.741	228.941	252.167	8.77464	2.57444	83.622
larm419-1400839757	317.428	411.471	324.88	413.996	-7.45239	-2.52441	61.9108
larm421-1400839773	133.586	388.641	140.266	386.137	-6.68025	2.50424	50.8969
larm422-1400839776	374.079	419.218	370.701	418.32	3.37754	0.897687	12.2136
larm423-1400839779	304.167	308.301	302.479	309.248	1.68818	-0.946968	3.74671
larm424-1400839782	257.787	397.765	259.694	398.99	-1.90713	-1.2255	5.13898
larm425-1400839785	223.52	348.744	217.677	348.244	5.84292	0.499836	34.3895
larm426-1400839788	191.71	416.439	195.274	416.003	-3.56375	0.435795	12.8902
larm428-1400839796	421.31	301.592	426.666	296.598	-5.35601	4.99328	53.6197
larm429-1400839799	207.629	277.398	202.854	275.664	4.77529	1.73417	25.8107
larm430-1400839802	362.383	319.828	357.056	313.769	5.3268	6.05949	65.0922
larm432-1400839818	406.865	418.901	414.739	416.218	-7.87379	2.68258	69.1928
larm434-1400839835	392.223	389.41	391.884	388.486	0.339374	0.923898	0.968761
larm437-1400839864	257.531	434.676	261.112	434.482	-3.5814	0.194817	12.8644
larm438-1400839867	170.246	403.44	173.676	403.268	-3.43037	0.172068	11.797
larm439-1400839870	209.467	252.3	201.339	250.789	8.12762	1.51105	68.3414
larm440-1400839873	252.675	293.131	246.499	296.74	6.17605	-3.60853	51.1651
larm442-1400839888	373.339	444.626	377.158	444.869	-3.81861	-0.24265	14.6407
larm443-1400839891	340.488	314.662	337.853	313.379	2.63454	1.28247	8.58553
larm444-1400839894	364.465	370.636	367.034	372.948	-2.56957	-2.31174	11.9468
larm445-1400839897	264.046	324.099	264.11	325.272	-0.0639741	-1.17273	1.37938
larm446-1400839900	142.024	317.423	137.985	321.559	4.03921	-4.13662	33.4268
larm449-1400839933	164.756	364.452	160.327	369.173	4.42841	-4.72125	41.901
larm451-1400839947	315.284	305.236	314.787	305.711	0.496412	-0.474567	0.471638
larm453-1400839953	345.203	374.955	351.3	376.786	-6.09635	-1.83086	40.5176
larm454-1400839958	384.79	317.952	384.335	318.734	0.45509	-0.782849	0.819959
larm455-1400839962	197.665	324.025	199.663	323.685	-1.99805	0.340287	4.10798
larm460-1400839995	373.191	379.662	378.441	379.167	-5.24974	0.494654	27.8044
larm461-1400839998	299.85	332.432	304.547	334.903	-4.69676	-2.47078	28.1644
larm463-1400840424	248.26	287.816	250.972	288.148	-2.71226	-0.332393	7.46681
larm467-1400840453	191.492	340.152	194.995	342.148	-3.50316	-1.99625	16.2572
larm468-1400840456	151.296	407.249	152.479	409.042	-1.1834	-1.79334	4.61652
larm469-1400840459	317.644	322.565	319.263	320.35	-1.61843	2.2148	7.52468
larm472-1400840468	213.516	362.319	210.686	363.441	2.83069	-1.12167	9.27092
larm473-1400840471	242.11	260.063	237.472	265.011	4.63747	-4.94884	45.9971
larm474-1400840474	293.275	387.651	296.376	385.275	-3.1014	2.37575	15.2629
larm477-1400840495	211.855	422.942	217.351	424.41	-5.49668	-1.46772	32.3677
larm478-1400840498	102.871	347.622	108.071	345.472	-5.20039	2.15031	31.6679
larm479-1400840502	175.874	300.522	171.271	302.727	4.60228	-2.20501	26.043
larm481-1400840516	150.206	263.971	152.886	265.631	-2.68041	-1.6603	9.94119
larm482-1400840519	212.937	319.236	218.397	318.528	-5.4605	0.70859	30.3191
larm484-1400840525	292.38	279.639	290.052	280.931	2.32738	-1.29251	7.08729
larm486-1400840539	307.221	390.255	317.65	391.183	-10.429	-0.927797	109.625
larm489-1400840561	180.573	280.748	180.616	281.741	-0.0428706	-0.992671	0.987234
larm490-1400840563	183.973	280.613	183.622	280.405	0.351114	0.208072	0.166574
larm491-1400840568	337.214	239.259	327.218	225.726	9.99658	13.5334	283.085
larm492-1400840571	130.296	365.987	129.898	368.722	0.39863	-2.7355	7.64189
larm493-1400840574	363.454	375.103	360.546	368.888	2.90862	6.2154	47.0913
larm494-1400840577	181.543	391.584	183.607	390.753	-2.06399	0.831734	4.95184
larm495-1400840579	245.784	330.204	243.238	330.476	2.54688	-0.272483	6.56082
larm498-1400840599	220.668	310.543	219.411	313.464	1.25737	-2.92141	10.1156
larm499-1400840606	244.285	409.433	242.453	407.691	1.83201	1.7418	6.39012
larm500-1400840609	326.698	340.509	322.833	338.774	3.86527	1.73532	17.9516
larm501-1400840612	274.503	345.566	270.951	344.147	3.55126	1.41881	14.6245
larm503-1400840620	164.31	335.436	165.741	334.188	-1.43142	1.2485	3.60771
larm504-1400840623	234.335	343.849	236.609	342.241	-2.27314	1.60806	7.75305
larm505-1400840625	176.027	346.976	175.367	344.966	0.659922	2.00993	4.47533
larm507-1400840631	266.905	414.813	266.712	412.9	0.193085	1.9127	3.69572
larm509-1400840640	305.571	346.191	309.71	346.802	-4.13964	-0.610523	17.5094
larm510-1400840644	235.867	331.035	230.322	328.149	5.54508	2.88651	39.0798
larm511-1400840649	267.722	373.671	270.307	372.976	-2.58517	0.694713	7.16575
larm512-1400840651	385.391	301.898	385.72	300.87	-0.329171	1.02764	1.16439
larm513-1400840654	400.321	277.985	396.791	272.307	3.53003	5.67779	44.6984
larm514-1400840658	202.958	363.855	205.888	363.6	-2.93042	0.254955	8.65238
larm516-1400840677	242.007	289.87	233.724	289.66	8.28266	0.210442	68.6468
larm517-1400840680	248.298	326.152	243.756	327.622	4.54169	-1.47034	22.7888
larm518-1400840683	318.23	303.969	316.516	305.464	1.71447	-1.49467	5.17342
larm519-1400840687	412.702	360.536	412.025	362.145	0.676779	-1.60901	3.04693
larm520-1400840689	162.21	420.338	166.562	421.457	-4.35215	-1.11871	20.1927
larm521-1400840692	222.657	352.178	224.814	351.075	-2.15774	1.10362	5.87383
larm522-1400840695	463.208	332.638	458.499	328.992	4.70977	3.6462	35.4767
larm523-1400840698	338.94	284.295	337.321	289.174	1.61868	-4.87921	26.4268
larm524-1400840701	365.193	378.882	365.821	374.71	-0.627085	4.17228	17.8011
larm526-1400840710	218.386	289.613	217.801	284.635	0.585255	4.97722	25.1152
larm527-1400842713	249.95	350.646	242.831	354.394	7.11887	-3.74791	64.7251
larm528-1400842717	165.97	313.891	175.802	313.657	-9.83241	0.23439	96.7312
larm529-1400842721	171.395	333.888	175.437	335.867	-4.04181	-1.9791	20.2531
larm530-1400842723	319.764	255.423	318.285	246.57	1.47892	8.85233	80.551
larm532-1400842743	211.798	382.159	214.873	381.175	-3.0753	0.984108	10.426
larm533-1400842749	147.049	357.743	146.449	358.337	0.60066	-0.593683	0.713252
larm535-1400842757	232.021	416.093	230.373	415.614	1.64865	0.478268	2.94679
larm537-1400842763	238.198	411.638	240.445	412.701	-2.2471	-1.06237	6.1781
larm538-1400842766	239.792	276.111	235.003	277.752	4.78866	-1.64117	25.6247
larm539-1400842769	402.653	389.05	404.825	391.017	-2.17201	-1.96719	8.58744
larm540-1400842772	189.044	433.319	186.869	431.815	2.17471	1.50409	6.99166
larm541-1400842779	321.012	406.282	319.275	404.166	1.73726	2.11607	7.49586
larm542-1400842782	206.764	277.274	203.77	279.146	2.99381	-1.87181	12.4666
larm543-1400842787	144.472	383.765	145.213	381.187	-0.741355	2.57832	7.19732
larm544-1400842792	177.484	294.909	178.618	294.788	-1.13417	0.121187	1.30103
larm545-1400842795	312.054	319.392	308.245	318.233	3.80883	1.1596	15.8519
larm546-1400842798	266.663	356.491	262.376	357.538	4.28657	-1.04767	19.4723
larm548-1400842817	125.349	310.926	131.374	311.533	-6.02422	-0.607178	36.6599
larm549-1400842819	203.67	337.165	207.225	334.481	-3.55526	2.68362	19.8417
larm550-1400842822	128.882	307.452	134.116	304.971	-5.23438	2.48158	33.5569
larm553-1400842834	136.751	427.458	146.988	423.067	-10.2372	4.39024	124.074
larm554-1400842837	187.647	330.958	197.808	330.996	-10.1611	-0.0381681	103.25
larm555-1400842840	155.018	297.002	151.199	301.545	3.81965	-4.54283	35.227
larm556-1400842843	154.249	441.342	157.958	441.868	-3.70988	-0.526021	14.0399
larm557-1400842846	264.533	396.17	266.559	399.223	-2.02556	-3.05353	13.427
larm558-1400842849	374.429	243.101	372.907	244.538	1.5219	-1.4369	4.38084
larm559-1400842852	245.986	413.966	250.476	412.154	-4.48952	1.8117	23.438
larm560-1400842857	321.842	434.515	319.344	433.528	2.49806	0.986809	7.21412
larm561-1400842860	152.502	377.998	155.996	377.02	-3.49307	0.978569	13.1591
larm563-1400842867	258.809	297.357	258.685	297.967	0.123514	-0.610759	0.388282
larm564-1400842870	227.337	285.585	221.605	287.1	5.73171	-1.51431	35.1456
larm565-1400842873	244.227	288.43	238.531	278.796	5.69684	9.63338	125.256
larm566-1400842876	194.639	360.977	194.628	361.152	0.0113383	-0.17511	0.0307922
larm567-1400842878	418.427	363.57	423.955	361.641	-5.52825	1.92893	34.2823
larm569-1400842893	363.166	365.315	357.51	366.698	5.6558	-1.38269	33.8999
larm570-1400842897	215.927	393.337	217.039	392.732	-1.11249	0.60484	1.60346
larm571-1400842900	141.432	388.472	139.12	390.216	2.3124	-1.7442	8.38944
larm572-1400842903	328.995	398.619	329.361	398.251	-0.366064	0.367759	0.269249
larm573-1400842906	242.485	373.751	243.487	372.49	-1.00163	1.26131	2.59416
larm574-1400842909	330.605	427.338	335.995	428.351	-5.38981	-1.01352	30.0772
larm575-1400842912	142.016	441.988	142.024	444.67	-0.00854198	-2.68202	7.19332
larm576-1400842915	155.75	294.812	157.046	294.186	-1.29545	0.62644	2.07062
larm578-1400842923	172.078	371.411	176.478	369.13	-4.40036	2.28074	24.565
larm579-1400842927	134.52	357.925	136.358	359.157	-1.83842	-1.23137	4.89607
larm580-1400842936	307.194	322.551	304.32	322.445	2.87319	0.106148	8.2665
larm581-1400842939	289.605	386.002	289.783	384.26	-0.178957	1.74217	3.06718
larm582-1400842942	364.14	273.611	359.753	275.603	4.38712	-1.99179	23.2141
larm583-1400842945	103.913	312.355	104.373	316.302	-0.460515	-3.94671	15.7886
larm584-1400842950	134.845	393.282	138.713	392.951	-3.86744	0.330839	15.0665
larm585-1400842953	193.359	411.165	196.548	411.094	-3.18886	0.0710836	10.1739
larm586-1400842960	240.752	434.103	243.34	434.133	-2.58817	-0.0305966	6.69954
larm587-1400842964	219.298	354.845	217.345	352.999	1.95371	1.84586	7.22417
larm588-1400842967	101.194	309.154	115.006	310.701	-13.8126	-1.54759	193.182
larm589-1400842970	305.004	288.844	303.551	282.565	1.45323	6.27929	41.5414
larm590-1400842974	338.531	301.355	340.077	305.233	-1.54642	-3.87785	17.4292
larm591-1400842977	294.395	279.37	288.42	280.512	5.97566	-1.14114	37.0107
larm592-1400842981	128.907	383.338	132.065	383.67	-3.15807	-0.332289	10.0838
larm593-1400842984	396.088	411.259	395.729	408.497	0.358524	2.7616	7.75498
larm594-1400842990	210.534	351.547	212.849	351.013	-2.31477	0.533757	5.64304
larm595-1400842993	180.111	396.038	190.565	394.145	-10.4536	1.89296	112.861
larm596-1400842996	358.15	290.701	359.049	288.709	-0.898807	1.99198	4.77586
larm597-1400842999	328.598	377.791	324.337	378.376	4.2611	-0.584747	18.4989
larm598-1400843003	198.846	340.274	200.082	341.67	-1.23528	-1.39543	3.47312
larm599-1400843008	154.962	415.024	161.055	414.731	-6.09358	0.292478	37.2172
larm600-1400843011	185.987	352.962	191.016	351.299	-5.02918	1.66308	28.0585
larm602-1400843019	290.667	388.758	288.878	387.364	1.78859	1.39402	5.14235
larm606-1400843046	260.08	307.294	258.023	308.733	2.057	-1.43896	6.30184
larm607-1400843050	288.808	352.443	291.356	353.17	-2.54726	-0.727158	7.01731
larm608-1400843056	269.687	309.535	266.717	310.257	2.96967	-0.721307	9.33924
rarm272-1400839294	481.21	424.95	479.779	424.897	1.43059	0.0527393	2.04937
rarm273-1400839297	498.93	401.298	501.901	398.433	-2.97157	2.86513	17.0392
rarm274-1400839300	462.154	350.224	463.717	353.489	-1.56304	-3.26531	13.1053
rarm276-1400839306	341.331	280.304	342.207	278.735	-0.875238	1.56886	3.22737
rarm277-1400839309	421.709	336.434	423.074	338.783	-1.36561	-2.34845	7.38011
rarm278-1400839313	439.931	333.297	440.189	334.82	-0.257933	-1.52328	2.38691
rarm279-1400839316	447.137	294.391	446.15	298.592	0.986855	-4.20076	18.6203
rarm280-1400839319	366.289	318.129	370.674	322.131	-4.38455	-4.00201	35.2403
rarm281-1400839322	371.948	331.078	372.129	336.702	-0.180444	-5.62469	31.6697
rarm282-1400839325	290.854	399.109	292.635	400.543	-1.78137	-1.43428	5.23044
rarm283-1400839328	441.734	288.247	441.982	285.4	-0.248442	2.84723	8.16844
rarm284-1400839331	396.399	361.49	396.762	364.642	-0.362896	-3.15271	10.0713
rarm285-1400839335	214.759	336.132	214.025	339.173	0.733847	-3.04039	9.78249
rarm286-1400839338	455.923	303.356	461.388	294.024	-5.46504	9.332	116.953
rarm287-1400839341	532.747	278.698	524.58	273.833	8.16689	4.86481	90.3644
rarm288-1400839344	447.039	404.74	450.207	399.048	-3.16826	5.69234	42.4406
rarm289-1400839347	346.385	316.125	347.285	316.656	-0.900075	-0.530734	1.09181
rarm290-1400839350	399.464	313.745	399.376	317.238	0.0881945	-3.49284	12.2077
rarm291-1400839354	382.281	387.64	382.465	386.815	-0.183105	0.825091	0.714302
rarm292-1400839357	513.053	324.557	513.585	323.967	-0.53223	0.590348	0.631779
rarm293-1400839360	367.86	366.073	370.796	357.789	-2.93565	8.28387	77.2405
rarm294-1400839364	454.373	364.75	455.87	366.894	-1.49629	-2.14401	6.83567
rarm295-1400839366	496.835	374.076	498.015	372.97	-1.18023	1.10575	2.61562
rarm296-1400839370	494.645	292.67	496.164	292.282	-1.51846	0.388082	2.45632
rarm297-1400839373	297.754	363.559	297.942	363.657	-0.188371	-0.0972669	0.0449443
rarm298-1400839376	323.769	340.558	323.764	340.182	0.00493975	0.376194	0.141546
rarm299-1400839381	486.194	321.982	488.245	314.653	-2.05125	7.32912	57.9236
rarm300-1400839384	408.071	410.255	412.136	408.348	-4.06478	1.90726	20.1601
rarm301-1400839387	434.169	331.049	438.51	329.168	-4.34158	1.88084	22.3869
rarm302-1400839391	264.224	430.777	267.242	432.097	-3.01873	-1.31992	10.8549
rarm303-1400839394	240.014	326.678	239.57	326.925	0.444292	-0.246684	0.258248
rarm304-1400839397	253.814	319.997	251.468	323.243	2.34631	-3.24557	16.0389
rarm305-1400839400	329.823	247.418	329.512	250.664	0.311207	-3.24588	10.6326
rarm306-1400839403	289.179	421.529	289.978	421.826	-0.79937	-0.297087	0.727253
rarm307-1400839406	336.968	285.446	337.262	285.006	-0.294745	0.439756	0.28026
rarm308-1400839409	482.052	273.59	481.139	277.369	0.91239	-3.77839	15.1087
rarm311-1400839418	404.128	411.657	407.31	410.613	-3.18184	1.04401	11.214
rarm313-1400839424	511.76	408.854	516.996	406.421	-5.23618	2.43309	33.3375
rarm314-1400839427	329.681	303.212	331.703	308.488	-2.02159	-5.27637	31.9269
rarm315-1400839429	272.976	275.347	267.119	272.658	5.85729	2.68863	41.5366
rarm316-1400839433	249.355	273.262	245.753	278.704	3.60206	-5.44262	42.5969
rarm317-1400839435	339.872	419.227	337.963	424.066	1.90863	-4.83959	27.0645
rarm318-1400839439	409.538	244.582	412.661	247.195	-3.12352	-2.61303	16.5843
rarm319-1400839442	514.638	367.136	507.126	367.335	7.51248	-0.199118	56.477
rarm320-1400839446	293.545	294.316	292.152	296.103	1.39351	-1.78691	5.13491
rarm321-1400839449	352.933	300.787	351.854	303.769	1.07951	-2.98214	10.0585
rarm322-1400839452	444.842	291.972	447.865	291.475	-3.02288	0.497457	9.38525
rarm323-1400839455	412.515	398.701	415.106	394.941	-2.59154	3.76021	20.8552
rarm324-1400839458	300.618	434.283	300.62	436.625	-0.00237365	-2.34235	5.4866
rarm325-1400839461	260.548	290.983	258.634	293.076	1.91415	-2.09302	8.0447
rarm326-1400839465	472.125	356.987	472.704	359.78	-0.579244	-2.79251	8.13365
rarm328-1400839471	342.258	336.475	343.109	338.329	-0.851599	-1.85411	4.16296
rarm329-1400839474	303.249	279.298	302.271	281.435	0.977488	-2.13661	5.5206
rarm330-1400839477	293.097	335.045	292.717	335.291	0.379627	-0.245296	0.204286
rarm331-1400839480	223.921	288.846	221.657	287.114	2.26435	1.73247	8.12874
rarm335-1400839492	284.564	323.3	281.482	327.861	3.08157	-4.56058	30.295
rarm337-1400839498	349.632	307.907	351.053	310.385	-1.42071	-2.47816	8.1597
rarm338-1400839507	302.623	309.672	303.722	307.342	-1.09933	2.32991	6.63698
rarm339-1400839510	493.923	397.643	487.577	389.32	6.34606	8.32272	109.54
rarm340-1400839513	387.327	348.278	388.795	353.164	-1.46753	-4.8864	26.0306
rarm341-1400839515	452.346	276.956	455.178	281.89	-2.83178	-4.93335	32.357
rarm342-1400839518	384.778	366.199	386.728	363.889	-1.95051	2.3095	9.13826
rarm343-1400839522	409.22	269.746	410.718	272.64	-1.49772	-2.89417	10.6194
rarm344-1400839525	395.892	352.831	397.847	352.293	-1.95519	0.537917	4.11211
rarm345-1400839528	473.935	361.611	473.406	362.025	0.529039	-0.413374	0.450761
rarm346-1400839531	443.077	259.519	445.49	262.837	-2.41383	-3.31755	16.8327
rarm347-1400839534	367.254	301.33	369.646	303.486	-2.39201	-2.1566	10.3726
rarm348-1400839537	348.225	278.577	347.832	279.518	0.392269	-0.941308	1.03994
rarm349-1400839540	383.989	384.678	384.684	384.614	-0.69531	0.0646034	0.48763
rarm350-1400839543	423.636	297.148	424.714	293.364	-1.07783	3.78358	15.4772
rarm351-1400839546	310.038	416.296	312.164	414.17	-2.1264	2.1254	9.0389
rarm352-1400839549	336.322	343.853	338.576	342.796	-2.2545	1.05647	6.19892
rarm353-1400839552	329.577	309.159	332.997	304.764	-3.42003	4.39498	31.0125
rarm354-1400839555	484.555	380.442	485.489	378.604	-0.933969	1.83869	4.25307
rarm355-1400839558	368.414	363.463	370.21	363.278	-1.79527	0.184758	3.25715
rarm356-1400839562	475.257	414.694	475.688	411.433	-0.431362	3.26136	10.8226
rarm357-1400839566	357.798	375.984	359.961	378.629	-2.16245	-2.64544	11.6746
rarm358-1400839570	431.587	341.542	433.643	343.216	-2.05518	-1.67457	7.02796
rarm360-1400839575	375.221	400.553	378.787	396.284	-3.56621	4.26925	30.9443
rarm361-1400839578	535.408	344.669	527.069	341.67	8.33942	2.99906	78.5403
rarm362-1400839581	310.784	339.892	312.779	336.793	-1.99519	3.09918	13.5857
rarm363-1400839583	317.535	324.69	316.891	327.101	0.643662	-2.41124	6.22838
rarm364-1400839586	437.353	312.575	437.504	314.366	-0.150473	-1.79101	3.23035
rarm365-1400840132	545.88	378.617	539.341	380.725	6.53876	-2.10831	47.2004
rarm366-1400840135	385.485	292.561	387.679	294.39	-2.19421	-1.82885	8.15924
rarm368-1400840144	271.3	336.572	271.773	330.562	-0.472995	6.01024	36.3467
rarm370-1400840149	318.263	283.715	315.882	287.301	2.38061	-3.58571	18.5246
