ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm869-1400846381	223.924	397.191	223.178	399.401	0.746038	-2.21001	5.44072
larm884-1400846475	276.031	377.849	274.171	377.843	1.85989	0.0067734	3.45924
larm893-1400846517	173.312	371.939	176.905	372.589	-3.59288	-0.649616	13.3308
larm909-1400846616	263.636	337.263	263.58	338.842	0.0565072	-1.57927	2.4973
larm936-1400847208	223.782	365.785	226.352	364.261	-2.5703	1.52454	8.93069
larm961-1400847337	345.444	335.27	345.74	336.932	-0.29562	-1.66127	2.84721
larm965-1400847351	381.874	404.457	383.428	405.449	-1.55377	-0.991868	3.398
larm967-1400847359	147.61	428.953	146.238	428.512	1.37187	0.441107	2.0766
larm969-1400847367	174.993	408.167	174.165	408.009	0.827717	0.157324	0.709866
larm970-1400847372	201.399	426.898	202.126	426.235	-0.727288	0.662942	0.96844
larm976-1400847395	267.784	412.325	268.855	414.407	-1.07048	-2.08188	5.48015
larm977-1400847401	275.089	424.724	275.237	423.697	-0.148372	1.02661	1.07594
