ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm057-1400835000	407.413	282.566	406.139	282.054	1.2742	0.512275	1.886
larm058-1400835004	206.803	409.327	205.73	409.322	1.07243	0.00560151	1.15013
larm059-1400835008	433.898	286.087	432.435	286.047	1.46362	0.0400304	2.1438
larm060-1400835021	165.138	393.674	166.189	395.346	-1.05114	-1.67265	3.90264
larm061-1400835026	234.687	272.918	234.269	275.547	0.418527	-2.62832	7.08321
larm062-1400835029	261.822	372.354	260.752	372.645	1.07005	-0.290603	1.22946
larm063-1400835034	296.71	356.97	298.876	357.814	-2.16558	-0.84341	5.40107
larm064-1400835039	387.342	286.273	388.041	286.675	-0.698576	-0.402316	0.649867
larm065-1400835044	155.243	361.633	153.848	359.543	1.39465	2.08959	6.31145
larm066-1400835048	120.487	307.102	122.667	302.05	-2.18002	5.05209	30.2761
larm067-1400835052	233.969	301.573	233.385	303.315	0.58386	-1.74229	3.37646
larm068-1400835057	409.554	315.343	406.657	316.475	2.89697	-1.13164	9.67305
larm069-1400835060	360.837	363.874	359.155	362.038	1.68157	1.83622	6.19937
larm070-1400835063	414.611	323.092	412.463	324.98	2.14793	-1.88763	8.17676
larm071-1400835066	398.245	415.241	394.655	415.759	3.58969	-0.518132	13.1543
larm072-1400835071	351.42	365.133	351.876	364.911	-0.456375	0.221627	0.257397
larm073-1400835074	306.97	260.056	305.183	260.214	1.78645	-0.158485	3.21651
larm074-1400835080	241.2	366.311	240.903	364.929	0.296345	1.38158	1.99657
larm075-1400835083	234.962	432.64	234.41	433.145	0.552812	-0.504782	0.560406
larm076-1400835086	264.449	376.036	266.184	375.738	-1.73512	0.298	3.09946
larm077-1400835089	295.228	285.023	295.211	284.996	0.0164028	0.0273237	0.00101564
larm078-1400835092	294.227	430.311	291.851	430.445	2.37614	-0.134173	5.66405
larm079-1400835098	126.692	326.368	125.101	323.147	1.59129	3.22073	12.9053
larm080-1400835101	285.178	327.527	284.321	329.637	0.856194	-2.11051	5.1873
larm081-1400835104	378.119	406.819	376.849	430.742	1.27032	-23.9232	573.934
larm084-1400835124	190.815	361.101	188.965	357.629	1.85011	3.47128	15.4727
larm085-1400835129	354.119	365.91	353.445	364.385	0.67386	1.52495	2.77957
larm086-1400835132	246.808	320.295	247.914	321.117	-1.10634	-0.821689	1.89916
larm087-1400835137	220.017	372.063	218.756	370.881	1.26038	1.18194	2.98555
larm089-1400835153	347.099	300.942	346.163	300.16	0.935979	0.781629	1.487
larm090-1400835157	162.562	313.922	160.544	312.726	2.01761	1.19588	5.50086
larm091-1400835160	393.84	278.551	392.147	279.747	1.69337	-1.19609	4.29815
larm092-1400835165	129.607	338.502	129.568	337.679	0.0395269	0.823383	0.679522
larm093-1400835168	294.209	282.664	294.062	281.065	0.147374	1.5983	2.57627
larm094-1400835172	428.836	326.143	427.257	325.931	1.57982	0.212119	2.54082
larm096-1400835187	346.076	392.419	347.981	393.623	-1.90462	-1.20439	5.07815
larm097-1400835190	155.962	273.393	156.651	272.418	-0.689486	0.974502	1.42505
larm098-1400835194	181.448	356.454	181.763	357.837	-0.315258	-1.38249	2.01068
larm099-1400835197	327.173	295.555	326.526	294.682	0.646378	0.872675	1.17937
larm100-1400835199	265.798	267.243	265.094	267.714	0.704269	-0.470592	0.717452
larm101-1400835203	347.376	341.593	349.568	341.376	-2.19202	0.21711	4.8521
larm102-1400835206	131.584	369.258	130.813	371.054	0.77066	-1.79581	3.81885
larm103-1400835209	330.236	364.596	330.516	366.335	-0.280927	-1.73921	3.10377
larm104-1400835212	162.586	272.267	164.043	273.462	-1.45753	-1.19465	3.5516
larm105-1400835215	312.627	320.227	315.769	320.497	-3.14182	-0.270744	9.94432
larm106-1400835218	302.817	334.849	302.657	334.003	0.160163	0.845993	0.741356
larm107-1400835221	247.238	315.927	248.927	315.361	-1.68885	0.56618	3.17278
larm108-1400835224	283.401	302.049	281.592	302.799	1.80853	-0.750577	3.83415
larm109-1400835227	371.198	424.458	372.14	425.37	-0.942743	-0.912438	1.72131
larm111-1400835237	268.006	337.458	268.716	337.648	-0.710057	-0.190554	0.540492
larm112-1400835240	354.591	388.947	355.286	388.375	-0.695968	0.571338	0.810798
larm113-1400835243	285.548	289.576	284.692	288.449	0.856149	1.1279	2.00515
larm114-1400835246	265.113	418.156	264.121	418.737	0.992845	-0.581637	1.32404
larm115-1400835249	178.319	327.027	178.123	326.277	0.196297	0.75001	0.601047
larm116-1400835253	112.29	283.584	116.928	281.652	-4.63748	1.93167	25.2376
larm117-1400835256	322.473	309.463	321.174	309.742	1.29851	-0.278861	1.76389
larm118-1400835260	262.738	344.269	264.591	341.647	-1.85216	2.62134	10.3019
larm120-1400835276	148.568	439.962	147.239	437.973	1.32872	1.9885	5.71961
larm122-1400835286	361.443	378.484	361.912	377.675	-0.469739	0.808643	0.874558
larm123-1400835288	268.035	291.143	268.126	290.333	-0.0906939	0.80995	0.664245
larm124-1400835292	324.499	360.834	323.689	361.898	0.810209	-1.06405	1.78864
larm125-1400835295	159.485	352.078	159.923	352.125	-0.438472	-0.0470165	0.194468
larm126-1400835298	199.882	288.575	199.175	285.767	0.706742	2.8089	8.3894
larm128-1400835317	211.848	367.098	210.591	366.557	1.25676	0.541681	1.87287
larm129-1400835321	260.63	403.419	259.961	401.432	0.668693	1.98614	4.3919
larm130-1400835324	201.022	337.323	201.702	337.814	-0.679766	-0.49138	0.703536
larm131-1400835328	330.886	372.837	330.504	371.122	0.381743	1.71541	3.08834
larm132-1400835331	348.54	402.827	346.682	402.573	1.85799	0.254198	3.51675
larm133-1400835334	180.517	440.485	180.321	440.227	0.195894	0.258135	0.105008
larm134-1400835338	128.692	376.923	129.048	375.715	-0.356431	1.20799	1.58627
larm135-1400835341	137.178	391.035	134.507	387.55	2.67072	3.48541	19.2808
larm136-1400835344	193.594	328.575	192.746	329.259	0.848328	-0.683475	1.1868
larm137-1400835347	397.539	353.597	398.032	355.592	-0.492748	-1.99444	4.22061
larm138-1400835350	427.385	279.749	425.886	281.773	1.49834	-2.02466	6.34429
larm139-1400835353	159.187	413	157.868	412.275	1.31932	0.725596	2.2671
larm140-1400835356	138.401	298.746	135.527	299.089	2.87421	-0.343725	8.37925
larm141-1400835359	88.3901	367.335	86.4252	366.173	1.96494	1.16271	5.21286
larm142-1400835362	269.483	410.601	268.524	408.366	0.95892	2.23489	5.91428
larm144-1400835377	171.434	346.821	173.75	345.384	-2.31595	1.43697	7.42853
larm145-1400835381	202.725	412.97	202.374	411.748	0.350799	1.22155	1.61526
larm146-1400835384	272.868	281.136	264.651	278.808	8.21741	2.32861	72.9483
larm148-1400835390	405.427	317.671	402.52	319.164	2.90757	-1.49242	10.6813
larm149-1400835393	391.46	323.297	388.754	323.5	2.70602	-0.203353	7.36389
larm151-1400835409	115.616	335.443	119.622	334.086	-4.00594	1.35659	17.8879
larm152-1400835412	325.841	422.954	321.427	419.54	4.4142	3.41324	31.1354
larm153-1400835415	348.09	326.653	347.119	326.772	0.97131	-0.119283	0.957671
larm154-1400835418	152.858	314.475	151.132	311.978	1.72553	2.49673	9.21111
larm155-1400835420	166.836	322.667	164.342	324.359	2.49345	-1.69242	9.08158
larm156-1400835424	418.776	365.998	418.288	367.307	0.488173	-1.30828	1.94991
larm158-1400835444	260.78	212.121	279.361	222.728	-18.581	-10.6066	457.756
larm159-1400835449	244.776	364.631	245.347	363.338	-0.570859	1.29363	1.99936
larm160-1400835453	375.578	292.97	376.131	293.702	-0.552957	-0.731939	0.841496
larm161-1400835460	288.741	280.297	288.817	279.869	-0.0753815	0.42727	0.188242
larm162-1400835466	326.61	294.648	326.887	294.26	-0.27696	0.388245	0.227441
larm163-1400835472	251.261	411.153	251.098	411.574	0.162805	-0.421684	0.204323
larm165-1400835497	270.666	376.954	270.28	376.777	0.386081	0.177021	0.180395
larm166-1400835505	136.135	289.702	135.286	291.399	0.849531	-1.69736	3.60274
larm167-1400835519	355.64	318.861	352.778	318.869	2.86192	-0.00810703	8.19064
larm168-1400835524	455.596	342.265	452.593	345.206	3.00292	-2.94049	17.664
larm169-1400835528	303.805	374.26	303.542	373.787	0.263135	0.473351	0.293302
larm170-1400835532	276.396	283.887	276.029	285.208	0.366778	-1.32132	1.8804
larm171-1400835536	271.557	301.62	272.428	301.009	-0.870789	0.611789	1.13256
larm172-1400835541	394.613	274.25	392.864	275.934	1.74892	-1.68477	5.89716
larm173-1400835545	346.102	372.228	346.306	372.967	-0.20345	-0.738991	0.587499
larm174-1400835549	371.461	277.863	371.985	277.663	-0.523348	0.200106	0.313935
larm175-1400835553	358.155	408.167	358.732	410.161	-0.576582	-1.99457	4.31075
larm176-1400835562	337.73	365.04	338.832	363.724	-1.1016	1.31558	2.94429
larm177-1400835566	239.545	383.834	238.555	382.599	0.990004	1.23497	2.50526
larm178-1400835570	185.438	317.178	186.034	317.286	-0.595684	-0.107614	0.366421
larm179-1400835599	192.109	339.566	193.041	337.842	-0.932236	1.72386	3.84077
larm181-1400835668	147.442	273.53	149.027	275.614	-1.5843	-2.08366	6.85166
larm182-1400835680	209.305	336.812	209.557	336.54	-0.251908	0.272108	0.1375
larm183-1400835701	83.6722	253.227	85.5108	255.693	-1.83865	-2.46554	9.45951
larm184-1400835746	200.277	426.982	199.128	428.555	1.14883	-1.57323	3.79488
larm185-1400835790	137.632	384.21	133.135	387.023	4.49623	-2.81296	28.1289
larm186-1400835803	334.228	315.862	332.639	318.662	1.58905	-2.7997	10.3634
larm187-1400835817	250.501	298.549	249.517	301.716	0.98344	-3.16709	10.9976
larm188-1400835833	284.875	398.657	284.905	400.553	-0.0294492	-1.8959	3.59529
larm189-1400835847	290.85	415.589	290.567	416.125	0.282959	-0.536732	0.368147
larm191-1400835894	272.501	283.647	272.777	289	-0.276082	-5.35341	28.7353
larm192-1400835905	305.026	384.409	304.888	386.165	0.138577	-1.7555	3.10099
larm194-1400835970	304.036	431.345	303.643	434.386	0.392593	-3.04146	9.40462
larm195-1400836835	422.7	301.009	422.695	302.654	0.00525183	-1.64514	2.7065
larm196-1400836838	173.941	357.951	174.045	357.782	-0.104396	0.168823	0.0393999
larm198-1400836857	250.864	264.795	249.846	266.179	1.0182	-1.38394	2.95202
larm199-1400836860	190.191	254.287	189.839	255.261	0.351274	-0.973956	1.07198
larm200-1400836863	174.11	428.092	175.239	428.33	-1.12853	-0.2375	1.32998
larm202-1400836880	281.874	318.134	283.014	317.577	-1.14002	0.556822	1.60969
larm203-1400836883	361.302	292.915	358.857	290.795	2.44537	2.12007	10.4745
larm204-1400836886	266.021	412.901	266.305	411.73	-0.28369	1.17122	1.45224
larm205-1400836889	147.209	379.371	146.013	381.211	1.19557	-1.84004	4.81514
larm206-1400836892	197.025	409.665	196.705	408.932	0.319438	0.733009	0.639342
larm207-1400836896	299.876	381.989	299.133	381.842	0.742426	0.146916	0.572781
larm208-1400836899	188.134	284.893	188.121	285.908	0.0122379	-1.01545	1.0313
larm209-1400836902	285.279	357.798	282.525	358.997	2.75438	-1.19932	9.02497
larm210-1400836904	404.075	406.568	404.958	404.064	-0.883543	2.50373	7.0493
larm211-1400836907	290.245	359.521	288.905	360.203	1.34037	-0.682293	2.26211
larm212-1400836910	284.569	295.598	284.029	294.421	0.53972	1.17761	1.67807
larm213-1400836913	234.263	345.045	235.411	346.131	-1.14795	-1.08588	2.49692
larm214-1400836916	322.172	329.887	321.3	330.875	0.872252	-0.988227	1.73742
larm215-1400836920	120.371	364.706	120.996	361.892	-0.625181	2.81338	8.30596
larm216-1400836923	216.092	428.289	214.398	426.764	1.6937	1.52485	5.19379
larm217-1400836926	217.309	332.968	217.111	333.089	0.19754	-0.12083	0.0536219
larm218-1400836929	136.087	369.76	136.128	369.719	-0.0414051	0.0413278	0.00342237
larm219-1400836931	216.004	275.16	216.73	276.079	-0.726357	-0.918925	1.37202
larm220-1400836934	198.674	354.167	199.185	353.379	-0.511576	0.787656	0.882112
larm221-1400836937	334.657	279.396	334.08	278.846	0.577348	0.549754	0.635561
larm222-1400836940	158.284	419.173	154.082	417.844	4.20277	1.32983	19.4317
larm223-1400836943	316.752	352.794	316.604	353.769	0.148749	-0.974939	0.972632
larm225-1400836959	130.154	330.852	130.437	331.673	-0.283019	-0.820243	0.752898
larm226-1400836962	281.51	342.85	280.608	343.474	0.901692	-0.623401	1.20168
larm228-1400836980	194.655	433.326	192.9	432.848	1.75503	0.477997	3.30862
larm229-1400836983	380.568	424.67	381.661	426.793	-1.09344	-2.12269	5.7014
larm230-1400836986	187.09	386.644	184.515	384.554	2.57533	2.09012	11.001
larm231-1400836991	341.369	330.865	340.683	334.193	0.685161	-3.32814	11.5459
larm232-1400836994	160.738	296.121	159.742	296.695	0.995139	-0.574441	1.32028
larm234-1400837010	126.755	399.609	125.288	397.158	1.46635	2.45049	8.15507
larm235-1400837013	402.332	388.604	403.195	389.014	-0.862162	-0.409215	0.910779
larm237-1400837019	221.733	308.414	221.863	306.242	-0.129839	2.17236	4.73599
larm238-1400837022	175.286	272.104	177.324	269.765	-2.03804	2.33861	9.6227
larm239-1400837025	301.264	291.14	303.719	292.439	-2.45581	-1.29928	7.71915
larm240-1400837028	117.63	358.984	119.612	356.662	-1.98164	2.32205	9.31882
larm241-1400837031	190.487	361.959	189.867	362.733	0.620095	-0.773556	0.982907
larm243-1400837045	330.136	442.312	332.027	441.807	-1.8916	0.505145	3.83332
larm244-1400837048	177.453	307.897	178.639	305.697	-1.18591	2.19948	6.24409
larm245-1400837051	174.583	432.983	172.305	430.673	2.27748	2.31052	10.5254
larm247-1400837069	366.241	326.34	367.703	326.137	-1.46204	0.203632	2.17904
larm249-1400837085	427.144	423.752	428.015	423.916	-0.870762	-0.163632	0.785002
larm250-1400837097	144.247	379.052	141.372	377.855	2.87463	1.19715	9.69668
larm251-1400837100	169.293	330.488	172.009	331.722	-2.71588	-1.23334	8.89714
larm253-1400837106	168.387	301.676	168.062	301.443	0.324589	0.233415	0.159841
larm254-1400837109	326.347	319.55	326.458	320.686	-0.110915	-1.13604	1.3029
larm255-1400837112	346.837	386.383	347.493	381.411	-0.656071	4.97135	25.1448
larm256-1400837115	309.294	379.266	310.359	377.398	-1.06551	1.86799	4.62468
larm257-1400837120	407.389	346.88	407.415	346.132	-0.0264459	0.747988	0.560185
larm258-1400837127	372.285	274.522	369.142	272.362	3.14254	2.16059	14.5437
larm259-1400837131	328.839	327.209	328.487	327.353	0.352908	-0.144018	0.145285
larm260-1400837137	143.566	343.608	143.107	340.177	0.459224	3.43082	11.9814
larm262-1400837151	403.935	428.704	404.382	429.291	-0.446916	-0.587098	0.544418
larm263-1400837154	170.432	375.174	173.399	374.767	-2.96614	0.40601	8.96284
larm265-1400837172	447.908	313.846	448.267	314.042	-0.358201	-0.195589	0.166563
larm266-1400837175	149.916	338.344	149.907	335.448	0.00961241	2.89552	8.38414
larm267-1400837182	356.774	398.503	356.763	397.603	0.0111088	0.900827	0.811612
larm268-1400837185	295.902	299.805	295.698	301.621	0.204247	-1.81588	3.33915
larm269-1400837188	324.618	307.694	322.469	308.089	2.14899	-0.394687	4.77395
larm270-1400837200	80.4354	394.412	76.0288	395.534	4.40654	-1.12185	20.6762
larm271-1400837203	416.304	290.776	413.292	291.443	3.01197	-0.66652	9.51621
larm272-1400837206	128.443	365.177	130.52	361.661	-2.07733	3.51622	16.6791
larm273-1400837210	407.06	328.847	407.724	329.242	-0.66414	-0.394089	0.596388
larm275-1400837218	227.943	274.693	229.424	274.464	-1.48083	0.229598	2.24557
larm276-1400837221	272.917	379.369	277.397	375.662	-4.48045	3.70747	33.8197
larm277-1400837225	326.012	336.624	326.153	335.585	-0.141352	1.03902	1.09954
larm278-1400837228	203.476	324.937	204.725	322.791	-1.24904	2.14528	6.16233
larm279-1400837231	351.828	380.128	350.295	379.652	1.53269	0.47643	2.57614
larm280-1400837235	155.903	383.049	156.827	382.147	-0.924101	0.90181	1.66722
larm282-1400837251	140.225	346.953	141.923	344.646	-1.69836	2.30741	8.20858
