ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm389-1400839044	317.783	283.243	319.702	284.798	-1.91985	-1.5553	6.10475
larm390-1400839047	409.809	373.925	407.141	373.45	2.66802	0.474801	7.34378
larm391-1400839055	332.731	303.555	329.706	306.732	3.02531	-3.17649	19.2426
larm392-1400839059	376.031	306.359	375.946	306.227	0.0851718	0.13264	0.0248475
larm393-1400839063	311.091	257.211	313.52	254.652	-2.42971	2.55936	12.4538
larm395-1400839083	124.812	330.876	133.04	329.934	-8.22832	0.941044	68.5908
larm396-1400839092	184.57	236.112	183.211	238.224	1.35937	-2.11254	6.3107
larm401-1400839143	250.032	386.993	247.72	384.242	2.31219	2.75088	12.9135
larm402-1400839147	376.981	270.147	379.533	266.982	-2.55242	3.16504	16.5323
larm403-1400839152	219.921	332.217	220.17	331.458	-0.248602	0.758229	0.636714
larm405-1400839199	274.133	367.947	277.359	366.96	-3.22675	0.987353	11.3868
larm407-1400839674	184.845	364.862	186.121	364.707	-1.27605	0.154624	1.6522
larm408-1400839677	372.171	327.373	368.068	326.584	4.10306	0.789124	17.4578
larm409-1400839681	308.05	312.977	307.44	310.86	0.61006	2.11604	4.8498
larm410-1400839684	234.995	359.354	238.758	360.178	-3.76317	-0.823826	14.8402
larm411-1400839688	166.124	264.723	161.962	266.903	4.16242	-2.18072	22.0813
larm412-1400839691	157.661	311.588	157.744	311.147	-0.0823215	0.441488	0.201688
larm413-1400839694	257.976	313.097	262.07	312.283	-4.0938	0.814383	17.4224
larm418-1400839754	237.716	254.741	235.565	251.59	2.15034	3.15102	14.5529
larm419-1400839757	317.428	411.471	321.059	413.795	-3.63138	-2.32362	18.5861
larm421-1400839773	133.586	388.641	136.412	386.372	-2.8259	2.26962	13.1369
larm422-1400839776	374.079	419.218	368.934	419.419	5.14415	-0.201805	26.5031
larm423-1400839779	304.167	308.301	305.173	309.26	-1.00618	-0.958811	1.93171
larm424-1400839782	257.787	397.765	258.684	398.89	-0.89756	-1.12539	2.07213
larm425-1400839785	223.52	348.744	219.699	347.536	3.82115	1.20802	16.0605
larm426-1400839788	191.71	416.439	193.471	415.911	-1.7605	0.527824	3.37795
larm428-1400839796	421.31	301.592	424.398	298.946	-3.08854	2.64529	16.5366
larm429-1400839799	207.629	277.398	207.07	274.794	0.559201	2.60461	7.09671
larm430-1400839802	362.383	319.828	358.299	313.566	4.08401	6.26254	55.8985
larm432-1400839818	406.865	418.901	410.5	419.857	-3.63472	-0.956608	14.1263
larm434-1400839835	392.223	389.41	389.051	388.791	3.17246	0.619498	10.4483
larm437-1400839864	257.531	434.676	258.663	435.508	-1.1318	-0.83147	1.97231
larm438-1400839867	170.246	403.44	171.717	402.756	-1.4712	0.683865	2.63211
larm439-1400839870	209.467	252.3	207.11	250.921	2.357	1.37908	7.45731
larm440-1400839873	252.675	293.131	250.562	295.544	2.11342	-2.4127	10.2877
larm442-1400839888	373.339	444.626	373.556	447.109	-0.21699	-2.48235	6.20913
larm443-1400839891	340.488	314.662	339.423	312.95	1.06498	1.71145	4.06325
larm444-1400839894	364.465	370.636	365.13	372.306	-0.664678	-1.67037	3.23192
larm445-1400839897	264.046	324.099	267.001	325.206	-2.95542	-1.10664	9.95914
larm446-1400839900	142.024	317.423	137.076	320.281	4.94808	-2.85812	32.6524
larm449-1400839933	164.756	364.452	158.564	369.915	6.19213	-5.46309	68.1878
larm451-1400839947	315.284	305.236	316.583	305.302	-1.29906	-0.0656973	1.69186
larm453-1400839953	345.203	374.955	349.301	376.828	-4.09741	-1.8724	20.2946
larm454-1400839958	384.79	317.952	383.765	318.484	1.02513	-0.532542	1.3345
larm455-1400839962	197.665	324.025	201.1	323.739	-3.43523	0.286063	11.8826
larm460-1400839995	373.191	379.662	376.052	380.14	-2.86161	-0.477865	8.41714
larm461-1400839998	299.85	332.432	304.276	334.763	-4.42612	-2.33146	25.0262
larm463-1400840424	248.26	287.816	253.443	289.562	-5.18309	-1.74561	29.9115
larm467-1400840453	191.492	340.152	194.705	340.924	-3.2129	-0.771551	10.918
larm468-1400840456	151.296	407.249	150.073	409.415	1.22258	-2.16623	6.18728
larm469-1400840459	317.644	322.565	318.876	319.195	-1.23168	3.36927	12.869
larm472-1400840468	213.516	362.319	211.114	363.505	2.40175	-1.18555	7.1739
larm473-1400840471	242.11	260.063	242.106	264.285	0.00384617	-4.22202	17.8255
larm474-1400840474	293.275	387.651	294.945	385.669	-1.67028	1.98196	6.718
larm477-1400840495	211.855	422.942	214.578	424.021	-2.72333	-1.07807	8.57875
larm478-1400840498	102.871	347.622	104.534	344.573	-1.66341	3.04887	12.0625
larm479-1400840502	175.874	300.522	172.775	303.546	3.09853	-3.0246	18.7491
larm481-1400840516	150.206	263.971	152.34	264.891	-2.13421	-0.920603	5.40237
larm482-1400840519	212.937	319.236	219.73	319.488	-6.79301	-0.252054	46.2086
larm484-1400840525	292.38	279.639	293.801	281.258	-1.42147	-1.61904	4.64187
larm486-1400840539	307.221	390.255	313.483	392.484	-6.26205	-2.22924	44.1828
larm489-1400840561	180.573	280.748	182.976	281.705	-2.40266	-0.957017	6.68868
larm490-1400840563	183.973	280.613	185.163	278.817	-1.19049	1.79559	4.64143
larm491-1400840568	337.214	239.259	331.654	227.332	5.5601	11.9267	173.162
larm492-1400840571	130.296	365.987	127.139	368.444	3.15728	-2.45709	16.0057
larm493-1400840574	363.454	375.103	360.274	369.869	3.18024	5.23383	37.5069
larm494-1400840577	181.543	391.584	183.093	390.591	-1.5492	0.993138	3.38633
larm495-1400840579	245.784	330.204	245.855	331.128	-0.0703621	-0.923983	0.858695
larm498-1400840599	220.668	310.543	222.121	313.41	-1.45263	-2.86763	10.3334
larm499-1400840606	244.285	409.433	242.624	410.293	1.66151	-0.859898	3.50004
larm500-1400840609	326.698	340.509	324.144	337.218	2.55445	3.29112	17.3567
larm501-1400840612	274.503	345.566	273.842	342.866	0.660752	2.70031	7.72829
larm503-1400840620	164.31	335.436	165.678	332.981	-1.3681	2.45553	7.90132
larm504-1400840623	234.335	343.849	237.407	341.707	-3.07133	2.1424	14.023
larm505-1400840625	176.027	346.976	175.055	347.344	0.972193	-0.367903	1.08051
larm507-1400840631	266.905	414.813	266.528	415.514	0.377587	-0.701279	0.634365
larm509-1400840640	305.571	346.191	309.925	345.99	-4.35368	0.201182	18.995
larm510-1400840644	235.867	331.035	234.149	328.247	1.71794	2.78772	10.7227
larm511-1400840649	267.722	373.671	271.097	373.284	-3.37456	0.386898	11.5373
larm512-1400840651	385.391	301.898	385.582	302.191	-0.19097	-0.293011	0.122325
larm513-1400840654	400.321	277.985	396.801	272.619	3.52079	5.36624	41.1924
larm514-1400840658	202.958	363.855	205.269	366.092	-2.31077	-2.2371	10.3442
larm516-1400840677	242.007	289.87	239.166	289.118	2.84063	0.752296	8.63515
larm517-1400840680	248.298	326.152	247.186	327.699	1.11203	-1.54779	3.63226
larm518-1400840683	318.23	303.969	318.391	306.012	-0.160381	-2.04277	4.19865
larm519-1400840687	412.702	360.536	409.652	361.997	3.05054	-1.46132	11.4412
larm520-1400840689	162.21	420.338	163.479	421.799	-1.26842	-1.4609	3.74312
larm521-1400840692	222.657	352.178	225.865	350.206	-3.20818	1.97284	14.1845
larm522-1400840695	463.208	332.638	458.665	330.306	4.54343	2.33218	26.0818
larm523-1400840698	338.94	284.295	338.589	287.927	0.351152	-3.63231	13.317
larm524-1400840701	365.193	378.882	364.911	375.991	0.28274	2.89127	8.43936
larm526-1400840710	218.386	289.613	219.953	285.766	-1.56686	3.84698	17.2543
larm527-1400842713	249.95	350.646	244.331	353.711	5.6192	-3.06505	40.9699
larm528-1400842717	165.97	313.891	174.614	313.364	-8.64395	0.526471	74.9951
larm529-1400842721	171.395	333.888	173.899	337.416	-2.50382	-3.52764	18.7134
larm530-1400842723	319.764	255.423	321.315	248.641	-1.5511	6.78173	48.3978
larm532-1400842743	211.798	382.159	214.45	381.269	-2.65212	0.889884	7.82564
larm533-1400842749	147.049	357.743	145.294	357.6	1.75527	0.142912	3.10141
larm535-1400842757	232.021	416.093	229.143	416.816	2.87806	-0.72298	8.80593
larm537-1400842763	238.198	411.638	239.026	413.662	-0.827437	-2.02308	4.7775
larm538-1400842766	239.792	276.111	240.108	278.373	-0.316295	-2.26228	5.21796
larm539-1400842769	402.653	389.05	401.645	391.688	1.00767	-2.63813	7.97512
larm540-1400842772	189.044	433.319	185.982	431.673	3.06218	1.64557	12.0849
larm541-1400842779	321.012	406.282	318.753	404.715	2.2594	1.5671	7.56067
larm542-1400842782	206.764	277.274	207.068	279.491	-0.303729	-2.21752	5.00966
larm543-1400842787	144.472	383.765	143.659	381.003	0.812714	2.76209	8.28962
larm544-1400842792	177.484	294.909	181.112	295.039	-3.62735	-0.129848	13.1745
larm545-1400842795	312.054	319.392	310.993	316.748	1.06095	2.64468	8.11995
larm546-1400842798	266.663	356.491	264.762	357.819	1.901	-1.32783	5.37692
larm548-1400842817	125.349	310.926	128.752	311.095	-3.40273	-0.168874	11.6071
larm549-1400842819	203.67	337.165	207.611	335.999	-3.94138	1.16626	16.8946
larm550-1400842822	128.882	307.452	128.655	303.396	0.226524	4.05627	16.5047
larm553-1400842834	136.751	427.458	142.375	424.249	-5.62438	3.2083	41.9268
larm554-1400842837	187.647	330.958	195.845	331.266	-8.19838	-0.307742	67.3081
larm555-1400842840	155.018	297.002	150.878	300.584	4.14021	-3.58194	29.9717
larm556-1400842843	154.249	441.342	154.387	440.879	-0.138341	0.463003	0.23351
larm557-1400842846	264.533	396.17	265.178	399.902	-0.644779	-3.73175	14.3417
larm558-1400842849	374.429	243.101	373.281	243.846	1.14829	-0.74481	1.87331
larm559-1400842852	245.986	413.966	249.302	413.465	-3.31517	0.50079	11.2411
larm560-1400842857	321.842	434.515	317.367	434.019	4.47472	0.495776	20.2689
larm561-1400842860	152.502	377.998	154.802	378.614	-2.29967	-0.615525	5.66734
larm563-1400842867	258.809	297.357	262.196	298.689	-3.38712	-1.33252	13.2482
larm564-1400842870	227.337	285.585	225.875	287.044	1.46173	-1.45899	4.26531
larm565-1400842873	244.227	288.43	243.708	280.639	0.519142	7.79095	60.9685
larm566-1400842876	194.639	360.977	194.855	361.595	-0.215957	-0.618108	0.428695
larm567-1400842878	418.427	363.57	421.426	362.55	-2.99843	1.0204	10.0318
larm569-1400842893	363.166	365.315	356.362	367.723	6.80426	-2.40759	52.0944
larm570-1400842897	215.927	393.337	217.018	393.112	-1.09118	0.224662	1.24114
larm571-1400842900	141.432	388.472	137.211	390.316	4.22086	-1.84334	21.2135
larm572-1400842903	328.995	398.619	328.735	398.141	0.259279	0.478483	0.296171
larm573-1400842906	242.485	373.751	243.533	372.323	-1.04776	1.42744	3.13537
larm574-1400842909	330.605	427.338	332.802	429.862	-2.19623	-2.52434	11.1957
larm575-1400842912	142.016	441.988	138.581	442.498	3.43483	-0.509365	12.0575
larm576-1400842915	155.75	294.812	157.709	293.212	-1.95888	1.60061	6.39916
larm578-1400842923	172.078	371.411	175.32	369.827	-3.24215	1.58426	13.0214
larm579-1400842927	134.52	357.925	132.993	360.797	1.52713	-2.87194	10.5802
larm580-1400842936	307.194	322.551	306.84	322.619	0.353716	-0.0674034	0.129658
larm581-1400842939	289.605	386.002	290.311	384.289	-0.706104	1.71248	3.43118
larm582-1400842942	364.14	273.611	360.401	275.11	3.73902	-1.49887	16.2269
larm583-1400842945	103.913	312.355	100.517	313.9	3.39578	-1.54458	13.917
larm584-1400842950	134.845	393.282	135.414	393.533	-0.569047	-0.25065	0.38664
larm585-1400842953	193.359	411.165	194.471	411.388	-1.11198	-0.223598	1.28649
larm586-1400842960	240.752	434.103	240.997	434.908	-0.244941	-0.805466	0.708772
larm587-1400842964	219.298	354.845	219.207	352.874	0.0915111	1.97097	3.89309
larm588-1400842967	101.194	309.154	108.474	309.093	-7.28048	0.0603532	53.009
larm589-1400842970	305.004	288.844	306.417	281.908	-1.41253	6.9361	50.1048
larm590-1400842974	338.531	301.355	339.952	303.314	-1.42171	-1.95875	5.85796
larm591-1400842977	294.395	279.37	292.851	279.732	1.54436	-0.361762	2.51593
larm592-1400842981	128.907	383.338	129.318	382.486	-0.410595	0.852008	0.894506
larm593-1400842984	396.088	411.259	394.178	410.221	1.90942	1.03732	4.72192
larm594-1400842990	210.534	351.547	213.707	352.282	-3.17255	-0.734842	10.6051
larm595-1400842993	180.111	396.038	186.902	395.486	-6.79044	0.551652	46.4144
larm596-1400842996	358.15	290.701	359.488	289.508	-1.33795	1.19358	3.21473
larm597-1400842999	328.598	377.791	324.567	378.066	4.03037	-0.275051	16.3196
larm598-1400843003	198.846	340.274	201.536	340.858	-2.68991	-0.583338	7.57589
larm599-1400843008	154.962	415.024	158.129	414.341	-3.16774	0.682968	10.501
larm600-1400843011	185.987	352.962	189.906	351.677	-3.91909	1.2854	17.0116
larm602-1400843019	290.667	388.758	289.293	386.957	1.37369	1.80041	5.12851
larm606-1400843046	260.08	307.294	261.225	308.192	-1.1449	-0.897941	2.1171
larm607-1400843050	288.808	352.443	292.614	353.327	-3.80532	-0.884296	15.2624
larm608-1400843056	269.687	309.535	270.412	310.997	-0.724986	-1.46142	2.66134
rarm272-1400839294	481.21	424.95	476.93	426.107	4.28	-1.15673	19.6564
rarm273-1400839297	498.93	401.298	500.549	399.445	-1.6187	1.85359	6.05598
rarm274-1400839300	462.154	350.224	462.763	355.542	-0.609152	-5.31831	28.6555
rarm276-1400839306	341.331	280.304	341.635	279.464	-0.303234	0.839851	0.7973
rarm277-1400839309	421.709	336.434	422.294	338.36	-0.585345	-1.92617	4.05275
rarm278-1400839313	439.931	333.297	440.673	333.199	-0.742115	0.0979246	0.560324
rarm279-1400839316	447.137	294.391	445.998	297.893	1.13851	-3.5016	13.5574
rarm280-1400839319	366.289	318.129	369.687	321.474	-3.39778	-3.34529	22.7359
rarm281-1400839322	371.948	331.078	371.407	336.572	0.541488	-5.49394	30.4766
rarm282-1400839325	290.854	399.109	292.793	400.04	-1.93929	-0.930639	4.62692
rarm283-1400839328	441.734	288.247	442.32	284.909	-0.586008	3.33847	11.4888
rarm284-1400839331	396.399	361.49	395.875	364.422	0.523749	-2.93209	8.87144
rarm285-1400839335	214.759	336.132	215.938	336.329	-1.17859	-0.197099	1.42791
rarm286-1400839338	455.923	303.356	459.337	293.791	-3.41427	9.56518	103.15
rarm287-1400839341	532.747	278.698	529.791	277.112	2.95589	1.58613	11.2531
rarm288-1400839344	447.039	404.74	447.869	401.49	-0.829997	3.25066	11.2557
rarm289-1400839347	346.385	316.125	347.801	320.458	-1.41576	-4.33293	20.7787
rarm290-1400839350	399.464	313.745	397.977	316.852	1.48665	-3.10705	11.8639
rarm291-1400839354	382.281	387.64	379.419	386.607	2.86245	1.03309	9.2609
rarm292-1400839357	513.053	324.557	515.885	325.633	-2.832	-1.07581	9.1776
rarm293-1400839360	367.86	366.073	367.669	359.528	0.190654	6.54429	42.864
rarm294-1400839364	454.373	364.75	454.174	367.105	0.199232	-2.35435	5.58266
rarm295-1400839366	496.835	374.076	498.416	374.864	-1.58161	-0.788377	3.12302
rarm296-1400839370	494.645	292.67	498.739	291.316	-4.09381	1.3538	18.5921
rarm297-1400839373	297.754	363.559	299.633	362.761	-1.87941	0.798192	4.16928
rarm298-1400839376	323.769	340.558	323.763	339.7	0.00598254	0.857696	0.735679
rarm299-1400839381	486.194	321.982	489.452	319.492	-3.25835	2.49047	16.8193
rarm300-1400839384	408.071	410.255	409.895	409.623	-1.82383	0.632464	3.72635
rarm301-1400839387	434.169	331.049	437.435	329.57	-3.26588	1.4788	12.8528
rarm302-1400839391	264.224	430.777	264.567	431.57	-0.34368	-0.793645	0.747988
rarm303-1400839394	240.014	326.678	241.783	326.313	-1.76856	0.365471	3.26138
rarm304-1400839397	253.814	319.997	254.338	323.196	-0.523722	-3.19929	10.5097
rarm305-1400839400	329.823	247.418	331.949	250.699	-2.12525	-3.28047	15.2782
rarm306-1400839403	289.179	421.529	289.004	421.495	0.17433	0.0345415	0.0315839
rarm307-1400839406	336.968	285.446	339.242	284.152	-2.27389	1.29425	6.84563
rarm308-1400839409	482.052	273.59	482.665	276.621	-0.613555	-3.03121	9.5647
rarm311-1400839418	404.128	411.657	405.822	412.014	-1.69381	-0.35694	2.99641
rarm313-1400839424	511.76	408.854	516.105	407.301	-4.34482	1.55342	21.2906
rarm314-1400839427	329.681	303.212	333.222	309.395	-3.5412	-6.18371	50.7784
rarm315-1400839429	272.976	275.347	273.742	271.825	-0.766097	3.52251	12.995
rarm316-1400839433	249.355	273.262	249.416	278.168	-0.0612542	-4.90584	24.0711
rarm317-1400839435	339.872	419.227	334.837	423.226	5.03476	-3.99984	41.3475
rarm318-1400839439	409.538	244.582	412.722	248.172	-3.1841	-3.58974	23.0248
rarm319-1400839442	514.638	367.136	507.974	374.771	6.66391	-7.63538	102.707
rarm320-1400839446	293.545	294.316	295.371	295.228	-1.82571	-0.911475	4.164
rarm321-1400839449	352.933	300.787	352.362	305.6	0.571748	-4.81292	23.4911
rarm322-1400839452	444.842	291.972	447.844	291.156	-3.00203	0.816583	9.67901
rarm323-1400839455	412.515	398.701	414.831	395.471	-2.31663	3.23068	15.804
rarm324-1400839458	300.618	434.283	298.599	437.363	2.01895	-3.08006	13.563
rarm325-1400839461	260.548	290.983	262.809	291.91	-2.26074	-0.92669	5.96971
rarm326-1400839465	472.125	356.987	472.801	360.019	-0.675784	-3.03198	9.64957
rarm328-1400839471	342.258	336.475	342.513	336.705	-0.255385	-0.230647	0.11842
rarm329-1400839474	303.249	279.298	305.103	279.714	-1.85466	-0.41608	3.61289
rarm330-1400839477	293.097	335.045	295.268	332.338	-2.17154	2.70725	12.0448
rarm331-1400839480	223.921	288.846	225.788	285.473	-1.86682	3.37307	14.8626
rarm335-1400839492	284.564	323.3	280.909	328.468	3.65524	-5.16757	40.0646
rarm337-1400839498	349.632	307.907	352.142	308.577	-2.51028	-0.669625	6.74992
rarm338-1400839507	302.623	309.672	304.758	308.599	-2.13469	1.07247	5.70709
rarm339-1400839510	493.923	397.643	485.531	395.095	8.392	2.54734	76.9146
rarm340-1400839513	387.327	348.278	387.164	352.507	0.163606	-4.22958	17.9161
rarm341-1400839515	452.346	276.956	453.94	281.143	-1.59408	-4.18703	20.0723
rarm342-1400839518	384.778	366.199	384.709	365.09	0.0685597	1.10923	1.2351
rarm343-1400839522	409.22	269.746	409.952	269.952	-0.732178	-0.206493	0.578724
rarm344-1400839525	395.892	352.831	397.92	350.691	-2.02779	2.13968	8.69017
rarm345-1400839528	473.935	361.611	473.596	362.378	0.339282	-0.767052	0.703482
rarm346-1400839531	443.077	259.519	445.197	263.593	-2.12069	-4.07348	21.0906
rarm347-1400839534	367.254	301.33	369.569	303.249	-2.3152	-1.9192	9.04346
rarm348-1400839537	348.225	278.577	349.745	276.84	-1.52001	1.73702	5.32765
rarm349-1400839540	383.989	384.678	383.545	384.561	0.443645	0.117458	0.210618
rarm350-1400839543	423.636	297.148	425.488	291.541	-1.85256	5.60635	34.8632
rarm351-1400839546	310.038	416.296	309.9	414.457	0.138015	1.83895	3.40078
rarm352-1400839549	336.322	343.853	338.61	342.319	-2.28837	1.53338	7.58787
rarm353-1400839552	329.577	309.159	332.545	305.321	-2.96835	3.83788	23.5404
rarm354-1400839555	484.555	380.442	485.885	378.738	-1.32998	1.7046	4.67452
rarm355-1400839558	368.414	363.463	369.694	362.165	-1.27981	1.29789	3.32244
rarm356-1400839562	475.257	414.694	473.477	415.296	1.77966	-0.602269	3.52993
rarm357-1400839566	357.798	375.984	358.456	377.539	-0.657281	-1.55465	2.84896
rarm358-1400839570	431.587	341.542	434.612	342.684	-3.02487	-1.14275	10.4557
rarm360-1400839575	375.221	400.553	377.789	398.31	-2.56769	2.24355	11.6266
rarm361-1400839578	535.408	344.669	528.239	342.824	7.16913	1.8455	54.8023
rarm362-1400839581	310.784	339.892	314.34	336.008	-3.55628	3.88424	27.7345
rarm363-1400839583	317.535	324.69	319.374	325.528	-1.83938	-0.837977	4.08553
rarm364-1400839586	437.353	312.575	437.028	313.67	0.325404	-1.09556	1.30615
rarm365-1400840132	545.88	378.617	539.799	385.328	6.0814	-6.71126	82.0244
rarm366-1400840135	385.485	292.561	387.618	292.977	-2.13291	-0.41619	4.7225
rarm368-1400840144	271.3	336.572	272.953	331.826	-1.65285	4.74601	25.2565
