ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm780-1400845912	487.623	363.83	491.176	362.591	-3.55345	1.23887	14.1618
rarm814-1400846013	476.575	310.477	476.829	314.055	-0.253946	-3.57794	12.8662
rarm815-1400846016	446.562	327.021	446.544	325.762	0.0172137	1.25954	1.58673
lleg009-1400848472	435.304	349.212	432.677	342.251	2.62665	6.96142	55.3607
lleg015-1400848497	167.555	244.312	166.911	243.598	0.643967	0.714039	0.924544
lleg031-1400848555	343.062	332.541	343.07	331.745	-0.00792098	0.795593	0.633031
lleg034-1400848566	475.877	262.537	476.383	262.722	-0.505697	-0.184207	0.289661
lleg058-1400848655	262.767	258.031	267.569	256.704	-4.80212	1.32725	24.822
lleg080-1400848739	417.963	389.801	418.792	388.758	-0.829516	1.04278	1.77549
lleg092-1400848798	267.982	316.729	273.318	317.693	-5.33599	-0.963713	29.4015
lleg104-1400848837	287.938	288.392	292.125	288.611	-4.18776	-0.218843	17.5852
lleg112-1400848863	414.949	244.476	412.083	242.236	2.86607	2.24046	13.234
lleg131-1400848921	292.507	297.709	289.248	296.298	3.25967	1.41087	12.616
lleg133-1400848927	412.332	218.602	411.229	210.372	1.10312	8.23057	68.9591
lleg140-1400848957	295.44	249.294	288.008	247.94	7.43212	1.35363	57.0687
lleg147-1400848982	395.301	384.401	392.766	386.646	2.53433	-2.24494	11.4626
lleg156-1400849010	162.407	286.58	164.395	290.225	-1.98769	-3.64551	17.2407
lleg183-1400849126	422.551	262.922	421.406	262.585	1.14463	0.33625	1.42325
lleg193-1400849177	181.041	358.021	186.695	361.073	-5.65339	-3.05249	41.2786
lleg195-1400849183	500.347	378.907	496.833	382.317	3.51329	-3.41023	23.9729
lleg199-1400849196	342.678	253.43	339.701	252.488	2.97663	0.942473	9.74857
lleg218-1400849300	277.972	280.692	279.306	279.138	-1.33422	1.55402	4.19514
lleg232-1400849356	422.171	254.493	413.427	243.306	8.74369	11.1874	201.61
lleg235-1400849365	176.765	318.048	175.608	319.059	1.15728	-1.01101	2.36144
lleg247-1400849421	243.685	193.597	243.311	191.493	0.373906	2.10461	4.5692
lleg517-1400850625	327.94	272.887	325.216	273.023	2.72476	-0.135626	7.44269
lleg519-1400850641	332.288	325.786	331.59	326.311	0.697659	-0.525586	0.762968
lleg524-1400850661	288.197	334.712	295.501	342.827	-7.30482	-8.11505	119.214
lleg534-1400850693	378.761	307.299	384.113	308.352	-5.35128	-1.05299	29.745
lleg539-1400850709	221.322	329.762	226.401	332.822	-5.07935	-3.05952	35.1605
lleg541-1400850715	487.158	319.681	485.711	324.56	1.44752	-4.87932	25.903
lleg577-1400850840	475.293	198.445	474.225	200.03	1.06791	-1.58503	3.65277
lleg603-1400850935	281.13	335.296	282.233	335.794	-1.1024	-0.498038	1.46332
lleg607-1400850947	329.826	233.276	330.352	235.304	-0.525254	-2.02812	4.38917
lleg615-1400850975	453.472	194.474	451.476	194.68	1.99534	-0.206575	4.02405
lleg619-1400850988	271.201	327.646	282.387	332.269	-11.1858	-4.62264	146.491
lleg658-1400851136	177.235	265.697	178.724	264.308	-1.48935	1.38915	4.14789
lleg663-1400851159	448.516	232.76	449.119	231.484	-0.602672	1.27549	1.99008
lleg673-1400851201	496.985	255.421	492.311	254.492	4.67461	0.928748	22.7146
lleg710-1400851367	495.89	329.89	496.961	327.483	-1.07115	2.40655	6.93885
lleg712-1400851374	189.722	192.462	189.999	193.727	-0.277524	-1.26469	1.67645
lleg734-1400851469	453.864	358.718	450.595	361.423	3.26874	-2.70444	17.9987
lleg735-1400851473	354.549	307.074	354.639	306.672	-0.0906204	0.401792	0.169649
lleg738-1400851484	391.297	324.723	392.342	324.117	-1.04523	0.605893	1.45961
lleg767-1400851592	437.184	327.694	435.886	329.633	1.29741	-1.93921	5.44379
rleg028-1400854977	479.469	315.734	483.601	322.853	-4.13113	-7.1188	67.7435
rleg065-1400855099	404.795	180.465	422.546	190.392	-17.7514	-9.92727	413.664
rleg068-1400855110	387.507	266.572	394.542	272.026	-7.03482	-5.45415	79.2365
rleg070-1400855116	419.467	268.469	433.971	275.78	-14.5041	-7.31122	263.823
rleg121-1400855282	451.397	285.884	456.738	286.678	-5.34071	-0.79439	29.1543
rleg128-1400855306	302.915	298.899	301.786	295.21	1.12916	3.68926	14.8856
rleg156-1400855384	302.862	362.466	300.63	356.017	2.23212	6.44916	46.574
rleg161-1400855399	471.789	356.457	478.861	361.561	-7.07146	-5.10391	76.0554
rleg197-1400855505	452.927	244.462	461.77	255.328	-8.84351	-10.8662	196.281
rleg201-1400855516	331.339	280.986	347.562	288.852	-16.2222	-7.86617	325.037
rleg212-1400855548	232.39	196.678	233.993	197.858	-1.60283	-1.18029	3.96216
rleg233-1400855627	253.733	206.641	268.911	216.007	-15.178	-9.36642	318.101
rleg295-1400855827	262.13	273.937	263.548	272.486	-1.41716	1.45138	4.11484
rleg298-1400855838	336.233	216.867	335.629	218.817	0.604672	-1.94927	4.16529
rleg301-1400855846	435.082	282.882	435.527	281.921	-0.445166	0.960955	1.12161
rleg304-1400855856	279.732	301.14	275.625	299.2	4.10656	1.94073	20.6303
rleg330-1400855934	486.859	356.351	481.621	350.502	5.23874	5.84883	61.6532
rleg387-1400856094	314.446	311.091	313.193	308.6	1.25351	2.49111	7.77692
rleg395-1400856116	480.581	227.815	481.629	227.556	-1.04741	0.259697	1.1645
rleg417-1400856175	329.689	271.163	324.482	268.11	5.20725	3.05337	36.4385
rleg418-1400856179	395.256	252.142	392.433	248.691	2.82278	3.45082	19.8763
rleg797-1400857442	483.717	295.161	476.979	290.422	6.73743	4.73842	67.8456
rleg800-1400857450	364.123	337.736	359.662	334.012	4.46065	3.72379	33.764
rleg805-1400857467	454.077	313.254	448.447	311.798	5.63051	1.45599	33.8225
rleg816-1400857500	497.572	271.663	491.269	271.313	6.30271	0.35001	39.8466
rleg823-1400857519	395.274	304.417	389.741	303.341	5.53232	1.07534	31.7629
rleg845-1400857611	310.516	282.045	308.748	282.383	1.76875	-0.338074	3.24276
rleg855-1400857644	482.722	319.06	475.67	318.972	7.05262	0.0873439	49.747
rleg876-1400857702	229.61	217.011	222.904	214.732	6.70586	2.27941	50.1643
rleg881-1400857719	226.186	352.433	220.398	351.386	5.78795	1.04725	34.5971
rleg884-1400857729	327.8	221.622	323.94	221.263	3.8595	0.358907	15.0246
rleg887-1400857738	215.746	356.545	207.094	354.851	8.65201	1.69351	77.7253
rleg983-1400858030	277.176	324.752	273.197	322.06	3.97933	2.69205	23.0822
rleg1003-1400858396	439.172	357.485	439.456	351.778	-0.283251	5.70616	32.6405
rleg1024-1400858469	231.432	306.593	239.271	309.043	-7.83866	-2.45011	67.4476
rleg1039-1400858527	294.328	249.268	289.55	244.857	4.77742	4.41076	42.2785
rleg1052-1400858574	358.383	323.743	351.91	320.183	6.47296	3.56024	54.5745
rleg1110-1400858764	274.818	197.702	274.304	200.419	0.513907	-2.71678	7.64499
rleg1118-1400858793	483.418	221.078	478.456	219.245	4.96225	1.83242	27.9816
rleg1126-1400858817	181.875	318.258	179.62	320.561	2.25413	-2.30259	10.383
rleg1138-1400858852	327.139	227.055	321.186	227.516	5.95296	-0.460818	35.6501
rleg1157-1400858906	247.783	296.503	242.427	296.885	5.3562	-0.381327	28.8343
