ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm035-1400834907	281.469	287.352	281.319	287.035	0.149733	0.317311	0.123106
larm036-1400834913	208.362	394.807	207.893	395.604	0.468731	-0.797028	0.854963
larm037-1400834916	149.28	291.601	150.616	289.934	-1.33588	1.66678	4.56274
larm038-1400834920	183.407	288.1	183.3	283.82	0.106725	4.28068	18.3356
larm039-1400834924	266.905	392.439	265.545	394.795	1.36062	-2.35595	7.4018
larm040-1400834928	215.828	373.915	216.276	372.486	-0.447823	1.42909	2.24285
larm041-1400834932	129.606	372.126	131.635	368.786	-2.0292	3.3406	15.2772
larm042-1400834936	314.352	262.87	315.232	262.54	-0.880124	0.329954	0.883488
larm043-1400834939	441.908	414.649	440.5	411.013	1.40888	3.63625	15.2073
larm044-1400834942	243.446	310.224	241.323	310.155	2.12287	0.0696166	4.51144
larm045-1400834947	353.403	352.74	350.297	352.615	3.10625	0.124912	9.66438
larm046-1400834951	350.759	334.323	348.826	332.649	1.93319	1.67334	6.53727
larm047-1400834959	272.037	301.806	271.616	299.735	0.42067	2.07102	4.4661
larm048-1400834962	414.861	379.352	414.361	373.082	0.499685	6.27013	39.5642
larm049-1400834966	233.503	280.08	231.448	278.336	2.0551	1.74439	7.26633
larm050-1400834972	200.413	325.5	200.322	325.376	0.0908309	0.12361	0.0235297
larm051-1400834982	229.851	334.476	239.785	335.306	-9.93454	-0.829845	99.3837
larm052-1400834985	191.706	341.092	196.191	343.211	-4.48489	-2.11903	24.6046
larm053-1400834988	306.709	394.038	309.991	394.038	-3.28243	-0.000204919	10.7743
larm054-1400834991	284.84	255.142	280.833	250.025	4.00668	5.11653	42.2323
larm055-1400834995	155.635	390.371	152.459	388.335	3.17547	2.03561	14.2273
larm056-1400834998	372.039	385.89	371.109	385.63	0.929573	0.259709	0.931555
larm057-1400835000	407.413	282.566	403.394	281.805	4.01878	0.761105	16.7299
larm058-1400835004	206.803	409.327	204.48	410.557	2.32282	-1.23017	6.90884
larm059-1400835008	433.898	286.087	428.471	285.839	5.42703	0.248107	29.5142
larm060-1400835021	165.138	393.674	164.624	399.651	0.514344	-5.97744	35.9943
larm061-1400835026	234.687	272.918	233.048	274.255	1.63937	-1.33658	4.47398
larm062-1400835029	261.822	372.354	261.7	369.878	0.12203	2.47627	6.14683
larm063-1400835034	296.71	356.97	301.181	357.195	-4.47113	-0.224626	20.0414
larm064-1400835039	387.342	286.273	389.866	289.911	-2.52369	-3.63824	19.6058
larm065-1400835044	155.243	361.633	154	363.287	1.24316	-1.6546	4.28316
larm066-1400835048	120.487	307.102	125.719	300.434	-5.23236	6.66784	71.8377
larm067-1400835052	233.969	301.573	232.276	294.579	1.69284	6.99427	51.7856
larm068-1400835057	409.554	315.343	409.053	314.443	0.501228	0.899997	1.06122
larm069-1400835060	360.837	363.874	360.269	360.691	0.568241	3.18285	10.4535
larm070-1400835063	414.611	323.092	411.795	321.709	2.8161	1.38254	9.84186
larm071-1400835066	398.245	415.241	395.747	415.084	2.49759	0.156794	6.26255
larm072-1400835071	351.42	365.133	349.822	366.088	1.59807	-0.954852	3.46556
larm073-1400835074	306.97	260.056	303.986	261.892	2.98365	-1.83609	12.2734
larm074-1400835080	241.2	366.311	241.603	367.608	-0.402863	-1.29729	1.84526
larm075-1400835083	234.962	432.64	236.701	434.336	-1.73852	-1.69592	5.89859
larm076-1400835086	264.449	376.036	265.111	369.437	-0.662158	6.59848	43.9784
larm077-1400835089	295.228	285.023	293.067	285.418	2.16063	-0.39547	4.82471
larm078-1400835092	294.227	430.311	293.564	432.754	0.663186	-2.44308	6.40843
larm079-1400835098	126.692	326.368	124.666	325.439	2.02619	0.929544	4.96949
larm080-1400835101	285.178	327.527	284.191	326.347	0.986695	1.17963	2.36509
larm081-1400835104	378.119	406.819	377.048	428.463	1.0708	-21.6446	469.635
larm084-1400835124	190.815	361.101	187.96	357.477	2.85499	3.62369	21.2821
larm085-1400835129	354.119	365.91	350.08	362.32	4.03932	3.5901	29.2049
larm086-1400835132	246.808	320.295	243.597	314.637	3.211	5.65869	42.3313
larm087-1400835137	220.017	372.063	220.25	373.784	-0.23308	-1.72109	3.01647
larm089-1400835153	347.099	300.942	344.726	300.335	2.37342	0.606691	6.00122
larm090-1400835157	162.562	313.922	162.56	314.198	0.00182511	-0.276817	0.0766313
larm091-1400835160	393.84	278.551	389.227	277.035	4.6135	1.51614	23.5831
larm092-1400835165	129.607	338.502	131.126	335.459	-1.51865	3.04356	11.5696
larm093-1400835168	294.209	282.664	292.795	275.171	1.41425	7.49297	58.1446
larm094-1400835172	428.836	326.143	424.009	324.955	4.82731	1.18782	24.7138
larm096-1400835187	346.076	392.419	352.236	394.929	-6.15993	-2.51012	44.2454
larm097-1400835190	155.962	273.393	155.318	272.344	0.643274	1.04856	1.51327
larm098-1400835194	181.448	356.454	183.64	359.359	-2.19242	-2.90442	13.2424
larm099-1400835197	327.173	295.555	324.661	295.924	2.51218	-0.369427	6.44751
larm100-1400835199	265.798	267.243	263.622	268.352	2.17547	-1.1088	5.96211
larm101-1400835203	347.376	341.593	353.349	341.909	-5.97372	-0.315662	35.785
larm102-1400835206	131.584	369.258	136.914	370.246	-5.32958	-0.987796	29.3802
larm103-1400835209	330.236	364.596	332.166	365.467	-1.9306	-0.871363	4.48651
larm104-1400835212	162.586	272.267	163.465	270.711	-0.879459	1.55603	3.19468
larm105-1400835215	312.627	320.227	318.525	319.808	-5.89796	0.418335	34.9609
larm106-1400835218	302.817	334.849	302.956	332.608	-0.139369	2.24106	5.04176
larm107-1400835221	247.238	315.927	245.973	314.77	1.26509	1.15747	2.9402
larm108-1400835224	283.401	302.049	281.008	296.844	2.39207	5.20466	32.8105
larm109-1400835227	371.198	424.458	373.178	427.071	-1.98067	-2.61368	10.7543
larm111-1400835237	268.006	337.458	265.92	332.758	2.08584	4.69921	26.4333
larm112-1400835240	354.591	388.947	352.137	387.705	2.45353	1.24132	7.56068
larm113-1400835243	285.548	289.576	283.365	283.733	2.18284	5.84332	38.9092
larm114-1400835246	265.113	418.156	262.251	419.667	2.86255	-1.51111	10.4776
larm115-1400835249	178.319	327.027	176.905	325.631	1.41409	1.39595	3.94833
larm116-1400835253	112.29	283.584	122.025	283.825	-9.7348	-0.240987	94.8245
larm117-1400835256	322.473	309.463	323.345	308.195	-0.872661	1.26847	2.37055
larm118-1400835260	262.738	344.269	263.166	339.388	-0.427621	4.88043	24.0015
larm120-1400835276	148.568	439.962	145.993	436.053	2.57428	3.90927	21.9093
larm122-1400835286	361.443	378.484	361.02	377.106	0.422142	1.378	2.07707
larm123-1400835288	268.035	291.143	266.75	288.436	1.28519	2.70694	8.97924
larm124-1400835292	324.499	360.834	326.32	362.988	-1.82072	-2.15386	7.95411
larm125-1400835295	159.485	352.078	160.516	350.943	-1.03138	1.13595	2.35412
larm126-1400835298	199.882	288.575	196.577	283.257	3.30502	5.3189	39.2138
larm128-1400835317	211.848	367.098	216.429	365.903	-4.58114	1.19535	22.4157
larm129-1400835321	260.63	403.419	259.938	403.944	0.692265	-0.525572	0.755457
larm130-1400835324	201.022	337.323	200.371	336.784	0.651501	0.538765	0.714721
larm131-1400835328	330.886	372.837	331.524	372.169	-0.638307	0.668502	0.854332
larm132-1400835331	348.54	402.827	346.657	401.641	1.88229	1.18602	4.94964
larm133-1400835334	180.517	440.485	181.697	437.864	-1.17992	2.6218	8.26605
larm134-1400835338	128.692	376.923	132.548	376.384	-3.85677	0.538835	15.165
larm135-1400835341	137.178	391.035	138.716	388.546	-1.53836	2.48977	8.56548
larm136-1400835344	193.594	328.575	193.189	328.95	0.405941	-0.374823	0.30528
larm137-1400835347	397.539	353.597	401.436	353.822	-3.89695	-0.224972	15.2368
larm138-1400835350	427.385	279.749	425.93	279.917	1.45439	-0.168237	2.14354
larm139-1400835353	159.187	413	161.49	413.794	-2.30237	-0.794094	5.9315
larm140-1400835356	138.401	298.746	140.743	299.33	-2.34161	-0.584069	5.82429
larm141-1400835359	88.3901	367.335	93.2992	368.611	-4.90907	-1.27606	25.7273
larm142-1400835362	269.483	410.601	268.185	409.504	1.29804	1.09742	2.88923
larm144-1400835377	171.434	346.821	176.17	343.286	-4.73589	3.53467	34.9226
larm145-1400835381	202.725	412.97	201.334	413.658	1.39109	-0.687776	2.40817
larm146-1400835384	272.868	281.136	269.219	281.81	3.64893	-0.673952	13.7689
larm148-1400835390	405.427	317.671	401.809	314.944	3.61847	2.72775	20.534
larm149-1400835393	391.46	323.297	388.062	318.26	3.39837	5.03716	36.9219
larm151-1400835409	115.616	335.443	120.466	337.474	-4.8508	-2.03088	27.6547
larm152-1400835412	325.841	422.954	323.116	423.124	2.72512	-0.170039	7.45522
larm153-1400835415	348.09	326.653	347.766	325.943	0.3243	0.71008	0.609385
larm154-1400835418	152.858	314.475	148.763	310.634	4.09435	3.84101	31.517
larm155-1400835420	166.836	322.667	169.078	323.876	-2.24259	-1.20868	6.49013
larm156-1400835424	418.776	365.998	416.568	364.294	2.2081	1.70445	7.78089
larm158-1400835444	260.78	212.121	278.747	226.341	-17.9669	-14.2193	524.998
larm159-1400835449	244.776	364.631	247.093	365.35	-2.31686	-0.718947	5.88472
larm160-1400835453	375.578	292.97	375.595	294.393	-0.0168474	-1.42283	2.02474
larm161-1400835460	288.741	280.297	286.721	279.178	2.02031	1.11874	5.33323
larm162-1400835466	326.61	294.648	326.201	297.328	0.409047	-2.67919	7.34537
larm163-1400835472	251.261	411.153	248.656	412.324	2.60546	-1.17117	8.16006
larm165-1400835497	270.666	376.954	269.34	376.854	1.32622	0.0994951	1.76875
larm166-1400835505	136.135	289.702	136.801	287.023	-0.665967	2.67887	7.61984
larm167-1400835519	355.64	318.861	353.048	311.732	2.59189	7.12879	57.5375
larm168-1400835524	455.596	342.265	451.762	342.294	3.83311	-0.0292319	14.6936
larm169-1400835528	303.805	374.26	302.821	371.249	0.984329	3.01126	10.0366
larm170-1400835532	276.396	283.887	274.921	284.59	1.475	-0.703156	2.67006
larm171-1400835536	271.557	301.62	274.225	301.966	-2.66781	-0.345281	7.23641
larm172-1400835541	394.613	274.25	392.65	275.939	1.96314	-1.68916	6.70718
larm173-1400835545	346.102	372.228	344.424	374.331	1.67801	-2.10313	7.23886
larm174-1400835549	371.461	277.863	369.983	277.962	1.47783	-0.0988993	2.19375
larm175-1400835553	358.155	408.167	358.25	409.02	-0.0949215	-0.852749	0.736191
larm176-1400835562	337.73	365.04	336.961	362.645	0.768572	2.39497	6.32656
larm177-1400835566	239.545	383.834	238.425	384.191	1.11983	-0.357464	1.38179
larm178-1400835570	185.438	317.178	187.073	315.685	-1.63543	1.49345	4.90502
larm179-1400835599	192.109	339.566	195.906	335.363	-3.7968	4.20275	32.0788
larm181-1400835668	147.442	273.53	153.091	275.052	-5.64893	-1.5214	34.2251
larm182-1400835680	209.305	336.812	211.617	337.43	-2.31163	-0.61798	5.72551
larm183-1400835701	83.6722	253.227	93.6273	257.295	-9.95511	-4.06738	115.648
larm184-1400835746	200.277	426.982	203.635	429.46	-3.3577	-2.47797	17.4145
larm185-1400835790	137.632	384.21	141.497	388.879	-3.86479	-4.66896	36.7358
larm186-1400835803	334.228	315.862	332.699	320.316	1.52895	-4.45419	22.1775
larm187-1400835817	250.501	298.549	247.943	300.851	2.55719	-2.30276	11.8419
larm188-1400835833	284.875	398.657	286.741	401.022	-1.86588	-2.36474	9.0735
larm189-1400835847	290.85	415.589	288.75	417.364	2.10014	-1.77567	7.56358
larm191-1400835894	272.501	283.647	272.048	294.669	0.452565	-11.0216	121.681
larm192-1400835905	305.026	384.409	303.121	383.487	1.90524	0.922069	4.48014
larm194-1400835970	304.036	431.345	303.855	435.673	0.180388	-4.32862	18.7695
larm195-1400836835	422.7	301.009	421.912	302.871	0.788544	-1.86226	4.08982
larm196-1400836838	173.941	357.951	176.263	357.291	-2.32284	0.65994	5.83113
larm198-1400836857	250.864	264.795	248.542	260.418	2.32264	4.37703	24.553
larm199-1400836860	190.191	254.287	187.406	255.576	2.78475	-1.2889	9.41607
larm200-1400836863	174.11	428.092	177.682	427.033	-3.57192	1.05895	13.88
larm202-1400836880	281.874	318.134	282.504	319.502	-0.630633	-1.36768	2.26823
larm203-1400836883	361.302	292.915	363.136	288.902	-1.83369	4.01352	19.4707
larm204-1400836886	266.021	412.901	269.579	412.918	-3.55789	-0.0169477	12.6588
larm205-1400836889	147.209	379.371	147.164	378.219	0.04469	1.15248	1.33021
larm206-1400836892	197.025	409.665	198.663	409.82	-1.6383	-0.155675	2.70827
larm207-1400836896	299.876	381.989	299.111	383.891	0.765212	-1.90223	4.20404
larm208-1400836899	188.134	284.893	187.539	281.083	0.594205	3.80949	14.8653
larm209-1400836902	285.279	357.798	282.956	354.457	2.32261	3.34029	16.552
larm210-1400836904	404.075	406.568	399.655	401.567	4.41979	5.00078	44.5424
larm211-1400836907	290.245	359.521	288.804	359.367	1.4411	0.15384	2.10043
larm212-1400836910	284.569	295.598	281.342	293.709	3.22658	1.88957	13.9813
larm213-1400836913	234.263	345.045	236.46	344.376	-2.19762	0.668927	5.27699
larm214-1400836916	322.172	329.887	321.651	329.406	0.521115	0.480829	0.502757
larm215-1400836920	120.371	364.706	126.49	362.997	-6.11925	1.70816	40.3631
larm216-1400836923	216.092	428.289	213.816	428.051	2.27565	0.237875	5.23517
larm217-1400836926	217.309	332.968	221.51	332.722	-4.20113	0.246843	17.7104
larm218-1400836929	136.087	369.76	137.882	367.399	-1.79517	2.36076	8.79584
larm219-1400836931	216.004	275.16	216.281	275.859	-0.277629	-0.698644	0.565182
larm220-1400836934	198.674	354.167	197.312	354.763	1.36155	-0.596275	2.20936
larm221-1400836937	334.657	279.396	334.594	280.984	0.0628176	-1.5874	2.5238
larm222-1400836940	158.284	419.173	160.776	419.364	-2.49149	-0.190687	6.24389
larm223-1400836943	316.752	352.794	316.503	350.668	0.248945	2.12591	4.58146
larm225-1400836959	130.154	330.852	131.962	330.265	-1.80803	0.587873	3.61455
larm226-1400836962	281.51	342.85	280.425	342.92	1.08479	-0.0700951	1.18169
larm228-1400836980	194.655	433.326	196.513	434.545	-1.85836	-1.21951	4.94072
larm229-1400836983	380.568	424.67	384.448	427.013	-3.87968	-2.34283	20.5408
larm230-1400836986	187.09	386.644	185.38	388.395	1.71015	-1.751	5.99061
larm231-1400836991	341.369	330.865	343.279	333.09	-1.91065	-2.22505	8.60139
larm232-1400836994	160.738	296.121	160.041	290.944	0.697084	5.17631	27.2802
larm234-1400837010	126.755	399.609	128.52	399.245	-1.7648	0.363357	3.24653
larm235-1400837013	402.332	388.604	400.697	387.499	1.63582	1.10499	3.8969
larm237-1400837019	221.733	308.414	218.984	308.625	2.74942	-0.211131	7.60389
larm238-1400837022	175.286	272.104	178.673	266.589	-3.38752	5.51512	41.8919
larm239-1400837025	301.264	291.14	305.012	293.208	-3.74816	-2.06819	18.3262
larm240-1400837028	117.63	358.984	126.505	359.285	-8.87501	-0.301408	78.8567
larm241-1400837031	190.487	361.959	189.676	358.44	0.810334	3.51944	13.0431
larm243-1400837045	330.136	442.312	334.291	443.512	-4.15554	-1.20006	18.7087
larm244-1400837048	177.453	307.897	180.597	305.961	-3.1433	1.93525	13.6255
larm245-1400837051	174.583	432.983	173.93	433.672	0.652571	-0.688751	0.900227
larm247-1400837069	366.241	326.34	371.561	327.384	-5.31932	-1.0434	29.3838
larm249-1400837085	427.144	423.752	423.107	423.011	4.0368	0.74111	16.845
larm250-1400837097	144.247	379.052	146.363	382.09	-2.11665	-3.03802	13.7098
larm251-1400837100	169.293	330.488	173.371	329.497	-4.07815	0.991342	17.6141
larm253-1400837106	168.387	301.676	171.115	301.475	-2.72873	0.201153	7.48642
larm254-1400837109	326.347	319.55	326.139	318.479	0.208257	1.07018	1.18865
larm255-1400837112	346.837	386.383	351.005	382.319	-4.16828	4.06403	33.8909
larm256-1400837115	309.294	379.266	309.07	377.598	0.224112	1.66769	2.83143
larm257-1400837120	407.389	346.88	403.697	344.506	3.69209	2.37444	19.2695
larm258-1400837127	372.285	274.522	366.376	270.428	5.90864	4.09364	51.6699
larm259-1400837131	328.839	327.209	327.223	325.637	1.61687	1.57201	5.08549
larm260-1400837137	143.566	343.608	139.068	342.34	4.49818	1.26827	21.8421
larm262-1400837151	403.935	428.704	403.475	427.769	0.46007	0.934422	1.08481
larm263-1400837154	170.432	375.174	177.782	375.214	-7.34984	-0.040406	54.0217
larm265-1400837172	447.908	313.846	447.457	312.016	0.4512	1.82999	3.55244
larm266-1400837175	149.916	338.344	146.648	334.462	3.26826	3.88209	25.7521
larm267-1400837182	356.774	398.503	355.73	398.622	1.04452	-0.118671	1.10511
larm268-1400837185	295.902	299.805	294.102	299.724	1.80014	0.0807932	3.24702
larm269-1400837188	324.618	307.694	323.316	308.908	1.30243	-1.21357	3.16908
larm270-1400837200	80.4354	394.412	92.1268	390.76	-11.6915	3.6513	150.023
larm271-1400837203	416.304	290.776	413.888	290.02	2.41684	0.756781	6.41385
larm272-1400837206	128.443	365.177	134.333	360.25	-5.88943	4.92654	58.9561
larm273-1400837210	407.06	328.847	405.929	327.633	1.1302	1.21468	2.7528
larm275-1400837218	227.943	274.693	226.021	275.864	1.92228	-1.171	5.06642
larm276-1400837221	272.917	379.369	277.664	382.205	-4.74735	-2.83629	30.5818
larm277-1400837225	326.012	336.624	323.395	336.074	2.61708	0.5503	7.15195
larm278-1400837228	203.476	324.937	206.379	322.538	-2.90278	2.39866	14.1797
larm279-1400837231	351.828	380.128	349.022	377.161	2.80601	2.96744	16.6793
larm280-1400837235	155.903	383.049	159.136	383.08	-3.23294	-0.031763	10.4529
larm282-1400837251	140.225	346.953	145.733	345.971	-5.50779	0.982235	31.3005
rarm001-1400836169	210.144	401.866	211.662	403.604	-1.51817	-1.73831	5.32656
rarm002-1400836173	394.358	346.05	393.622	347.945	0.73556	-1.89447	4.13006
rarm003-1400836178	350.838	304.919	354.263	305.079	-3.42567	-0.159986	11.7608
rarm004-1400836183	309.265	378.632	307.803	383.256	1.46263	-4.62421	23.5226
rarm005-1400836187	510.962	300.825	510.814	302.779	0.148311	-1.95419	3.84084
rarm006-1400836191	477.715	365.189	475.307	371.831	2.40718	-6.64242	49.9162
rarm007-1400836196	462.744	361.311	464.057	367.051	-1.31341	-5.73972	34.6695
rarm008-1400836200	514.394	422.387	510.695	425.764	3.69852	-3.37682	25.082
rarm009-1400836204	487.33	333.066	487.903	336.977	-0.572722	-3.91031	15.6186
rarm010-1400836209	376.765	390.093	376.405	393.729	0.360563	-3.6363	13.3527
rarm011-1400836213	412.179	395.174	412.333	398.912	-0.154084	-3.73709	13.9896
rarm012-1400836217	487.133	373.657	487.718	374.28	-0.584905	-0.623801	0.731241
rarm013-1400836231	375.752	258.787	377.596	260.222	-1.84376	-1.43538	5.45978
rarm014-1400836238	497.101	397.557	494.919	402.276	2.18201	-4.71984	27.0381
rarm015-1400836242	449.052	346.899	442.223	351.919	6.82966	-5.02041	71.8488
rarm016-1400836247	433.106	324.097	434.426	327.038	-1.31998	-2.94112	10.3925
rarm017-1400836252	241.075	344.981	238.11	349.38	2.96456	-4.39902	28.14
rarm018-1400836259	480.577	291.258	479.324	296.991	1.25295	-5.73296	34.4367
rarm019-1400836265	498.102	342.261	499.437	341.552	-1.33464	0.709303	2.28438
rarm021-1400836279	371.879	397.768	371.836	399.437	0.0430633	-1.66901	2.78745
rarm022-1400836284	503.837	302.356	504.822	299.568	-0.985595	2.78747	8.74137
rarm023-1400836290	277.956	392.055	276.939	396.185	1.01654	-4.1299	18.0895
rarm024-1400836295	464.148	260.989	459.316	264.17	4.8315	-3.1805	33.459
rarm025-1400836300	366.537	391.353	365.003	395.405	1.53482	-4.05194	18.7739
rarm026-1400836306	427.151	303.15	426.264	306.92	0.886576	-3.77034	15.0015
rarm027-1400836311	218.514	334.054	218.706	335.147	-0.191884	-1.09236	1.23007
rarm028-1400836316	307.371	346.404	306.792	345.19	0.578942	1.21387	1.80866
rarm029-1400836320	351.696	338.67	352.089	338.771	-0.392955	-0.100255	0.164464
rarm030-1400836324	352.503	428.476	352.019	430.993	0.483656	-2.5178	6.57325
rarm031-1400836334	426.264	273.962	427.262	274.588	-0.9978	-0.626074	1.38757
rarm032-1400836339	284.657	395.473	282.297	398.072	2.36018	-2.59969	12.3288
rarm033-1400836343	432.9	359.482	432.455	358.643	0.444996	0.838202	0.900604
rarm034-1400836347	397.415	321.228	398.53	322.482	-1.11493	-1.2543	2.81633
rarm035-1400836352	228.69	415.721	228.041	412.63	0.649254	3.09131	9.97771
rarm036-1400836357	348.253	294.006	350.075	291.471	-1.82281	2.53467	9.74721
rarm037-1400836363	535.916	342.831	537.17	343.495	-1.25374	-0.663258	2.01178
rarm038-1400836369	328.05	380.311	327.324	382.782	0.726193	-2.47114	6.6339
rarm039-1400836374	237.798	333.636	237.784	334.038	0.0141414	-0.401875	0.161703
rarm040-1400836382	430.611	325.745	429.302	328.448	1.30887	-2.7037	9.02315
rarm041-1400836386	454.261	356.015	456.774	355.058	-2.51298	0.956104	7.22919
rarm042-1400836391	294.572	394.868	295.178	394.804	-0.606344	0.0641324	0.371766
rarm043-1400836395	421.618	335.636	421.605	333.011	0.0130877	2.62457	6.88854
rarm044-1400836400	499.797	343.237	497	334.917	2.79691	8.3196	77.0385
rarm045-1400836404	531.625	347.228	535.296	343.543	-3.67162	3.68474	27.0581
rarm046-1400836409	242.88	314.896	242.124	315.947	0.755331	-1.05079	1.67468
rarm047-1400836414	313.94	279.172	311.262	283.491	2.67759	-4.31942	25.8268
rarm048-1400836419	472.326	299.082	469.742	304.509	2.58354	-5.42671	36.1239
rarm049-1400836423	343.415	292.872	341.278	293.833	2.13721	-0.960553	5.49035
rarm050-1400836428	362.222	386.516	358.131	391.855	4.09074	-5.33906	45.2397
rarm051-1400836433	327.089	232.66	324.703	236.772	2.38658	-4.11213	22.6054
rarm052-1400836438	364.77	395.434	364.507	388.828	0.263407	6.60569	43.7046
rarm053-1400836443	445.169	292.645	445.475	295.177	-0.306449	-2.53186	6.50425
rarm055-1400836464	404.463	345.14	403.755	346.589	0.708183	-1.44923	2.60179
rarm056-1400836468	514.656	376.24	513.171	379.561	1.48483	-3.32106	13.2341
rarm057-1400836473	466.14	410.896	468.609	411.663	-2.46949	-0.766741	6.68626
rarm058-1400836477	212.898	271.562	211.758	270.159	1.14045	1.40263	3.26798
rarm059-1400836481	276.601	353.27	273.634	351.339	2.96775	1.93012	12.5329
rarm060-1400836486	412.003	266.781	408.142	271.371	3.86133	-4.58974	35.9756
rarm061-1400836490	324.19	374.45	324.975	376.355	-0.784616	-1.90487	4.24416
rarm062-1400836494	249.776	272.553	249.854	272.317	-0.0784838	0.236544	0.062113
rarm063-1400836499	219.581	331.264	218.581	328.978	0.999564	2.28591	6.22451
rarm064-1400836504	369.225	296.02	370.35	294.828	-1.12458	1.1922	2.68602
rarm065-1400836508	314.424	382.363	315.926	377.266	-1.50198	5.09686	28.234
rarm066-1400836514	391.945	302.487	389.052	306.27	2.89264	-3.78326	22.6804
rarm067-1400836519	367.997	298.452	370.136	297.12	-2.13857	1.33166	6.34681
rarm068-1400836523	465.707	286.122	459.4	286.249	6.30669	-0.126946	39.7905
rarm069-1400836529	393.904	265.241	393.488	266.298	0.416016	-1.05749	1.29136
rarm070-1400836534	525.462	375.316	526.489	377.82	-1.02738	-2.50428	7.32691
rarm071-1400836539	503.443	418.97	506.583	422.23	-3.14015	-3.25969	20.4861
rarm072-1400836543	265.783	357.133	267.242	353.582	-1.45872	3.55088	14.7366
rarm073-1400836549	262.575	359.908	259.821	359.942	2.7538	-0.0341606	7.58457
rarm074-1400836557	481.462	410.903	481.385	413.579	0.0772171	-2.67667	7.17051
rarm075-1400836562	523.623	300.713	521.077	303.897	2.54643	-3.18404	16.6225
rarm076-1400836566	526.688	349.752	529.653	348.177	-2.96535	1.57431	11.2718
rarm077-1400836571	377.312	298.665	373.756	298.8	3.55609	-0.134252	12.6638
rarm078-1400836575	372.237	354.874	372.398	358.167	-0.160456	-3.29342	10.8724
rarm079-1400836580	362.993	333.408	364.431	331.204	-1.43798	2.20435	6.92695
rarm080-1400836584	369.592	318.432	371.326	317.036	-1.73388	1.39593	4.95495
rarm081-1400836588	378.146	367.17	378.85	366.995	-0.704259	0.174737	0.526514
rarm082-1400836592	461.372	322.999	464.946	318.628	-3.57445	4.37069	31.8797
rarm083-1400836597	326.573	333.863	328.935	331.084	-2.3623	2.77866	13.3014
rarm084-1400836601	522.449	324.1	523.24	328.424	-0.791296	-4.32432	19.3259
rarm085-1400836606	382.055	280.498	383.464	279.722	-1.40925	0.775599	2.58753
rarm086-1400836610	433.806	325.334	432.966	329.306	0.840222	-3.97155	16.4792
rarm087-1400836614	456.025	239.603	457.109	239.398	-1.08412	0.205305	1.21747
rarm088-1400836619	456.244	398.42	459.178	402.535	-2.93456	-4.11486	25.5437
rarm089-1400836623	408.06	387.57	408.959	389.51	-0.898615	-1.93984	4.57051
