ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg343-1400849799	447.649	322.101	454.865	325.275	-7.21611	-3.17387	62.1456
lleg372-1400849902	195.274	325.24	191.983	321.232	3.29112	4.00807	26.8961
lleg415-1400850040	407.511	336.884	411.271	338.448	-3.76092	-1.56406	16.5908
lleg444-1400850210	496.521	196.813	491.9	194.705	4.62089	2.10866	25.7991
lleg459-1400850268	203.419	221.457	200.479	223.764	2.94036	-2.30657	13.966
lleg469-1400850452	391.441	308.724	383.737	302.262	7.70398	6.46207	101.11
lleg477-1400850484	295.879	229.881	291.899	227.173	3.97949	2.70798	23.1695
lleg481-1400850498	255.631	218.687	255.429	218.626	0.202265	0.0607927	0.0446067
lleg487-1400850519	253.398	352.703	256.143	354.163	-2.745	-1.45978	9.66599
lleg492-1400850535	309.741	217.926	312.536	219.484	-2.79534	-1.55831	10.2423
lleg529-1400850676	489.056	189.052	481.368	187.545	7.68792	1.50717	61.3756
lleg547-1400850734	196.418	292.58	199.099	293.244	-2.68022	-0.663153	7.62332
lleg582-1400850858	398.63	318.08	400.558	318.744	-1.92775	-0.66361	4.15661
lleg587-1400850874	405.652	214.949	408.243	215.764	-2.5909	-0.814319	7.3759
lleg641-1400851062	333.443	217.021	327.059	212.115	6.38342	4.90548	64.8118
lleg657-1400851133	181.96	361.953	182.27	361.042	-0.310001	0.911945	0.927743
lleg683-1400851250	314.622	273.653	316.971	272.747	-2.34873	0.906311	6.33795
lleg684-1400851255	438.338	366.664	430.807	362.916	7.5317	3.74855	70.7782
lleg700-1400851331	173.571	313.948	172.408	312.932	1.16281	1.01574	2.38384
lleg710-1400851367	495.89	329.89	501.185	325.354	-5.295	4.53583	48.6108
lleg719-1400851404	467.412	213.809	469.548	210.754	-2.13588	3.05546	13.8978
lleg742-1400851498	299.404	330.868	303.445	338.486	-4.04056	-7.61769	74.3553
lleg748-1400851517	295.378	286.59	301.976	288.72	-6.59817	-2.13009	48.0732
lleg761-1400851569	302.726	319.154	308.225	322.456	-5.49931	-3.30212	41.1464
rleg422-1400856190	190.321	239.677	187.935	241.595	2.38573	-1.91795	9.37024
rleg461-1400856322	434.477	274.742	450.655	279.351	-16.1774	-4.6089	282.949
rleg467-1400856342	267.799	315.857	282.314	315.498	-14.5144	0.358326	210.795
rleg494-1400856438	288.332	259.529	286.481	260.068	1.85112	-0.538728	3.71685
rleg501-1400856463	364.104	315.843	361.769	316.329	2.33565	-0.486059	5.69151
rleg525-1400856573	332.32	343.806	336.902	344.952	-4.58258	-1.14608	22.3135
rleg555-1400856665	208.111	227.694	211.545	235.949	-3.43409	-8.25529	79.9427
rleg556-1400856667	266.243	312.276	274.114	316.185	-7.87007	-3.90894	77.2178
rleg573-1400856715	461.01	143.286	468.856	152.163	-7.84583	-8.87682	140.355
rleg577-1400856729	315.317	287.908	325.169	295.671	-9.85254	-7.7627	157.332
rleg636-1400856909	473.085	251.359	484.021	254.145	-10.9361	-2.78664	127.363
rleg642-1400856933	353.487	179.958	367.041	175.503	-13.554	4.45496	203.558
rleg670-1400857031	329.824	329.013	325.965	327.594	3.85889	1.419	16.9046
rleg688-1400857088	372.116	382.639	365.568	377.754	6.54806	4.88457	66.7362
rleg696-1400857113	188.376	321.032	184.87	319.601	3.50592	1.43103	14.3393
rleg701-1400857134	488.836	338.655	485.76	337.806	3.07628	0.848588	10.1836
rleg709-1400857158	431.142	259.893	428.127	253.831	3.01558	6.06207	45.8424
rleg727-1400857222	478.71	227.116	474.377	224.836	4.33257	2.28075	23.973
rleg732-1400857238	418.187	347.431	414.498	344.154	3.68914	3.27776	24.3535
rleg804-1400857464	440.482	258.698	438.68	259.172	1.80153	-0.474857	3.47098
rleg809-1400857478	450.663	358.335	440.918	355.823	9.74518	2.51274	101.282
rleg812-1400857488	346.5	360.924	340.946	357.895	5.55448	3.02918	40.0281
rleg849-1400857625	385.865	245.468	378.26	242.991	7.60507	2.47707	63.9729
rleg850-1400857628	479.206	328.552	477.173	330.61	2.033	-2.05841	8.37015
rleg902-1400857786	456.951	394.451	452.292	396.865	4.65886	-2.41371	27.5309
rleg908-1400857804	421.871	299.708	410.952	294.597	10.9186	5.11108	145.338
rleg963-1400857973	331.482	295.133	325.847	292.007	5.63557	3.12634	41.5337
rleg1034-1400858511	338.046	338.239	332.268	333.198	5.77824	5.04153	58.8051
rleg1068-1400858626	453.488	364.859	450.666	361.492	2.8221	3.36656	19.298
rleg1075-1400858646	285.584	257.331	280.342	257.473	5.24214	-0.141068	27.4999
rleg1152-1400858892	480.303	222.699	476.586	225.918	3.71633	-3.21992	24.179
