ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm079-1400835098	126.692	326.368	125.211	326.17	1.4809	0.197829	2.23221
larm080-1400835101	285.178	327.527	282.621	326.775	2.55629	0.751829	7.09987
larm081-1400835104	378.119	406.819	375.904	429.409	2.21502	-22.5899	515.21
larm084-1400835124	190.815	361.101	187.022	357.04	3.7928	4.06092	30.8764
larm085-1400835129	354.119	365.91	350.16	361.45	3.95931	4.46025	35.5699
larm086-1400835132	246.808	320.295	242.673	317.379	4.13464	2.91596	25.598
larm087-1400835137	220.017	372.063	219.042	374.338	0.974979	-2.27453	6.12407
larm089-1400835153	347.099	300.942	343.552	299.061	3.54689	1.88077	16.1178
larm090-1400835157	162.562	313.922	162.052	315.11	0.510177	-1.18871	1.67332
larm091-1400835160	393.84	278.551	387.665	277.206	6.17491	1.34511	39.9389
larm092-1400835165	129.607	338.502	130.601	336.435	-0.993836	2.06759	5.26262
larm093-1400835168	294.209	282.664	291.709	277.594	2.50028	5.06988	31.955
larm094-1400835172	428.836	326.143	423.179	322.939	5.65706	3.20416	42.269
larm096-1400835187	346.076	392.419	350.63	394.001	-4.55424	-1.58203	23.2439
larm097-1400835190	155.962	273.393	154.941	271.513	1.02089	1.8803	4.57775
larm098-1400835194	181.448	356.454	182.222	358.075	-0.774512	-1.62058	3.22614
larm099-1400835197	327.173	295.555	323.869	295.174	3.30368	0.380499	11.0591
larm100-1400835199	265.798	267.243	262.391	268.796	3.40648	-1.55285	14.0155
larm101-1400835203	347.376	341.593	351.54	340.53	-4.16467	1.0631	18.4747
larm102-1400835206	131.584	369.258	135.302	370.798	-3.71747	-1.54072	16.1934
larm103-1400835209	330.236	364.596	330.125	363.713	0.110614	0.883088	0.79208
larm104-1400835212	162.586	272.267	162.97	273.349	-0.384606	-1.08145	1.31745
larm105-1400835215	312.627	320.227	316.616	318.859	-3.98824	1.36807	17.7776
larm106-1400835218	302.817	334.849	301.911	332.798	0.905937	2.05078	5.02641
larm107-1400835221	247.238	315.927	244.407	316.173	2.83066	-0.245991	8.07316
larm108-1400835224	283.401	302.049	279.995	298.581	3.40514	3.46785	23.6209
larm109-1400835227	371.198	424.458	372.642	425.413	-1.44468	-0.955451	2.99999
larm111-1400835237	268.006	337.458	264.98	334.729	3.02559	2.72852	16.5991
larm112-1400835240	354.591	388.947	352.111	386.034	2.48	2.91275	14.6345
larm113-1400835243	285.548	289.576	282.623	285.359	2.92511	4.21769	26.3452
larm114-1400835246	265.113	418.156	261.368	419.606	3.74515	-1.45009	16.1289
larm115-1400835249	178.319	327.027	176.399	324.469	1.92031	2.55788	10.2303
larm116-1400835253	112.29	283.584	121.911	284.829	-9.62003	-1.24547	94.0962
larm117-1400835256	322.473	309.463	321.48	307.878	0.993007	1.58488	3.49789
larm118-1400835260	262.738	344.269	261.82	340.592	0.918264	3.67676	14.3617
larm120-1400835276	148.568	439.962	147.33	435.197	1.23719	4.7649	24.2349
larm122-1400835286	361.443	378.484	360.115	376.955	1.32806	1.52851	4.10008
larm123-1400835288	268.035	291.143	265.716	289.08	2.31957	2.06262	9.63481
larm124-1400835292	324.499	360.834	324.772	361.713	-0.272491	-0.878796	0.846533
larm125-1400835295	159.485	352.078	159.201	349.968	0.283059	2.11028	4.53341
larm126-1400835298	199.882	288.575	196.886	282.871	2.99652	5.70433	41.5184
larm128-1400835317	211.848	367.098	214.554	367.588	-2.70589	-0.48957	7.56154
larm129-1400835321	260.63	403.419	258.721	404.532	1.90905	-1.11308	4.88342
larm130-1400835324	201.022	337.323	199.395	338.272	1.62679	-0.949182	3.54739
larm131-1400835328	330.886	372.837	329.505	371.791	1.3805	1.0466	3.00115
larm132-1400835331	348.54	402.827	345.823	401.662	2.7167	1.16525	8.73828
larm133-1400835334	180.517	440.485	180.7	439.827	-0.182545	0.657897	0.466152
larm134-1400835338	128.692	376.923	131.502	376.034	-2.81077	0.888086	8.68912
larm135-1400835341	137.178	391.035	137.816	389.121	-0.637787	1.91438	4.07162
larm136-1400835344	193.594	328.575	191.627	329.063	1.96785	-0.488044	4.11061
larm137-1400835347	397.539	353.597	398.937	352.378	-1.39815	1.21915	3.44115
larm138-1400835350	427.385	279.749	424.351	278.883	3.03414	0.865117	9.95445
larm139-1400835353	159.187	413	160.39	413.856	-1.2023	-0.856352	2.17885
larm140-1400835356	138.401	298.746	140.672	300.086	-2.27015	-1.34056	6.95065
larm141-1400835359	88.3901	367.335	93.5357	369.336	-5.14556	-2.00112	30.4813
larm142-1400835362	269.483	410.601	267.144	409.692	2.33936	0.908901	6.29873
larm144-1400835377	171.434	346.821	174.845	344.699	-3.41099	2.12181	16.1369
larm145-1400835381	202.725	412.97	200.279	412.295	2.44612	0.674316	6.4382
larm146-1400835384	272.868	281.136	264.967	279.455	7.90103	1.68129	65.253
larm148-1400835390	405.427	317.671	400.603	314.654	4.82373	3.01766	32.3747
larm149-1400835393	391.46	323.297	385.749	317.935	5.71127	5.36228	61.3727
larm151-1400835409	115.616	335.443	120.52	337.958	-4.90436	-2.51539	30.38
larm152-1400835412	325.841	422.954	321.827	422.038	4.01342	0.916016	16.9466
larm153-1400835415	348.09	326.653	345.933	324.699	2.1573	1.9543	8.47323
larm154-1400835418	152.858	314.475	149.587	309.926	3.27093	4.5481	31.3841
larm155-1400835420	166.836	322.667	167.391	324.611	-0.55526	-1.94371	4.08633
larm156-1400835424	418.776	365.998	415.205	364.028	3.57129	1.96996	16.6349
larm158-1400835444	260.78	212.121	276.657	225.533	-15.8776	-13.4121	431.983
larm159-1400835449	244.776	364.631	245.797	365.596	-1.02036	-0.964474	1.97135
larm160-1400835453	375.578	292.97	373.938	294.126	1.64073	-1.15583	4.02795
larm161-1400835460	288.741	280.297	285.411	277.445	3.33063	2.852	19.227
larm162-1400835466	326.61	294.648	325.204	296.101	1.40628	-1.45228	4.08675
larm163-1400835472	251.261	411.153	248.238	412.811	3.0231	-1.65783	11.8875
larm165-1400835497	270.666	376.954	267.954	375.493	2.71255	1.46103	9.49251
larm166-1400835505	136.135	289.702	137.429	287.711	-1.29394	1.991	5.63834
larm167-1400835519	355.64	318.861	352.167	313.368	3.47244	5.49283	42.2291
larm168-1400835524	455.596	342.265	449.78	339.727	5.81574	2.53849	40.2668
larm169-1400835528	303.805	374.26	301.064	371.289	2.74087	2.97135	16.3413
larm170-1400835532	276.396	283.887	273.307	284.008	3.08891	-0.120415	9.55586
larm171-1400835536	271.557	301.62	272.983	301.56	-1.42582	0.0603753	2.03659
larm172-1400835541	394.613	274.25	391.427	274.417	3.18603	-0.167112	10.1787
larm173-1400835545	346.102	372.228	343.896	371.564	2.20654	0.664057	5.30981
larm174-1400835549	371.461	277.863	368.795	277.695	2.66592	0.168008	7.13535
larm175-1400835553	358.155	408.167	357.686	409.041	0.46949	-0.873969	0.984242
larm176-1400835562	337.73	365.04	336.126	362.84	1.60348	2.19941	7.40854
larm177-1400835566	239.545	383.834	237.186	384.417	2.35826	-0.582876	5.90113
larm178-1400835570	185.438	317.178	185.745	316.859	-0.307481	0.31918	0.19642
larm179-1400835599	192.109	339.566	194.216	336.893	-2.10634	2.67338	11.5836
larm181-1400835668	147.442	273.53	152.616	275.814	-5.17344	-2.28329	31.9779
larm182-1400835680	209.305	336.812	210.202	338.502	-0.896494	-1.68914	3.6569
larm183-1400835701	83.6722	253.227	94.8679	258.764	-11.1958	-5.53697	156.003
larm184-1400835746	200.277	426.982	201.901	430.513	-1.62393	-3.53062	15.1024
larm185-1400835790	137.632	384.21	140.645	389.213	-3.01361	-5.00292	34.111
larm186-1400835803	334.228	315.862	331.014	319.228	3.21391	-3.36585	21.6582
larm187-1400835817	250.501	298.549	247.109	300.526	3.39157	-1.97775	15.4143
larm188-1400835833	284.875	398.657	284.924	399.745	-0.0490418	-1.08817	1.18652
larm189-1400835847	290.85	415.589	287.865	418.049	2.9858	-2.46011	14.9671
larm191-1400835894	272.501	283.647	269.041	292.997	3.45954	-9.34992	99.3894
larm192-1400835905	305.026	384.409	302.346	383.949	2.67985	0.460079	7.39329
larm194-1400835970	304.036	431.345	302.906	435.516	1.12956	-4.17115	18.6744
larm195-1400836835	422.7	301.009	419.951	301.271	2.74918	-0.262889	7.62711
larm196-1400836838	173.941	357.951	174.77	357.873	-0.829798	0.0779768	0.694644
larm198-1400836857	250.864	264.795	247.6	262.926	3.26448	1.86907	14.1503
larm199-1400836860	190.191	254.287	187.166	255.855	3.02449	-1.56744	11.6044
larm200-1400836863	174.11	428.092	175.209	426.301	-1.09854	1.79133	4.41564
larm202-1400836880	281.874	318.134	281.042	319.48	0.831478	-1.3464	2.50415
larm203-1400836883	361.302	292.915	360.943	289.496	0.358663	3.41916	11.8193
larm204-1400836886	266.021	412.901	267.423	413.313	-1.40172	-0.411921	2.13449
larm205-1400836889	147.209	379.371	146.078	379.205	1.1311	0.166881	1.30725
larm206-1400836892	197.025	409.665	196.808	409.233	0.216507	0.431211	0.232818
larm207-1400836896	299.876	381.989	298.177	383.338	1.69831	-1.34932	4.70492
larm208-1400836899	188.134	284.893	187.277	281.977	0.856509	2.9163	9.23842
larm209-1400836902	285.279	357.798	279.889	353.298	5.38995	4.49967	49.2986
larm210-1400836904	404.075	406.568	399.799	400.388	4.27601	6.17945	56.4699
larm211-1400836907	290.245	359.521	287.611	359.271	2.63449	0.250276	7.00315
larm212-1400836910	284.569	295.598	280.169	292.565	4.40028	3.03362	28.5653
larm213-1400836913	234.263	345.045	234.405	344.139	-0.142182	0.906526	0.842006
larm214-1400836916	322.172	329.887	319.475	327.834	2.6968	2.05363	11.4901
larm215-1400836920	120.371	364.706	125.729	363.805	-5.35832	0.900175	29.5219
larm216-1400836923	216.092	428.289	212.715	427.784	3.37671	0.504232	11.6564
larm217-1400836926	217.309	332.968	219.353	333.637	-2.04385	-0.668569	4.62431
larm218-1400836929	136.087	369.76	137.131	369.349	-1.04453	0.411017	1.25998
larm219-1400836931	216.004	275.16	214.685	275.908	1.31889	-0.747742	2.29859
larm220-1400836934	198.674	354.167	196.545	355.496	2.12828	-1.32975	6.29782
larm221-1400836937	334.657	279.396	332.454	280.446	2.20289	-1.05003	5.95527
larm222-1400836940	158.284	419.173	159.305	419.733	-1.02022	-0.55951	1.3539
larm223-1400836943	316.752	352.794	315.535	350.483	1.21716	2.31117	6.823
larm225-1400836959	130.154	330.852	131.999	330.74	-1.84425	0.112262	3.41384
larm226-1400836962	281.51	342.85	279.292	342.473	2.21723	0.377606	5.05869
larm228-1400836980	194.655	433.326	194.473	434.795	0.182035	-1.46899	2.19108
larm229-1400836983	380.568	424.67	382.676	426.048	-2.10795	-1.37743	6.34077
larm230-1400836986	187.09	386.644	185.224	387.292	1.86637	-0.64828	3.90359
larm231-1400836991	341.369	330.865	340.819	330.68	0.550118	0.185544	0.337056
larm232-1400836994	160.738	296.121	159.724	293.454	1.0136	2.66731	8.14191
larm234-1400837010	126.755	399.609	128.081	399.469	-1.32666	0.139679	1.77954
larm235-1400837013	402.332	388.604	399.791	387.47	2.54179	1.13474	7.74835
larm237-1400837019	221.733	308.414	218.801	308.544	2.93164	-0.1295	8.61126
larm238-1400837022	175.286	272.104	178.034	268.894	-2.74875	3.21009	17.8603
larm239-1400837025	301.264	291.14	303.138	291.483	-1.8739	-0.343594	3.62954
larm240-1400837028	117.63	358.984	125.801	360.242	-8.17087	-1.25753	68.3445
larm241-1400837031	190.487	361.959	188.905	360.388	1.58178	1.57113	4.97049
larm243-1400837045	330.136	442.312	332.823	443.665	-2.68753	-1.35276	9.0528
larm244-1400837048	177.453	307.897	179.933	305.699	-2.4798	2.19707	10.9765
larm245-1400837051	174.583	432.983	173.514	434.096	1.06899	-1.11299	2.38149
larm247-1400837069	366.241	326.34	368.608	326.08	-2.36617	0.260264	5.66651
larm249-1400837085	427.144	423.752	422.507	419.579	4.63738	4.17291	38.9184
larm250-1400837097	144.247	379.052	145.85	381.455	-1.60332	-2.4031	8.34551
larm251-1400837100	169.293	330.488	171.489	328.487	-2.19604	2.00099	8.82657
larm253-1400837106	168.387	301.676	170.232	302.044	-1.84557	-0.367203	3.54098
larm254-1400837109	326.347	319.55	323.943	316.769	2.4043	2.78029	13.5107
larm255-1400837112	346.837	386.383	348.846	381.957	-2.00953	4.42625	23.6299
larm256-1400837115	309.294	379.266	307.385	378.222	1.90888	1.04399	4.73372
larm257-1400837120	407.389	346.88	403.295	341.99	4.09398	4.8896	40.6689
larm258-1400837127	372.285	274.522	365.053	268.174	7.23172	6.34779	92.5922
larm259-1400837131	328.839	327.209	325.321	323.58	3.51894	3.6291	25.5533
larm260-1400837137	143.566	343.608	140.219	340.99	3.34634	2.61789	18.0513
larm262-1400837151	403.935	428.704	401.29	424.748	2.6454	3.95573	22.646
larm263-1400837154	170.432	375.174	176.126	375.377	-5.69388	-0.203685	32.4617
larm265-1400837172	447.908	313.846	445.448	309.963	2.46044	3.88323	21.1332
larm266-1400837175	149.916	338.344	147.708	333.648	2.20845	4.69596	26.9293
larm267-1400837182	356.774	398.503	354.883	397.114	1.89093	1.38957	5.50654
larm268-1400837185	295.902	299.805	292.891	300.352	3.01086	-0.547246	9.36475
larm269-1400837188	324.618	307.694	321.704	307.428	2.91455	0.266186	8.56546
larm270-1400837200	80.4354	394.412	91.7185	391.199	-11.2832	3.21233	137.629
larm271-1400837203	416.304	290.776	412.212	288.422	4.09291	2.3541	22.2937
larm272-1400837206	128.443	365.177	133.562	361.779	-5.11915	3.39828	37.754
larm273-1400837210	407.06	328.847	404.439	324.968	2.62004	3.87966	21.9163
larm275-1400837218	227.943	274.693	224.767	277.085	3.17668	-2.39168	15.8115
larm276-1400837221	272.917	379.369	275.977	380.106	-3.06015	-0.736527	9.907
larm277-1400837225	326.012	336.624	322.893	334.136	3.11877	2.48857	15.9197
larm278-1400837228	203.476	324.937	205.074	322.954	-1.5976	1.98266	6.48327
larm279-1400837231	351.828	380.128	348.648	376.937	3.17955	3.19164	20.2961
larm280-1400837235	155.903	383.049	158.072	383.028	-2.16911	0.0201269	4.70542
larm282-1400837251	140.225	346.953	144.64	348.159	-4.4154	-1.20598	20.9502
rarm001-1400836169	210.144	401.866	212.124	406.179	-1.9802	-4.31287	22.5221
rarm002-1400836173	394.358	346.05	394.211	347.733	0.147044	-1.6832	2.85477
rarm003-1400836178	350.838	304.919	355.001	304.307	-4.16344	0.611653	17.7084
rarm004-1400836183	309.265	378.632	309.006	385.111	0.259553	-6.47858	42.0394
rarm005-1400836187	510.962	300.825	509.699	302.087	1.26274	-1.26244	3.18826
rarm006-1400836191	477.715	365.189	475.483	371.267	2.23149	-6.07766	41.9175
rarm007-1400836196	462.744	361.311	464.403	367.037	-1.65939	-5.72588	35.5393
rarm008-1400836200	514.394	422.387	509.766	423.914	4.62724	-1.52753	23.7446
rarm009-1400836204	487.33	333.066	487.355	335.865	-0.0248984	-2.79893	7.83464
rarm010-1400836209	376.765	390.093	377.179	394.96	-0.413964	-4.86678	23.8569
rarm011-1400836213	412.179	395.174	412.955	397.768	-0.775946	-2.59339	7.32778
rarm012-1400836217	487.133	373.657	488.133	373.073	-1.00052	0.583325	1.34131
rarm013-1400836231	375.752	258.787	377.624	260.308	-1.87224	-1.52152	5.82031
rarm014-1400836238	497.101	397.557	494.606	402.095	2.49528	-4.53848	26.8242
rarm015-1400836242	449.052	346.899	442.52	351.92	6.53187	-5.02061	67.8718
rarm016-1400836247	433.106	324.097	434.642	326.743	-1.53634	-2.64664	9.36506
rarm017-1400836252	241.075	344.981	238.282	350.974	2.79336	-5.9934	43.7238
rarm018-1400836259	480.577	291.258	479.058	296.612	1.5187	-5.35412	30.973
rarm019-1400836265	498.102	342.261	499.293	340.901	-1.19012	1.35977	3.26535
rarm021-1400836279	371.879	397.768	372.457	399.875	-0.577825	-2.10689	4.77287
rarm022-1400836284	503.837	302.356	503.459	298.14	0.378119	4.21633	17.9204
rarm023-1400836290	277.956	392.055	277.404	398.314	0.55134	-6.2589	39.4778
rarm024-1400836295	464.148	260.989	459.088	263.921	5.06012	-2.93227	34.203
rarm025-1400836300	366.537	391.353	365.505	396.333	1.0323	-4.98016	25.8677
rarm026-1400836306	427.151	303.15	426.444	306.553	0.706993	-3.40285	12.0793
rarm027-1400836311	218.514	334.054	219.448	337.001	-0.933978	-2.94659	9.55469
rarm028-1400836316	307.371	346.404	307.439	346.106	-0.0684512	0.298136	0.0935709
rarm029-1400836320	351.696	338.67	352.621	338.413	-0.925057	0.257132	0.921846
rarm030-1400836324	352.503	428.476	352.734	432.713	-0.231138	-4.23727	18.0079
rarm031-1400836334	426.264	273.962	427.137	273.733	-0.872914	0.228629	0.81425
rarm032-1400836339	284.657	395.473	282.349	399.643	2.30876	-4.17013	22.7203
rarm033-1400836343	432.9	359.482	433.506	357.616	-0.605678	1.86584	3.8482
rarm034-1400836347	397.415	321.228	398.81	321.561	-1.39428	-0.333528	2.05527
rarm035-1400836352	228.69	415.721	229.215	414.824	-0.52466	0.896739	1.07941
rarm036-1400836357	348.253	294.006	351.021	292.362	-2.76811	1.64366	10.364
rarm037-1400836363	535.916	342.831	536.935	342.895	-1.01934	-0.0639753	1.04314
rarm038-1400836369	328.05	380.311	327.494	383.226	0.556303	-2.91511	8.80735
rarm039-1400836374	237.798	333.636	237.82	334.877	-0.0219741	-1.24087	1.54023
rarm040-1400836382	430.611	325.745	430.603	328.392	0.0077148	-2.64677	7.00545
rarm041-1400836386	454.261	356.015	457.562	353.366	-3.30069	2.64863	17.9098
rarm042-1400836391	294.572	394.868	296.041	396.554	-1.46917	-1.68536	4.99888
rarm043-1400836395	421.618	335.636	423.08	332.967	-1.46181	2.66887	9.25979
rarm044-1400836400	499.797	343.237	495.806	333.93	3.99095	9.30721	102.552
rarm045-1400836404	531.625	347.228	534.639	342.77	-3.01424	4.4579	28.9585
rarm046-1400836409	242.88	314.896	242.478	317.409	0.401033	-2.5128	6.47498
rarm047-1400836414	313.94	279.172	311.492	284.115	2.44732	-4.9434	30.4266
rarm048-1400836419	472.326	299.082	469.373	303.722	2.95274	-4.63926	30.2414
rarm049-1400836423	343.415	292.872	341.394	293.964	2.02164	-1.09201	5.27952
rarm050-1400836428	362.222	386.516	359.07	393.414	3.15164	-6.89855	57.5229
rarm051-1400836433	327.089	232.66	324.877	238.065	2.21208	-5.40456	34.1025
rarm052-1400836438	364.77	395.434	365.116	389.813	-0.345513	5.62087	31.7136
rarm053-1400836443	445.169	292.645	445.431	295.001	-0.261934	-2.35617	5.62013
rarm055-1400836464	404.463	345.14	404.291	346.581	0.172043	-1.44128	2.10689
rarm056-1400836468	514.656	376.24	512.547	378.743	2.10924	-2.50297	10.7138
rarm057-1400836473	466.14	410.896	469.255	412.106	-3.11592	-1.20988	11.1728
rarm058-1400836477	212.898	271.562	212.567	271.926	0.331074	-0.364568	0.24252
rarm059-1400836481	276.601	353.27	274.17	352.467	2.43117	0.802761	6.55502
rarm060-1400836486	412.003	266.781	407.613	271.642	4.3903	-4.86116	42.9055
rarm061-1400836490	324.19	374.45	326.087	377.865	-1.89634	-3.41504	15.2586
rarm062-1400836494	249.776	272.553	251.181	274.156	-1.40563	-1.60302	4.54545
rarm063-1400836499	219.581	331.264	219.381	330.618	0.199449	0.646152	0.457292
rarm064-1400836504	369.225	296.02	370.672	294.066	-1.44685	1.95366	5.91015
rarm065-1400836508	314.424	382.363	317.46	377.835	-3.03576	4.52807	29.7192
rarm066-1400836514	391.945	302.487	389.985	306.922	1.96001	-4.43477	23.5088
rarm067-1400836519	367.997	298.452	370.864	297.482	-2.86637	0.970157	9.1573
rarm068-1400836523	465.707	286.122	458.603	285.695	7.10345	0.427014	50.6414
rarm069-1400836529	393.904	265.241	393.246	266.043	0.65814	-0.802422	1.07703
rarm070-1400836534	525.462	375.316	525.822	376.631	-0.359707	-1.31547	1.85985
rarm071-1400836539	503.443	418.97	506.297	421.403	-2.85363	-2.43245	14.06
rarm072-1400836543	265.783	357.133	268.343	355.24	-2.55968	1.89261	10.1339
rarm073-1400836549	262.575	359.908	260.068	360.779	2.50704	-0.870844	7.0436
rarm074-1400836557	481.462	410.903	481.518	413.466	-0.055693	-2.56361	6.57522
rarm075-1400836562	523.623	300.713	520.607	302.966	3.01649	-2.2535	14.1775
rarm076-1400836566	526.688	349.752	529.282	347.672	-2.59454	2.07977	11.0571
rarm077-1400836571	377.312	298.665	374.013	299.152	3.29909	-0.487176	11.1213
rarm078-1400836575	372.237	354.874	373.256	358.822	-1.01877	-3.94831	16.6271
rarm079-1400836580	362.993	333.408	364.907	332.007	-1.91399	1.401	5.62617
rarm080-1400836584	369.592	318.432	371.925	316.62	-2.33303	1.81285	8.72943
rarm081-1400836588	378.146	367.17	379.5	366.99	-1.35423	0.179744	1.86624
rarm082-1400836592	461.372	322.999	465.901	318.161	-4.52906	4.83758	43.9146
rarm083-1400836597	326.573	333.863	329.869	331.99	-3.29644	1.87234	14.3722
rarm084-1400836601	522.449	324.1	523.424	328.006	-0.974664	-3.90561	16.2038
rarm085-1400836606	382.055	280.498	384.644	277.742	-2.58895	2.75545	14.2951
rarm086-1400836610	433.806	325.334	433.239	329.223	0.567478	-3.88849	15.4424
rarm087-1400836614	456.025	239.603	456.399	238.417	-0.374126	1.18643	1.54759
rarm088-1400836619	456.244	398.42	460.561	403.316	-4.31689	-4.8959	42.6054
rarm089-1400836623	408.06	387.57	409.499	389.688	-1.43836	-2.11737	6.55212
rarm090-1400836628	547.288	304.763	541.099	303.851	6.18934	0.912527	39.1406
