ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm352-1400839549	336.322	343.853	337.788	342.909	-1.4657	0.943183	3.03787
rarm353-1400839552	329.577	309.159	333.665	307.36	-4.08862	1.79944	19.9548
rarm354-1400839555	484.555	380.442	485.247	378.481	-0.692092	1.96164	4.32703
rarm355-1400839558	368.414	363.463	370.556	358.992	-2.14138	4.47078	24.5734
rarm356-1400839562	475.257	414.694	474.669	413.752	0.588007	0.942416	1.2339
rarm357-1400839566	357.798	375.984	359.581	378.303	-1.78228	-2.31923	8.55534
rarm358-1400839570	431.587	341.542	433.935	342.623	-2.34799	-1.08109	6.68183
rarm360-1400839575	375.221	400.553	377.491	398.739	-2.26946	1.81444	8.44265
rarm361-1400839578	535.408	344.669	531.327	344.566	4.08168	0.102884	16.6707
rarm362-1400839581	310.784	339.892	313.766	339.531	-2.98202	0.361285	9.023
rarm363-1400839583	317.535	324.69	318.056	324.986	-0.521039	-0.296317	0.359286
rarm364-1400839586	437.353	312.575	435.634	314.364	1.71923	-1.78958	6.15836
rarm365-1400840132	545.88	378.617	545.796	383.363	0.0843125	-4.74593	22.531
rarm366-1400840135	385.485	292.561	385.871	293.698	-0.385618	-1.1368	1.44102
rarm368-1400840144	271.3	336.572	273.673	332.528	-2.37272	4.0445	21.9878
rarm370-1400840149	318.263	283.715	316.768	284.134	1.49503	-0.419481	2.41107
rarm371-1400840152	398.341	318.49	396.646	318.39	1.69552	0.100057	2.88482
rarm372-1400840155	359.706	327.625	362.7	327.106	-2.99461	0.519448	9.23752
rarm373-1400840158	408.987	350.378	404.415	349.057	4.57142	1.321	22.6429
rarm374-1400840161	265.309	277.436	265.419	278.079	-0.110202	-0.642822	0.425364
rarm375-1400840164	432.742	385.968	431.484	387.791	1.25777	-1.82304	4.90548
rarm376-1400840167	324.321	347.883	321.114	347.612	3.20632	0.27093	10.3539
rarm377-1400840171	295.435	427.872	296.685	426.895	-1.24972	0.977142	2.51661
rarm379-1400840176	381.332	280.618	381.291	281.976	0.0406505	-1.35752	1.8445
rarm380-1400840179	353.488	305.172	352.987	305.601	0.500638	-0.42874	0.434457
rarm382-1400840185	410.422	429.365	410.131	430.05	0.290808	-0.685354	0.55428
rarm383-1400840188	391.002	406.512	391.58	406.803	-0.578767	-0.290111	0.419136
rarm384-1400840191	313.506	321.472	314.483	322.486	-0.977307	-1.01434	1.98401
rarm386-1400840196	503.448	359.653	501.376	358.619	2.07182	1.03407	5.36173
rarm387-1400840199	553.597	396.32	550.297	396.627	3.29955	-0.307251	10.9814
rarm388-1400840202	466.503	404.421	468.415	404.182	-1.91238	0.238168	3.71392
rarm389-1400840205	356.586	386.56	358.046	386.658	-1.45923	-0.0977797	2.13892
rarm390-1400840208	431.09	295.09	432.322	294.637	-1.23257	0.452359	1.72386
rarm391-1400840211	293.624	351.9	295.042	352.666	-1.41787	-0.765051	2.59566
rarm392-1400840214	382.169	377.291	383.715	377.515	-1.54648	-0.22364	2.44161
rarm393-1400840216	442.049	281.645	440.256	282.479	1.79221	-0.833382	3.90656
rarm394-1400840219	357.132	309.409	359.278	306.293	-2.14617	3.11628	14.3172
rarm395-1400840222	474.191	385.697	475.321	387.07	-1.12945	-1.37271	3.16
rarm396-1400840225	281.704	435.469	283.538	433.366	-1.83342	2.10322	7.78494
rarm398-1400840230	487.747	287.308	489.287	289.19	-1.54041	-1.88267	5.9173
rarm399-1400840234	444.054	301.328	439.545	302.48	4.50866	-1.15134	21.6536
rarm400-1400840237	215.678	363.517	216.47	362.839	-0.792191	0.677791	1.08697
rarm401-1400840240	487.253	348.234	488.338	349.234	-1.08506	-0.999469	2.1763
rarm403-1400840245	443.111	315.773	446.452	316.442	-3.34121	-0.669181	11.6115
rarm404-1400840248	511.762	364.942	509.162	364.122	2.60011	0.820151	7.43321
rarm405-1400840251	297.548	420.936	297.594	418.44	-0.0459176	2.49595	6.23187
rarm406-1400840254	366.707	389.085	366.921	389.413	-0.213691	-0.328128	0.153332
rarm408-1400840259	313.258	341.785	312.981	344.331	0.276175	-2.54567	6.55671
rarm409-1400840262	361.061	302.209	362.065	301.835	-1.00417	0.373919	1.14818
rarm410-1400840265	289.7	371.993	292.713	370.608	-3.01378	1.38436	10.9993
rarm411-1400840268	393.611	335.234	392.368	337.073	1.24279	-1.83965	4.92886
rarm412-1400840271	539.739	339.182	540.015	338.456	-0.276161	0.726269	0.603732
rarm413-1400840274	334.219	396.631	336.319	395.585	-2.09912	1.04561	5.4996
rarm414-1400840277	265.656	411.662	265.043	411.844	0.613082	-0.181459	0.408797
rarm415-1400840280	319.857	411.769	321.394	412.44	-1.53667	-0.670202	2.81052
rarm416-1400840283	321.874	385.059	322.518	386.238	-0.644	-1.17965	1.80632
rarm417-1400840286	508.692	312.696	509.722	317.064	-1.02962	-4.36881	20.1466
rarm418-1400840289	222.386	284.417	222.928	283.003	-0.542546	1.41423	2.2944
rarm419-1400840292	368.27	368.726	370.189	369.724	-1.91835	-0.997516	4.67509
rarm420-1400840295	271.525	304.495	269.91	307.607	1.61498	-3.11146	12.2893
rarm421-1400840298	237.737	304.457	237.841	304.491	-0.104038	-0.0342684	0.0119982
rarm422-1400840301	481.815	403.105	482.885	400.713	-1.0698	2.39172	6.8648
rarm423-1400840304	500.649	391.721	499.651	392.858	0.998768	-1.13695	2.2902
rarm424-1400840307	304.687	310.661	305.118	310.656	-0.430967	0.0050469	0.185758
rarm425-1400840310	314.678	377.493	313.682	378.778	0.996328	-1.28443	2.64242
rarm426-1400840312	242.948	386.441	242.837	384.091	0.110777	2.34979	5.53381
rarm427-1400840315	366.716	361.68	365.085	362.368	1.63094	-0.688051	3.13338
rarm428-1400840319	498.18	253.544	497.917	252.707	0.263129	0.837745	0.771053
rarm429-1400840322	346.891	346.416	349.107	348.418	-2.21584	-2.00264	8.92051
rarm430-1400840324	381.993	287.613	381.52	286.622	0.473304	0.991043	1.20618
rarm431-1400840328	321.166	320.085	320.912	320.134	0.254202	-0.0483012	0.0669517
rarm432-1400840330	441.725	328.427	439.636	329.466	2.08806	-1.03921	5.43993
rarm433-1400840333	329.013	334.382	330.089	337.111	-1.07656	-2.72919	8.60744
rarm434-1400840336	321.133	315.567	322.263	315.402	-1.1298	0.165539	1.30385
rarm436-1400840342	375.445	357.685	374.825	358.159	0.620496	-0.473819	0.609519
rarm437-1400840344	502.177	387.88	499.851	388.988	2.32608	-1.10729	6.63675
rarm438-1400842183	180.863	305.632	183.252	306.012	-2.38852	-0.379937	5.8494
rarm439-1400842186	423.786	285.357	420.677	288.115	3.10895	-2.75779	17.271
rarm440-1400842189	247.246	421.776	249.011	421.297	-1.76492	0.47876	3.34414
rarm441-1400842192	263.62	414.368	264.144	414.086	-0.523429	0.282169	0.353598
rarm442-1400842195	499.574	373.802	499.297	375.197	0.277134	-1.39451	2.02145
rarm443-1400842198	370.137	282.384	366.351	286.192	3.78583	-3.80782	28.832
rarm444-1400842200	249.905	283.01	250.641	283.998	-0.736946	-0.987682	1.51861
rarm445-1400842203	506	394.916	504.92	396.784	1.07988	-1.86811	4.65597
rarm446-1400842206	522.368	350.565	523.421	351.34	-1.0532	-0.7749	1.70969
rarm447-1400842209	506.993	325.365	508.781	326.377	-1.78751	-1.01256	4.22049
rarm448-1400842212	409.437	349.283	406.587	353.528	2.85063	-4.24459	26.1426
rarm449-1400842215	324.327	396.979	326.164	396.757	-1.83732	0.221245	3.4247
rarm450-1400842218	362.075	352.959	362.674	356.554	-0.598286	-3.59467	13.2796
rarm451-1400842220	310.335	331.813	311.387	332.301	-1.05282	-0.488111	1.34667
rarm452-1400842223	461.227	291.493	461.019	293.308	0.208109	-1.81504	3.33769
rarm453-1400842227	379.761	380.655	383.086	381.526	-3.32523	-0.871008	11.8158
rarm456-1400842235	462.973	295.912	463.171	299.271	-0.198345	-3.35878	11.3208
rarm457-1400842238	386.239	333.981	385.489	335.099	0.749422	-1.11732	1.81004
rarm458-1400842241	516.953	249.124	518.494	252.41	-1.54072	-3.28617	13.1728
rarm459-1400842244	343.057	397.532	343.99	401.397	-0.932699	-3.86433	15.803
rarm460-1400842246	399.566	341.847	400.087	341.45	-0.521237	0.396837	0.429168
rarm461-1400842249	346.311	381.958	348.511	382.63	-2.19994	-0.671656	5.29086
rarm462-1400842252	346.014	316.674	344.079	319.1	1.93466	-2.42621	9.62941
rarm463-1400842255	359.266	314.637	359.508	310.845	-0.241196	3.79184	14.4362
rarm465-1400842261	358.159	271.181	359.543	270.457	-1.38467	0.724753	2.44258
rarm466-1400842264	311.964	303.63	311.973	304.806	-0.00840999	-1.17569	1.38233
rarm467-1400842267	356.206	351.293	354.881	351.966	1.32472	-0.67314	2.20799
rarm468-1400842270	343.349	333.686	342.903	335.427	0.446319	-1.74083	3.22971
rarm469-1400842272	478.965	370.312	477.475	374.44	1.49019	-4.12854	19.2655
rarm470-1400842275	337.762	301.216	340.724	301.52	-2.96277	-0.304006	8.87045
rarm471-1400842278	280.132	334.899	279.421	337.854	0.711309	-2.95478	9.23671
rarm472-1400842281	282.134	376.533	282.617	378.619	-0.482711	-2.08596	4.58425
rarm473-1400842285	401.7	294.368	399.275	296.191	2.4249	-1.82271	9.20239
rarm474-1400842288	384.511	327.682	384.806	330.34	-0.294967	-2.65856	7.15493
rarm475-1400842291	329.009	312.873	329.551	316.099	-0.542453	-3.2263	10.7033
rarm476-1400842294	393.413	302.321	395.962	302.462	-2.54986	-0.141077	6.52168
rarm478-1400842299	292.164	391.866	294.918	391.469	-2.75452	0.396883	7.74489
rarm479-1400842302	435.263	424.497	434.759	426.339	0.504145	-1.84239	3.64855
rarm481-1400842310	439.181	366.778	436.628	368.871	2.55219	-2.09344	10.8962
rarm482-1400842313	449.96	248.447	449.919	248.702	0.041299	-0.254733	0.0665946
rarm483-1400842317	392.243	257.641	389.55	256.914	2.69352	0.727012	7.78362
rarm484-1400842320	524.896	320.643	525.644	319.713	-0.747591	0.929794	1.42341
rarm485-1400842322	427.438	257.454	426.393	258.44	1.04491	-0.986049	2.06412
rarm486-1400842325	487.046	289.006	485.659	293.69	1.38709	-4.68433	23.867
rarm487-1400842329	487.555	362.394	486.958	362.707	0.596574	-0.313512	0.454191
rarm489-1400842334	409.713	252.914	410.645	252.628	-0.931974	0.285694	0.950198
rarm490-1400842337	321.763	404.536	323.821	402.431	-2.05775	2.10474	8.66429
rarm491-1400842339	441.386	395.887	442.991	395.859	-1.60544	0.0282939	2.57823
rarm492-1400842343	342.121	417.347	342.672	418.895	-0.550696	-1.54806	2.69976
rarm493-1400842346	409.331	378.014	410.452	380.586	-1.12155	-2.57196	7.87285
rarm494-1400842349	334.111	351.789	335.842	351.804	-1.73082	-0.0150892	2.99595
rarm495-1400842353	438.107	303.405	436.779	305.717	1.32854	-2.31206	7.11063
rarm496-1400842357	291.514	265.751	292.696	267.612	-1.18155	-1.86114	4.85988
rarm497-1400842361	304.217	324.144	304.415	326.969	-0.198007	-2.82481	8.01878
rarm498-1400842364	402.445	339.647	403.62	342.661	-1.17471	-3.0142	10.4654
rarm499-1400842370	522.954	376.799	524.289	379.252	-1.3357	-2.45245	7.79858
rarm500-1400842374	421.335	373.746	422.553	375.641	-1.21785	-1.89447	5.07218
rarm501-1400842377	440.14	317.349	440.42	318.325	-0.279875	-0.975972	1.03085
rarm502-1400842381	356.065	408.308	358.868	409.487	-2.80261	-1.17836	9.24314
rarm503-1400842385	264.273	322.732	264.711	323.979	-0.437606	-1.2472	1.747
rarm504-1400842389	368.661	390.762	367.908	391.444	0.753107	-0.681186	1.03118
rarm505-1400842393	312.312	360.386	313.126	359.593	-0.81353	0.792269	1.28952
rarm506-1400842397	426.958	414.667	427.819	417.389	-0.860883	-2.72261	8.15373
rarm507-1400842401	256.312	307.592	256.761	308.41	-0.44935	-0.818584	0.871995
rarm508-1400842406	444.906	350.996	444.137	351.272	0.768811	-0.276246	0.667383
rarm509-1400842409	514.834	357.39	514.233	358.211	0.601378	-0.821544	1.03659
rarm510-1400842413	413.848	252.781	413.432	254.101	0.415369	-1.32081	1.91707
rarm511-1400842417	331.078	423.198	333.56	421.153	-2.48196	2.04524	10.3431
rarm512-1400842422	495.098	317.269	495.649	321.343	-0.550478	-4.07333	16.8951
rarm513-1400842425	472.443	312.587	471.05	313.001	1.39263	-0.413599	2.11048
rarm514-1400842428	453.536	291.592	451.507	292.609	2.02926	-1.01719	5.15257
rarm515-1400842432	265.624	251.403	265.67	253.316	-0.0466369	-1.91378	3.66471
rarm516-1400842435	481.018	381.186	479.564	384.676	1.45458	-3.49045	14.299
rarm517-1400842438	304.755	343.105	305.875	343.713	-1.12011	-0.607915	1.62421
rarm519-1400842445	432.304	295.907	432.142	299.417	0.162044	-3.51004	12.3467
rarm520-1400842449	361.259	293.476	362.752	293.246	-1.49309	0.229781	2.28213
rarm521-1400842452	300.089	389.105	302.001	386.954	-1.91118	2.15064	8.27785
rarm522-1400842454	317.824	266.328	319.078	267.199	-1.25393	-0.870788	2.33061
rarm523-1400842458	246.162	396.474	247.848	396.036	-1.68618	0.438858	3.0358
rarm524-1400842461	195.891	354.469	196.054	354.976	-0.162234	-0.507596	0.283974
rarm525-1400842464	383.874	357.881	385.529	358.25	-1.65479	-0.36881	2.87435
rarm526-1400842468	428.299	370.472	430.448	372.436	-2.14934	-1.96385	8.47639
rarm527-1400842471	307.884	368.31	308.82	368.117	-0.935442	0.192283	0.912024
rarm528-1400842474	343.372	351.295	344.993	351.163	-1.62091	0.131709	2.64469
rarm529-1400842478	384.005	325.767	384.245	326.478	-0.240696	-0.711575	0.564273
rarm530-1400842482	442.074	380.669	441.82	382.855	0.253211	-2.18604	4.84287
rarm531-1400842485	474.863	343.253	476.536	345.265	-1.67305	-2.01175	6.84626
rarm532-1400842488	319.047	290.042	321.013	291.51	-1.96606	-1.46764	6.01937
rarm533-1400842491	354.517	340.325	353.131	342.419	1.38645	-2.09429	6.30827
rarm534-1400842494	370.017	313.526	369.143	315.038	0.87415	-1.5117	3.04937
rarm536-1400842502	545.039	415.665	544.526	411.613	0.513468	4.05185	16.6811
rarm537-1400842505	461.339	308.389	462.061	307.35	-0.722178	1.03901	1.60108
rarm538-1400842508	503.634	425.312	503.659	426.516	-0.0255223	-1.20328	1.44853
rarm539-1400842512	311.884	252.419	308.378	252.432	3.50531	-0.0125966	12.2874
rarm541-1400842517	205.46	345.539	207.658	345.411	-2.19754	0.127921	4.84554
rarm542-1400842521	419.965	377.374	421.16	379.929	-1.19534	-2.55544	7.95911
rarm543-1400842524	239.792	265.276	238.356	265.41	1.4363	-0.133929	2.08089
rarm544-1400842528	276.889	320.131	276.47	320.779	0.418477	-0.648052	0.595094
rarm545-1400842532	212.389	406.119	213.631	405.758	-1.24219	0.360979	1.67334
rarm546-1400842535	491.519	360.604	492.274	363.472	-0.755231	-2.8679	8.79524
rarm547-1400842538	518.724	280.863	520.67	281.268	-1.94639	-0.405506	3.95286
rarm548-1400842542	349.394	275.768	352.784	280.151	-3.38981	-4.38359	30.7067
rarm549-1400842545	291.727	267.142	291.757	264.312	-0.0301258	2.82968	8.008
rarm550-1400842548	311.41	345.345	310.681	346.268	0.729476	-0.923525	1.38503
rarm551-1400842552	419.129	388.067	418.497	386.759	0.632227	1.30835	2.11148
rarm552-1400842555	379.481	283.363	380.599	284.175	-1.11853	-0.812691	1.91157
rarm553-1400843442	217.17	289.753	216.518	291.626	0.651789	-1.87317	3.9336
rarm554-1400843446	421.996	405.453	421.753	407.623	0.242868	-2.16976	4.76684
rarm555-1400843450	531.849	405.775	529.306	403.973	2.54281	1.80148	9.71122
rarm556-1400843454	433.709	392.214	435.696	392.946	-1.98659	-0.732032	4.48239
rarm557-1400843457	465.966	373.116	465.664	373.966	0.302141	-0.850813	0.815171
rarm558-1400843460	400.708	287.945	406.848	289.774	-6.14025	-1.82863	41.0465
rarm560-1400843466	393.556	401.968	392.086	401.176	1.4698	0.792055	2.78766
rarm561-1400843469	492.372	396.992	490.313	398.15	2.05857	-1.1583	5.57936
rarm562-1400843472	363.632	355.724	364.344	357.16	-0.712138	-1.43611	2.56955
rarm563-1400843475	492.187	354.513	493.067	360.439	-0.880454	-5.92616	35.8945
rarm564-1400843479	201.455	350.491	202.788	352.07	-1.33267	-1.57951	4.27086
rarm565-1400843482	352.789	352.472	353.172	353.202	-0.382283	-0.730308	0.679491
rarm566-1400843485	519.895	413.739	521.941	413.967	-2.04657	-0.227828	4.24035
rarm567-1400843489	497.968	292.478	500.299	294.956	-2.3318	-2.47865	11.581
rarm568-1400843492	460.412	248.644	460.849	246.201	-0.436947	2.44343	6.16127
rarm569-1400843495	214.634	301.932	215.375	303.375	-0.741013	-1.44299	2.63131
rarm570-1400843505	398.992	347.677	400.21	350.98	-1.2183	-3.30314	12.395
rarm571-1400843509	315.251	341.371	315.699	343.29	-0.44739	-1.91837	3.88028
rarm572-1400843512	379.501	344.3	380.599	343.112	-1.0982	1.18839	2.61833
rarm573-1400843516	268.227	298.374	268.786	299.286	-0.558557	-0.912499	1.14464
rarm574-1400843519	373.688	372.418	374.149	371.814	-0.460819	0.603599	0.576687
rarm575-1400843522	299.311	313.477	299.769	313.831	-0.457788	-0.354184	0.335017
rarm576-1400843525	382.027	397.325	382.159	399.264	-0.132603	-1.93941	3.77891
rarm577-1400843528	414.401	335.272	415.707	334.726	-1.30653	0.545681	2.0048
rarm578-1400843531	527.576	275.417	525.577	278.724	1.99893	-3.30693	14.9315
rarm579-1400843534	462.287	416.838	462.209	414.064	0.0777357	2.77378	7.69989
rarm580-1400843537	294.886	293.814	295.763	294.786	-0.876701	-0.97167	1.71275
rarm581-1400843540	251.802	305.455	251.258	305.591	0.54441	-0.136568	0.315033
rarm582-1400843543	524.707	362.04	522.274	365.43	2.43293	-3.38968	17.4091
rarm583-1400843547	502.958	366.362	505.107	368.632	-2.14871	-2.2702	9.7708
rarm584-1400843551	447.848	320.682	447.873	317.715	-0.0246727	2.96676	8.80227
rarm585-1400843554	469.704	344.436	469.553	344.268	0.15149	0.168097	0.0512059
rarm586-1400843557	401.627	333.619	402.994	334.303	-1.3671	-0.684245	2.33715
rarm588-1400843563	306.396	413	308.461	412.665	-2.06545	0.3343	4.37784
rarm589-1400843567	219.467	367.752	221.672	368.068	-2.20491	-0.315888	4.96143
rarm590-1400843570	221.711	379.53	222.372	379.01	-0.660885	0.520055	0.707227
rarm591-1400843573	289.928	351.444	289.079	350.429	0.84937	1.01478	1.7512
rarm592-1400843578	441.638	325.909	440.088	324.981	1.5494	0.928309	3.2624
rarm593-1400843581	451.077	302.321	449.482	305.527	1.59569	-3.20643	12.8275
rarm594-1400843585	496.174	317.95	498.211	318.946	-2.03636	-0.99624	5.13925
rarm595-1400843588	452.592	323.478	453.378	326.821	-0.785866	-3.34359	11.7972
rarm596-1400843591	292.279	384.922	295.317	381.857	-3.0375	3.0645	18.6176
rarm597-1400843595	426.795	352.883	425.618	354.269	1.17721	-1.38629	3.30761
rarm598-1400843599	483.493	284.597	484.352	285.447	-0.859511	-0.849668	1.46069
rarm599-1400843603	484.985	285.526	485.078	287.091	-0.0929882	-1.56567	2.45997
rarm600-1400843606	475.797	401.718	475.488	399.63	0.30964	2.08794	4.45536
rarm601-1400843609	360.208	380.185	362.588	381.607	-2.38058	-1.42282	7.69159
rarm602-1400843612	451.864	375.85	452.192	377.826	-0.328154	-1.97582	4.01155
rarm604-1400843630	300.749	332.402	300.057	342.321	0.691949	-9.9187	98.8593
rarm605-1400843633	382.242	413.958	380.873	414.597	1.36928	-0.639202	2.28351
rarm606-1400843636	358.522	374.022	359.361	373.227	-0.839503	0.795609	1.33776
rarm607-1400843639	504.577	294.287	507.158	294.669	-2.58107	-0.381975	6.80782
rarm608-1400843642	248.971	311.834	250.093	314.936	-1.1218	-3.10163	10.8785
rarm609-1400843645	342.471	351.086	341.723	352.016	0.748592	-0.930758	1.4267
rarm610-1400843648	343.796	387.299	346.414	384.78	-2.61808	2.51852	13.1973
rarm611-1400843652	499.952	307.856	498.961	310.654	0.991752	-2.79747	8.80938
rarm612-1400843654	357.876	252.046	357.338	252.98	0.538627	-0.934201	1.16285
rarm613-1400843657	495.32	407.227	494.446	408.051	0.873189	-0.823824	1.44115
rarm614-1400843660	331.03	346.228	333.486	344.659	-2.45638	1.56955	8.49728
rarm615-1400843663	446.253	292.989	448.09	295.481	-1.83762	-2.49215	9.58765
rarm616-1400843666	339.967	302.567	341.181	303.254	-1.21426	-0.687205	1.94667
rarm617-1400843669	348.567	355.803	349.972	357.688	-1.40513	-1.88544	5.52926
rarm618-1400843672	517.885	358.133	516.87	356.196	1.01446	1.93695	4.78089
rarm619-1400843675	430.929	346.347	429.941	346.302	0.987522	0.0446217	0.977191
rarm620-1400843677	310.349	385.854	312.678	384.253	-2.32908	1.60155	7.98957
rarm621-1400843680	399.007	397.553	399.253	396.526	-0.245943	1.02672	1.11465
rarm622-1400843683	337.002	277.767	337.63	279.536	-0.627577	-1.76912	3.52363
rarm624-1400843689	262.658	329.194	260.79	329.055	1.86815	0.139427	3.50943
rarm625-1400843692	521.309	371.985	520.615	373.727	0.694077	-1.74144	3.51435
rarm626-1400843695	438.855	375.875	439.727	378.196	-0.872098	-2.32082	6.14675
rarm627-1400843698	350.509	365.489	352.56	366.515	-2.05127	-1.02617	5.26072
rarm628-1400843701	304.094	298.517	304.81	299.104	-0.715821	-0.587362	0.857394
rarm630-1400843707	251.792	281.882	253.571	283.061	-1.77907	-1.17985	4.55715
rarm631-1400843710	410.953	340.342	411.105	341.879	-0.152607	-1.5372	2.38628
rarm632-1400843713	405.104	419.555	404.885	416.44	0.219284	3.11431	9.74701
