ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm349-1400839540	383.989	384.678	383.761	384.108	0.228009	0.569878	0.376749
rarm350-1400839543	423.636	297.148	422.643	293.691	0.992219	3.45673	12.9335
rarm351-1400839546	310.038	416.296	311.271	415.985	-1.23375	0.310408	1.6185
rarm352-1400839549	336.322	343.853	338.134	343.359	-1.81219	0.493567	3.52762
rarm353-1400839552	329.577	309.159	333.321	308.002	-3.74369	1.15706	15.354
rarm354-1400839555	484.555	380.442	485.223	377.951	-0.668031	2.49157	6.65418
rarm355-1400839558	368.414	363.463	370.487	357.937	-2.07267	5.52546	34.8267
rarm356-1400839562	475.257	414.694	474.737	415.355	0.519786	-0.660525	0.706471
rarm357-1400839566	357.798	375.984	360.042	378.252	-2.24346	-2.26816	10.1776
rarm358-1400839570	431.587	341.542	434.79	341.831	-3.20268	-0.289251	10.3408
rarm360-1400839575	375.221	400.553	377.068	399.588	-1.84702	0.964896	4.34249
rarm361-1400839578	535.408	344.669	531.937	344.47	3.4712	0.199661	12.0891
rarm362-1400839581	310.784	339.892	313.61	339.444	-2.82635	0.448339	8.18927
rarm363-1400839583	317.535	324.69	317.976	324.849	-0.441474	-0.159263	0.220264
rarm364-1400839586	437.353	312.575	435.453	313.789	1.90022	-1.21436	5.08551
rarm365-1400840132	545.88	378.617	545.281	384.087	0.599388	-5.47051	30.2857
rarm366-1400840135	385.485	292.561	386.102	294.135	-0.616555	-1.57364	2.85647
rarm368-1400840144	271.3	336.572	273.68	333.442	-2.38	3.13047	15.4642
rarm370-1400840149	318.263	283.715	316.211	284.628	2.05214	-0.912774	5.04445
rarm371-1400840152	398.341	318.49	396.621	317.969	1.72025	0.521544	3.23128
rarm372-1400840155	359.706	327.625	362.057	327.551	-2.35182	0.0747267	5.53665
rarm373-1400840158	408.987	350.378	405.011	349.032	3.97555	1.3458	17.6162
rarm374-1400840161	265.309	277.436	265.972	278.095	-0.663193	-0.659649	0.874962
rarm375-1400840164	432.742	385.968	431.927	387.802	0.814372	-1.83367	4.02553
rarm376-1400840167	324.321	347.883	321.89	347.866	2.4309	0.0165061	5.90957
rarm377-1400840171	295.435	427.872	296.205	428.035	-0.769378	-0.163297	0.618608
rarm379-1400840176	381.332	280.618	381.046	282.336	0.286152	-1.71823	3.03421
rarm380-1400840179	353.488	305.172	353.793	305.872	-0.305293	-0.700443	0.583823
rarm382-1400840185	410.422	429.365	409.876	430.791	0.545567	-1.42649	2.33252
rarm383-1400840188	391.002	406.512	391.615	407.059	-0.613102	-0.546972	0.675073
rarm384-1400840191	313.506	321.472	314.191	323.235	-0.685166	-1.76337	3.57892
rarm386-1400840196	503.448	359.653	501.95	358.862	1.49774	0.790977	2.86888
rarm387-1400840199	553.597	396.32	549.102	396.562	4.49447	-0.242338	20.259
rarm388-1400840202	466.503	404.421	467.539	405.035	-1.03635	-0.614865	1.45207
rarm389-1400840205	356.586	386.56	357.722	386.298	-1.13593	0.262621	1.3593
rarm390-1400840208	431.09	295.09	432.44	294.33	-1.35035	0.759611	2.40046
rarm391-1400840211	293.624	351.9	294.759	352.837	-1.13454	-0.936558	2.16432
rarm392-1400840214	382.169	377.291	383.066	378.338	-0.897095	-1.04764	1.90232
rarm393-1400840216	442.049	281.645	440.606	282.935	1.44311	-1.28979	3.74612
rarm394-1400840219	357.132	309.409	359.563	306.966	-2.43034	2.44364	11.8779
rarm395-1400840222	474.191	385.697	475.642	387.411	-1.45014	-1.71349	5.03895
rarm396-1400840225	281.704	435.469	281.893	435.085	-0.18854	0.383654	0.182738
rarm398-1400840230	487.747	287.308	488.974	288.873	-1.22666	-1.56515	3.95438
rarm399-1400840234	444.054	301.328	440.342	301.966	3.71126	-0.63733	14.1796
rarm400-1400840237	215.678	363.517	215.557	363.047	0.12113	0.46951	0.235112
rarm401-1400840240	487.253	348.234	488.154	349.047	-0.901553	-0.813276	1.47422
rarm403-1400840245	443.111	315.773	446.207	316.976	-3.09529	-1.20305	11.0281
rarm404-1400840248	511.762	364.942	509.544	364.75	2.21772	0.192105	4.95518
rarm405-1400840251	297.548	420.936	296.057	419.423	1.4909	1.51211	4.50925
rarm406-1400840254	366.707	389.085	367.419	388.771	-0.711451	0.313916	0.604706
rarm408-1400840259	313.258	341.785	313.856	343.913	-0.598671	-2.12805	4.887
rarm409-1400840262	361.061	302.209	362.214	302.701	-1.15277	-0.492219	1.57116
rarm410-1400840265	289.7	371.993	291.89	371.189	-2.18995	0.804036	5.44237
rarm411-1400840268	393.611	335.234	392.925	336.528	0.685778	-1.29457	2.1462
rarm412-1400840271	539.739	339.182	539.99	338.558	-0.251051	0.624101	0.452529
rarm413-1400840274	334.219	396.631	335.846	395.523	-1.62666	1.10752	3.87261
rarm414-1400840277	265.656	411.662	264.078	412.696	1.57808	-1.03417	3.55985
rarm415-1400840280	319.857	411.769	320.353	413.709	-0.495598	-1.93929	4.00647
rarm416-1400840283	321.874	385.059	321.994	386.323	-0.120632	-1.26473	1.61409
rarm417-1400840286	508.692	312.696	508.723	316.968	-0.0307583	-4.27266	18.2566
rarm418-1400840289	222.386	284.417	222.387	283.927	-0.00157237	0.49022	0.240318
rarm419-1400840292	368.27	368.726	369.549	370.499	-1.27868	-1.77306	4.77877
rarm420-1400840295	271.525	304.495	270.436	307.327	1.08831	-2.83191	9.20413
rarm421-1400840298	237.737	304.457	238.209	304.475	-0.472481	-0.0176535	0.22355
rarm422-1400840301	481.815	403.105	482.689	401.541	-0.874099	1.56377	3.20942
rarm423-1400840304	500.649	391.721	500.173	393.337	0.476196	-1.61543	2.83637
rarm424-1400840307	304.687	310.661	305.322	312.02	-0.635608	-1.35898	2.25081
rarm425-1400840310	314.678	377.493	313.8	379.705	0.878106	-2.21172	5.66276
rarm426-1400840312	242.948	386.441	241.697	384.614	1.25169	1.82705	4.90485
rarm427-1400840315	366.716	361.68	364.871	361.768	1.84467	-0.0877783	3.41051
rarm428-1400840319	498.18	253.544	497.111	251.489	1.06888	2.05501	5.36557
rarm429-1400840322	346.891	346.416	348.841	349.536	-1.94942	-3.12032	13.5366
rarm430-1400840324	381.993	287.613	381.649	286.861	0.343894	0.752537	0.684574
rarm431-1400840328	321.166	320.085	321.33	319.614	-0.163436	0.471648	0.249164
rarm432-1400840330	441.725	328.427	439.451	329.372	2.27383	-0.945057	6.06345
rarm433-1400840333	329.013	334.382	329.978	337.51	-0.965726	-3.12828	10.7188
rarm434-1400840336	321.133	315.567	321.465	315.878	-0.331844	-0.310485	0.206522
rarm436-1400840342	375.445	357.685	375.482	357.787	-0.0366776	-0.101841	0.0117167
rarm437-1400840344	502.177	387.88	501.252	389.483	0.924956	-1.60299	3.42511
rarm438-1400842183	180.863	305.632	182.8	306.406	-1.93616	-0.773921	4.34768
rarm439-1400842186	423.786	285.357	420.763	287.777	3.02294	-2.42035	14.9963
rarm440-1400842189	247.246	421.776	247.787	422.573	-0.540829	-0.797434	0.928397
rarm441-1400842192	263.62	414.368	262.768	416.018	0.852394	-1.65038	3.45032
rarm442-1400842195	499.574	373.802	498.418	375.251	1.15606	-1.44883	3.43557
rarm443-1400842198	370.137	282.384	366.568	286.746	3.56912	-4.3625	31.7701
rarm444-1400842200	249.905	283.01	251.304	284.134	-1.3998	-1.12381	3.22239
rarm445-1400842203	506	394.916	504.865	398.124	1.1353	-3.20873	11.5848
rarm446-1400842206	522.368	350.565	523.331	352.561	-0.963618	-1.9957	4.91139
rarm447-1400842209	506.993	325.365	508.42	325.777	-1.42709	-0.411788	2.20616
rarm448-1400842212	409.437	349.283	406.661	352.832	2.77643	-3.54893	20.3035
rarm449-1400842215	324.327	396.979	325.648	396.199	-1.32111	0.779948	2.35366
rarm450-1400842218	362.075	352.959	362.568	356.356	-0.492124	-3.39696	11.7815
rarm451-1400842220	310.335	331.813	311.789	331.785	-1.45421	0.0274571	2.11547
rarm452-1400842223	461.227	291.493	462.332	292.994	-1.10552	-1.50118	3.4757
rarm453-1400842227	379.761	380.655	383.003	382.189	-3.24212	-1.53394	12.8643
rarm456-1400842235	462.973	295.912	463.017	298.869	-0.0439547	-2.95705	8.74609
rarm457-1400842238	386.239	333.981	385.596	335.921	0.642253	-1.93971	4.17495
rarm458-1400842241	516.953	249.124	517.508	251.33	-0.554961	-2.20576	5.17337
rarm459-1400842244	343.057	397.532	343.519	402.162	-0.462098	-4.63004	21.6508
rarm460-1400842246	399.566	341.847	400.037	340.929	-0.470629	0.918103	1.0644
rarm461-1400842249	346.311	381.958	347.851	383.087	-1.5399	-1.12887	3.64563
rarm462-1400842252	346.014	316.674	344.432	319.614	1.58182	-2.94062	11.1494
rarm463-1400842255	359.266	314.637	359.935	312.396	-0.669168	2.24104	5.47003
rarm465-1400842261	358.159	271.181	359.448	271.582	-1.28939	-0.400535	1.82297
rarm466-1400842264	311.964	303.63	311.923	304.998	0.0408636	-1.36819	1.87361
rarm467-1400842267	356.206	351.293	354.893	351.287	1.31264	0.00644784	1.72307
rarm468-1400842270	343.349	333.686	343.094	334.927	0.255236	-1.241	1.60523
rarm469-1400842272	478.965	370.312	477.814	374.454	1.15069	-4.14281	18.4869
rarm470-1400842275	337.762	301.216	340.912	302.18	-3.1507	-0.964482	10.8572
rarm471-1400842278	280.132	334.899	279.959	337.852	0.172934	-2.95254	8.74737
rarm472-1400842281	282.134	376.533	282.292	379.29	-0.157854	-2.75711	7.62656
rarm473-1400842285	401.7	294.368	400.245	296.134	1.45487	-1.76582	5.2348
rarm474-1400842288	384.511	327.682	384.853	330.212	-0.342259	-2.52999	6.518
rarm475-1400842291	329.009	312.873	329.392	316.811	-0.382623	-3.93806	15.6547
rarm476-1400842294	393.413	302.321	395.935	303.521	-2.52256	-1.19952	7.80215
rarm478-1400842299	292.164	391.866	294.014	391.751	-1.84993	0.114304	3.4353
rarm479-1400842302	435.263	424.497	434.859	427.394	0.403676	-2.89718	8.55663
rarm481-1400842310	439.181	366.778	436.779	368.665	2.40127	-1.88768	9.32946
rarm482-1400842313	449.96	248.447	450.639	247.932	-0.678597	0.515059	0.72578
rarm483-1400842317	392.243	257.641	390.143	257.108	2.1004	0.532357	4.69508
rarm484-1400842320	524.896	320.643	524.991	319.192	-0.0952227	1.45079	2.11387
rarm485-1400842322	427.438	257.454	426.341	258.663	1.09708	-1.20912	2.66555
rarm486-1400842325	487.046	289.006	485.329	292.698	1.7179	-3.69153	16.5786
rarm487-1400842329	487.555	362.394	487.017	363.183	0.537394	-0.789415	0.911969
rarm489-1400842334	409.713	252.914	411.06	253.038	-1.34742	-0.123972	1.83092
rarm490-1400842337	321.763	404.536	322.848	402.531	-1.0845	2.0048	5.19538
rarm491-1400842339	441.386	395.887	442.797	395.638	-1.41109	0.24939	2.05338
rarm492-1400842343	342.121	417.347	342.074	419.634	0.0475776	-2.28702	5.23274
rarm493-1400842346	409.331	378.014	410.282	380.984	-0.950968	-2.9693	9.72111
rarm494-1400842349	334.111	351.789	335.841	352.297	-1.72966	-0.508167	3.24995
rarm495-1400842353	438.107	303.405	437.521	305.61	0.58604	-2.20439	5.20278
rarm496-1400842357	291.514	265.751	292.723	268.292	-1.20846	-2.54117	7.91791
rarm497-1400842361	304.217	324.144	304.311	327.406	-0.0939549	-3.26123	10.6444
rarm498-1400842364	402.445	339.647	403.136	342.376	-0.691023	-2.72962	7.92836
rarm499-1400842370	522.954	376.799	524.125	380.244	-1.17161	-3.44485	13.2397
rarm500-1400842374	421.335	373.746	422.008	375.296	-0.672813	-1.54967	2.85416
rarm501-1400842377	440.14	317.349	440.5	318.689	-0.3597	-1.34006	1.92513
rarm502-1400842381	356.065	408.308	358.199	409.751	-2.13391	-1.44293	6.63561
rarm503-1400842385	264.273	322.732	264.604	323.718	-0.331085	-0.985906	1.08163
rarm504-1400842389	368.661	390.762	367.406	391.282	1.25498	-0.519088	1.84442
rarm505-1400842393	312.312	360.386	312.792	359.95	-0.480129	0.435663	0.420326
rarm506-1400842397	426.958	414.667	427.258	418.418	-0.300199	-3.75107	14.1606
rarm507-1400842401	256.312	307.592	256.802	308.779	-0.490396	-1.18715	1.6498
rarm508-1400842406	444.906	350.996	443.81	350.962	1.09631	0.0336022	1.20303
rarm509-1400842409	514.834	357.39	514.19	357.659	0.644175	-0.269475	0.487578
rarm510-1400842413	413.848	252.781	413.76	254.131	0.0873934	-1.35063	1.83183
rarm511-1400842417	331.078	423.198	332.508	422.132	-1.43016	1.06606	3.18184
rarm512-1400842422	495.098	317.269	494.548	321.205	0.550196	-3.93577	15.793
rarm513-1400842425	472.443	312.587	470.93	312.008	1.51298	0.578951	2.6243
rarm514-1400842428	453.536	291.592	451.917	293.46	1.61965	-1.86787	6.1122
rarm515-1400842432	265.624	251.403	265.243	253.373	0.380713	-1.97063	4.02833
rarm516-1400842435	481.018	381.186	480.161	384.889	0.857113	-3.70322	14.4485
rarm517-1400842438	304.755	343.105	306.01	343.71	-1.25563	-0.605517	1.94325
rarm519-1400842445	432.304	295.907	432.269	299.701	0.0350155	-3.79398	14.3955
rarm520-1400842449	361.259	293.476	362.578	293.757	-1.31881	-0.28126	1.81836
rarm521-1400842452	300.089	389.105	301.645	386.642	-1.55592	2.46333	8.48891
rarm522-1400842454	317.824	266.328	318.464	267.746	-0.64035	-1.41787	2.4204
rarm523-1400842458	246.162	396.474	246.526	397.67	-0.363655	-1.19602	1.56272
rarm524-1400842461	195.891	354.469	194.444	357.534	1.44722	-3.06578	11.4934
rarm525-1400842464	383.874	357.881	385.315	358.458	-1.44038	-0.576321	2.40685
rarm526-1400842468	428.299	370.472	429.958	372.554	-1.65951	-2.08174	7.08761
rarm527-1400842471	307.884	368.31	309.046	367.751	-1.16179	0.558749	1.66195
rarm528-1400842474	343.372	351.295	345.343	350.258	-1.97045	1.03704	4.95814
rarm529-1400842478	384.005	325.767	384.631	326.401	-0.625964	-0.634878	0.794901
rarm530-1400842482	442.074	380.669	441.992	383.221	0.082066	-2.55287	6.52389
rarm531-1400842485	474.863	343.253	475.95	344.95	-1.08723	-1.69668	4.06081
rarm532-1400842488	319.047	290.042	320.713	291.622	-1.66616	-1.58008	5.27275
rarm533-1400842491	354.517	340.325	353.109	342.346	1.40803	-2.02063	6.0655
rarm534-1400842494	370.017	313.526	369.477	316.411	0.540153	-2.88517	8.61598
rarm536-1400842502	545.039	415.665	542.568	411.585	2.47135	4.07948	22.7497
rarm537-1400842505	461.339	308.389	461.76	306.688	-0.421131	1.70148	3.0724
rarm538-1400842508	503.634	425.312	502.594	427.94	1.03943	-2.62734	7.98333
rarm539-1400842512	311.884	252.419	308.335	253.301	3.54854	-0.881888	13.3699
rarm541-1400842517	205.46	345.539	206.359	346.45	-0.898364	-0.910461	1.636
rarm542-1400842521	419.965	377.374	420.553	380.023	-0.588206	-2.64899	7.36315
rarm543-1400842524	239.792	265.276	239.187	266.643	0.605067	-1.36656	2.23358
rarm544-1400842528	276.889	320.131	276.375	321.047	0.513396	-0.916274	1.10313
rarm545-1400842532	212.389	406.119	211.479	406.626	0.909231	-0.506386	1.08313
rarm546-1400842535	491.519	360.604	492.104	363.931	-0.58452	-3.32645	11.407
rarm547-1400842538	518.724	280.863	520.015	280.184	-1.29159	0.678858	2.12906
rarm548-1400842542	349.394	275.768	351.903	281.518	-2.50875	-5.74973	39.3532
rarm549-1400842545	291.727	267.142	291.216	264.346	0.511192	2.79613	8.07968
rarm550-1400842548	311.41	345.345	311.387	346.158	0.0233057	-0.813206	0.661848
rarm551-1400842552	419.129	388.067	417.675	386.12	1.4541	1.9473	5.90638
rarm552-1400842555	379.481	283.363	380.493	285.028	-1.01178	-1.66485	3.79542
rarm553-1400843442	217.17	289.753	216.643	292.35	0.52628	-2.59674	7.02001
rarm554-1400843446	421.996	405.453	421.407	408.696	0.588912	-3.24277	10.8624
rarm555-1400843450	531.849	405.775	529.084	405.945	2.76436	-0.17045	7.67075
rarm556-1400843454	433.709	392.214	435.531	393.725	-1.82169	-1.51057	5.60035
rarm557-1400843457	465.966	373.116	466.172	373.448	-0.205905	-0.332148	0.15272
rarm558-1400843460	400.708	287.945	406.596	290.434	-5.88795	-2.48872	40.8616
rarm560-1400843466	393.556	401.968	391.987	402.478	1.56952	-0.510079	2.72356
rarm561-1400843469	492.372	396.992	490.809	398.946	1.56322	-1.95339	6.2594
rarm562-1400843472	363.632	355.724	364.553	356.761	-0.920735	-1.03724	1.92361
rarm563-1400843475	492.187	354.513	493.045	360.269	-0.858697	-5.75551	33.8632
rarm564-1400843479	201.455	350.491	201.632	353.057	-0.176434	-2.56625	6.61677
rarm565-1400843482	352.789	352.472	353.041	353.676	-0.251985	-1.20405	1.51324
rarm566-1400843485	519.895	413.739	520.758	414.363	-0.862843	-0.62362	1.1334
rarm567-1400843489	497.968	292.478	499.49	294.873	-1.52243	-2.39568	8.05708
rarm568-1400843492	460.412	248.644	460.81	245.917	-0.39791	2.72704	7.59508
rarm569-1400843495	214.634	301.932	214.974	304.403	-0.339427	-2.47063	6.21924
rarm570-1400843505	398.992	347.677	399.547	351.134	-0.55567	-3.45641	12.2556
rarm571-1400843509	315.251	341.371	315.511	343.047	-0.259599	-1.67556	2.87489
rarm572-1400843512	379.501	344.3	380.307	342.759	-0.805935	1.54127	3.02506
rarm573-1400843516	268.227	298.374	268.146	299.87	0.0807592	-1.49626	2.24532
rarm574-1400843519	373.688	372.418	373.816	372.157	-0.127541	0.261166	0.0844741
rarm575-1400843522	299.311	313.477	299.764	314.105	-0.452742	-0.627787	0.599091
rarm576-1400843525	382.027	397.325	382.177	399.164	-0.150588	-1.83964	3.40694
rarm577-1400843528	414.401	335.272	415.809	334.348	-1.40861	0.923525	2.83708
rarm578-1400843531	527.576	275.417	525.725	278.627	1.85114	-3.20998	13.7307
rarm579-1400843534	462.287	416.838	462.055	415.12	0.232721	1.71748	3.00389
rarm580-1400843537	294.886	293.814	295.707	294.952	-0.820697	-1.13782	1.96818
rarm581-1400843540	251.802	305.455	251.807	305.405	-0.00444067	0.0502061	0.00254037
rarm582-1400843543	524.707	362.04	522.599	365.597	2.10777	-3.55668	17.0927
rarm583-1400843547	502.958	366.362	504.82	369.005	-1.86205	-2.64345	10.4551
rarm584-1400843551	447.848	320.682	447.147	317.225	0.701509	3.45649	12.4394
rarm585-1400843554	469.704	344.436	469.933	343.231	-0.228997	1.20514	1.50481
rarm586-1400843557	401.627	333.619	403.845	333.735	-2.21833	-0.115921	4.93441
rarm588-1400843563	306.396	413	307.308	413.848	-0.91206	-0.848907	1.5525
rarm589-1400843567	219.467	367.752	219.898	369.654	-0.430501	-1.90184	3.80232
rarm590-1400843570	221.711	379.53	221.192	380.332	0.519011	-0.801697	0.912091
rarm591-1400843573	289.928	351.444	288.815	351.179	1.11365	0.26569	1.3108
rarm592-1400843578	441.638	325.909	441.394	324.452	0.243266	1.45666	2.18103
rarm593-1400843581	451.077	302.321	450.257	306.198	0.820269	-3.87756	15.7083
rarm594-1400843585	496.174	317.95	499.085	318.064	-2.91091	-0.113411	8.48623
rarm595-1400843588	452.592	323.478	453.442	326.121	-0.85004	-2.64339	7.71006
rarm596-1400843591	292.279	384.922	294.984	382.81	-2.70451	2.1113	11.772
rarm597-1400843595	426.795	352.883	426.132	353.722	0.662594	-0.839055	1.14304
rarm598-1400843599	483.493	284.597	484.265	284.479	-0.772751	0.118192	0.611113
rarm599-1400843603	484.985	285.526	484.899	286.297	0.0859893	-0.771017	0.601861
rarm600-1400843606	475.797	401.718	475.314	399.859	0.483178	1.85927	3.69035
rarm601-1400843609	360.208	380.185	362.2	382.085	-1.99276	-1.90064	7.58351
rarm602-1400843612	451.864	375.85	451.869	378.195	-0.00491769	-2.34494	5.49878
rarm604-1400843630	300.749	332.402	300.442	342.941	0.30721	-10.5386	111.157
rarm605-1400843633	382.242	413.958	380.896	415.227	1.34644	-1.26878	3.42268
rarm606-1400843636	358.522	374.022	359.259	372.597	-0.737495	1.42539	2.57564
rarm607-1400843639	504.577	294.287	506.904	293.914	-2.3273	0.373029	5.55547
rarm608-1400843642	248.971	311.834	250.466	315.124	-1.49523	-3.29021	13.0612
rarm609-1400843645	342.471	351.086	341.994	352.462	0.477232	-1.37628	2.1219
rarm610-1400843648	343.796	387.299	346.074	385.206	-2.27836	2.09309	9.57194
rarm611-1400843652	499.952	307.856	498.789	310.212	1.16304	-2.3561	6.90385
rarm612-1400843654	357.876	252.046	357.087	252.85	0.789322	-0.804892	1.27088
rarm613-1400843657	495.32	407.227	494.515	409.537	0.804436	-2.31041	5.98513
rarm614-1400843660	331.03	346.228	333.305	345.181	-2.27491	1.04721	6.27189
rarm615-1400843663	446.253	292.989	447.767	295.327	-1.51401	-2.33807	7.7588
rarm616-1400843666	339.967	302.567	341.039	304.098	-1.0728	-1.53082	3.49431
rarm617-1400843669	348.567	355.803	349.32	357.689	-0.753105	-1.88652	4.12614
rarm618-1400843672	517.885	358.133	517.51	356.041	0.37456	2.0924	4.51842
rarm619-1400843675	430.929	346.347	429.814	345.62	1.11426	0.727326	1.77058
rarm620-1400843677	310.349	385.854	312.761	384.012	-2.412	1.84281	9.21367
rarm621-1400843680	399.007	397.553	399.017	397.063	-0.0102453	0.489644	0.239856
rarm622-1400843683	337.002	277.767	337.468	280.633	-0.465436	-2.86558	8.42819
rarm624-1400843689	262.658	329.194	260.484	328.689	2.17356	0.505606	4.98001
rarm625-1400843692	521.309	371.985	520.994	374.895	0.314818	-2.90915	8.56226
rarm626-1400843695	438.855	375.875	439.781	378.436	-0.926279	-2.56089	7.41617
rarm627-1400843698	350.509	365.489	351.72	366.301	-1.21046	-0.812011	2.12458
rarm628-1400843701	304.094	298.517	305.041	299.397	-0.946625	-0.880555	1.67147
rarm630-1400843707	251.792	281.882	253.484	284.377	-1.69212	-2.49581	9.09233
rarm631-1400843710	410.953	340.342	410.828	341.962	0.124174	-1.61965	2.63869
