ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm081-1400836588	378.146	367.17	378.211	367.105	-0.0651022	0.0649284	0.008454
rarm082-1400836592	461.372	322.999	461.331	325.292	0.0411975	-2.29312	5.26009
rarm083-1400836597	326.573	333.863	329.309	334.411	-2.73624	-0.547874	7.78719
rarm084-1400836601	522.449	324.1	522.942	325.85	-0.492739	-1.75035	3.30653
rarm085-1400836606	382.055	280.498	383.667	283.593	-1.61203	-3.09482	12.1765
rarm087-1400836614	456.025	239.603	456.224	239.304	-0.198628	0.299871	0.129376
rarm092-1400836636	446.597	376.581	445.317	377.83	1.28002	-1.24933	3.19928
rarm094-1400836645	459.762	356.223	457.475	356.399	2.2868	-0.17569	5.26031
rarm095-1400836649	378.613	289.123	378.04	287.898	0.573014	1.22476	1.82837
rarm096-1400836653	429.961	365.909	431.712	368.269	-1.75139	-2.36028	8.63827
rarm097-1400836660	435.532	367.362	437.438	368.055	-1.90682	-0.693204	4.11649
rarm098-1400836664	517.747	380.05	517.069	381.824	0.678976	-1.77376	3.60722
rarm100-1400836672	353.092	377.025	354.714	378.468	-1.62199	-1.44274	4.71237
rarm101-1400836677	500.464	355.212	499.411	357.495	1.05328	-2.2833	6.32285
rarm103-1400836685	234.035	373.889	233.16	376.175	0.874146	-2.2862	5.99084
rarm104-1400836688	207.945	338.219	205.672	339.225	2.27257	-1.00624	6.17708
rarm106-1400836697	436.347	354.409	436.006	356.821	0.340974	-2.41201	5.93408
rarm107-1400836701	257.043	315.783	258.071	315.94	-1.02742	-0.156338	1.08003
rarm109-1400836709	360.779	413.792	361.354	411.706	-0.574471	2.08531	4.67854
rarm111-1400836717	293.587	384.381	293.897	385.27	-0.310581	-0.889452	0.887586
rarm113-1400836726	345.532	370.946	344.702	369.866	0.830844	1.08078	1.85838
rarm114-1400836732	536.401	310.371	538.247	308.761	-1.84565	1.61045	5.99997
rarm115-1400836736	375.008	306.755	375.313	307.563	-0.305462	-0.808538	0.747041
rarm116-1400836741	336.191	379.997	335.579	383.451	0.611329	-3.45361	12.3012
rarm117-1400837434	361.355	249.69	361.538	252.712	-0.182524	-3.02202	9.16592
rarm119-1400837440	290.352	284.461	291.285	284.226	-0.932946	0.23459	0.92542
rarm120-1400837443	305.718	417.062	305.168	418.485	0.549382	-1.42257	2.32552
rarm121-1400837446	342.317	333.887	341.963	335.687	0.354321	-1.8002	3.36627
rarm122-1400837449	316.795	323.554	311.634	322.411	5.1606	1.14246	27.937
rarm124-1400837454	299.366	314.881	300	314.382	-0.633945	0.499135	0.651021
rarm125-1400837457	237.608	251.693	236.625	253.13	0.982606	-1.4373	3.03134
rarm130-1400837471	537.069	304.119	539.109	304.327	-2.04017	-0.207822	4.20547
rarm132-1400837477	237.196	276.164	237.006	274.235	0.189179	1.92925	3.7578
rarm136-1400837489	331.811	358.091	330.501	355.677	1.30947	2.414	7.54213
rarm137-1400837491	460.646	305.626	459.717	307.119	0.928775	-1.49299	3.09164
rarm143-1400837508	270.808	364.812	270.282	363.528	0.52667	1.28448	1.92728
rarm144-1400837511	273.152	255.2	272.492	254.835	0.659735	0.364989	0.568467
rarm147-1400837519	495.448	419.916	494.078	419.557	1.36955	0.359524	2.00493
rarm149-1400837525	447.784	385.521	448.928	383.552	-1.14409	1.96969	5.18864
rarm155-1400837541	351.808	293.034	351.263	294.813	0.54524	-1.77891	3.46182
rarm156-1400837544	357.745	407.578	356.449	404.369	1.29597	3.20927	11.9789
rarm157-1400837547	350.653	315.998	349.267	315.168	1.38613	0.829965	2.6102
rarm158-1400837550	299.558	391.85	300.122	390.784	-0.564013	1.06595	1.45436
rarm161-1400837559	322.91	411.791	321.302	411.367	1.60802	0.424469	2.76589
rarm162-1400837562	460.552	350.298	463.614	347.276	-3.06281	3.02266	18.5173
rarm163-1400837565	386.747	286.035	388.475	286.044	-1.72846	-0.00915769	2.98766
rarm164-1400837568	337.46	328.794	336.567	325.179	0.892534	3.61526	13.8667
rarm165-1400837571	261.591	328.91	262.646	327.36	-1.05542	1.55024	3.51716
rarm166-1400837573	323.31	274.047	320.05	273.937	3.26006	0.110001	10.6401
rarm167-1400837576	473.686	398.298	475.107	398.685	-1.42066	-0.38625	2.16748
rarm168-1400837579	283.219	322.789	282.565	320.276	0.653984	2.51346	6.74518
rarm173-1400837594	467.16	287.063	468.082	284.422	-0.92233	2.64032	7.82197
rarm174-1400837596	448.544	330.235	447.317	329.408	1.22656	0.826617	2.18775
rarm176-1400837603	254.652	360.959	253.692	361.354	0.959688	-0.395489	1.07741
rarm177-1400837605	435.48	414.93	435.179	410.329	0.300601	4.60076	21.2573
rarm179-1400837612	363.873	391.076	365.531	389.621	-1.65815	1.45497	4.8664
rarm180-1400837615	402.342	348.245	404.176	348.015	-1.83415	0.230077	3.41706
rarm185-1400837629	241.485	367.416	240.282	368.683	1.20342	-1.26704	3.05361
rarm187-1400837635	326.771	291.459	325.797	290.75	0.973301	0.708776	1.44968
rarm191-1400837646	496.144	286.744	494.566	285.361	1.57811	1.38312	4.40347
rarm192-1400837649	194.99	347.547	194.722	347.563	0.268256	-0.0162657	0.072226
rarm193-1400837652	243.64	363.621	243.811	361.891	-0.171457	1.72996	3.02215
rarm194-1400837655	353.431	390.977	353.61	389.544	-0.179244	1.43337	2.08668
rarm197-1400837663	467.138	420.771	464.894	415.799	2.24442	4.97204	29.7586
rarm199-1400837671	533.238	375.895	532.739	375.865	0.499891	0.0299897	0.25079
rarm202-1400837680	245.458	374.135	246.99	370.152	-1.53252	3.98278	18.2111
rarm203-1400837683	247.454	328.876	244.42	327.294	3.03414	1.58165	11.7076
rarm205-1400837688	456.075	265.003	452.033	262.463	4.04177	2.5403	22.789
rarm208-1400837697	510.236	306.573	510.968	302.857	-0.732302	3.71654	14.349
rarm209-1400837699	425.428	262.344	423.924	263.375	1.50371	-1.03176	3.32566
rarm211-1400838189	444.163	375.414	444.739	376.83	-0.575278	-1.41649	2.33739
rarm212-1400838192	422.931	299.415	424.903	300.318	-1.97191	-0.903462	4.70466
rarm215-1400838203	272.132	313.304	273.153	313.501	-1.02132	-0.196841	1.08185
rarm217-1400838208	421.587	319.486	421.364	318.982	0.222869	0.503568	0.303251
rarm219-1400838216	434.189	289.916	431.799	286.86	2.39014	3.05629	15.0537
rarm221-1400838222	210.463	338.887	212.704	335.913	-2.24178	2.97445	13.8729
rarm226-1400838237	378.593	398.582	379.369	400.513	-0.775233	-1.93111	4.33018
rarm228-1400838242	458.327	411.077	457.356	410.393	0.970907	0.683445	1.40976
rarm232-1400838255	337.533	349.41	339.414	348.612	-1.88127	0.797911	4.17585
rarm236-1400838266	435.195	268.622	435.041	269.051	0.153798	-0.428558	0.207316
rarm237-1400838270	359.179	300.07	360.185	301.246	-1.00568	-1.17546	2.39311
rarm239-1400838277	323.975	315.087	325.205	315.038	-1.23081	0.0488041	1.51727
rarm240-1400838281	423.632	354.462	425.937	354.704	-2.3048	-0.241933	5.37063
rarm246-1400838297	408.141	406.496	407.205	405.834	0.935837	0.661674	1.3136
rarm248-1400838305	488.168	405.922	489.32	404.764	-1.15195	1.1583	2.66865
rarm249-1400838308	383.544	313.371	385.358	314.784	-1.8139	-1.41309	5.28707
rarm251-1400838313	327.386	328.113	327.989	327.212	-0.603021	0.901253	1.17589
rarm253-1400838319	469.112	273.57	470.737	274.404	-1.62535	-0.83353	3.33654
rarm255-1400838325	518.782	222.947	517.903	223.639	0.878894	-0.692085	1.25144
rarm256-1400838328	357.789	334.83	359.181	332.865	-1.39247	1.96468	5.79895
rarm257-1400838331	505.665	235.056	504.944	235.239	0.720896	-0.183159	0.553238
rarm259-1400838337	300.068	382.483	301.045	380.497	-0.977226	1.98591	4.89882
rarm261-1400838343	279.93	325.395	281.228	323.704	-1.29735	1.69059	4.5412
rarm265-1400839270	406.864	286.8	409.108	285.984	-2.24431	0.816474	5.70353
rarm266-1400839273	311.722	373.355	311.57	372.204	0.152393	1.15113	1.34832
