ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm328-1400839471	342.258	336.475	342.669	336.052	-0.410996	0.422795	0.347673
rarm329-1400839474	303.249	279.298	304.491	281.132	-1.24233	-1.83336	4.90458
rarm330-1400839477	293.097	335.045	295.492	334.806	-2.39528	0.239434	5.79471
rarm331-1400839480	223.921	288.846	226.544	289.209	-2.62245	-0.362999	7.00901
rarm335-1400839492	284.564	323.3	286.065	326.28	-1.50112	-2.97937	11.13
rarm337-1400839498	349.632	307.907	351.42	309.352	-1.78854	-1.44533	5.28786
rarm338-1400839507	302.623	309.672	305.106	307.652	-2.48308	2.01947	10.244
rarm339-1400839510	493.923	397.643	487.712	391.991	6.21081	5.65133	70.5118
rarm340-1400839513	387.327	348.278	387.73	349.958	-0.402789	-1.68023	2.9854
rarm341-1400839515	452.346	276.956	451.454	280.381	0.891395	-3.42459	12.5224
rarm342-1400839518	384.778	366.199	384.866	363.763	-0.0887682	2.43586	5.94128
rarm343-1400839522	409.22	269.746	407.809	269.333	1.41067	0.412577	2.16021
rarm344-1400839525	395.892	352.831	396.796	351.964	-0.904319	0.866527	1.56866
rarm345-1400839528	473.935	361.611	472.824	361.228	1.11127	0.3838	1.38223
rarm346-1400839531	443.077	259.519	442.654	262.448	0.422884	-2.92917	8.75884
rarm347-1400839534	367.254	301.33	368.619	301.841	-1.36486	-0.511669	2.12464
rarm348-1400839537	348.225	278.577	348.983	279.437	-0.758665	-0.86002	1.31521
rarm349-1400839540	383.989	384.678	382.995	384.326	0.993887	0.352425	1.11202
rarm350-1400839543	423.636	297.148	422.413	294.323	1.22239	2.82511	9.47548
rarm351-1400839546	310.038	416.296	312.423	412.807	-2.38553	3.48907	17.8644
rarm352-1400839549	336.322	343.853	337.881	342.272	-1.55862	1.58062	4.92766
rarm353-1400839552	329.577	309.159	334.156	305.865	-4.57962	3.29425	31.825
rarm354-1400839555	484.555	380.442	484.121	377.724	0.433586	2.71807	7.57589
rarm355-1400839558	368.414	363.463	369.684	359.673	-1.2695	3.79042	15.9789
rarm356-1400839562	475.257	414.694	473.583	412.01	1.67327	2.68381	10.0027
rarm357-1400839566	357.798	375.984	359.434	376.797	-1.63568	-0.812751	3.33601
rarm358-1400839570	431.587	341.542	433.444	342.432	-1.8567	-0.890055	4.23954
rarm360-1400839575	375.221	400.553	376.782	399.518	-1.56035	1.03491	3.50575
rarm361-1400839578	535.408	344.669	529.384	341.899	6.02402	2.77026	43.9631
rarm362-1400839581	310.784	339.892	312.49	339.147	-1.70649	0.744893	3.46696
rarm363-1400839583	317.535	324.69	317.191	325.63	0.343134	-0.940259	1.00183
rarm364-1400839586	437.353	312.575	434.553	314.244	2.79994	-1.66865	10.6241
rarm365-1400840132	545.88	378.617	541.727	380.628	4.15346	-2.01101	21.2954
rarm366-1400840135	385.485	292.561	385.592	293.596	-0.106733	-1.03524	1.08312
rarm368-1400840144	271.3	336.572	274.946	331.56	-3.64581	5.01205	38.4126
rarm370-1400840149	318.263	283.715	316.077	284.679	2.18572	-0.964151	5.70697
rarm371-1400840152	398.341	318.49	395.557	319.18	2.78428	-0.690251	8.22868
rarm372-1400840155	359.706	327.625	361.933	326.466	-2.22704	1.15888	6.30269
rarm373-1400840158	408.987	350.378	404.224	346.206	4.7625	4.1716	40.0836
rarm374-1400840161	265.309	277.436	265.498	279.006	-0.189593	-1.5705	2.50243
rarm375-1400840164	432.742	385.968	430.348	385.483	2.39319	0.485331	5.96288
rarm376-1400840167	324.321	347.883	322.299	345.814	2.0214	2.06851	8.36477
rarm377-1400840171	295.435	427.872	297.846	425.205	-2.41092	2.66737	12.9274
rarm379-1400840176	381.332	280.618	380.536	281.058	0.796179	-0.439499	0.82706
rarm380-1400840179	353.488	305.172	352.498	306.266	0.989271	-1.09402	2.17554
rarm382-1400840185	410.422	429.365	409.495	428.302	0.92698	1.06224	1.98764
rarm383-1400840188	391.002	406.512	391.423	406.832	-0.421201	-0.319867	0.279725
rarm384-1400840191	313.506	321.472	313.739	323.277	-0.233208	-1.80577	3.3152
rarm386-1400840196	503.448	359.653	499.392	355.528	4.05605	4.12425	33.461
rarm387-1400840199	553.597	396.32	546.638	393.35	6.95866	2.96989	57.2432
rarm388-1400840202	466.503	404.421	466.296	402.818	0.207401	1.6028	2.61199
rarm389-1400840205	356.586	386.56	357.411	385.146	-0.824487	1.41437	2.68021
rarm390-1400840208	431.09	295.09	431.114	295.577	-0.0248287	-0.486832	0.237622
rarm391-1400840211	293.624	351.9	295.599	353.423	-1.97444	-1.52286	6.21751
rarm392-1400840214	382.169	377.291	382.796	377.358	-0.627127	-0.0670826	0.397788
rarm393-1400840216	442.049	281.645	439.705	282.429	2.34354	-0.783302	6.10573
rarm394-1400840219	357.132	309.409	359.415	305.73	-2.28302	3.67966	18.752
rarm395-1400840222	474.191	385.697	473.824	386.291	0.367284	-0.59374	0.487424
rarm396-1400840225	281.704	435.469	282.84	434.656	-1.13515	0.812827	1.94925
rarm398-1400840230	487.747	287.308	487.441	290.866	0.306297	-3.5582	12.7546
rarm399-1400840234	444.054	301.328	438.91	300.385	5.14335	0.943797	27.3449
rarm400-1400840237	215.678	363.517	216.91	363.534	-1.23137	-0.0176371	1.51658
rarm401-1400840240	487.253	348.234	486.938	350.332	0.31453	-2.09785	4.49992
rarm403-1400840245	443.111	315.773	445.252	315.29	-2.14107	0.483087	4.81755
rarm404-1400840248	511.762	364.942	507.071	361.912	4.69098	3.03037	31.1884
rarm405-1400840251	297.548	420.936	296.762	418.458	0.786287	2.47776	6.75756
rarm406-1400840254	366.707	389.085	366.707	389.101	0.000294281	-0.0162315	0.000263547
rarm408-1400840259	313.258	341.785	313.343	344.189	-0.085226	-2.40318	5.78256
rarm409-1400840262	361.061	302.209	361.876	301.816	-0.815086	0.392931	0.818759
rarm410-1400840265	289.7	371.993	292.181	369.501	-2.48089	2.49216	12.3657
rarm411-1400840268	393.611	335.234	391.696	336.3	1.9149	-1.06663	4.80455
rarm412-1400840271	539.739	339.182	539.017	339.053	0.721728	0.129459	0.53765
rarm413-1400840274	334.219	396.631	335.518	394.781	-1.29845	1.84976	5.1076
rarm414-1400840277	265.656	411.662	265.193	412.251	0.462673	-0.589227	0.561255
rarm415-1400840280	319.857	411.769	321.019	410.133	-1.16235	1.63603	4.02766
rarm416-1400840283	321.874	385.059	321.745	384.849	0.12893	0.21001	0.0607271
rarm417-1400840286	508.692	312.696	507.522	316.289	1.16955	-3.5935	14.2811
rarm418-1400840289	222.386	284.417	222.643	282.983	-0.257472	1.43391	2.12239
rarm419-1400840292	368.27	368.726	369.278	368.823	-1.00818	-0.0964736	1.02573
rarm420-1400840295	271.525	304.495	270.776	307.098	0.748246	-2.60286	7.33477
rarm421-1400840298	237.737	304.457	237.757	305.292	-0.0199746	-0.83526	0.698058
rarm422-1400840301	481.815	403.105	481.256	400.572	0.558943	2.53249	6.72593
rarm423-1400840304	500.649	391.721	498.459	391.527	2.19056	0.194977	4.83656
rarm424-1400840307	304.687	310.661	305.502	310.759	-0.815165	-0.0978823	0.674074
rarm425-1400840310	314.678	377.493	314.303	378.05	0.374761	-0.556766	0.450434
rarm426-1400840312	242.948	386.441	242.021	385.255	0.926972	1.18629	2.26655
rarm427-1400840315	366.716	361.68	364.244	362.468	2.47206	-0.787945	6.73194
rarm428-1400840319	498.18	253.544	495.464	254.309	2.7168	-0.764863	7.96599
rarm429-1400840322	346.891	346.416	348.925	347.936	-2.03348	-1.51978	6.44476
rarm430-1400840324	381.993	287.613	381.214	287.017	0.779192	0.59585	0.962177
rarm431-1400840328	321.166	320.085	320.316	320.635	0.850398	-0.549541	1.02517
rarm432-1400840330	441.725	328.427	438.334	329.201	3.39042	-0.774607	12.095
rarm433-1400840333	329.013	334.382	329.97	337.536	-0.957335	-3.15419	10.8654
rarm434-1400840336	321.133	315.567	321.129	315.697	0.00414377	-0.129942	0.0169022
rarm436-1400840342	375.445	357.685	375.122	356.753	0.323428	0.931692	0.972656
rarm437-1400840344	502.177	387.88	498.594	385.9	3.58366	1.9803	16.7642
rarm438-1400842183	180.863	305.632	183.691	307.234	-2.82735	-1.60186	10.5599
rarm439-1400842186	423.786	285.357	419.794	287.701	3.99247	-2.34454	21.4367
rarm440-1400842189	247.246	421.776	248.501	422.393	-1.25503	-0.617154	1.95597
rarm441-1400842192	263.62	414.368	264.178	413.786	-0.557439	0.581901	0.649347
rarm442-1400842195	499.574	373.802	496.988	373.989	2.58606	-0.187091	6.72272
rarm443-1400842198	370.137	282.384	367.116	286.117	3.02086	-3.73363	23.0656
rarm444-1400842200	249.905	283.01	250.961	283.643	-1.05659	-0.632459	1.51638
rarm445-1400842203	506	394.916	503.272	395.866	2.72823	-0.950116	8.34596
rarm446-1400842206	522.368	350.565	521.701	351.416	0.666372	-0.851249	1.16868
rarm447-1400842209	506.993	325.365	507.171	326.515	-0.177366	-1.15001	1.35399
rarm448-1400842212	409.437	349.283	406.106	351.091	3.33134	-1.80757	14.3651
rarm449-1400842215	324.327	396.979	325.711	397.226	-1.3844	-0.247627	1.97789
rarm450-1400842218	362.075	352.959	361.778	356.565	0.297474	-3.60594	13.0913
rarm451-1400842220	310.335	331.813	310.639	332.155	-0.304167	-0.342474	0.209806
rarm452-1400842223	461.227	291.493	460.246	293.353	0.981078	-1.86053	4.42408
rarm453-1400842227	379.761	380.655	382.475	381.989	-2.71379	-1.33411	9.14452
rarm456-1400842235	462.973	295.912	462.147	299.03	0.825813	-3.11772	10.4021
rarm457-1400842238	386.239	333.981	384.968	334.878	1.27105	-0.897003	2.42018
rarm458-1400842241	516.953	249.124	516.361	252.88	0.592405	-3.75608	14.4591
rarm459-1400842244	343.057	397.532	344.259	399.467	-1.20183	-1.93511	5.18906
rarm460-1400842246	399.566	341.847	399.643	341.445	-0.0765418	0.402183	0.167609
rarm461-1400842249	346.311	381.958	347.667	382.958	-1.35661	-0.999355	2.8391
rarm462-1400842252	346.014	316.674	344.073	319.427	1.94129	-2.75315	11.3484
rarm463-1400842255	359.266	314.637	360.071	310.02	-0.804446	4.61699	21.9637
rarm465-1400842261	358.159	271.181	359.03	271.172	-0.871548	0.00935924	0.759683
rarm466-1400842264	311.964	303.63	311.194	305.869	0.77018	-2.23865	5.60472
rarm467-1400842267	356.206	351.293	354.249	352.056	1.95663	-0.76334	4.41109
rarm468-1400842270	343.349	333.686	342.414	336.021	0.935069	-2.3348	6.32564
rarm469-1400842272	478.965	370.312	476.407	373.133	2.55801	-2.8212	14.5026
rarm470-1400842275	337.762	301.216	340.919	300.706	-3.15774	0.509637	10.2311
rarm471-1400842278	280.132	334.899	279.831	336.442	0.30078	-1.5422	2.46886
rarm472-1400842281	282.134	376.533	283.865	377.664	-1.73039	-1.13095	4.27331
rarm473-1400842285	401.7	294.368	399.579	295.222	2.12054	-0.853516	5.22519
rarm474-1400842288	384.511	327.682	384.118	329.614	0.392722	-1.93251	3.88883
rarm475-1400842291	329.009	312.873	329.321	315.287	-0.312166	-2.41364	5.92312
rarm476-1400842294	393.413	302.321	395.596	301.991	-2.18303	0.329768	4.87435
rarm478-1400842299	292.164	391.866	294.357	391.508	-2.19364	0.357911	4.94016
rarm479-1400842302	435.263	424.497	434.394	423.884	0.869224	0.612374	1.13055
rarm481-1400842310	439.181	366.778	435.912	367.336	3.26889	-0.558278	10.9973
rarm482-1400842313	449.96	248.447	449.585	249.572	0.374698	-1.12467	1.40528
rarm483-1400842317	392.243	257.641	389.987	256.943	2.25602	0.698005	5.57682
rarm484-1400842320	524.896	320.643	523.966	320.568	0.929711	0.0751385	0.870008
rarm485-1400842322	427.438	257.454	424.936	259.455	2.50177	-2.00087	10.2623
rarm486-1400842325	487.046	289.006	484.309	292.871	2.73733	-3.86458	22.428
rarm487-1400842329	487.555	362.394	485.587	361.072	1.96773	1.32116	5.61741
rarm489-1400842334	409.713	252.914	410.65	253.209	-0.937415	-0.295333	0.965968
rarm490-1400842337	321.763	404.536	322.583	402.242	-0.820311	2.29362	5.93361
rarm491-1400842339	441.386	395.887	442.192	396.21	-0.805898	-0.322535	0.753501
rarm492-1400842343	342.121	417.347	342.697	415.598	-0.576133	1.74931	3.39203
rarm493-1400842346	409.331	378.014	409.463	379.112	-0.132521	-1.09735	1.22175
rarm494-1400842349	334.111	351.789	335.243	351.384	-1.13185	0.405666	1.44565
rarm495-1400842353	438.107	303.405	436.59	305.144	1.51702	-1.73828	5.32295
rarm496-1400842357	291.514	265.751	292.542	268.217	-1.02745	-2.46668	7.14017
rarm497-1400842361	304.217	324.144	304.075	326.15	0.142087	-2.00566	4.04286
rarm498-1400842364	402.445	339.647	401.981	341.005	0.463776	-1.35798	2.0592
rarm499-1400842370	522.954	376.799	521.893	378.899	1.06095	-2.10025	5.53664
rarm500-1400842374	421.335	373.746	421.195	375.385	0.140257	-1.63845	2.70419
rarm501-1400842377	440.14	317.349	439.382	318.563	0.75848	-1.21459	2.05053
rarm502-1400842381	356.065	408.308	358.02	409.516	-1.95478	-1.20802	5.28047
rarm503-1400842385	264.273	322.732	263.81	323.714	0.462663	-0.982147	1.17867
rarm504-1400842389	368.661	390.762	367.064	390.996	1.59669	-0.233855	2.60412
rarm505-1400842393	312.312	360.386	312.269	360.15	0.0436115	0.235833	0.057519
rarm506-1400842397	426.958	414.667	426.512	415.155	0.445809	-0.487729	0.436625
rarm507-1400842401	256.312	307.592	256.178	308.945	0.133736	-1.35341	1.84962
rarm508-1400842406	444.906	350.996	443.063	351.99	1.84271	-0.993749	4.38313
rarm509-1400842409	514.834	357.39	513.046	357.769	1.7886	-0.378919	3.34266
rarm510-1400842413	413.848	252.781	412.789	254.879	1.05818	-2.09883	5.52483
rarm511-1400842417	331.078	423.198	332.869	421.508	-1.79119	1.69009	6.06476
rarm512-1400842422	495.098	317.269	494.04	320.967	1.05775	-3.69738	14.7895
rarm513-1400842425	472.443	312.587	470.697	313.457	1.7455	-0.86933	3.80249
rarm514-1400842428	453.536	291.592	450.622	292.095	2.91454	-0.503059	8.74763
rarm515-1400842432	265.624	251.403	265.166	254.81	0.458024	-3.4079	11.8236
rarm516-1400842435	481.018	381.186	478.574	382.169	2.44403	-0.98319	6.93995
rarm517-1400842438	304.755	343.105	305.432	343.833	-0.677213	-0.727807	0.98832
rarm519-1400842445	432.304	295.907	431.103	298.787	1.20037	-2.87971	9.73363
rarm520-1400842449	361.259	293.476	361.913	294.889	-0.653597	-1.41319	2.4243
rarm521-1400842452	300.089	389.105	301.46	387.793	-1.37054	1.31173	3.59902
rarm522-1400842454	317.824	266.328	318.174	267.992	-0.350299	-1.66408	2.89186
rarm523-1400842458	246.162	396.474	248.638	397.23	-2.47594	-0.755844	6.70159
rarm524-1400842461	195.891	354.469	196.894	355.59	-1.00254	-1.12182	2.26357
rarm525-1400842464	383.874	357.881	384.677	359.471	-0.802842	-1.59015	3.17313
rarm526-1400842468	428.299	370.472	429.082	370.092	-0.783382	0.380013	0.758098
rarm527-1400842471	307.884	368.31	308.526	368.813	-0.642092	-0.503455	0.665749
rarm528-1400842474	343.372	351.295	344.34	351.617	-0.967394	-0.322033	1.03956
rarm529-1400842478	384.005	325.767	383.894	327.352	0.110543	-1.58538	2.52566
rarm530-1400842482	442.074	380.669	440.656	382.351	1.41751	-1.68289	4.84147
rarm531-1400842485	474.863	343.253	474.439	344.6	0.424384	-1.34676	1.99388
rarm532-1400842488	319.047	290.042	320.317	292.891	-1.27038	-2.84911	9.73129
rarm533-1400842491	354.517	340.325	352.38	342.564	2.13737	-2.23906	9.58175
rarm534-1400842494	370.017	313.526	369.056	315.111	0.961059	-1.58517	3.43639
rarm536-1400842502	545.039	415.665	540.744	407.831	4.29504	7.83415	79.8212
rarm537-1400842505	461.339	308.389	461.059	307.675	0.280404	0.714266	0.588803
rarm538-1400842508	503.634	425.312	502.296	425.285	1.33805	0.0277611	1.79116
rarm539-1400842512	311.884	252.419	310.814	253.411	1.07007	-0.991415	2.12796
rarm541-1400842517	205.46	345.539	207.828	345.144	-2.36766	0.395143	5.76195
rarm542-1400842521	419.965	377.374	419.58	379.004	0.384787	-1.63019	2.80558
rarm543-1400842524	239.792	265.276	240.672	265.693	-0.880199	-0.416662	0.948357
rarm544-1400842528	276.889	320.131	275.536	321.315	1.35281	-1.18342	3.2306
rarm545-1400842532	212.389	406.119	211.655	407.705	0.733501	-1.58556	3.05203
rarm546-1400842535	491.519	360.604	491.259	362.487	0.259739	-1.88328	3.61421
rarm547-1400842538	518.724	280.863	518.622	281.74	0.101469	-0.877341	0.780024
rarm548-1400842542	349.394	275.768	352.463	280.731	-3.06936	-4.96309	34.0533
rarm549-1400842545	291.727	267.142	290.965	264.378	0.762197	2.76433	8.22245
rarm550-1400842548	311.41	345.345	311.094	345.464	0.315898	-0.119057	0.113966
rarm551-1400842552	419.129	388.067	416.811	385.925	2.31829	2.14229	9.96387
rarm552-1400842555	379.481	283.363	380.303	284.439	-0.822735	-1.07663	1.83603
rarm553-1400843442	217.17	289.753	216.653	291.996	0.516451	-2.24307	5.29807
rarm554-1400843446	421.996	405.453	420.721	405.145	1.27453	0.307877	1.71923
rarm555-1400843450	531.849	405.775	527.455	401.619	4.39374	4.15515	36.5702
rarm556-1400843454	433.709	392.214	434.646	392.886	-0.936285	-0.671624	1.32771
rarm557-1400843457	465.966	373.116	464.847	373.675	1.11929	-0.558913	1.56519
rarm558-1400843460	400.708	287.945	406.126	288.416	-5.4174	-0.471317	29.5704
rarm560-1400843466	393.556	401.968	391.898	399.086	1.65857	2.88174	11.0553
rarm561-1400843469	492.372	396.992	489.373	397.127	2.99903	-0.134497	9.01226
rarm562-1400843472	363.632	355.724	363.475	356.843	0.156545	-1.11907	1.27683
rarm563-1400843475	492.187	354.513	490.882	358.817	1.3043	-4.304	20.2256
rarm564-1400843479	201.455	350.491	202.843	352.616	-1.38786	-2.12573	6.4449
rarm565-1400843482	352.789	352.472	352.469	352.961	0.320005	-0.488771	0.341301
rarm566-1400843485	519.895	413.739	520.516	412.531	-0.621673	1.20805	1.84586
rarm567-1400843489	497.968	292.478	499.163	294.577	-1.19498	-2.09964	5.83648
rarm568-1400843492	460.412	248.644	459.924	247.752	0.487465	0.892376	1.03396
rarm569-1400843495	214.634	301.932	217.469	303.472	-2.83462	-1.54056	10.4084
rarm570-1400843505	398.992	347.677	398.869	349.501	0.122938	-1.82428	3.3431
rarm571-1400843509	315.251	341.371	314.848	341.539	0.40386	-0.167579	0.191186
rarm572-1400843512	379.501	344.3	379.612	343.876	-0.110657	0.424601	0.192531
rarm573-1400843516	268.227	298.374	267.81	299.405	0.416867	-1.0309	1.23653
rarm574-1400843519	373.688	372.418	373.204	372.03	0.48463	0.388262	0.385613
rarm575-1400843522	299.311	313.477	299.021	314.875	0.289754	-1.3985	2.03977
rarm576-1400843525	382.027	397.325	381.94	398.598	0.0864104	-1.27344	1.62911
rarm577-1400843528	414.401	335.272	414.591	335.44	-0.190198	-0.168652	0.0646188
rarm578-1400843531	527.576	275.417	524.16	278.449	3.41621	-3.03126	20.859
rarm579-1400843534	462.287	416.838	461.688	414.463	0.598748	2.37419	5.99527
rarm580-1400843537	294.886	293.814	295.009	296.096	-0.122907	-2.28198	5.22253
rarm581-1400843540	251.802	305.455	251.15	306.426	0.652122	-0.970933	1.36797
rarm582-1400843543	524.707	362.04	519.758	362.715	4.94942	-0.675295	24.9528
rarm583-1400843547	502.958	366.362	503.434	368.126	-0.475852	-1.76448	3.33982
rarm584-1400843551	447.848	320.682	446.997	317.889	0.850718	2.79324	8.52588
rarm585-1400843554	469.704	344.436	468.211	343.667	1.49346	0.768906	2.82162
rarm586-1400843557	401.627	333.619	402.56	334.118	-0.932915	-0.498519	1.11885
rarm588-1400843563	306.396	413	307.951	412.569	-1.55499	0.430386	2.60321
rarm589-1400843567	219.467	367.752	222.021	367.614	-2.55316	0.138212	6.53774
rarm590-1400843570	221.711	379.53	222.084	379.944	-0.372615	-0.413928	0.310178
rarm591-1400843573	289.928	351.444	288.622	351.733	1.30661	-0.288543	1.79048
rarm592-1400843578	441.638	325.909	439.489	321.796	2.14865	4.1134	21.5367
rarm593-1400843581	451.077	302.321	448.087	305.286	2.99026	-2.96514	17.7337
rarm594-1400843585	496.174	317.95	496.76	318.172	-0.585371	-0.221757	0.391836
rarm595-1400843588	452.592	323.478	451.779	325.038	0.813602	-1.56045	3.09696
rarm596-1400843591	292.279	384.922	296.941	380.003	-4.66103	4.91893	45.9211
rarm597-1400843595	426.795	352.883	424.339	353.21	2.45556	-0.32669	6.1365
rarm598-1400843599	483.493	284.597	483.919	285.868	-0.426424	-1.27013	1.79507
rarm599-1400843603	484.985	285.526	484.356	286.531	0.628453	-1.00553	1.40605
rarm600-1400843606	475.797	401.718	474.251	399.695	1.54639	2.0235	6.48586
rarm601-1400843609	360.208	380.185	361.755	381.525	-1.54739	-1.34028	4.19077
rarm602-1400843612	451.864	375.85	450.602	376.103	1.26113	-0.252818	1.65436
rarm604-1400843630	300.749	332.402	302.886	340.565	-2.13654	-8.163	71.1994
rarm605-1400843633	382.242	413.958	380.827	411.487	1.4152	2.47036	8.10548
rarm606-1400843636	358.522	374.022	358.767	373.588	-0.245269	0.433787	0.248328
rarm607-1400843639	504.577	294.287	505.249	295.421	-0.672107	-1.13329	1.73608
rarm608-1400843642	248.971	311.834	251.353	313.179	-2.38241	-1.34506	7.48507
rarm609-1400843645	342.471	351.086	341.853	350.933	0.61861	0.152621	0.405972
rarm610-1400843648	343.796	387.299	345.735	384.942	-1.9393	2.35694	9.31607
rarm611-1400843652	499.952	307.856	497.261	310.021	2.69126	-2.16502	11.9302
rarm612-1400843654	357.876	252.046	356.769	254.242	1.10691	-2.1963	6.04898
rarm613-1400843657	495.32	407.227	493.324	406.368	1.99557	0.85867	4.71961
rarm614-1400843660	331.03	346.228	332.692	345.228	-1.66172	1.00057	3.76247
rarm615-1400843663	446.253	292.989	446.211	296.542	0.0420666	-3.55299	12.6255
rarm616-1400843666	339.967	302.567	340.924	303.179	-0.957862	-0.612393	1.29252
rarm617-1400843669	348.567	355.803	348.867	357.096	-0.299461	-1.29286	1.76115
rarm618-1400843672	517.885	358.133	515.907	354.196	1.97778	3.93706	19.412
rarm619-1400843675	430.929	346.347	428.706	344.796	2.22285	1.55125	7.34744
rarm620-1400843677	310.349	385.854	312.389	384.925	-2.04057	0.929592	5.02805
rarm621-1400843680	399.007	397.553	398.881	395.572	0.126235	1.98099	3.94028
rarm622-1400843683	337.002	277.767	337.286	279.919	-0.284006	-2.15214	4.71236
rarm624-1400843689	262.658	329.194	259.813	329.423	2.84444	-0.228821	8.14321
rarm625-1400843692	521.309	371.985	519.783	373.093	1.52563	-1.10735	3.55379
rarm626-1400843695	438.855	375.875	438.971	377.091	-0.1164	-1.21561	1.49124
rarm627-1400843698	350.509	365.489	352.176	366.265	-1.66703	-0.776211	3.38149
rarm628-1400843701	304.094	298.517	304.405	298.953	-0.310473	-0.436233	0.286692
rarm630-1400843707	251.792	281.882	253.747	283.504	-1.95545	-1.62271	6.457
rarm631-1400843710	410.953	340.342	410.173	341.163	0.779017	-0.820606	1.28026
rarm632-1400843713	405.104	419.555	404.093	416.725	1.01114	2.82966	9.0294
rarm634-1400843718	364.921	403.488	365.769	402.95	-0.848532	0.537847	1.00929
