ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm049-1400834966	233.503	280.08	233.696	278.282	-0.192633	1.79781	3.26924
larm050-1400834972	200.413	325.5	202.43	325.315	-2.01679	0.18476	4.10159
larm051-1400834982	229.851	334.476	233.941	334.491	-4.09063	-0.0145257	16.7335
larm052-1400834985	191.706	341.092	192.529	342.764	-0.822854	-1.67247	3.47423
larm053-1400834988	306.709	394.038	308.328	395.244	-1.61948	-1.20583	4.07672
larm054-1400834991	284.84	255.142	283.498	257.337	1.34167	-2.19542	6.61995
larm055-1400834995	155.635	390.371	152.723	387.105	2.91174	3.26542	19.1412
larm056-1400834998	372.039	385.89	372.617	387.372	-0.577737	-1.48225	2.53084
larm057-1400835000	407.413	282.566	406.452	282.738	0.961525	-0.171294	0.953872
larm058-1400835004	206.803	409.327	206.764	409.992	0.0392745	-0.664337	0.442886
larm059-1400835008	433.898	286.087	435.083	287.582	-1.18438	-1.49506	3.63796
larm060-1400835021	165.138	393.674	166.251	395.585	-1.1126	-1.91097	4.88967
larm061-1400835026	234.687	272.918	234.573	275.364	0.114175	-2.44612	5.99654
larm062-1400835029	261.822	372.354	261.353	371.972	0.469565	0.38206	0.366461
larm063-1400835034	296.71	356.97	298.504	356.457	-1.79371	0.513444	3.48102
larm064-1400835039	387.342	286.273	391.534	288.501	-4.19247	-2.22849	22.543
larm065-1400835044	155.243	361.633	155.462	359.679	-0.218991	1.95389	3.86563
larm066-1400835048	120.487	307.102	120.868	303.65	-0.381525	3.45204	12.0621
larm067-1400835052	233.969	301.573	234.275	303.377	-0.306176	-1.80393	3.34791
larm068-1400835057	409.554	315.343	407.647	317.522	1.90693	-2.17808	8.38042
larm069-1400835060	360.837	363.874	360.464	362.679	0.373279	1.19514	1.5677
larm070-1400835063	414.611	323.092	414.201	326.39	0.40984	-3.29764	11.0424
larm071-1400835066	398.245	415.241	396.59	418.271	1.65508	-3.02984	11.9192
larm072-1400835071	351.42	365.133	353.11	363.378	-1.69011	1.75481	5.93585
larm073-1400835074	306.97	260.056	307.005	261.732	-0.0352593	-1.67613	2.81064
larm074-1400835080	241.2	366.311	243.045	364.242	-1.84568	2.0686	7.68566
larm075-1400835083	234.962	432.64	233.075	435.614	1.8878	-2.97382	12.4074
larm076-1400835086	264.449	376.036	267.242	376.399	-2.79256	-0.36365	7.93066
larm077-1400835089	295.228	285.023	294.748	284.36	0.480008	0.66239	0.669168
larm078-1400835092	294.227	430.311	292.584	431.858	1.643	-1.54706	5.09283
larm079-1400835098	126.692	326.368	125.701	323.149	0.991043	3.21959	11.3479
larm080-1400835101	285.178	327.527	284.142	328.908	1.03576	-1.38062	2.9789
larm081-1400835104	378.119	406.819	378.794	432.752	-0.675154	-25.9332	672.985
larm084-1400835124	190.815	361.101	188.413	356.728	2.4023	4.3729	24.8933
larm085-1400835129	354.119	365.91	353.991	363.016	0.128566	2.89399	8.3917
larm086-1400835132	246.808	320.295	249.843	321.681	-3.03514	-1.38566	11.1321
larm087-1400835137	220.017	372.063	220.164	370.922	-0.147049	1.14083	1.32313
larm089-1400835153	347.099	300.942	347.447	299.89	-0.347867	1.05196	1.22763
larm090-1400835157	162.562	313.922	161.556	312.369	1.00548	1.55269	3.42182
larm091-1400835160	393.84	278.551	395.196	281.826	-1.35572	-3.2748	12.5623
larm092-1400835165	129.607	338.502	127.555	337.91	2.05251	0.592426	4.56377
larm093-1400835168	294.209	282.664	295.505	283.066	-1.29635	-0.402458	1.8425
larm094-1400835172	428.836	326.143	429.028	326.938	-0.19155	-0.795096	0.668869
larm096-1400835187	346.076	392.419	349.84	393.95	-3.76409	-1.53158	16.5141
larm097-1400835190	155.962	273.393	155.764	271.403	0.198093	1.9897	3.99817
larm098-1400835194	181.448	356.454	180.981	356.762	0.466967	-0.3075	0.312615
larm099-1400835197	327.173	295.555	328.234	294.719	-1.06123	0.835601	1.82444
larm100-1400835199	265.798	267.243	266.201	268.239	-0.402651	-0.995661	1.15347
larm101-1400835203	347.376	341.593	350.876	341.096	-3.50053	0.496902	12.5006
larm102-1400835206	131.584	369.258	126.784	373.945	4.80058	-4.6875	45.0183
larm103-1400835209	330.236	364.596	330.898	365.482	-0.662117	-0.886297	1.22392
larm104-1400835212	162.586	272.267	165.168	274.189	-2.58218	-1.92149	10.3598
larm105-1400835215	312.627	320.227	315.776	319.795	-3.14892	0.431467	10.1019
larm106-1400835218	302.817	334.849	303.468	333.23	-0.650908	1.61956	3.04667
larm107-1400835221	247.238	315.927	250.775	315.618	-3.53735	0.309554	12.6087
larm108-1400835224	283.401	302.049	282.334	302.954	1.06651	-0.90549	1.95735
larm109-1400835227	371.198	424.458	374.967	425.551	-3.76947	-1.09295	15.4034
larm111-1400835237	268.006	337.458	270.407	337.536	-2.4008	-0.0789481	5.77009
larm112-1400835240	354.591	388.947	355.819	386.99	-1.22864	1.95711	5.33985
larm113-1400835243	285.548	289.576	286.032	289.837	-0.483774	-0.260382	0.301836
larm114-1400835246	265.113	418.156	264.792	418.509	0.321517	-0.353823	0.228564
larm115-1400835249	178.319	327.027	177.685	324.722	0.63346	2.30445	5.71178
larm116-1400835253	112.29	283.584	115.059	283.481	-2.76812	0.102059	7.67293
larm117-1400835256	322.473	309.463	321.378	309.701	1.09435	-0.237504	1.25401
larm118-1400835260	262.738	344.269	265.455	342.799	-2.71636	1.47	9.53952
larm120-1400835276	148.568	439.962	148.956	437.248	-0.388271	2.71366	7.5147
larm122-1400835286	361.443	378.484	363.515	377.605	-2.07202	0.879424	5.06665
larm123-1400835288	268.035	291.143	268.852	290.06	-0.816513	1.0825	1.83849
larm124-1400835292	324.499	360.834	324.939	361.423	-0.439749	-0.588106	0.539247
larm125-1400835295	159.485	352.078	157.873	351.366	1.61128	0.71241	3.10377
larm126-1400835298	199.882	288.575	199.752	284.42	0.130272	4.15548	17.285
larm128-1400835317	211.848	367.098	210.532	367.258	1.316	-0.159455	1.75727
larm129-1400835321	260.63	403.419	261.378	401.585	-0.748392	1.83373	3.92266
larm130-1400835324	201.022	337.323	203.123	337.722	-2.10058	-0.398985	4.57161
larm131-1400835328	330.886	372.837	331.911	371.851	-1.02489	0.986193	2.02297
larm132-1400835331	348.54	402.827	347.854	402.788	0.685577	0.0389141	0.471529
larm133-1400835334	180.517	440.485	181.011	442.44	-0.493368	-1.95472	4.06434
larm134-1400835338	128.692	376.923	127.072	376.4	1.61915	0.522013	2.89414
larm135-1400835341	137.178	391.035	133.232	389.031	3.94549	2.0048	19.5861
larm136-1400835344	193.594	328.575	192.419	328.526	1.17555	0.0498471	1.3844
larm137-1400835347	397.539	353.597	398.758	356.446	-1.2188	-2.84816	9.59747
larm138-1400835350	427.385	279.749	427.754	283.755	-0.368761	-4.00673	16.1899
larm139-1400835353	159.187	413	156.917	413.77	2.27002	-0.769806	5.74559
larm140-1400835356	138.401	298.746	134.155	299.89	4.24655	-1.14457	19.3433
larm141-1400835359	88.3901	367.335	83.7227	370.408	4.66739	-3.07281	31.2267
larm142-1400835362	269.483	410.601	269.508	407.733	-0.0245842	2.86762	8.22383
larm144-1400835377	171.434	346.821	172.427	345.324	-0.992902	1.49717	3.22739
larm145-1400835381	202.725	412.97	201.472	411.129	1.25264	1.84111	4.95879
larm146-1400835384	272.868	281.136	261.131	280.713	11.7375	0.422774	137.947
larm148-1400835390	405.427	317.671	404.044	320.281	1.38351	-2.60917	8.72186
larm149-1400835393	391.46	323.297	388.826	324.212	2.63398	-0.914979	7.77503
larm151-1400835409	115.616	335.443	116.608	337.896	-0.992573	-2.4529	7.00191
larm152-1400835412	325.841	422.954	322.649	422.774	3.19223	0.179865	10.2227
larm153-1400835415	348.09	326.653	347.731	326.521	0.359116	0.13219	0.146438
larm154-1400835418	152.858	314.475	151.3	310.806	1.5577	3.66875	15.8862
larm155-1400835420	166.836	322.667	162.533	324.988	4.30297	-2.32131	23.904
larm156-1400835424	418.776	365.998	420.372	368.821	-1.59573	-2.8227	10.514
larm158-1400835444	260.78	212.121	280.45	224.277	-19.6702	-12.1554	534.671
larm159-1400835449	244.776	364.631	246.527	362.918	-1.75095	1.71315	6.00073
larm160-1400835453	375.578	292.97	378.846	295.121	-3.26806	-2.15019	15.3035
larm161-1400835460	288.741	280.297	288.105	279.333	0.636373	0.963442	1.33319
larm162-1400835466	326.61	294.648	329.402	294.305	-2.79211	0.343912	7.91413
larm163-1400835472	251.261	411.153	252.298	410.705	-1.03665	0.44766	1.27505
larm165-1400835497	270.666	376.954	270.343	375.52	0.322558	1.43421	2.161
larm166-1400835505	136.135	289.702	135.328	290.591	0.807124	-0.889073	1.4419
larm167-1400835519	355.64	318.861	354.047	319.717	1.59229	-0.856403	3.26882
larm168-1400835524	455.596	342.265	454.21	347.504	1.38564	-5.23848	29.3617
larm169-1400835528	303.805	374.26	303.463	372.965	0.342066	1.29485	1.79364
larm170-1400835532	276.396	283.887	276.055	284.753	0.341013	-0.866259	0.866695
larm171-1400835536	271.557	301.62	273.419	300.281	-1.86112	1.33985	5.25895
larm172-1400835541	394.613	274.25	394.599	277.21	0.0145451	-2.95998	8.76167
larm173-1400835545	346.102	372.228	347.79	371.405	-1.68799	0.822129	3.52522
larm174-1400835549	371.461	277.863	374.819	279.063	-3.35739	-1.20064	12.7136
larm175-1400835553	358.155	408.167	359.96	410.103	-1.80438	-1.9366	7.0062
larm176-1400835562	337.73	365.04	340.375	362.937	-2.64538	2.10234	11.4179
larm177-1400835566	239.545	383.834	239.382	382.287	0.162538	1.54629	2.41745
larm178-1400835570	185.438	317.178	185.465	317.062	-0.0269093	0.116401	0.0142734
larm179-1400835599	192.109	339.566	191.763	338.174	0.3461	1.39212	2.0578
larm181-1400835668	147.442	273.53	146.859	276.066	0.583589	-2.53589	6.77133
larm182-1400835680	209.305	336.812	210.517	336.432	-1.21185	0.380437	1.61332
larm183-1400835701	83.6722	253.227	81.2781	257.529	2.39411	-4.30151	24.2347
larm184-1400835746	200.277	426.982	198.378	430.712	1.89906	-3.73025	17.5212
larm185-1400835790	137.632	384.21	132.535	388.727	5.09707	-4.51721	46.3853
larm186-1400835803	334.228	315.862	334.679	318.59	-0.450958	-2.72747	7.64248
larm187-1400835817	250.501	298.549	249.916	300.907	0.584113	-2.35782	5.90052
larm188-1400835833	284.875	398.657	285.095	400.464	-0.219534	-1.80727	3.31441
larm189-1400835847	290.85	415.589	292.286	416.169	-1.43594	-0.580042	2.39837
larm191-1400835894	272.501	283.647	272.77	291.378	-0.26933	-7.73123	59.8445
larm192-1400835905	305.026	384.409	305.611	385.14	-0.584738	-0.731	0.876279
larm194-1400835970	304.036	431.345	304.564	434.297	-0.528051	-2.95215	8.99402
larm195-1400836835	422.7	301.009	425.484	304.067	-2.78375	-3.058	17.1007
larm196-1400836838	173.941	357.951	172.103	358.593	1.83762	-0.641904	3.78888
larm198-1400836857	250.864	264.795	250.532	266.654	0.332713	-1.85917	3.5672
larm199-1400836860	190.191	254.287	190.711	254.728	-0.520033	-0.441116	0.465018
larm200-1400836863	174.11	428.092	172.002	430.962	2.10772	-2.8698	12.6783
larm202-1400836880	281.874	318.134	284.701	317.694	-2.82734	0.440437	8.18783
larm203-1400836883	361.302	292.915	360.413	292.384	0.888425	0.531151	1.07142
larm204-1400836886	266.021	412.901	266.157	413.077	-0.136526	-0.175786	0.0495403
larm205-1400836889	147.209	379.371	143.655	382.772	3.55433	-3.40063	24.1975
larm206-1400836892	197.025	409.665	195.101	409.853	1.92328	-0.188081	3.73438
larm207-1400836896	299.876	381.989	300.801	380.906	-0.92551	1.08339	2.03031
larm208-1400836899	188.134	284.893	188.588	285.134	-0.454915	-0.241248	0.265148
larm209-1400836902	285.279	357.798	280.747	358.78	4.53174	-0.982281	21.5016
larm210-1400836904	404.075	406.568	406.295	404.522	-2.22018	2.0457	9.11408
larm211-1400836907	290.245	359.521	289.513	360.13	0.732714	-0.609324	0.908146
larm212-1400836910	284.569	295.598	284.095	293.641	0.473669	1.95761	4.05661
larm213-1400836913	234.263	345.045	234.343	345.332	-0.0805756	-0.287208	0.0889807
larm214-1400836916	322.172	329.887	321.072	330.18	1.10027	-0.293258	1.29659
larm215-1400836920	120.371	364.706	119.187	363.828	1.1836	0.877736	2.17134
larm216-1400836923	216.092	428.289	214.065	427.345	2.02687	0.94334	4.99808
larm217-1400836926	217.309	332.968	216.874	333.261	0.434779	-0.292917	0.274833
larm218-1400836929	136.087	369.76	134.758	371.116	1.3288	-1.35626	3.60517
larm219-1400836931	216.004	275.16	216.462	275.63	-0.458178	-0.469715	0.430559
larm220-1400836934	198.674	354.167	200.821	352.958	-2.14721	1.20872	6.0715
larm221-1400836937	334.657	279.396	336.673	279.747	-2.01627	-0.350903	4.18847
larm222-1400836940	158.284	419.173	152.687	421.039	5.59765	-1.86575	34.8147
larm223-1400836943	316.752	352.794	316.775	352.601	-0.0229605	0.192835	0.0377125
larm225-1400836959	130.154	330.852	129.965	331.266	0.189716	-0.41305	0.206602
larm226-1400836962	281.51	342.85	281.032	342.303	0.47762	0.547383	0.527749
larm228-1400836980	194.655	433.326	192.095	435.404	2.56005	-2.0781	10.8724
larm229-1400836983	380.568	424.67	382.942	428.426	-2.37418	-3.75525	19.7386
larm230-1400836986	187.09	386.644	185.489	383.655	1.60127	2.98855	11.4955
larm231-1400836991	341.369	330.865	341.441	333.529	-0.0722002	-2.66318	7.09776
larm232-1400836994	160.738	296.121	160.356	296.655	0.382071	-0.534358	0.431517
larm234-1400837010	126.755	399.609	124.997	398.668	1.75787	0.940623	3.97488
larm235-1400837013	402.332	388.604	405.66	390.129	-3.32753	-1.525	13.3981
larm237-1400837019	221.733	308.414	224.213	305.064	-2.47964	3.35052	17.3746
larm238-1400837022	175.286	272.104	177.983	269.865	-2.69736	2.23899	12.2888
larm239-1400837025	301.264	291.14	303.885	291.834	-2.6211	-0.694222	7.35213
larm240-1400837028	117.63	358.984	117.862	359.915	-0.231601	-0.931023	0.920443
larm241-1400837031	190.487	361.959	190.421	363.015	0.0655415	-1.05544	1.11825
larm243-1400837045	330.136	442.312	333.49	443.443	-3.35481	-1.13129	12.5345
larm244-1400837048	177.453	307.897	178.705	304.362	-1.25137	3.53443	14.0581
larm245-1400837051	174.583	432.983	173.826	431.676	0.756727	1.3074	2.28193
larm247-1400837069	366.241	326.34	369.568	327.366	-3.32621	-1.02605	12.1164
larm249-1400837085	427.144	423.752	428.707	424.724	-1.56292	-0.971569	3.38666
larm250-1400837097	144.247	379.052	141.53	378.377	2.71673	0.674988	7.83625
larm251-1400837100	169.293	330.488	169.39	330.758	-0.0967994	-0.269159	0.0818166
larm253-1400837106	168.387	301.676	167.895	300.953	0.492025	0.72294	0.764731
larm254-1400837109	326.347	319.55	325.567	319.917	0.780501	-0.367357	0.744132
larm255-1400837112	346.837	386.383	348.795	382.833	-1.95847	3.54969	16.4359
larm256-1400837115	309.294	379.266	312.26	377.205	-2.96657	2.06089	13.0478
larm257-1400837120	407.389	346.88	407.725	345.738	-0.336055	1.1416	1.41619
larm258-1400837127	372.285	274.522	369.328	273.115	2.95727	1.40703	10.7252
larm259-1400837131	328.839	327.209	327.851	326.373	0.988234	0.835817	1.6752
larm260-1400837137	143.566	343.608	143.279	338.946	0.286935	4.6619	21.8157
larm262-1400837151	403.935	428.704	405.454	431.165	-1.51906	-2.46162	8.36711
larm263-1400837154	170.432	375.174	171.868	375.41	-1.43578	-0.236689	2.11749
larm265-1400837172	447.908	313.846	449.659	315.679	-1.75041	-1.83297	6.42368
larm266-1400837175	149.916	338.344	150.057	334.237	-0.140797	4.10713	16.8884
larm267-1400837182	356.774	398.503	358.52	397.194	-1.74517	1.30963	4.76075
larm268-1400837185	295.902	299.805	296.929	302.502	-1.02659	-2.69665	8.32578
larm269-1400837188	324.618	307.694	323.493	308.18	1.12581	-0.485759	1.50341
larm270-1400837200	80.4354	394.412	73.1008	399.654	7.3346	-5.24189	81.2737
larm271-1400837203	416.304	290.776	414.828	292.929	1.47603	-2.15222	6.81071
larm272-1400837206	128.443	365.177	128.614	362.943	-0.170841	2.23423	5.02096
larm273-1400837210	407.06	328.847	407.964	329.171	-0.904008	-0.323789	0.922069
larm275-1400837218	227.943	274.693	231.915	275.123	-3.9713	-0.429445	15.9556
larm276-1400837221	272.917	379.369	278.326	377.886	-5.40889	1.48311	31.4557
larm277-1400837225	326.012	336.624	326.762	334.202	-0.750457	2.42234	6.43092
larm278-1400837228	203.476	324.937	204.076	322.96	-0.599681	1.97707	4.26843
larm279-1400837231	351.828	380.128	351.335	379.199	0.493117	0.929853	1.10779
larm280-1400837235	155.903	383.049	155.766	382.342	0.136362	0.706147	0.517238
larm282-1400837251	140.225	346.953	141.261	346.94	-1.03622	0.0138391	1.07395
