ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm395-1400839083	124.812	330.876	129.175	329.533	-4.36269	1.34253	20.8355
larm396-1400839092	184.57	236.112	185.716	237.369	-1.14595	-1.25749	2.89449
larm401-1400839143	250.032	386.993	251.49	382.827	-1.45821	4.16599	19.4818
larm402-1400839147	376.981	270.147	379.103	270.11	-2.12221	0.037071	4.50516
larm403-1400839152	219.921	332.217	222.482	329.13	-2.56091	3.08665	16.0856
larm405-1400839199	274.133	367.947	277.757	364.963	-3.624	2.98372	22.036
larm407-1400839674	184.845	364.862	185.064	363.828	-0.219098	1.03362	1.11638
larm408-1400839677	372.171	327.373	370.983	328.132	1.18766	-0.7591	1.98677
larm409-1400839681	308.05	312.977	306.264	314.324	1.78571	-1.34723	5.00377
larm410-1400839684	234.995	359.354	239.26	359.091	-4.2655	0.262952	18.2636
larm411-1400839688	166.124	264.723	166.027	265.433	0.0976826	-0.710689	0.51462
larm412-1400839691	157.661	311.588	158.538	310.048	-0.876269	1.54045	3.14084
larm413-1400839694	257.976	313.097	260.536	312.079	-2.56	1.01754	7.58898
larm418-1400839754	237.716	254.741	236.325	253.12	1.39057	1.62132	4.56236
larm419-1400839757	317.428	411.471	323.284	410.358	-5.85694	1.11259	35.5416
larm421-1400839773	133.586	388.641	136.715	384.87	-3.12848	3.77137	24.0107
larm422-1400839776	374.079	419.218	372.638	418.304	1.44095	0.913869	2.9115
larm423-1400839779	304.167	308.301	304.417	310.661	-0.250112	-2.36001	5.63219
larm424-1400839782	257.787	397.765	261.313	396.957	-3.52642	0.807671	13.088
larm425-1400839785	223.52	348.744	224.94	346.323	-1.41966	2.42079	7.87568
larm426-1400839788	191.71	416.439	192.514	414.854	-0.803945	1.5842	3.156
larm428-1400839796	421.31	301.592	421.339	300.112	-0.0291996	1.48019	2.19182
larm429-1400839799	207.629	277.398	208.559	275.065	-0.929523	2.33399	6.31151
larm430-1400839802	362.383	319.828	359.171	319.662	3.21204	0.166321	10.3448
larm432-1400839818	406.865	418.901	407.267	416.478	-0.401948	2.42251	6.03013
larm434-1400839835	392.223	389.41	392.523	387.93	-0.299488	1.48002	2.28015
larm437-1400839864	257.531	434.676	258.334	433.963	-0.803313	0.713444	1.15431
larm438-1400839867	170.246	403.44	171.197	401.739	-0.951336	1.70173	3.80091
larm439-1400839870	209.467	252.3	208.668	252.491	0.798882	-0.191614	0.674929
larm440-1400839873	252.675	293.131	251.942	294.16	0.732789	-1.02919	1.59622
larm442-1400839888	373.339	444.626	373.259	445.105	0.0797059	-0.478705	0.235511
larm443-1400839891	340.488	314.662	339.585	315.835	0.902864	-1.17381	2.19299
larm444-1400839894	364.465	370.636	365.482	369.917	-1.0171	0.71865	1.55095
larm445-1400839897	264.046	324.099	268.907	325.081	-4.86124	-0.982039	24.5961
larm446-1400839900	142.024	317.423	138.96	318.598	3.06353	-1.17584	10.7678
larm449-1400839933	164.756	364.452	160.07	369.461	4.68556	-5.0098	47.0525
larm451-1400839947	315.284	305.236	316.378	307.122	-1.09399	-1.88565	4.75249
larm453-1400839953	345.203	374.955	349.449	375.023	-4.2459	-0.0676584	18.0322
larm454-1400839958	384.79	317.952	384.911	319.811	-0.120835	-1.85981	3.47351
larm455-1400839962	197.665	324.025	204.351	322.913	-6.68563	1.11249	45.9352
larm460-1400839995	373.191	379.662	373.935	377.852	-0.743833	1.80973	3.82842
larm461-1400839998	299.85	332.432	303.161	333.588	-3.31084	-1.15611	12.2983
larm463-1400840424	248.26	287.816	252.06	288.638	-3.80012	-0.822523	15.1174
larm467-1400840453	191.492	340.152	195.321	338.392	-3.82947	1.76006	17.7626
larm468-1400840456	151.296	407.249	152.242	406.641	-0.945831	0.608468	1.26483
larm469-1400840459	317.644	322.565	321.722	319.949	-4.07729	2.61585	23.467
larm472-1400840468	213.516	362.319	215.762	362.766	-2.24604	-0.447323	5.24481
larm473-1400840471	242.11	260.063	243.096	263.371	-0.985994	-3.3084	11.9177
larm474-1400840474	293.275	387.651	293.919	383.558	-0.644382	4.09252	17.1639
larm477-1400840495	211.855	422.942	214.547	422.138	-2.69285	0.803997	7.89787
larm478-1400840498	102.871	347.622	105.478	344.294	-2.6077	3.32779	17.8743
larm479-1400840502	175.874	300.522	175.223	302.323	0.65098	-1.80158	3.66946
larm481-1400840516	150.206	263.971	151.843	263.762	-1.63732	0.208741	2.72438
larm482-1400840519	212.937	319.236	219.004	317.917	-6.06774	1.31937	38.5582
larm484-1400840525	292.38	279.639	293.842	282.385	-1.46208	-2.74675	9.68231
larm486-1400840539	307.221	390.255	311.993	388.531	-4.77183	1.72442	25.7439
larm489-1400840561	180.573	280.748	184.015	281.035	-3.44181	-0.286758	11.9283
larm490-1400840563	183.973	280.613	188.187	277.576	-4.21452	3.03649	26.9824
larm491-1400840568	337.214	239.259	331.49	236.758	5.72446	2.50168	39.0278
larm492-1400840571	130.296	365.987	129.027	367.642	1.26933	-1.65521	4.35093
larm493-1400840574	363.454	375.103	359.462	372.207	3.99273	2.89605	24.329
larm494-1400840577	181.543	391.584	182.505	390.875	-0.962061	0.709639	1.42915
larm495-1400840579	245.784	330.204	246.709	330.275	-0.924556	-0.0712983	0.859887
larm498-1400840599	220.668	310.543	222.851	312.099	-2.18276	-1.55642	7.18687
larm499-1400840606	244.285	409.433	243.267	409.602	1.01793	-0.168913	1.06472
larm500-1400840609	326.698	340.509	326.826	337.771	-0.127884	2.73792	7.51259
larm501-1400840612	274.503	345.566	274.827	342.788	-0.324098	2.77776	7.82096
larm503-1400840620	164.31	335.436	166.462	332.371	-2.15175	3.06499	14.0242
larm504-1400840623	234.335	343.849	239.729	340.313	-5.39313	3.53634	41.5916
larm505-1400840625	176.027	346.976	174.554	347	1.47275	-0.0238218	2.16957
larm507-1400840631	266.905	414.813	267.101	414.271	-0.195943	0.541991	0.332148
larm509-1400840640	305.571	346.191	309.803	345.185	-4.23236	1.00649	18.9259
larm510-1400840644	235.867	331.035	235.077	328.741	0.789487	2.29429	5.88706
larm511-1400840649	267.722	373.671	270.836	371.665	-3.11411	2.00601	13.7218
larm512-1400840651	385.391	301.898	386.345	304.31	-0.954092	-2.41148	6.72554
larm513-1400840654	400.321	277.985	398.083	279.12	2.23835	-1.1355	6.29956
larm514-1400840658	202.958	363.855	204.107	364.803	-1.14844	-0.948128	2.21786
larm516-1400840677	242.007	289.87	242.499	289.248	-0.492497	0.622436	0.62998
larm517-1400840680	248.298	326.152	248.816	326.818	-0.518469	-0.66611	0.712512
larm518-1400840683	318.23	303.969	318.803	307.125	-0.572665	-3.15606	10.2886
larm519-1400840687	412.702	360.536	411.682	361.699	1.01982	-1.16389	2.39468
larm520-1400840689	162.21	420.338	163.465	418.594	-1.25464	1.74401	4.6157
larm521-1400840692	222.657	352.178	226.969	348.187	-4.31248	3.99197	34.5333
larm522-1400840695	463.208	332.638	459.294	332.41	3.91402	0.227707	15.3714
larm523-1400840698	338.94	284.295	340.491	289.078	-1.55107	-4.78297	25.2826
larm524-1400840701	365.193	378.882	363.431	375.925	1.76273	2.95688	11.8504
larm526-1400840710	218.386	289.613	220.025	286.642	-1.63907	2.97035	11.5096
larm527-1400842713	249.95	350.646	250.584	353.446	-0.633933	-2.7993	8.23796
larm528-1400842717	165.97	313.891	174.452	312.166	-8.48267	1.72481	74.9306
larm529-1400842721	171.395	333.888	172.538	335.955	-1.14374	-2.06695	5.58041
larm530-1400842723	319.764	255.423	319.194	253.51	0.569721	1.9126	3.98263
larm532-1400842743	211.798	382.159	218.457	380.601	-6.65899	1.55822	46.7701
larm533-1400842749	147.049	357.743	148.324	357.577	-1.27434	0.165641	1.65138
larm535-1400842757	232.021	416.093	230.339	415.924	1.68255	0.169176	2.85961
larm537-1400842763	238.198	411.638	238.778	412.163	-0.579738	-0.524775	0.611485
larm538-1400842766	239.792	276.111	242.317	277.939	-2.52441	-1.82828	9.71522
larm539-1400842769	402.653	389.05	402.251	390.179	0.401913	-1.12901	1.4362
larm540-1400842772	189.044	433.319	188.594	432.112	0.449899	1.20655	1.65817
larm541-1400842779	321.012	406.282	321.825	404.265	-0.812627	2.01759	4.73104
larm542-1400842782	206.764	277.274	207.986	278.585	-1.22249	-1.31105	3.21333
larm543-1400842787	144.472	383.765	143.321	382.34	1.15076	1.4255	3.35629
larm544-1400842792	177.484	294.909	183.184	295.128	-5.70015	-0.21905	32.5397
larm545-1400842795	312.054	319.392	311.952	318.065	0.102273	1.32718	1.77185
larm546-1400842798	266.663	356.491	267.412	356.475	-0.749027	0.0151923	0.561272
larm548-1400842817	125.349	310.926	127.212	311.05	-1.8622	-0.124196	3.48322
larm549-1400842819	203.67	337.165	207.205	334.272	-3.53558	2.89314	20.8706
larm550-1400842822	128.882	307.452	130.152	304.203	-1.2702	3.24939	12.172
larm553-1400842834	136.751	427.458	147.151	416.866	-10.4006	10.5911	220.343
larm554-1400842837	187.647	330.958	195.76	329.408	-8.11303	1.54984	68.2232
larm555-1400842840	155.018	297.002	152.855	299.486	2.16353	-2.48387	10.8505
larm556-1400842843	154.249	441.342	162.128	432.284	-7.87944	9.05829	144.138
larm557-1400842846	264.533	396.17	264.881	397.254	-0.347955	-1.08422	1.29661
larm558-1400842849	374.429	243.101	376.69	246.067	-2.26093	-2.96581	13.9078
larm559-1400842852	245.986	413.966	248.707	412.315	-2.72106	1.65122	10.1307
larm560-1400842857	321.842	434.515	321.401	433.066	0.440569	1.44951	2.29519
larm561-1400842860	152.502	377.998	154.485	377.709	-1.98229	0.289101	4.01304
larm563-1400842867	258.809	297.357	261.222	298.317	-2.41344	-0.959907	6.74609
larm564-1400842870	227.337	285.585	227.53	286.137	-0.19332	-0.551574	0.341607
larm565-1400842873	244.227	288.43	242.476	285.026	1.75154	3.40354	14.652
larm566-1400842876	194.639	360.977	200.043	361.3	-5.40395	-0.323088	29.3071
larm567-1400842878	418.427	363.57	418.6	360.67	-0.172693	2.89997	8.43962
larm569-1400842893	363.166	365.315	360.709	367.864	2.45741	-2.54916	12.5371
larm570-1400842897	215.927	393.337	219.283	392.55	-3.35615	0.786857	11.8829
larm571-1400842900	141.432	388.472	140.487	388.061	0.944855	0.411137	1.06178
larm572-1400842903	328.995	398.619	330.418	396.881	-1.42338	1.73825	5.04753
larm573-1400842906	242.485	373.751	248.396	371.669	-5.91032	2.08171	39.2654
larm574-1400842909	330.605	427.338	332.725	427.543	-2.11973	-0.205002	4.5353
larm575-1400842912	142.016	441.988	153.208	428.891	-11.1917	13.0972	296.791
larm576-1400842915	155.75	294.812	159.279	293.157	-3.52918	1.65552	15.1958
larm578-1400842923	172.078	371.411	175.807	369.77	-3.72961	1.64139	16.6041
larm579-1400842927	134.52	357.925	131.875	359.391	2.64438	-1.4658	9.1413
larm580-1400842936	307.194	322.551	307.33	324.209	-0.135899	-1.65783	2.76685
larm581-1400842939	289.605	386.002	291.281	383.165	-1.67641	2.83684	10.858
larm582-1400842942	364.14	273.611	363.617	277.827	0.523256	-4.2163	18.051
larm583-1400842945	103.913	312.355	101.894	313.288	2.01819	-0.932472	4.9426
larm584-1400842950	134.845	393.282	134.683	390.525	0.161813	2.75692	7.62682
larm585-1400842953	193.359	411.165	196.847	411.018	-3.48763	0.146706	12.1851
larm586-1400842960	240.752	434.103	241.799	433.724	-1.047	0.378106	1.23918
larm587-1400842964	219.298	354.845	223.5	352.612	-4.20163	2.2329	22.6396
larm588-1400842967	101.194	309.154	106.461	308.826	-5.26783	0.32809	27.8577
larm589-1400842970	305.004	288.844	305.043	285.494	-0.0386831	3.35049	11.2273
larm590-1400842974	338.531	301.355	342.462	304.39	-3.93148	-3.03521	24.669
larm591-1400842977	294.395	279.37	295.388	281.553	-0.992802	-2.18235	5.74832
larm592-1400842981	128.907	383.338	130.424	380.419	-1.51703	2.91955	10.8252
larm593-1400842984	396.088	411.259	394.226	409.965	1.86162	1.29392	5.13983
larm594-1400842990	210.534	351.547	215.308	351.595	-4.77363	-0.0474882	22.7898
larm595-1400842993	180.111	396.038	185.557	394.018	-5.44603	2.01983	33.739
larm596-1400842996	358.15	290.701	359.007	293.253	-0.856831	-2.55215	7.24763
larm597-1400842999	328.598	377.791	327.76	377.211	0.837303	0.580588	1.03816
larm598-1400843003	198.846	340.274	202.029	338.556	-3.18215	1.71839	13.0789
larm599-1400843008	154.962	415.024	159.921	411.898	-4.95948	3.12551	34.3652
larm600-1400843011	185.987	352.962	189.593	350.361	-3.60597	2.60147	19.7707
larm602-1400843019	290.667	388.758	291.89	385.408	-1.2227	3.3494	12.7135
larm606-1400843046	260.08	307.294	264.121	308.293	-4.04044	-0.998822	17.3228
larm607-1400843050	288.808	352.443	292.554	352.54	-3.74603	-0.0973428	14.0423
larm608-1400843056	269.687	309.535	270.289	311.337	-0.602319	-1.80191	3.60968
