ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm396-1400839092	184.57	236.112	196.979	242.025	-12.4088	-5.91379	188.951
larm401-1400839143	250.032	386.993	233.984	383.153	16.0482	3.84045	272.293
larm402-1400839147	376.981	270.147	378.061	265.206	-1.08042	4.94066	25.5775
larm403-1400839152	219.921	332.217	222.882	335.51	-2.96046	-3.29356	19.6119
larm405-1400839199	274.133	367.947	279.121	364.113	-4.98809	3.83398	39.5804
larm407-1400839674	184.845	364.862	197.895	364.169	-13.0499	0.692663	170.779
larm408-1400839677	372.171	327.373	342.44	325.184	29.7308	2.18906	888.71
larm409-1400839681	308.05	312.977	294.823	313.33	13.2272	-0.353248	175.084
larm410-1400839684	234.995	359.354	231.579	351.57	3.41625	7.78359	72.255
larm411-1400839688	166.124	264.723	164.111	267.867	2.01332	-3.14395	13.9379
larm412-1400839691	157.661	311.588	165.719	319.333	-8.05764	-7.74412	124.897
larm413-1400839694	257.976	313.097	263.398	313.745	-5.4216	-0.647733	29.8133
larm418-1400839754	237.716	254.741	224.988	246.352	12.7276	8.38913	232.368
larm419-1400839757	317.428	411.471	296.508	417.937	20.9197	-6.46624	479.446
larm421-1400839773	133.586	388.641	152.77	379.867	-19.1842	8.77461	445.027
larm422-1400839776	374.079	419.218	346.376	413.867	27.7022	5.35021	796.035
larm423-1400839779	304.167	308.301	298.248	310.674	5.91872	-2.3732	40.6633
larm424-1400839782	257.787	397.765	253.507	395.385	4.27996	2.37924	23.9788
larm425-1400839785	223.52	348.744	196.572	345.481	26.9479	3.26315	736.836
larm426-1400839788	191.71	416.439	199.825	419.652	-8.11415	-3.21343	76.1656
larm428-1400839796	421.31	301.592	428.66	301.668	-7.35054	-0.0761886	54.0363
larm429-1400839799	207.629	277.398	181.998	275.996	25.6317	1.40242	658.949
larm430-1400839802	362.383	319.828	351.822	312.069	10.5611	7.75951	171.748
larm432-1400839818	406.865	418.901	413.213	422.876	-6.34804	-3.97501	56.0983
larm434-1400839835	392.223	389.41	347.628	387.222	44.5952	2.18777	1993.52
larm437-1400839864	257.531	434.676	264.102	428.35	-6.57092	6.32615	83.1972
larm438-1400839867	170.246	403.44	177.383	410.363	-7.13726	-6.92238	98.8599
larm439-1400839870	209.467	252.3	203.798	251.297	5.66899	1.00265	33.1428
larm440-1400839873	252.675	293.131	258.491	305.52	-5.81613	-12.3886	187.305
larm442-1400839888	373.339	444.626	372.027	453.788	1.31154	-9.16178	85.6584
larm443-1400839891	340.488	314.662	328.95	314.429	11.5374	0.23255	133.165
larm444-1400839894	364.465	370.636	351.575	380.762	12.8896	-10.1265	268.687
larm445-1400839897	264.046	324.099	242.936	319.24	21.1102	4.85896	469.251
larm446-1400839900	142.024	317.423	144.332	319.313	-2.30852	-1.89012	8.90181
larm449-1400839933	164.756	364.452	184.996	366.619	-20.2403	-2.16749	414.366
larm451-1400839947	315.284	305.236	305.32	309.588	9.9634	-4.35133	118.203
larm453-1400839953	345.203	374.955	324.299	377.554	20.9047	-2.59834	443.757
larm454-1400839958	384.79	317.952	370.55	314.595	14.24	3.35702	214.047
larm455-1400839962	197.665	324.025	173.282	322.183	24.3833	1.84183	597.937
larm460-1400839995	373.191	379.662	369.813	380.603	3.37814	-0.941128	12.2976
larm461-1400839998	299.85	332.432	303.333	329.42	-3.48277	3.01234	21.2038
larm463-1400840424	248.26	287.816	259.429	291.968	-11.1689	-4.15204	141.984
larm467-1400840453	191.492	340.152	197.286	358.664	-5.79443	-18.5117	376.258
larm468-1400840456	151.296	407.249	158.236	413.096	-6.94022	-5.84675	82.3511
larm469-1400840459	317.644	322.565	273.257	345.352	44.3876	-22.7872	2489.51
larm472-1400840468	213.516	362.319	197.474	353.901	16.042	8.41825	328.211
larm473-1400840471	242.11	260.063	240.979	262.631	1.1304	-2.5684	7.87447
larm474-1400840474	293.275	387.651	299.087	367.973	-5.81236	19.6772	420.975
larm477-1400840495	211.855	422.942	215.563	432.507	-3.70817	-9.56503	105.24
larm478-1400840498	102.871	347.622	130.824	346.313	-27.9531	1.30928	783.089
larm479-1400840502	175.874	300.522	186.17	306.625	-10.2967	-6.1032	143.272
larm481-1400840516	150.206	263.971	166.532	264.435	-16.3267	-0.464745	266.777
larm482-1400840519	212.937	319.236	233.985	318.52	-21.0487	0.716212	443.561
larm484-1400840525	292.38	279.639	284.987	280.617	7.39208	-0.978106	55.5996
larm486-1400840539	307.221	390.255	316.603	373.799	-9.38243	16.4557	358.821
larm489-1400840561	180.573	280.748	185.112	278.608	-4.53918	2.14052	25.186
larm490-1400840563	183.973	280.613	169.591	297.723	14.3815	-17.1101	499.581
larm491-1400840568	337.214	239.259	326.312	209.678	10.9025	29.5808	993.887
larm492-1400840571	130.296	365.987	147.012	367.935	-16.7154	-1.94793	283.197
larm493-1400840574	363.454	375.103	350.446	366.32	13.0083	8.78311	246.36
larm494-1400840577	181.543	391.584	179.253	392.704	2.29026	-1.1192	6.49789
larm495-1400840579	245.784	330.204	254.478	331.34	-8.69409	-1.13581	76.8772
larm498-1400840599	220.668	310.543	231.072	314.857	-10.4036	-4.3145	126.851
larm499-1400840606	244.285	409.433	254.064	413.334	-9.77868	-3.9005	110.836
larm500-1400840609	326.698	340.509	294.305	345.67	32.393	-5.16089	1075.94
larm501-1400840612	274.503	345.566	267.482	350.588	7.02042	-5.02173	74.5041
larm503-1400840620	164.31	335.436	153.661	352.116	10.6486	-16.6796	391.601
larm504-1400840623	234.335	343.849	219.132	350.977	15.2031	-7.12804	281.942
larm505-1400840625	176.027	346.976	205.267	350.569	-29.24	-3.5928	867.888
larm507-1400840631	266.905	414.813	271.601	416.372	-4.69567	-1.55975	24.4821
larm509-1400840640	305.571	346.191	292.822	349.163	12.749	-2.97178	171.369
larm510-1400840644	235.867	331.035	236.565	328.247	-0.698246	2.78832	8.2623
larm511-1400840649	267.722	373.671	270.362	367.849	-2.64014	5.82233	40.8699
larm512-1400840651	385.391	301.898	375.205	300.798	10.1853	1.10017	104.951
larm513-1400840654	400.321	277.985	402.31	263.13	-1.98852	14.8549	224.623
larm514-1400840658	202.958	363.855	235.552	366.868	-32.5941	-3.01333	1071.45
larm516-1400840677	242.007	289.87	221.703	285.318	20.304	4.55219	432.976
larm517-1400840680	248.298	326.152	250.508	328.051	-2.21062	-1.89933	8.49432
larm518-1400840683	318.23	303.969	312.536	309.839	5.69431	-5.86939	66.8749
larm519-1400840687	412.702	360.536	405.31	361.207	7.39157	-0.671559	55.0863
larm520-1400840689	162.21	420.338	173.611	421.807	-11.401	-1.46888	132.139
larm521-1400840692	222.657	352.178	227.421	360.776	-4.76447	-8.59764	96.6195
larm522-1400840695	463.208	332.638	448.496	327.277	14.7125	5.36125	245.2
larm523-1400840698	338.94	284.295	332.745	296.473	6.19544	-12.1783	186.694
larm524-1400840701	365.193	378.882	354.578	374.971	10.615	3.91169	127.979
larm526-1400840710	218.386	289.613	228.525	268.056	-10.1391	21.5569	567.501
larm527-1400842713	249.95	350.646	234.897	340.508	15.0528	10.1388	329.382
larm528-1400842717	165.97	313.891	187.568	313.873	-21.5979	0.018143	466.469
larm529-1400842721	171.395	333.888	202.359	335.342	-30.9638	-1.45348	960.867
larm530-1400842723	319.764	255.423	313.81	232.663	5.95462	22.7592	553.438
larm532-1400842743	211.798	382.159	178.034	391.371	33.7635	-9.21168	1224.83
larm533-1400842749	147.049	357.743	139.142	358.006	7.90683	-0.263234	62.5873
larm535-1400842757	232.021	416.093	240.339	410.196	-8.31823	5.89722	103.97
larm537-1400842763	238.198	411.638	244.339	405.499	-6.14095	6.13923	75.4014
larm538-1400842766	239.792	276.111	231.239	273.094	8.55348	3.01674	82.2628
larm539-1400842769	402.653	389.05	395.397	392.314	7.25594	-3.26419	63.3037
larm540-1400842772	189.044	433.319	184.493	434.332	4.55162	-1.01315	21.7437
larm541-1400842779	321.012	406.282	286.413	398.088	34.5996	8.19432	1264.28
larm542-1400842782	206.764	277.274	216.255	278.667	-9.49115	-1.39303	92.0225
larm543-1400842787	144.472	383.765	147.59	383.077	-3.11875	0.688192	10.2002
larm544-1400842792	177.484	294.909	166.65	291.523	10.8339	3.38572	128.836
larm545-1400842795	312.054	319.392	289.593	325.188	22.4609	-5.79592	538.083
larm546-1400842798	266.663	356.491	264.32	354.979	2.34289	1.5116	7.77404
larm548-1400842817	125.349	310.926	141.104	311.567	-15.7547	-0.640594	248.622
larm549-1400842819	203.67	337.165	227.162	333.594	-23.4926	3.57084	564.655
larm550-1400842822	128.882	307.452	173.68	298.313	-44.7978	9.1389	2090.36
larm553-1400842834	136.751	427.458	153.675	425.53	-16.9238	1.92719	290.131
larm554-1400842837	187.647	330.958	225.193	323.041	-37.5466	7.9171	1472.43
larm555-1400842840	155.018	297.002	166.962	299.845	-11.9432	-2.84363	150.726
larm556-1400842843	154.249	441.342	166.502	442.986	-12.2538	-1.64347	152.857
larm557-1400842846	264.533	396.17	273.899	391.235	-9.36588	4.93452	112.069
larm558-1400842849	374.429	243.101	375.15	244.733	-0.720776	-1.63146	3.18119
larm559-1400842852	245.986	413.966	252.995	405.405	-7.00845	8.56087	122.407
larm560-1400842857	321.842	434.515	302.929	426.252	18.9131	8.26349	425.99
larm561-1400842860	152.502	377.998	166.502	386.147	-13.9997	-8.14876	262.395
larm563-1400842867	258.809	297.357	264.001	300.545	-5.19211	-3.1884	37.1239
larm564-1400842870	227.337	285.585	231.698	288.214	-4.36096	-2.62817	25.9252
larm565-1400842873	244.227	288.43	238.599	272.14	5.62838	16.2896	297.03
larm566-1400842876	194.639	360.977	174.701	353.616	19.9376	7.36141	451.698
larm567-1400842878	418.427	363.57	425.454	370.471	-7.02677	-6.90085	96.9972
larm569-1400842893	363.166	365.315	350.63	365.013	12.5357	0.302424	157.235
larm570-1400842897	215.927	393.337	196.707	388.499	19.2199	4.83736	392.804
larm571-1400842900	141.432	388.472	145.694	400.776	-4.26205	-12.3036	169.544
larm572-1400842903	328.995	398.619	306.799	399.095	22.1957	-0.475269	492.876
larm573-1400842906	242.485	373.751	223.423	373.055	19.062	0.69579	363.844
larm574-1400842909	330.605	427.338	323.414	425.324	7.19149	2.01321	55.7705
larm575-1400842912	142.016	441.988	151.912	446.164	-9.89659	-4.1757	115.379
larm576-1400842915	155.75	294.812	151.732	295.381	4.01789	-0.568544	16.4667
larm578-1400842923	172.078	371.411	182.575	367.178	-10.4973	4.23283	128.111
larm579-1400842927	134.52	357.925	166.592	367.385	-32.0719	-9.46028	1118.1
larm580-1400842936	307.194	322.551	299.726	323.388	7.46769	-0.836433	56.466
larm581-1400842939	289.605	386.002	279.525	379.604	10.0799	6.39771	142.535
larm582-1400842942	364.14	273.611	364.049	273.854	0.0909502	-0.243222	0.0674289
larm583-1400842945	103.913	312.355	136.911	318.535	-32.998	-6.17924	1127.05
larm584-1400842950	134.845	393.282	149.251	394.873	-14.4061	-1.59107	210.067
larm585-1400842953	193.359	411.165	178.448	406.569	14.9115	4.59612	243.478
larm586-1400842960	240.752	434.103	243.8	429.636	-3.04743	4.46699	29.2408
larm587-1400842964	219.298	354.845	202.1	351.531	17.1986	3.31306	306.769
larm588-1400842967	101.194	309.154	143.488	302.475	-42.2939	6.67897	1833.39
larm589-1400842970	305.004	288.844	305.83	281.051	-0.826019	7.79307	61.4142
larm590-1400842974	338.531	301.355	323.213	315.464	15.3179	-14.1087	433.692
larm591-1400842977	294.395	279.37	281.542	281.238	12.8533	-1.8677	168.696
larm592-1400842981	128.907	383.338	143.553	386.564	-14.6453	-3.2256	224.889
larm593-1400842984	396.088	411.259	382.802	415.249	13.286	-3.98998	192.438
larm594-1400842990	210.534	351.547	224.057	348.641	-13.5229	2.90667	191.318
larm595-1400842993	180.111	396.038	209.061	380.053	-28.9493	15.9847	1093.57
larm596-1400842996	358.15	290.701	355.965	283.783	2.18506	6.91822	52.6362
larm597-1400842999	328.598	377.791	313.865	373.132	14.7332	4.65954	238.777
larm598-1400843003	198.846	340.274	206.313	347.389	-7.46659	-7.11475	106.37
larm599-1400843008	154.962	415.024	152.763	409.818	2.19821	5.20589	31.9334
larm600-1400843011	185.987	352.962	212.756	339.497	-26.7685	13.4656	897.876
larm602-1400843019	290.667	388.758	275.307	380.99	15.36	7.76764	296.265
larm606-1400843046	260.08	307.294	245.397	303.583	14.6833	3.71153	229.375
larm607-1400843050	288.808	352.443	280.636	346.122	8.17274	6.32033	106.74
larm608-1400843056	269.687	309.535	270.829	314.748	-1.14278	-5.21234	28.4745
larm609-1400843059	390.061	298.497	394.728	297.793	-4.66661	0.704645	22.2738
larm610-1400843063	444.278	298.915	417.833	296.643	26.4445	2.27185	704.475
larm611-1400843067	258.001	390.867	254.531	387.258	3.47036	3.6093	25.0705
larm613-1400843072	368.234	327.036	366.718	326.933	1.51541	0.103121	2.30711
larm614-1400843076	228.043	354.791	247.349	354.047	-19.3059	0.744184	373.271
larm615-1400843079	420.735	383.987	404.295	399.667	16.4404	-15.6806	516.17
larm616-1400843082	151.144	249.75	167.249	257.748	-16.1051	-7.99874	323.355
larm618-1400843093	254.279	379.188	264.411	370.282	-10.1322	8.90607	181.979
larm621-1400843102	236.302	384.556	228.294	384.597	8.00848	-0.0412453	64.1375
larm622-1400843105	235.341	408.271	249.93	404.244	-14.5893	4.02688	229.063
larm623-1400843109	232.54	376.291	224.337	367.752	8.20221	8.53871	140.186
larm624-1400843113	269.414	347.31	273.202	342.241	-3.78872	5.06876	40.0468
larm625-1400843116	363.58	278.255	359.284	277.299	4.29658	0.955527	19.3737
larm628-1400843133	263.929	318.495	266.906	324.443	-2.97704	-5.9478	44.2391
larm629-1400843136	372.248	381.71	348.762	387.129	23.4859	-5.41931	580.955
larm630-1400843142	155.439	364.436	156.607	368.511	-1.16762	-4.07458	17.9655
larm631-1400843145	185.835	385.4	195.828	372.37	-9.99236	13.0298	269.624
larm632-1400843149	310.44	365.961	279.512	367.583	30.928	-1.62208	959.17
larm633-1400843153	380.66	368.076	379.718	375.549	0.94208	-7.47322	56.7365
larm634-1400843157	233.517	407.702	230.201	410.601	3.3165	-2.89862	19.4012
larm635-1400843161	228.282	413.709	235.222	407.477	-6.94031	6.23183	87.0037
larm636-1400843165	178.889	320.574	210.813	318.048	-31.9238	2.52684	1025.51
larm637-1400843168	168.257	331.681	186.153	332.227	-17.8969	-0.5462	320.596
larm638-1400843173	231.159	358.408	234.856	355.525	-3.69698	2.88301	21.9794
larm639-1400843176	250.981	327.008	260.881	326.681	-9.89918	0.326867	98.1006
larm640-1400843181	163.335	329.974	146.265	328.824	17.0691	1.15016	292.678
larm641-1400843184	422.579	301.619	415.744	307.828	6.83588	-6.20904	85.2814
larm642-1400843191	434.342	299.859	441.156	301.348	-6.81397	-1.48948	48.6488
larm643-1400843195	379.856	330.248	366.63	329.843	13.2252	0.405106	175.071
larm644-1400843199	327.205	372.666	313.659	371.711	13.5457	0.954847	184.399
larm645-1400843201	222.157	360.956	237.601	360.85	-15.4441	0.105939	238.53
larm646-1400843207	385.761	402.398	329.533	407.093	56.228	-4.69505	3183.64
larm647-1400843210	337.256	420.493	331.054	425.522	6.20223	-5.02902	63.7587
larm648-1400843216	127.656	252.618	192.298	284.117	-64.6424	-31.4986	5170.8
larm649-1400843219	251.727	425.459	270.502	414.292	-18.7751	11.167	477.206
larm651-1400843229	383.018	329.068	333.078	343.831	49.94	-14.7624	2711.93
larm653-1400843236	290.989	393.507	287.249	382.731	3.73974	10.7763	130.114
larm655-1400843244	174.53	426.213	171.376	438.829	3.15345	-12.6161	169.11
larm656-1400843248	401.16	429.276	399.397	439.132	1.76366	-9.85599	100.251
larm657-1400843252	432.185	401.619	412.787	404.792	19.3978	-3.17315	386.345
larm658-1400843257	147.037	299.077	159.108	297.765	-12.0705	1.31188	147.418
larm659-1400843261	210.946	247.167	212.705	244.778	-1.75881	2.38942	8.80274
larm660-1400843264	342.979	307.874	324.529	305.546	18.4502	2.3279	345.828
larm661-1400843268	369.414	420.258	357.892	420.034	11.5219	0.224002	132.804
larm662-1400843271	213.669	446.846	216.839	455.042	-3.17003	-8.19609	77.225
larm663-1400843275	123.246	294.898	148.262	294.654	-25.0156	0.243534	625.839
larm664-1400843278	136.439	355.327	138.276	375.374	-1.83628	-20.0476	405.28
larm665-1400843282	185.287	331.005	177.385	331.188	7.90172	-0.183649	62.4709
larm666-1400843290	215.206	305.362	204.794	301.472	10.4116	3.89043	123.537
larm667-1400843294	451.906	323.213	422.94	326.392	28.9652	-3.17867	849.086
larm668-1400843297	200.174	320.027	213.217	326.202	-13.0431	-6.17503	208.255
larm671-1400843313	297.388	372.517	307.145	359.146	-9.75744	13.3707	273.982
larm672-1400843317	372.581	342.386	370.04	343.91	2.54069	-1.52424	8.77842
larm674-1400843324	244.758	413.475	259.42	411.48	-14.6628	1.99515	218.977
larm675-1400843327	273.282	388.255	264.853	383.815	8.4296	4.43953	90.7675
larm676-1400843330	374.521	431.87	370.507	439.781	4.01434	-7.91092	78.6976
larm678-1400843339	269.758	344.651	272.21	340.745	-2.45219	3.90614	21.2712
larm679-1400843342	165.6	305.438	175.976	312.986	-10.3761	-7.54824	164.64
larm680-1400843345	286.067	388.266	253.941	388.627	32.1265	-0.360208	1032.24
larm682-1400843876	310.581	320.916	306.674	322.718	3.90645	-1.80166	18.5063
larm683-1400843880	145.132	423.571	155.938	432.219	-10.8056	-8.64726	191.537
larm684-1400843886	93.1138	391.802	128.48	389.128	-35.3666	2.67421	1257.95
larm686-1400843898	312.198	409.496	290.7	394.626	21.4977	14.8695	683.254
larm689-1400843912	294.782	316.74	292.045	326.212	2.73682	-9.47172	97.2037
larm691-1400843920	389.275	273.246	385.694	270.837	3.58118	2.40915	18.6289
larm692-1400843927	338.555	355.211	326.477	366.778	12.078	-11.5673	279.681
larm695-1400843951	137.499	405.763	137.031	409.923	0.468668	-4.15936	17.5199
larm696-1400843954	375.078	314.555	332.815	314.814	42.2633	-0.258111	1786.25
larm698-1400843965	328.287	319.875	286.258	321.903	42.0299	-2.02783	1770.62
larm701-1400843976	429.057	364.324	432.246	363.578	-3.18853	0.746211	10.7235
larm702-1400843979	290.49	371.611	278.972	375.7	11.5177	-4.08956	149.381
larm705-1400843996	305.594	309.952	286.56	323.819	19.0341	-13.8671	554.596
larm706-1400844003	212.49	433.047	221.562	434.583	-9.07278	-1.53559	84.6734
larm707-1400844009	140.595	363.891	144.195	370.161	-3.59996	-6.26924	52.2631
larm708-1400844011	195.748	410.849	197.732	416.712	-1.98396	-5.86239	38.3037
larm709-1400844015	286.785	351.4	278.964	356.732	7.82139	-5.33206	89.605
larm710-1400844018	330.796	316.407	303.682	332.379	27.115	-15.9715	990.308
larm712-1400844030	173.136	286.586	168.538	286.378	4.59724	0.207962	21.1779
larm713-1400844038	231.425	388.716	243.999	381.844	-12.5738	6.87287	205.338
larm714-1400844044	156.713	285.725	166.797	281.676	-10.084	4.04939	118.085
larm715-1400844048	305.727	364.607	296.495	359.766	9.23204	4.84164	108.672
larm716-1400844052	170.46	323.83	155.257	327.218	15.2033	-3.38757	242.616
larm718-1400844061	417.529	391.084	418.894	395.821	-1.36557	-4.73676	24.3016
larm719-1400844065	337.588	396.662	320.289	398.806	17.2995	-2.14404	303.868
larm722-1400844087	393.178	382.203	385.333	384.661	7.84494	-2.45821	67.5858
larm723-1400844090	86.9752	320.259	141.445	305.598	-54.4701	14.6618	3181.96
larm726-1400844107	150.632	266.409	179.652	253.076	-29.0197	13.3326	1019.9
larm727-1400844110	159.687	394.27	158.027	392.282	1.66001	1.98809	6.70814
larm729-1400844120	101.886	300.309	149.557	290.889	-47.6707	9.42045	2361.24
larm730-1400844124	228.393	416.495	245.528	400.237	-17.1345	16.2588	557.939
larm733-1400844164	395.278	277.483	399.847	278.65	-4.56938	-1.16648	22.2399
larm737-1400844197	187.598	316.105	183.837	310.785	3.76061	5.32025	42.4472
larm740-1400844561	142.942	323.177	158.983	321.449	-16.0404	1.72749	260.277
larm741-1400844564	102.451	441.012	135.272	434.765	-32.8211	6.24724	1116.25
