ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm040-1400834928	215.828	373.915	215.6	373.39	0.227606	0.525305	0.327749
larm041-1400834932	129.606	372.126	131.568	365.295	-1.96159	6.83121	50.5133
larm042-1400834936	314.352	262.87	310.376	259.141	3.97607	3.72873	29.7126
larm043-1400834939	441.908	414.649	441.66	413.897	0.24865	0.751826	0.627069
larm044-1400834942	243.446	310.224	244.312	309.431	-0.866005	0.79356	1.3797
larm045-1400834947	353.403	352.74	353.257	353.226	0.146463	-0.486074	0.257719
larm046-1400834951	350.759	334.323	350.158	334.943	0.601834	-0.620142	0.746781
larm047-1400834959	272.037	301.806	272.644	300.801	-0.607043	1.00551	1.37956
larm048-1400834962	414.861	379.352	415.481	378.172	-0.619942	1.17964	1.77587
larm049-1400834966	233.503	280.08	233.549	279.196	-0.045636	0.883724	0.78305
larm050-1400834972	200.413	325.5	200.464	325.397	-0.0513061	0.102769	0.0131938
larm051-1400834982	229.851	334.476	233.588	333.608	-3.7369	0.868269	14.7183
larm052-1400834985	191.706	341.092	193.93	340.992	-2.22445	0.099736	4.95814
larm053-1400834988	306.709	394.038	308.933	395.876	-2.22413	-1.83807	8.32526
larm054-1400834991	284.84	255.142	282.657	256.513	2.18269	-1.37168	6.64561
larm055-1400834995	155.635	390.371	154.17	387.013	1.46487	3.35736	13.4177
larm056-1400834998	372.039	385.89	371.26	386.43	0.778909	-0.539739	0.898017
larm057-1400835000	407.413	282.566	406.503	282.161	0.910529	0.405393	0.993407
larm058-1400835004	206.803	409.327	205.684	409.318	1.11902	0.00921083	1.25229
larm059-1400835008	433.898	286.087	432.301	286.299	1.59709	-0.211949	2.59562
larm060-1400835021	165.138	393.674	166.262	395.283	-1.12382	-1.60938	3.85306
larm061-1400835026	234.687	272.918	233.828	275.519	0.859422	-2.60112	7.50444
larm062-1400835029	261.822	372.354	260.598	372.609	1.2246	-0.255288	1.56481
larm063-1400835034	296.71	356.97	298.758	357.807	-2.04784	-0.836788	4.89386
larm064-1400835039	387.342	286.273	388.303	286.695	-0.961192	-0.422107	1.10206
larm065-1400835044	155.243	361.633	153.985	359.359	1.25762	2.27308	6.74851
larm066-1400835048	120.487	307.102	123.701	302.065	-3.21377	5.03708	35.7006
larm067-1400835052	233.969	301.573	233.046	303.142	0.922667	-1.56878	3.31238
larm068-1400835057	409.554	315.343	406.856	316.471	2.69796	-1.12774	8.55077
larm069-1400835060	360.837	363.874	359.474	361.983	1.3627	1.89109	5.43316
larm070-1400835063	414.611	323.092	412.656	324.894	1.95482	-1.80173	7.06754
larm071-1400835066	398.245	415.241	394.888	415.62	3.35727	-0.379524	11.4153
larm072-1400835071	351.42	365.133	352.028	364.816	-0.607919	0.316841	0.469954
larm073-1400835074	306.97	260.056	305.477	260.285	1.49257	-0.229505	2.28045
larm074-1400835080	241.2	366.311	240.485	364.813	0.714283	1.49766	2.7532
larm075-1400835083	234.962	432.64	234.412	433.161	0.55068	-0.520828	0.574511
larm076-1400835086	264.449	376.036	266.129	375.698	-1.68051	0.337357	2.93792
larm077-1400835089	295.228	285.023	295.326	284.976	-0.0979553	0.0465799	0.0117649
larm078-1400835092	294.227	430.311	291.942	430.529	2.28426	-0.217911	5.26533
larm079-1400835098	126.692	326.368	125.846	322.933	0.846022	3.43544	12.518
larm080-1400835101	285.178	327.527	284.232	329.48	0.945832	-1.95289	4.70837
larm081-1400835104	378.119	406.819	377.183	430.57	0.935604	-23.7515	565.011
larm084-1400835124	190.815	361.101	188.625	357.33	2.19029	3.77078	19.0162
larm085-1400835129	354.119	365.91	353.745	364.23	0.374187	1.6798	2.96175
larm086-1400835132	246.808	320.295	247.549	321.047	-0.740457	-0.752051	1.11386
larm087-1400835137	220.017	372.063	218.404	370.78	1.61291	1.28266	4.24669
larm089-1400835153	347.099	300.942	346.518	300.043	0.580789	0.899058	1.14562
larm090-1400835157	162.562	313.922	160.491	312.536	2.07109	1.3858	6.20988
larm091-1400835160	393.84	278.551	392.584	279.809	1.25633	-1.25743	3.15949
larm092-1400835165	129.607	338.502	130.258	337.479	-0.650189	1.0234	1.47009
larm093-1400835168	294.209	282.664	294.361	281.112	-0.152008	1.55136	2.42982
larm094-1400835172	428.836	326.143	427.29	325.961	1.5465	0.18233	2.42491
larm096-1400835187	346.076	392.419	348.118	393.629	-2.04234	-1.20995	5.63513
larm097-1400835190	155.962	273.393	156.716	272.36	-0.754492	1.03335	1.63708
larm098-1400835194	181.448	356.454	181.538	357.703	-0.0903904	-1.24904	1.56827
larm099-1400835197	327.173	295.555	326.843	294.623	0.330051	0.931976	0.977513
larm100-1400835199	265.798	267.243	264.906	267.76	0.891489	-0.516946	1.06199
larm101-1400835203	347.376	341.593	349.698	341.258	-2.32226	0.334928	5.50505
larm102-1400835206	131.584	369.258	131.359	370.911	0.225095	-1.65373	2.78548
larm103-1400835209	330.236	364.596	330.532	366.189	-0.296245	-1.59298	2.62534
larm104-1400835212	162.586	272.267	164.028	273.513	-1.44239	-1.24551	3.63179
larm105-1400835215	312.627	320.227	315.778	320.45	-3.15028	-0.222982	9.97399
larm106-1400835218	302.817	334.849	302.705	333.955	0.111674	0.893783	0.811319
larm107-1400835221	247.238	315.927	248.466	315.252	-1.22775	0.674853	1.96279
larm108-1400835224	283.401	302.049	281.64	302.677	1.76062	-0.627845	3.49396
larm109-1400835227	371.198	424.458	372.242	425.246	-1.04482	-0.788627	1.71358
larm111-1400835237	268.006	337.458	268.515	337.558	-0.508988	-0.100899	0.269249
larm112-1400835240	354.591	388.947	355.636	388.309	-1.04561	0.637273	1.49941
larm113-1400835243	285.548	289.576	284.847	288.499	0.701329	1.07719	1.6522
larm114-1400835246	265.113	418.156	264.146	418.754	0.967004	-0.598229	1.29298
larm115-1400835249	178.319	327.027	177.924	325.97	0.395012	1.05722	1.27374
larm116-1400835253	112.29	283.584	118.184	281.833	-5.89387	1.75004	37.8003
larm117-1400835256	322.473	309.463	321.396	309.672	1.07666	-0.209165	1.20294
larm118-1400835260	262.738	344.269	264.363	341.583	-1.62493	2.68616	9.85589
larm120-1400835276	148.568	439.962	147.506	438.437	1.06119	1.52465	3.45067
larm122-1400835286	361.443	378.484	362.193	377.679	-0.750404	0.804978	1.2111
larm123-1400835288	268.035	291.143	267.964	290.282	0.0712108	0.861394	0.747071
larm124-1400835292	324.499	360.834	323.683	361.777	0.815732	-0.942904	1.55449
larm125-1400835295	159.485	352.078	160.028	351.9	-0.543886	0.178231	0.327578
larm126-1400835298	199.882	288.575	198.837	285.503	1.04458	3.07274	10.5329
larm128-1400835317	211.848	367.098	210.255	366.333	1.59245	0.765509	3.1219
larm129-1400835321	260.63	403.419	259.829	401.494	0.80144	1.92446	4.34584
larm130-1400835324	201.022	337.323	201.293	337.656	-0.270732	-0.333111	0.184259
larm131-1400835328	330.886	372.837	330.577	370.978	0.308853	1.85942	3.55285
larm132-1400835331	348.54	402.827	347.012	402.631	1.52772	0.196266	2.37244
larm133-1400835334	180.517	440.485	180.575	440.595	-0.0579497	-0.110069	0.0154733
larm134-1400835338	128.692	376.923	129.602	375.875	-0.909972	1.04791	1.92616
larm135-1400835341	137.178	391.035	134.941	387.665	2.23682	3.37036	16.3627
larm136-1400835344	193.594	328.575	192.289	328.961	1.30571	-0.385349	1.85338
larm137-1400835347	397.539	353.597	398.165	355.539	-0.626274	-1.94196	4.16341
larm138-1400835350	427.385	279.749	425.985	282.114	1.39944	-2.36579	7.55541
larm139-1400835353	159.187	413	158.079	412.587	1.10812	0.413126	1.39861
larm140-1400835356	138.401	298.746	136.074	298.989	2.32703	-0.243693	5.47443
larm141-1400835359	88.3901	367.335	87.5349	366.762	0.855198	0.572841	1.05951
larm142-1400835362	269.483	410.601	268.413	408.376	1.06965	2.2248	6.09391
larm144-1400835377	171.434	346.821	173.593	345.147	-2.15889	1.67414	7.46354
larm145-1400835381	202.725	412.97	202.334	411.806	0.391356	1.16378	1.50753
larm146-1400835384	272.868	281.136	263.968	278.285	8.90042	2.85152	87.3486
larm148-1400835390	405.427	317.671	402.896	319.081	2.53129	-1.40972	8.39471
larm149-1400835393	391.46	323.297	389.124	323.274	2.33667	0.0231564	5.46057
larm151-1400835409	115.616	335.443	120.536	333.958	-4.92027	1.48514	26.4147
larm152-1400835412	325.841	422.954	321.534	419.483	4.30645	3.47094	30.5929
larm153-1400835415	348.09	326.653	347.361	326.603	0.729378	0.0497275	0.534465
larm154-1400835418	152.858	314.475	151.458	311.56	1.39949	2.91502	10.4559
larm155-1400835420	166.836	322.667	164.243	324.012	2.59219	-1.34556	8.53
larm156-1400835424	418.776	365.998	418.436	367.277	0.339678	-1.27907	1.75141
larm158-1400835444	260.78	212.121	279.473	222.928	-18.693	-10.8067	466.212
larm159-1400835449	244.776	364.631	244.97	363.275	-0.193902	1.3563	1.87714
larm160-1400835453	375.578	292.97	376.534	293.71	-0.955876	-0.739237	1.46017
larm161-1400835460	288.741	280.297	288.879	279.898	-0.137481	0.398756	0.177908
larm162-1400835466	326.61	294.648	327.1	294.181	-0.489406	0.467326	0.457912
larm163-1400835472	251.261	411.153	251.053	411.567	0.208061	-0.414577	0.215163
larm165-1400835497	270.666	376.954	270.029	376.655	0.636714	0.298809	0.494692
larm166-1400835505	136.135	289.702	136.041	291.179	0.0947977	-1.47698	2.19047
larm167-1400835519	355.64	318.861	353.343	318.733	2.297	0.127532	5.29246
larm168-1400835524	455.596	342.265	452.31	345.36	3.28593	-3.09461	20.374
larm169-1400835528	303.805	374.26	303.538	373.635	0.26721	0.624424	0.461306
larm170-1400835532	276.396	283.887	275.872	285.165	0.524196	-1.27812	1.90837
larm171-1400835536	271.557	301.62	272.145	301.034	-0.587409	0.586362	0.68887
larm172-1400835541	394.613	274.25	393.324	276.084	1.28967	-1.83444	5.02844
larm173-1400835545	346.102	372.228	346.377	372.844	-0.274549	-0.61639	0.455314
larm174-1400835549	371.461	277.863	372.502	277.721	-1.04107	0.142199	1.10406
larm175-1400835553	358.155	408.167	359.104	410.24	-0.949027	-2.07318	5.19871
larm176-1400835562	337.73	365.04	338.993	363.582	-1.26279	1.45782	3.71988
larm177-1400835566	239.545	383.834	238.254	382.491	1.29099	1.3429	3.47005
larm178-1400835570	185.438	317.178	185.661	317.056	-0.222922	0.122001	0.0645785
larm179-1400835599	192.109	339.566	192.669	337.599	-0.559669	1.96661	4.18078
larm181-1400835668	147.442	273.53	149.224	275.596	-1.78114	-2.06616	7.44145
larm182-1400835680	209.305	336.812	209.074	336.362	0.231509	0.450291	0.256358
larm183-1400835701	83.6722	253.227	88.2714	256.393	-4.59926	-3.1659	31.1761
larm184-1400835746	200.277	426.982	199.194	428.705	1.08265	-1.72292	4.14058
larm185-1400835790	137.632	384.21	133.655	387.245	3.9767	-3.03553	25.0286
larm186-1400835803	334.228	315.862	332.77	318.467	1.45713	-2.60524	8.91052
larm187-1400835817	250.501	298.549	249.15	301.617	1.35011	-3.06796	11.2352
larm188-1400835833	284.875	398.657	284.774	400.523	0.101322	-1.86613	3.49273
larm189-1400835847	290.85	415.589	290.654	416.222	0.196646	-0.632946	0.43929
larm191-1400835894	272.501	283.647	272.31	288.706	0.190377	-5.05936	25.6334
larm192-1400835905	305.026	384.409	305.006	386.059	0.019821	-1.64976	2.7221
larm194-1400835970	304.036	431.345	303.817	434.491	0.218356	-3.14661	9.94885
larm195-1400836835	422.7	301.009	422.624	302.752	0.0763559	-1.74332	3.04498
larm196-1400836838	173.941	357.951	173.926	357.495	0.0142618	0.456182	0.208306
larm198-1400836857	250.864	264.795	249.665	266.141	1.19944	-1.3465	3.25174
larm199-1400836860	190.191	254.287	189.476	255.279	0.71505	-0.991917	1.4952
larm200-1400836863	174.11	428.092	175.361	428.499	-1.25115	-0.406751	1.73081
larm202-1400836880	281.874	318.134	282.805	317.49	-0.931132	0.644467	1.28234
larm203-1400836883	361.302	292.915	359.376	290.789	1.9256	2.12632	8.22917
larm204-1400836886	266.021	412.901	266.195	411.726	-0.173622	1.17528	1.41143
larm205-1400836889	147.209	379.371	146.456	381.052	0.753196	-1.68096	3.39294
larm206-1400836892	197.025	409.665	196.653	408.975	0.371461	0.690039	0.614137
larm207-1400836896	299.876	381.989	299.048	381.809	0.827985	0.179681	0.717844
larm208-1400836899	188.134	284.893	187.854	285.671	0.279045	-0.777934	0.683048
larm209-1400836902	285.279	357.798	282.356	358.733	2.92319	-0.935243	9.41974
larm210-1400836904	404.075	406.568	405.148	403.878	-1.07285	2.68934	8.38353
larm211-1400836907	290.245	359.521	288.813	360.072	1.43239	-0.550784	2.3551
larm212-1400836910	284.569	295.598	283.979	294.317	0.589869	1.28107	1.98909
larm213-1400836913	234.263	345.045	234.924	345.93	-0.661347	-0.884502	1.21972
larm214-1400836916	322.172	329.887	321.367	330.698	0.804695	-0.810689	1.30475
larm215-1400836920	120.371	364.706	121.732	362.001	-1.36171	2.70476	9.16999
larm216-1400836923	216.092	428.289	214.46	426.838	1.63174	1.45097	4.7679
larm217-1400836926	217.309	332.968	216.571	332.817	0.738068	0.151572	0.567719
larm218-1400836929	136.087	369.76	136.683	369.628	-0.595958	0.131921	0.372569
larm219-1400836931	216.004	275.16	216.125	275.985	-0.121279	-0.824754	0.694928
larm220-1400836934	198.674	354.167	198.815	353.171	-0.14167	0.99529	1.01067
larm221-1400836937	334.657	279.396	334.408	278.768	0.248885	0.628207	0.456588
larm222-1400836940	158.284	419.173	154.339	418.087	3.94492	1.08643	16.7427
larm223-1400836943	316.752	352.794	316.79	353.639	-0.0376584	-0.845447	0.716198
larm225-1400836959	130.154	330.852	131.145	331.481	-0.990866	-0.62885	1.37727
larm226-1400836962	281.51	342.85	280.427	343.381	1.08233	-0.53057	1.45294
larm228-1400836980	194.655	433.326	192.995	432.954	1.65935	0.372014	2.89183
larm229-1400836983	380.568	424.67	381.83	426.69	-1.26209	-2.01929	5.67042
larm230-1400836986	187.09	386.644	184.327	384.429	2.76301	2.21469	12.5391
larm231-1400836991	341.369	330.865	340.733	333.952	0.635335	-3.08686	9.93238
larm232-1400836994	160.738	296.121	159.831	296.491	0.906348	-0.369861	0.958264
larm234-1400837010	126.755	399.609	125.732	397.497	1.0226	2.1111	5.50245
larm235-1400837013	402.332	388.604	403.378	388.963	-1.04569	-0.35814	1.22173
larm237-1400837019	221.733	308.414	221.225	306.082	0.508049	2.33235	5.69796
larm238-1400837022	175.286	272.104	177.12	269.854	-1.83438	2.24993	8.42714
larm239-1400837025	301.264	291.14	303.763	292.477	-2.49939	-1.33718	8.035
larm240-1400837028	117.63	358.984	120.488	356.68	-2.85758	2.3045	13.4765
larm241-1400837031	190.487	361.959	189.766	362.531	0.721165	-0.572252	0.847551
larm243-1400837045	330.136	442.312	332.301	441.802	-2.16561	0.510013	4.94998
larm244-1400837048	177.453	307.897	178.281	305.623	-0.827846	2.27355	5.85435
larm245-1400837051	174.583	432.983	172.432	430.994	2.15044	1.98911	8.58097
larm247-1400837069	366.241	326.34	367.83	325.857	-1.589	0.482933	2.75815
larm249-1400837085	427.144	423.752	427.765	423.229	-0.620887	0.522992	0.659021
larm250-1400837097	144.247	379.052	141.736	377.926	2.51051	1.12581	7.5701
larm251-1400837100	169.293	330.488	171.808	331.558	-2.51445	-1.06983	7.46701
larm253-1400837106	168.387	301.676	167.875	301.307	0.511718	0.369146	0.398124
larm254-1400837109	326.347	319.55	326.666	320.558	-0.318899	-1.00803	1.11783
larm255-1400837112	346.837	386.383	347.667	381.38	-0.830347	5.0031	25.7205
larm256-1400837115	309.294	379.266	310.337	377.264	-1.04315	2.00174	5.09511
larm257-1400837120	407.389	346.88	407.652	346.046	-0.262964	0.834146	0.764949
larm258-1400837127	372.285	274.522	369.835	272.289	2.45027	2.23347	10.9922
larm259-1400837131	328.839	327.209	328.69	327.19	0.14913	0.0189244	0.022598
larm260-1400837137	143.566	343.608	143.487	339.814	0.0789786	3.79427	14.4027
larm262-1400837151	403.935	428.704	404.326	428.805	-0.391342	-0.101896	0.163531
larm263-1400837154	170.432	375.174	173.335	374.675	-2.90214	0.498268	8.67069
larm265-1400837172	447.908	313.846	447.931	314.352	-0.0223153	-0.505196	0.255721
larm266-1400837175	149.916	338.344	150.295	334.96	-0.379056	3.38357	11.5922
larm267-1400837182	356.774	398.503	356.936	397.573	-0.161249	0.93053	0.891888
larm268-1400837185	295.902	299.805	295.786	301.56	0.115714	-1.75536	3.09466
larm269-1400837188	324.618	307.694	322.563	307.935	2.05567	-0.2412	4.28397
larm270-1400837200	80.4354	394.412	76.3047	396.905	4.13067	-2.49368	23.2809
larm271-1400837203	416.304	290.776	413.52	291.586	2.78397	-0.809392	8.40563
larm272-1400837206	128.443	365.177	131.109	361.653	-2.66597	3.52405	19.5263
larm273-1400837210	407.06	328.847	407.889	329.2	-0.829311	-0.352804	0.812228
larm275-1400837218	227.943	274.693	228.849	274.468	-0.905313	0.225518	0.870449
larm276-1400837221	272.917	379.369	277.136	375.559	-4.21959	3.81018	32.3224
larm277-1400837225	326.012	336.624	326.331	335.425	-0.319158	1.19914	1.5398
larm278-1400837228	203.476	324.937	204.206	322.597	-0.730515	2.33933	6.00613
larm279-1400837231	351.828	380.128	350.679	379.564	1.14888	0.564349	1.63843
larm280-1400837235	155.903	383.049	157.029	382.163	-1.12643	0.88546	2.05288
larm282-1400837251	140.225	346.953	142.364	344.451	-2.13898	2.50192	10.8349
