ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm773-1400844707	471.422	343.81	469.318	345.205	2.10383	-1.39524	6.37279
larm805-1400845577	198.689	376.355	197.904	376.315	0.784523	0.0397204	0.617055
larm819-1400845675	304.3	319.245	304.279	320.669	0.0213626	-1.42422	2.02885
larm822-1400845685	414.175	384.347	415.737	386.238	-1.56219	-1.89059	6.01478
larm842-1400845781	316.306	317.767	315.86	314.438	0.44586	3.32916	11.2821
larm843-1400845784	289.146	333.859	290.671	333.19	-1.52575	0.669007	2.77549
larm858-1400846325	257.404	410.934	256.703	410.33	0.701115	0.604042	0.856429
larm861-1400846335	246.427	402.95	244.37	405.576	2.05686	-2.62615	11.1273
larm867-1400846365	193.424	378.511	193.646	379.281	-0.221341	-0.769819	0.641614
larm869-1400846381	223.924	397.191	223.055	399.31	0.868624	-2.11877	5.24368
larm884-1400846475	276.031	377.849	274.025	377.815	2.00577	0.0341324	4.02429
larm893-1400846517	173.312	371.939	176.814	372.466	-3.50217	-0.526523	12.5424
larm909-1400846616	263.636	337.263	263.211	338.754	0.425605	-1.49154	2.40584
larm936-1400847208	223.782	365.785	226.02	364.191	-2.2382	1.59398	7.55032
larm961-1400847337	345.444	335.27	345.945	336.794	-0.500573	-1.52404	2.57327
larm965-1400847351	381.874	404.457	383.581	405.419	-1.70773	-0.962281	3.84234
larm967-1400847359	147.61	428.953	146.456	429.043	1.15372	-0.0898126	1.33914
larm969-1400847367	174.993	408.167	174.35	408.096	0.643056	0.0705015	0.418492
larm970-1400847372	201.399	426.898	202.24	426.296	-0.840822	0.601623	1.06893
larm976-1400847395	267.784	412.325	268.731	414.525	-0.947191	-2.19984	5.73645
larm977-1400847401	275.089	424.724	275.381	423.639	-0.292685	1.08441	1.26162
