ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm319-1400837895	136.773	366.738	135.679	366.732	1.09444	0.00595187	1.19784
larm320-1400837900	295.841	382.036	293.223	381.462	2.61765	0.574244	7.18186
larm321-1400837903	396.449	261.944	398.611	257.658	-2.16204	4.28553	23.0402
larm322-1400837906	265.986	301.518	271.956	300.462	-5.97019	1.05689	36.7601
larm323-1400837911	183.779	385.637	190.305	384.178	-6.52664	1.45831	44.7237
larm324-1400837915	422.614	391.881	419.67	392.543	2.94349	-0.662546	9.1031
larm325-1400837918	249.654	326.218	252.429	326.409	-2.7751	-0.190437	7.73745
larm327-1400837939	259.15	434.357	263.664	434.968	-4.51426	-0.610656	20.7514
larm328-1400837942	318.534	427.463	320.167	429.495	-1.63303	-2.03234	6.7972
larm329-1400837946	223.497	394.967	222.133	395.787	1.36407	-0.819383	2.53207
larm330-1400837949	222.69	418.293	221.722	418.055	0.968229	0.238757	0.994472
larm331-1400837956	329.83	322.176	328.925	324.642	0.904389	-2.46558	6.89702
larm333-1400837978	261.656	322.301	263.734	326.431	-2.07749	-4.12982	21.3714
larm334-1400837987	366.979	376.106	370.327	377.899	-3.34826	-1.79295	14.4255
larm335-1400837993	134.542	381.796	132.663	374.831	1.87924	6.96424	52.0322
larm337-1400838011	421.767	322.035	423.328	322.101	-1.56071	-0.0663634	2.44023
larm338-1400838015	283.129	386.698	288.185	387.081	-5.05555	-0.383217	25.7055
larm340-1400838038	259.792	379.497	265.655	376.878	-5.86286	2.61931	41.2339
larm342-1400838057	325.079	253.347	327.568	264.409	-2.48879	-11.0624	128.571
larm343-1400838064	140.338	376.503	142.219	372.14	-1.88135	4.36333	22.5782
larm344-1400838075	320.058	422.747	320.068	423.127	-0.00940922	-0.380216	0.144653
larm345-1400838078	305.9	307.778	306.384	308.429	-0.484545	-0.650656	0.658138
larm350-1400838853	259.709	250.042	257.755	246.192	1.95419	3.84957	18.638
larm351-1400838855	293.212	356.661	297.479	356.086	-4.26744	0.575254	18.542
larm352-1400838861	335.211	417.7	337.259	417.181	-2.04777	0.519364	4.46311
larm353-1400838868	231.152	361.141	239.877	361.372	-8.7256	-0.231083	76.1895
larm354-1400838872	420.279	405.992	415.466	403.273	4.81344	2.71889	30.5616
larm355-1400838876	154.563	330.719	160.403	329.911	-5.8402	0.807163	34.7595
larm356-1400838886	223.08	263.054	222.593	262.429	0.48702	0.624734	0.627481
larm357-1400838889	277.368	290.206	281.943	287.924	-4.57489	2.28179	26.1362
larm358-1400838892	301.966	292.307	301.812	291.867	0.153189	0.439893	0.216973
larm359-1400838895	359.636	327.55	366.865	329.123	-7.22886	-1.57305	54.7309
larm360-1400838898	254.596	396.391	256.542	394.803	-1.94584	1.58814	6.30847
larm362-1400838906	421.856	414.454	421.037	414.74	0.819442	-0.286034	0.753301
larm363-1400838911	256.83	351.876	267.059	352.333	-10.2285	-0.457296	104.831
larm364-1400838915	216.089	332.912	225.262	334.709	-9.17284	-1.79671	87.3691
larm365-1400838917	375.901	390.238	383.702	391.736	-7.80171	-1.4982	63.1113
larm366-1400838920	322.852	393.726	321.355	390.898	1.49683	2.82721	10.2336
larm367-1400838925	147.575	316.368	150.261	315.37	-2.68545	0.998237	8.20814
larm369-1400838933	306.854	264.112	306.287	262.747	0.566929	1.36486	2.18424
larm371-1400838950	150.94	339.625	149.79	337.926	1.14976	1.69839	4.20649
larm372-1400838953	125.665	409.973	124.074	403.74	1.59062	6.23322	41.3831
larm373-1400838956	243.147	415.428	243.936	414.717	-0.789366	0.710336	1.12768
larm375-1400838971	389.23	405.773	391.605	406.113	-2.37516	-0.339229	5.75647
larm376-1400838974	270.266	299.409	271.776	300.291	-1.5094	-0.881996	3.0562
larm377-1400838977	256.511	290.79	257.552	285.722	-1.04112	5.06747	26.7631
larm378-1400838983	285.879	290.529	286.026	288.336	-0.147059	2.19267	4.82943
larm379-1400838986	306.222	307.002	306.562	307.468	-0.339717	-0.465841	0.332415
larm380-1400838990	160.956	379.036	158.185	379.526	2.77136	-0.490089	7.92062
larm381-1400838992	293.991	253.003	297.794	252.002	-3.80307	1.00075	15.4649
larm383-1400839015	175.66	272.631	184.484	272.374	-8.82382	0.256695	77.9256
larm385-1400839025	198.483	349.383	199.529	346.623	-1.04587	2.76023	8.71272
larm386-1400839028	371.393	402.872	376.145	404.185	-4.75193	-1.31384	24.307
larm387-1400839032	350.75	366.964	356.135	365.67	-5.38453	1.29408	30.6678
larm388-1400839036	202.784	262.289	205.643	255.809	-2.85933	6.47962	50.1613
larm389-1400839044	317.783	283.243	319.917	286.974	-2.13441	-3.73125	18.4779
larm390-1400839047	409.809	373.925	407.649	375.216	2.15982	-1.291	6.33152
larm391-1400839055	332.731	303.555	330.682	307.462	2.04968	-3.90693	19.4653
larm392-1400839059	376.031	306.359	375.238	306.354	0.793074	0.00536156	0.628996
larm393-1400839063	311.091	257.211	312.912	255.475	-1.8209	1.73558	6.32791
larm395-1400839083	124.812	330.876	132.026	329.65	-7.21426	1.22524	53.5467
larm396-1400839092	184.57	236.112	183.542	238.905	1.0283	-2.79308	8.85866
larm401-1400839143	250.032	386.993	248.334	384.191	1.69805	2.80209	10.7351
larm402-1400839147	376.981	270.147	379.997	267.97	-3.01608	2.17707	13.8363
larm403-1400839152	219.921	332.217	221.161	332.046	-1.24036	0.170635	1.56761
larm405-1400839199	274.133	367.947	276.282	367.04	-2.14969	0.90712	5.44404
larm407-1400839674	184.845	364.862	184.595	363.62	0.249512	1.24147	1.6035
larm408-1400839677	372.171	327.373	368.927	326.938	3.24374	0.434353	10.7105
larm409-1400839681	308.05	312.977	307.318	311.28	0.732152	1.69655	3.41433
larm410-1400839684	234.995	359.354	239.697	358.853	-4.70179	0.500756	22.3576
larm411-1400839688	166.124	264.723	162.157	267.317	3.96771	-2.59455	22.4744
larm412-1400839691	157.661	311.588	155.629	311.536	2.0325	0.0521009	4.13379
larm413-1400839694	257.976	313.097	262.22	312.082	-4.24373	1.01533	19.0402
larm418-1400839754	237.716	254.741	235.765	252.825	1.95073	1.91638	7.47784
larm419-1400839757	317.428	411.471	321.47	415.944	-4.04199	-4.47268	36.3426
larm421-1400839773	133.586	388.641	134.142	385.347	-0.555549	3.29458	11.1629
larm422-1400839776	374.079	419.218	370.273	418.559	3.80582	0.658458	14.9178
larm423-1400839779	304.167	308.301	305.084	309.263	-0.917151	-0.962568	1.7677
larm424-1400839782	257.787	397.765	258.065	399.856	-0.278677	-2.09176	4.45312
larm425-1400839785	223.52	348.744	220.549	347.01	2.97098	1.73399	11.8334
larm426-1400839788	191.71	416.439	192.859	415.29	-1.14871	1.1484	2.63835
larm428-1400839796	421.31	301.592	425.428	300.184	-4.11879	1.40726	18.9448
larm429-1400839799	207.629	277.398	208.126	274.348	-0.496753	3.05042	9.55184
larm430-1400839802	362.383	319.828	356.851	313.349	5.53184	6.4798	72.589
larm432-1400839818	406.865	418.901	410.194	419.182	-3.3291	-0.281731	11.1623
larm434-1400839835	392.223	389.41	390.774	389.181	1.4487	0.229121	2.15122
larm437-1400839864	257.531	434.676	257.86	434.778	-0.329398	-0.101833	0.118873
larm438-1400839867	170.246	403.44	170.453	402.546	-0.20734	0.893845	0.84195
larm439-1400839870	209.467	252.3	206.759	251.746	2.70794	0.553907	7.63977
larm440-1400839873	252.675	293.131	250.002	295.991	2.67245	-2.8597	15.3199
larm442-1400839888	373.339	444.626	374.574	446.002	-1.23516	-1.37565	3.41804
larm443-1400839891	340.488	314.662	338.936	313.456	1.55186	1.20596	3.86261
larm444-1400839894	364.465	370.636	366.295	373.438	-1.82996	-2.8023	11.2016
larm445-1400839897	264.046	324.099	268.475	323.516	-4.4295	0.583316	19.9607
larm446-1400839900	142.024	317.423	137.043	320.716	4.9806	-3.29317	35.6513
larm449-1400839933	164.756	364.452	157.151	370.057	7.60478	-5.60499	89.2486
larm451-1400839947	315.284	305.236	316.54	306.132	-1.25643	-0.896072	2.38155
larm453-1400839953	345.203	374.955	350.209	377.795	-5.00586	-2.8398	33.1231
larm454-1400839958	384.79	317.952	385.095	319.292	-0.305052	-1.34008	1.88887
larm455-1400839962	197.665	324.025	201.986	322.261	-4.32092	1.7641	21.7824
larm460-1400839995	373.191	379.662	376.514	380.366	-3.32266	-0.70345	11.5349
larm461-1400839998	299.85	332.432	303.851	334.54	-4.00098	-2.10781	20.4507
larm463-1400840424	248.26	287.816	253.366	289.278	-5.10571	-1.4624	28.2069
larm467-1400840453	191.492	340.152	194.847	342.504	-3.35507	-2.35206	16.7887
larm468-1400840456	151.296	407.249	149.476	408.692	1.82033	-1.44311	5.39618
larm469-1400840459	317.644	322.565	320.395	319.501	-2.75087	3.06387	16.9546
larm472-1400840468	213.516	362.319	212.316	362.941	1.19998	-0.621869	1.82668
larm473-1400840471	242.11	260.063	243.761	265.125	-1.65146	-5.06246	28.3558
larm474-1400840474	293.275	387.651	293.549	384.958	-0.274542	2.6923	7.32386
larm477-1400840495	211.855	422.942	214.721	424.378	-2.8661	-1.43541	10.275
larm478-1400840498	102.871	347.622	102.04	343.598	0.830343	4.02443	16.8855
larm479-1400840502	175.874	300.522	172.556	303.826	3.31717	-3.30414	21.921
larm481-1400840516	150.206	263.971	151.559	264.865	-1.35327	-0.893867	2.63035
larm482-1400840519	212.937	319.236	219.861	319.506	-6.92406	-0.269462	48.0152
larm484-1400840525	292.38	279.639	294.945	281.542	-2.5653	-1.90351	10.2041
larm486-1400840539	307.221	390.255	313.32	392.583	-6.09888	-2.32796	42.6157
larm489-1400840561	180.573	280.748	182.906	281.875	-2.33276	-1.12723	6.71242
larm490-1400840563	183.973	280.613	185.657	279.681	-1.6844	0.931448	3.7048
larm491-1400840568	337.214	239.259	329.719	227.37	7.4952	11.8888	197.522
larm492-1400840571	130.296	365.987	124.961	368.294	5.33537	-2.3071	33.7889
larm493-1400840574	363.454	375.103	359.164	369.331	4.29013	5.77187	51.7197
larm494-1400840577	181.543	391.584	182.873	389.956	-1.3294	1.62866	4.41983
larm495-1400840579	245.784	330.204	245.828	331.291	-0.043255	-1.08659	1.18256
larm498-1400840599	220.668	310.543	222.077	313.81	-1.40892	-3.26712	12.6591
larm499-1400840606	244.285	409.433	242.197	409.658	2.0887	-0.225252	4.41341
larm500-1400840609	326.698	340.509	324.731	338.166	1.96777	2.3435	9.36409
larm501-1400840612	274.503	345.566	273.197	343.637	1.30541	1.92866	5.42385
larm503-1400840620	164.31	335.436	165.35	333.452	-1.04064	1.98438	5.02068
larm504-1400840623	234.335	343.849	238.779	341.16	-4.44354	2.68955	26.9787
larm505-1400840625	176.027	346.976	173.748	346.869	2.27828	0.10627	5.20185
larm507-1400840631	266.905	414.813	266.487	414.796	0.417831	0.0166528	0.17486
larm509-1400840640	305.571	346.191	311.407	346.004	-5.83594	0.186911	34.0931
larm510-1400840644	235.867	331.035	233.598	328.371	2.26912	2.66408	12.2462
larm511-1400840649	267.722	373.671	271.294	373.031	-3.57145	0.640459	13.1654
larm512-1400840651	385.391	301.898	386.933	302.767	-1.54202	-0.868613	3.13233
larm513-1400840654	400.321	277.985	395.861	273.305	4.46033	4.68019	41.7987
larm514-1400840658	202.958	363.855	205.853	366.476	-2.89504	-2.62162	15.2542
larm516-1400840677	242.007	289.87	239.985	289.196	2.02203	0.674243	4.54322
larm517-1400840680	248.298	326.152	247.35	327.882	0.947723	-1.72987	3.89064
larm518-1400840683	318.23	303.969	318.406	306.264	-0.175113	-2.29477	5.29663
larm519-1400840687	412.702	360.536	411.479	363.395	1.22318	-2.85931	9.67181
larm520-1400840689	162.21	420.338	163.803	421.024	-1.59304	-0.685962	3.00833
larm521-1400840692	222.657	352.178	225.084	351.129	-2.4274	1.0498	6.99435
larm522-1400840695	463.208	332.638	459.883	331.517	3.32557	1.12132	12.3168
larm523-1400840698	338.94	284.295	337.81	288.842	1.12997	-4.54692	21.9513
larm524-1400840701	365.193	378.882	364.694	375.771	0.49954	3.11121	9.9292
larm526-1400840710	218.386	289.613	218.096	283.603	0.289914	6.00917	36.1941
larm527-1400842713	249.95	350.646	245.854	353.601	4.09623	-2.95484	25.5102
larm528-1400842717	165.97	313.891	174.648	313.595	-8.67837	0.295677	75.4015
larm529-1400842721	171.395	333.888	173.194	337.429	-1.79916	-3.54107	15.7761
larm530-1400842723	319.764	255.423	320.179	248.165	-0.415049	7.25751	52.8438
larm532-1400842743	211.798	382.159	214.668	380.147	-2.86982	2.01254	12.2862
larm533-1400842749	147.049	357.743	144.397	357.654	2.65272	0.0889655	7.04484
larm535-1400842757	232.021	416.093	228.309	416.432	3.71199	-0.339394	13.8941
larm537-1400842763	238.198	411.638	239.806	413.089	-1.60764	-1.45005	4.68714
larm538-1400842766	239.792	276.111	241.769	277.908	-1.97722	-1.79754	7.14053
larm539-1400842769	402.653	389.05	403.83	392.507	-1.17658	-3.4568	13.3338
larm540-1400842772	189.044	433.319	184.355	430.964	4.68955	2.35509	27.5384
larm541-1400842779	321.012	406.282	318.657	404.738	2.35502	1.54412	7.93043
larm542-1400842782	206.764	277.274	206.806	279.702	-0.0424647	-2.42807	5.89733
larm543-1400842787	144.472	383.765	141.543	380.135	2.92813	3.62986	21.7498
larm544-1400842792	177.484	294.909	181.295	294.055	-3.81114	0.85393	15.254
larm545-1400842795	312.054	319.392	311.937	317.38	0.117778	2.0124	4.06364
larm546-1400842798	266.663	356.491	265.121	357.846	1.54215	-1.35575	4.21629
larm548-1400842817	125.349	310.926	128.915	310.672	-3.56563	0.25393	12.7782
larm549-1400842819	203.67	337.165	207.102	335.81	-3.43206	1.35542	13.6162
larm550-1400842822	128.882	307.452	126.592	304.008	2.28972	3.44421	17.1054
larm553-1400842834	136.751	427.458	140.84	422.689	-4.08903	4.76809	39.4549
larm554-1400842837	187.647	330.958	195.161	331.56	-7.51434	-0.601708	56.8274
larm555-1400842840	155.018	297.002	149.029	300.012	5.98955	-3.00995	44.9345
larm556-1400842843	154.249	441.342	152.561	440.289	1.68792	1.05282	3.9575
larm557-1400842846	264.533	396.17	265.452	400.194	-0.918772	-4.02373	17.0345
larm558-1400842849	374.429	243.101	372.82	245.586	1.60923	-2.48451	8.7624
larm559-1400842852	245.986	413.966	249.09	412.744	-3.10331	1.22209	11.124
larm560-1400842857	321.842	434.515	317.81	433.826	4.03223	0.689574	16.7344
larm561-1400842860	152.502	377.998	154.196	378.057	-1.69327	-0.0586736	2.87059
larm563-1400842867	258.809	297.357	262.405	298.555	-3.59641	-1.19855	14.3707
larm564-1400842870	227.337	285.585	225.901	287.45	1.43586	-1.86488	5.53948
larm565-1400842873	244.227	288.43	242.326	279.342	1.90142	9.08776	86.2028
larm566-1400842876	194.639	360.977	195.58	360.64	-0.941426	0.337448	1.00015
larm567-1400842878	418.427	363.57	421.961	363.573	-3.53361	-0.00270005	12.4864
larm569-1400842893	363.166	365.315	357.332	368.134	5.83443	-2.81943	41.9898
larm570-1400842897	215.927	393.337	217.689	391.396	-1.76218	1.94044	6.87056
larm571-1400842900	141.432	388.472	136.069	390.037	5.36286	-1.56447	31.2079
larm572-1400842903	328.995	398.619	328.567	398.769	0.427647	-0.149762	0.20531
larm573-1400842906	242.485	373.751	243.154	373.137	-0.66908	0.614081	0.824765
larm574-1400842909	330.605	427.338	333.572	429.728	-2.96624	-2.39007	14.511
larm575-1400842912	142.016	441.988	135.758	441.899	6.25779	0.0890855	39.1678
larm576-1400842915	155.75	294.812	157.441	293.183	-1.6912	1.62963	5.51585
larm578-1400842923	172.078	371.411	174.633	369.791	-2.55524	1.61983	9.15308
larm579-1400842927	134.52	357.925	131.843	360.707	2.67705	-2.78181	14.9051
larm580-1400842936	307.194	322.551	306.587	322.921	0.606821	-0.369423	0.504704
larm581-1400842939	289.605	386.002	290.41	384.389	-0.80526	1.61286	3.24976
larm582-1400842942	364.14	273.611	359.66	275.609	4.47935	-1.99739	24.0541
larm583-1400842945	103.913	312.355	96.8973	312.822	7.01534	-0.466435	49.4326
larm584-1400842950	134.845	393.282	135.089	392.804	-0.243879	0.478592	0.288527
larm585-1400842953	193.359	411.165	195.456	409.858	-2.09699	1.30707	6.1058
larm586-1400842960	240.752	434.103	240.764	434.58	-0.0122225	-0.477823	0.228464
larm587-1400842964	219.298	354.845	218.859	352.947	0.439309	1.8972	3.79237
larm588-1400842967	101.194	309.154	105.979	308.687	-4.78577	0.46641	23.1211
larm589-1400842970	305.004	288.844	304.71	281.627	0.294609	7.21761	52.1807
larm590-1400842974	338.531	301.355	339.359	305.324	-0.828658	-3.96911	16.4405
larm591-1400842977	294.395	279.37	293.09	280.846	1.30478	-1.47559	3.87981
larm592-1400842981	128.907	383.338	126.696	381.669	2.21122	1.66897	7.67495
larm593-1400842984	396.088	411.259	393.862	410.537	2.22606	0.721789	5.47633
larm594-1400842990	210.534	351.547	214.264	352.356	-3.72941	-0.80868	14.5625
larm595-1400842993	180.111	396.038	185.426	394.675	-5.31477	1.36303	30.1046
larm596-1400842996	358.15	290.701	358.749	289.738	-0.598738	0.962686	1.28525
larm597-1400842999	328.598	377.791	324.118	378.544	4.48001	-0.752548	20.6368
larm598-1400843003	198.846	340.274	201.943	341.246	-3.09699	-0.971418	10.535
larm599-1400843008	154.962	415.024	159.147	412.47	-4.18535	2.55415	24.0409
larm600-1400843011	185.987	352.962	187.935	350.859	-1.94793	2.10396	8.22106
larm602-1400843019	290.667	388.758	290.097	386.88	0.570239	1.87731	3.84945
larm606-1400843046	260.08	307.294	263.115	307.759	-3.03524	-0.464623	9.42853
larm607-1400843050	288.808	352.443	293.847	352.536	-5.03863	-0.0931907	25.3965
larm608-1400843056	269.687	309.535	270.323	310.919	-0.636611	-1.38356	2.31953
rarm272-1400839294	481.21	424.95	476.662	424.86	4.54725	0.0901713	20.6856
rarm273-1400839297	498.93	401.298	500.033	398.456	-1.10349	2.84254	9.29773
rarm274-1400839300	462.154	350.224	463.005	353.944	-0.850794	-3.72016	14.5634
rarm276-1400839306	341.331	280.304	341.956	277.473	-0.624603	2.83098	8.40458
rarm277-1400839309	421.709	336.434	423.119	338.428	-1.41051	-1.99368	5.96429
rarm278-1400839313	439.931	333.297	440.611	334.571	-0.680096	-1.27374	2.08496
rarm279-1400839316	447.137	294.391	446.353	298.761	0.783318	-4.36944	19.7056
rarm280-1400839319	366.289	318.129	369.178	319.853	-2.88815	-1.72397	11.3135
rarm281-1400839322	371.948	331.078	372.091	334.964	-0.14247	-3.88663	15.1262
rarm282-1400839325	290.854	399.109	292.071	398.394	-1.21769	0.71456	1.99337
rarm283-1400839328	441.734	288.247	442.948	286.248	-1.21422	1.99935	5.47174
rarm284-1400839331	396.399	361.49	395.649	363.934	0.749711	-2.44445	6.53739
rarm285-1400839335	214.759	336.132	215.438	335.526	-0.678399	0.606	0.827461
rarm286-1400839338	455.923	303.356	459.656	293.81	-3.73315	9.54642	105.071
rarm287-1400839341	532.747	278.698	531.85	274.58	0.896305	4.11832	17.7639
rarm288-1400839344	447.039	404.74	447.467	399.561	-0.428655	5.1789	27.0048
rarm289-1400839347	346.385	316.125	347.287	317.009	-0.90165	-0.883873	1.5942
rarm290-1400839350	399.464	313.745	398.019	316.248	1.44513	-2.50278	8.35232
rarm291-1400839354	382.281	387.64	380.147	385.237	2.13422	2.40321	10.3303
rarm292-1400839357	513.053	324.557	515.474	324.655	-2.42145	-0.0982944	5.87306
rarm293-1400839360	367.86	366.073	367.523	357.462	0.337337	8.61043	74.2534
rarm294-1400839364	454.373	364.75	454.543	366.143	-0.169425	-1.39247	1.96766
rarm295-1400839366	496.835	374.076	499.952	375.467	-3.11741	-1.39135	11.6541
rarm296-1400839370	494.645	292.67	499.017	292.657	-4.37185	0.0128481	19.1132
rarm297-1400839373	297.754	363.559	298.834	361.163	-1.08031	2.39642	6.90991
rarm298-1400839376	323.769	340.558	323.464	337.528	0.305276	3.03018	9.27517
rarm299-1400839381	486.194	321.982	490.284	317.003	-4.09026	4.97917	41.5224
rarm300-1400839384	408.071	410.255	409.739	408.072	-1.66818	2.18379	7.55173
rarm301-1400839387	434.169	331.049	436.865	328.87	-2.69657	2.17886	12.0189
rarm302-1400839391	264.224	430.777	264.189	429.332	0.0346545	1.44482	2.0887
rarm303-1400839394	240.014	326.678	240.82	324.245	-0.805981	2.43257	6.56698
rarm304-1400839397	253.814	319.997	254.036	320.889	-0.221516	-0.891899	0.844553
rarm305-1400839400	329.823	247.418	331.746	249.88	-1.92214	-2.46209	9.75649
rarm306-1400839403	289.179	421.529	288.362	420.03	0.816326	1.49903	2.91347
rarm307-1400839406	336.968	285.446	339.894	284.067	-2.92598	1.37882	10.4625
rarm308-1400839409	482.052	273.59	483.726	277.566	-1.674	-3.97537	18.6058
rarm311-1400839418	404.128	411.657	405.39	410.705	-1.26163	0.952198	2.49838
rarm313-1400839424	511.76	408.854	515.864	406.102	-4.10323	2.75149	24.4072
rarm314-1400839427	329.681	303.212	332.836	306.887	-3.155	-3.67508	23.4603
rarm315-1400839429	272.976	275.347	273.01	271.871	-0.0334659	3.47648	12.087
rarm316-1400839433	249.355	273.262	249.663	276.776	-0.307996	-3.51468	12.4478
rarm317-1400839435	339.872	419.227	334.791	421.476	5.08097	-2.24911	30.8748
rarm318-1400839439	409.538	244.582	412.624	247.069	-3.08601	-2.48685	15.7079
rarm319-1400839442	514.638	367.136	508.581	371.769	6.05713	-4.63357	58.1588
rarm320-1400839446	293.545	294.316	295.704	293.869	-2.15856	0.446929	4.85913
rarm321-1400839449	352.933	300.787	352.014	302.866	0.919163	-2.07917	5.1678
rarm322-1400839452	444.842	291.972	447.476	291.522	-2.63398	0.45006	7.14041
rarm323-1400839455	412.515	398.701	414.474	395.755	-1.95927	2.94608	12.5181
rarm324-1400839458	300.618	434.283	298.106	434.982	2.5113	-0.699468	6.79588
rarm325-1400839461	260.548	290.983	262.548	290.819	-2.00056	0.163621	4.02903
rarm326-1400839465	472.125	356.987	472.247	359.912	-0.121646	-2.92434	8.56656
rarm328-1400839471	342.258	336.475	342.412	335.46	-0.154438	1.01447	1.053
rarm329-1400839474	303.249	279.298	305.5	279.557	-2.25159	-0.258662	5.13659
rarm330-1400839477	293.097	335.045	294.658	331.438	-1.56087	3.60752	15.4505
rarm331-1400839480	223.921	288.846	225.73	285.456	-1.80851	3.39006	14.7632
rarm335-1400839492	284.564	323.3	282.109	325.203	2.45469	-1.90224	9.64402
rarm337-1400839498	349.632	307.907	351.731	308.622	-2.09941	-0.714755	4.91839
rarm338-1400839507	302.623	309.672	304.037	306.217	-1.41364	3.45446	13.9317
rarm339-1400839510	493.923	397.643	485.701	392.405	8.22153	5.23713	95.0211
rarm340-1400839513	387.327	348.278	387.764	351.328	-0.436812	-3.05003	9.49351
rarm341-1400839515	452.346	276.956	454.563	280.586	-2.21731	-3.62993	18.0929
rarm342-1400839518	384.778	366.199	384.322	362.876	0.455177	3.32256	11.2466
rarm343-1400839522	409.22	269.746	409.768	270.524	-0.548312	-0.777925	0.905813
rarm344-1400839525	395.892	352.831	397.112	350.785	-1.22027	2.046	5.67515
rarm345-1400839528	473.935	361.611	473.67	362.692	0.26523	-1.08101	1.23892
rarm346-1400839531	443.077	259.519	445.287	262.772	-2.21017	-3.25291	15.4663
rarm347-1400839534	367.254	301.33	369.533	301.829	-2.27916	-0.499467	5.44404
rarm348-1400839537	348.225	278.577	349.525	277.393	-1.30019	1.18452	3.09359
rarm349-1400839540	383.989	384.678	383.848	383.802	0.140643	0.876533	0.788091
rarm350-1400839543	423.636	297.148	424.908	292.559	-1.27234	4.58911	22.6788
rarm351-1400839546	310.038	416.296	309.333	412.607	0.704884	3.68822	14.0998
rarm352-1400839549	336.322	343.853	337.709	340.862	-1.38743	2.99075	10.8695
rarm353-1400839552	329.577	309.159	332.383	303.134	-2.80593	6.0258	44.1835
rarm354-1400839555	484.555	380.442	485.816	378.94	-1.26154	1.50266	3.84947
rarm355-1400839558	368.414	363.463	370.475	361.434	-2.06022	2.02877	8.36042
rarm356-1400839562	475.257	414.694	472.838	412.912	2.41883	1.78237	9.02759
rarm357-1400839566	357.798	375.984	358.43	376.731	-0.631453	-0.746954	0.956673
rarm358-1400839570	431.587	341.542	433.93	343.81	-2.34231	-2.26831	10.6316
rarm360-1400839575	375.221	400.553	376.394	395.451	-1.1725	5.10266	27.4119
rarm361-1400839578	535.408	344.669	528.894	342.197	6.51414	2.47269	48.5482
rarm362-1400839581	310.784	339.892	314.547	336.388	-3.7633	3.5044	26.4432
rarm363-1400839583	317.535	324.69	318.767	324.665	-1.23292	0.0251255	1.52071
rarm364-1400839586	437.353	312.575	437.091	313.799	0.26247	-1.2242	1.56755
rarm365-1400840132	545.88	378.617	542.128	383.557	3.75252	-4.94034	38.4884
rarm366-1400840135	385.485	292.561	386.857	292.717	-1.37203	-0.156273	1.90689
rarm368-1400840144	271.3	336.572	272.41	328.939	-1.11051	7.63371	59.5068
