ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm109-1400836709	360.779	413.792	360.043	414.225	0.73637	-0.432992	0.729722
rarm113-1400836726	345.532	370.946	344.642	373.069	0.890376	-2.12256	5.29805
rarm117-1400837434	361.355	249.69	361.824	252.467	-0.469005	-2.77672	7.93016
rarm127-1400837463	292.708	302.125	292.3	300.749	0.407618	1.37599	2.0595
rarm135-1400837486	406.139	297.814	406.542	297.541	-0.402862	0.272972	0.236811
rarm149-1400837525	447.784	385.521	449.407	379.937	-1.62322	5.58409	33.8169
rarm155-1400837541	351.808	293.034	351.755	293.931	0.0528523	-0.896494	0.806495
rarm205-1400837688	456.075	265.003	452.802	262.907	3.27276	2.09599	15.1041
rarm208-1400837697	510.236	306.573	514.391	309.424	-4.1546	-2.85035	25.3852
rarm565-1400843482	352.789	352.472	352.653	352.29	0.136218	0.18152	0.0515049
rarm566-1400843485	519.895	413.739	522.961	410.436	-3.06648	3.30262	20.3106
rarm567-1400843489	497.968	292.478	502.265	287.984	-4.29747	4.49374	38.662
rarm572-1400843512	379.501	344.3	381.419	342.531	-1.91777	1.76982	6.81013
rarm580-1400843537	294.886	293.814	297.042	296	-2.15581	-2.18635	9.42763
rarm610-1400843648	343.796	387.299	345.377	384.584	-1.58072	2.71447	9.86702
rarm622-1400843683	337.002	277.767	337.496	279.027	-0.493771	-1.25967	1.83057
rarm636-1400843724	492.812	363.217	492.39	364.706	0.422662	-1.48882	2.39523
rarm646-1400843752	312.176	332.95	313.182	329.481	-1.00596	3.46876	13.0442
rarm657-1400844262	220.259	378.957	222.752	374.962	-2.49272	3.99493	22.1732
rarm678-1400844329	487.758	400.927	486.593	396.759	1.16452	4.16833	18.7311
rarm704-1400844413	432.118	392.973	428.746	394.757	3.37137	-1.78406	14.549
rarm739-1400845014	457.361	370.674	455.873	372.573	1.488	-1.89902	5.82042
rarm749-1400845048	187.7	303.084	187.515	299.352	0.185271	3.73188	13.9612
rarm780-1400845912	487.623	363.83	491.294	362.858	-3.67082	0.971417	14.4185
rarm814-1400846013	476.575	310.477	476.438	312.472	0.137191	-1.99512	3.99931
rarm815-1400846016	446.562	327.021	446.294	326.594	0.267546	0.427556	0.254385
lleg009-1400848472	435.304	349.212	431.545	342.794	3.75931	6.41847	55.3291
lleg015-1400848497	167.555	244.312	166.475	244.195	1.0796	0.117472	1.17934
lleg031-1400848555	343.062	332.541	341.977	331.996	1.08531	0.54532	1.47527
lleg034-1400848566	475.877	262.537	475.289	265.206	0.58887	-2.66809	7.46549
lleg061-1400848669	438.055	213.989	443.819	213.129	-5.76363	0.859624	33.9584
lleg080-1400848739	417.963	389.801	418.51	388.773	-0.547584	1.02808	1.35681
lleg092-1400848798	267.982	316.729	273.33	317.526	-5.34784	-0.796337	29.2336
lleg096-1400848812	500.105	231.494	500.508	229.242	-0.403471	2.25193	5.23398
lleg104-1400848837	287.938	288.392	292.18	289.094	-4.24267	-0.70164	18.4926
lleg131-1400848921	292.507	297.709	289.013	296.071	3.49434	1.63818	14.894
lleg133-1400848927	412.332	218.602	412.178	211.15	0.154433	7.45194	55.5552
lleg140-1400848957	295.44	249.294	288.368	248.123	7.07159	1.17057	51.3777
lleg147-1400848982	395.301	384.401	392.011	385.18	3.29004	-0.778461	11.4303
lleg156-1400849010	162.407	286.58	163.513	289.946	-1.10567	-3.36659	12.5564
lleg193-1400849177	181.041	358.021	185.912	359.488	-4.87017	-1.46775	25.8729
lleg195-1400849183	500.347	378.907	496.74	381.374	3.60677	-2.46729	19.0963
lleg199-1400849196	342.678	253.43	340.806	252.334	1.87123	1.09668	4.70422
lleg232-1400849356	422.171	254.493	412.776	245.546	9.39519	8.94711	168.32
lleg235-1400849365	176.765	318.048	174.944	317.388	1.82111	0.660118	3.75219
lleg247-1400849421	243.685	193.597	244.195	191.688	-0.510063	1.90884	3.90384
lleg517-1400850625	327.94	272.887	324.533	273.902	3.40715	-1.01481	12.6385
lleg519-1400850641	332.288	325.786	332.069	327.204	0.218628	-1.41853	2.06002
lleg524-1400850661	288.197	334.712	294.51	341.909	-6.31322	-7.19633	91.6439
lleg537-1400850702	375.023	324.785	376.176	329.481	-1.15348	-4.69608	23.3836
lleg539-1400850709	221.322	329.762	225.619	332.237	-4.29696	-2.47481	24.5886
lleg541-1400850715	487.158	319.681	486.008	325.131	1.1498	-5.45072	31.0324
lleg603-1400850935	281.13	335.296	283.289	334.509	-2.15893	0.78685	5.28009
lleg615-1400850975	453.472	194.474	451.302	197.073	2.16976	-2.59891	11.4622
lleg619-1400850988	271.201	327.646	283.731	330.841	-12.5299	-3.1942	167.202
lleg658-1400851136	177.235	265.697	179.185	263.383	-1.94991	2.31405	9.157
lleg673-1400851201	496.985	255.421	493.027	256.688	3.95845	-1.26776	17.2765
lleg710-1400851367	495.89	329.89	498.384	326.977	-2.49348	2.91284	14.7021
lleg712-1400851374	189.722	192.462	190.869	193.718	-1.14772	-1.25571	2.89407
lleg735-1400851473	354.549	307.074	353.768	307.167	0.780951	-0.0927872	0.618493
rleg028-1400854977	479.469	315.734	483.803	321.767	-4.33383	-6.03304	55.1796
rleg068-1400855110	387.507	266.572	394.846	273.569	-7.33845	-6.99716	102.813
rleg070-1400855116	419.467	268.469	435.802	276.567	-16.3351	-8.09851	332.422
rleg078-1400855147	211.073	216.362	223.998	221.134	-12.9249	-4.77167	189.822
rleg121-1400855282	451.397	285.884	458.188	288.98	-6.79058	-3.09623	55.6986
rleg156-1400855384	302.862	362.466	299.793	355.17	3.06898	7.29573	62.6463
rleg161-1400855399	471.789	356.457	479.672	361.678	-7.88296	-5.22079	89.3977
rleg201-1400855516	331.339	280.986	346.327	288.504	-14.9873	-7.51869	281.15
rleg295-1400855827	262.13	273.937	264.362	273.217	-2.23146	0.719734	5.49745
rleg298-1400855838	336.233	216.867	336.47	219.149	-0.236259	-2.28132	5.26025
rleg301-1400855846	435.082	282.882	436.292	284.681	-1.21012	-1.79948	4.70252
rleg304-1400855856	279.732	301.14	275.629	298.078	4.10268	3.06188	26.2071
rleg330-1400855934	486.859	356.351	482.172	353.23	4.68703	3.12072	31.7071
rleg360-1400856020	461.493	237.696	461.261	233.345	0.231876	4.35155	18.9898
rleg387-1400856094	314.446	311.091	316.115	311.354	-1.6688	-0.262963	2.85403
rleg417-1400856175	329.689	271.163	324.547	267.12	5.14226	4.04358	42.7934
rleg418-1400856179	395.256	252.142	392.011	250.778	3.24472	1.36344	12.3872
rleg797-1400857442	483.717	295.161	477.834	292.494	5.88276	2.66691	41.7192
rleg805-1400857467	454.077	313.254	449.192	311.613	4.88513	1.64122	26.5581
rleg816-1400857500	497.572	271.663	491.293	272.709	6.27852	-1.04536	40.5126
rleg844-1400857608	206.63	246.533	202.796	245.594	3.83441	0.939551	15.5855
rleg855-1400857644	482.722	319.06	478.125	319.48	4.59753	-0.42035	21.314
rleg876-1400857702	229.61	217.011	223.36	216.219	6.24912	0.79261	39.6798
rleg881-1400857719	226.186	352.433	219.405	350.884	6.78106	1.54872	48.3813
rleg884-1400857729	327.8	221.622	324.653	223.684	3.14679	-2.06197	14.154
rleg887-1400857738	215.746	356.545	207.837	354.734	7.90926	1.81125	65.8369
rleg897-1400857769	236.327	273.202	236.193	274.653	0.133889	-1.45082	2.12282
rleg983-1400858030	277.176	324.752	273.789	321.21	3.38739	3.54182	24.0189
rleg1003-1400858396	439.172	357.485	440.011	351.975	-0.83871	5.50988	31.0622
rleg1024-1400858469	231.432	306.593	238.77	307.853	-7.33713	-1.25981	55.4206
rleg1039-1400858527	294.328	249.268	289.962	246.502	4.36613	2.76569	26.7122
rleg1052-1400858574	358.383	323.743	350.427	319.168	7.95541	4.57436	84.2133
rleg1118-1400858793	483.418	221.078	479.149	222.326	4.26882	-1.24788	19.78
rleg1126-1400858817	181.875	318.258	180.203	320.895	1.6712	-2.63659	9.74448
