ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm599-1400843008	154.962	415.024	155.064	413.323	-0.102602	1.70084	2.9034
larm610-1400843063	444.278	298.915	443.958	300.303	0.319633	-1.38852	2.03015
larm629-1400843136	372.248	381.71	371.806	380.897	0.442287	0.813208	0.856926
larm632-1400843149	310.44	365.961	309.741	364.856	0.698593	1.10484	1.70871
larm635-1400843161	228.282	413.709	225.856	414.041	2.42541	-0.331801	5.99271
larm644-1400843199	327.205	372.666	327.321	371.548	-0.116	1.11764	1.26258
larm656-1400843248	401.16	429.276	401.729	429.969	-0.568748	-0.692858	0.803526
larm657-1400843252	432.185	401.619	431.681	399.87	0.503998	1.74929	3.31404
larm667-1400843294	451.906	323.213	450.91	320.968	0.995635	2.24504	6.03149
larm676-1400843330	374.521	431.87	374.767	432.776	-0.245531	-0.905799	0.880757
larm682-1400843876	310.581	320.916	310.569	322.967	0.0120246	-2.05051	4.20472
larm701-1400843976	429.057	364.324	427.605	363.45	1.45274	0.874023	2.87437
larm708-1400844011	195.748	410.849	195.799	410.061	-0.0504482	0.788806	0.62476
larm719-1400844065	337.588	396.662	338.629	395.143	-1.0404	1.5184	3.38798
larm722-1400844087	393.178	382.203	393.902	383.164	-0.724223	-0.960887	1.4478
larm737-1400844197	187.598	316.105	186.773	317.227	0.824824	-1.12223	1.93973
larm740-1400844561	142.942	323.177	144.525	321.644	-1.58249	1.53263	4.85325
larm750-1400844599	242.285	321.849	241.882	321.017	0.40333	0.831673	0.854355
larm756-1400844625	313.972	284.697	313.255	283.757	0.717623	0.940102	1.39877
larm768-1400844674	385.089	259.472	384.955	259.968	0.133044	-0.496109	0.263825
larm773-1400844707	471.422	343.81	470.982	344.375	0.439898	-0.565272	0.513043
larm796-1400845529	329.027	281.206	326.126	281.647	2.90068	-0.441349	8.60872
larm801-1400845548	350.022	366.49	350.682	367.015	-0.660218	-0.525535	0.712075
larm805-1400845577	198.689	376.355	198.53	376.44	0.159039	-0.0848899	0.0324996
larm819-1400845675	304.3	319.245	304.108	320.535	0.192788	-1.28983	1.70083
larm842-1400845781	316.306	317.767	316.406	314.48	-0.100467	3.28724	10.816
larm848-1400845820	314.332	295.446	314.381	294.606	-0.0486691	0.83979	0.707615
larm858-1400846325	257.404	410.934	256.996	410.405	0.408111	0.529045	0.446443
larm861-1400846335	246.427	402.95	244.701	405.647	1.72583	-2.69682	10.2513
larm867-1400846365	193.424	378.511	193.872	379.53	-0.447993	-1.01865	1.23834
larm869-1400846381	223.924	397.191	223.29	399.317	0.634074	-2.12567	4.92053
larm884-1400846475	276.031	377.849	274.337	377.897	1.69456	-0.0479566	2.87382
larm885-1400846478	351.954	289.363	351.336	291.182	0.617846	-1.81867	3.68929
larm893-1400846517	173.312	371.939	177.041	372.451	-3.72848	-0.511515	14.1632
larm904-1400846575	416.913	322.329	417.289	324.556	-0.375961	-2.2266	5.09909
larm909-1400846616	263.636	337.263	263.63	339.058	0.00609443	-1.79503	3.22217
larm913-1400846645	390.394	380.926	390.289	381.424	0.105321	-0.498204	0.2593
larm936-1400847208	223.782	365.785	226.722	364.252	-2.94029	1.53355	10.9971
larm961-1400847337	345.444	335.27	345.926	336.901	-0.481529	-1.6306	2.89071
larm964-1400847348	434.468	284.541	433.232	286.458	1.23556	-1.91701	5.20154
larm965-1400847351	381.874	404.457	383.705	405.522	-1.83099	-1.06452	4.48574
larm967-1400847359	147.61	428.953	146.621	428.034	0.989212	0.918839	1.82281
larm969-1400847367	174.993	408.167	174.46	408.021	0.532762	0.145937	0.305133
larm970-1400847372	201.399	426.898	202.073	426.076	-0.67402	0.821516	1.12919
larm976-1400847395	267.784	412.325	268.487	414.63	-0.70252	-2.30493	5.80623
larm977-1400847401	275.089	424.724	275.018	423.811	0.0710201	0.913241	0.839052
