ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm136-1400835344	193.594	328.575	192.988	329.077	0.606665	-0.501258	0.619302
larm137-1400835347	397.539	353.597	398.516	355.274	-0.97733	-1.67616	3.76468
larm138-1400835350	427.385	279.749	426.474	281.167	0.911271	-1.4182	2.8417
larm139-1400835353	159.187	413	158.056	412.193	1.1318	0.807348	1.93278
larm140-1400835356	138.401	298.746	135.474	298.771	2.92722	-0.0252836	8.56923
larm141-1400835359	88.3901	367.335	86.0932	365.851	2.29692	1.48436	7.47916
larm142-1400835362	269.483	410.601	268.454	408.367	1.02955	2.23358	6.04888
larm144-1400835377	171.434	346.821	173.96	344.983	-2.52625	1.83748	9.75827
larm145-1400835381	202.725	412.97	202.335	411.961	0.389574	1.00928	1.17042
larm146-1400835384	272.868	281.136	264.736	277.893	8.13187	3.24343	76.6472
larm148-1400835390	405.427	317.671	402.98	318.725	2.44746	-1.05319	7.09928
larm149-1400835393	391.46	323.297	389.193	322.822	2.26746	0.475367	5.36737
larm151-1400835409	115.616	335.443	119.314	334.151	-3.69804	1.29214	15.3451
larm152-1400835412	325.841	422.954	321.648	420.117	4.19318	2.83643	25.6281
larm153-1400835415	348.09	326.653	347.382	326.687	0.708579	-0.0336952	0.50322
larm154-1400835418	152.858	314.475	151.422	312.037	1.43556	2.43708	8.0002
larm155-1400835420	166.836	322.667	164.407	323.932	2.42848	-1.26491	7.49753
larm156-1400835424	418.776	365.998	418.858	367.009	-0.0818608	-1.01086	1.02854
larm158-1400835444	260.78	212.121	279.385	222.165	-18.6056	-10.0438	447.044
larm159-1400835449	244.776	364.631	245.516	363.475	-0.739972	1.15596	1.88379
larm160-1400835453	375.578	292.97	376.576	293.532	-0.997689	-0.561125	1.31024
larm161-1400835460	288.741	280.297	288.544	280.095	0.197058	0.201517	0.0794408
larm162-1400835466	326.61	294.648	326.878	294.527	-0.268134	0.121453	0.0866466
larm163-1400835472	251.261	411.153	251.112	411.553	0.148921	-0.400246	0.182375
larm165-1400835497	270.666	376.954	270.336	376.999	0.32982	-0.0454861	0.11085
larm166-1400835505	136.135	289.702	135.625	291.176	0.510108	-1.47467	2.43487
larm167-1400835519	355.64	318.861	353.015	318.319	2.6249	0.541539	7.18338
larm168-1400835524	455.596	342.265	453.52	344.881	2.07508	-2.61614	11.1502
larm169-1400835528	303.805	374.26	303.699	373.578	0.105877	0.68224	0.476662
larm170-1400835532	276.396	283.887	276.081	285.133	0.314917	-1.24591	1.65147
larm171-1400835536	271.557	301.62	272.36	301.035	-0.802115	0.585058	0.985681
larm172-1400835541	394.613	274.25	393.199	275.732	1.41454	-1.48244	4.19856
larm173-1400835545	346.102	372.228	346.048	373.428	0.0547234	-1.20087	1.44508
larm174-1400835549	371.461	277.863	372.296	277.551	-0.835203	0.312268	0.795075
larm175-1400835553	358.155	408.167	358.672	410.136	-0.516972	-1.96929	4.14536
larm176-1400835562	337.73	365.04	338.881	363.581	-1.1506	1.45835	3.45067
larm177-1400835566	239.545	383.834	238.749	382.729	0.795337	1.10465	1.85282
larm178-1400835570	185.438	317.178	186.406	316.925	-0.967762	0.253419	1.00078
larm179-1400835599	192.109	339.566	193.318	337.372	-1.20839	2.19426	6.27499
larm181-1400835668	147.442	273.53	148.968	275.059	-1.52541	-1.52832	4.66262
larm182-1400835680	209.305	336.812	209.869	336.381	-0.56389	0.431692	0.50433
larm183-1400835701	83.6722	253.227	84.5507	254.621	-0.878499	-1.39375	2.71429
larm184-1400835746	200.277	426.982	199.149	428.204	1.12763	-1.22148	2.76357
larm185-1400835790	137.632	384.21	133.065	386.887	4.56661	-2.67742	28.0226
larm186-1400835803	334.228	315.862	332.882	318.778	1.34515	-2.91572	10.3109
larm187-1400835817	250.501	298.549	249.664	301.783	0.836125	-3.23435	11.1601
larm188-1400835833	284.875	398.657	284.918	400.844	-0.0430051	-2.18765	4.78766
larm189-1400835847	290.85	415.589	290.609	416.28	0.241174	-0.690963	0.535595
larm191-1400835894	272.501	283.647	273.099	289.085	-0.598535	-5.43794	29.9294
larm192-1400835905	305.026	384.409	304.961	385.988	0.0654009	-1.57916	2.49803
larm194-1400835970	304.036	431.345	303.466	434.414	0.570256	-3.06968	9.74815
larm195-1400836835	422.7	301.009	423.41	302.281	-0.70969	-1.27242	2.12271
larm196-1400836838	173.941	357.951	174.225	357.605	-0.28481	0.346251	0.201007
larm198-1400836857	250.864	264.795	249.975	265.611	0.889284	-0.816606	1.45767
larm199-1400836860	190.191	254.287	190.022	255.141	0.168677	-0.854086	0.757915
larm200-1400836863	174.11	428.092	175.327	428.093	-1.21725	-0.000795612	1.48171
larm202-1400836880	281.874	318.134	283.228	317.7	-1.35453	0.433853	2.02297
larm203-1400836883	361.302	292.915	359.318	290.13	1.98399	2.7849	11.6919
larm204-1400836886	266.021	412.901	266.422	411.708	-0.401137	1.1925	1.58297
larm205-1400836889	147.209	379.371	146.26	380.96	0.949097	-1.58864	3.42455
larm206-1400836892	197.025	409.665	196.788	409.068	0.237025	0.59694	0.412518
larm207-1400836896	299.876	381.989	299.11	382.079	0.765578	-0.0896365	0.594145
larm208-1400836899	188.134	284.893	188.505	285.654	-0.371153	-0.761105	0.717035
larm209-1400836902	285.279	357.798	282.831	358.831	2.4481	-1.0333	7.0609
larm210-1400836904	404.075	406.568	404.831	403.939	-0.756513	2.62864	7.48204
larm211-1400836907	290.245	359.521	289.164	360.281	1.08182	-0.760587	1.74882
larm212-1400836910	284.569	295.598	284.021	294.495	0.548194	1.10362	1.5185
larm213-1400836913	234.263	345.045	235.629	345.97	-1.36595	-0.924764	2.72101
larm214-1400836916	322.172	329.887	321.488	330.865	0.684341	-0.977427	1.42369
larm215-1400836920	120.371	364.706	121.035	361.782	-0.664835	2.92328	8.98755
larm216-1400836923	216.092	428.289	214.493	426.778	1.59916	1.51049	4.8389
larm217-1400836926	217.309	332.968	217.314	332.705	-0.00516319	0.263629	0.069527
larm218-1400836929	136.087	369.76	136.435	369.359	-0.347625	0.401206	0.281809
larm219-1400836931	216.004	275.16	216.874	275.807	-0.870837	-0.646726	1.17661
larm220-1400836934	198.674	354.167	199.541	353.55	-0.86741	0.616506	1.13248
larm221-1400836937	334.657	279.396	334.45	278.735	0.207126	0.661583	0.480593
larm222-1400836940	158.284	419.173	154.077	417.51	4.2072	1.66334	20.4672
larm223-1400836943	316.752	352.794	316.645	353.601	0.106853	-0.80736	0.663247
larm225-1400836959	130.154	330.852	130.751	331.621	-0.596784	-0.768614	0.946919
larm226-1400836962	281.51	342.85	280.729	343.528	0.780419	-0.678233	1.06905
larm228-1400836980	194.655	433.326	192.969	432.625	1.68559	0.701143	3.33282
larm229-1400836983	380.568	424.67	381.86	426.905	-1.29193	-2.23427	6.66105
larm230-1400836986	187.09	386.644	184.258	384.784	2.83229	1.85943	11.4794
larm231-1400836991	341.369	330.865	340.858	334.307	0.511056	-3.44195	12.1082
larm232-1400836994	160.738	296.121	160.293	296.202	0.44454	-0.0814661	0.204253
larm234-1400837010	126.755	399.609	125.388	396.837	1.36644	2.77194	9.55083
larm235-1400837013	402.332	388.604	403.496	388.901	-1.16404	-0.296697	1.44301
larm237-1400837019	221.733	308.414	221.928	306.371	-0.195244	2.04329	4.21314
larm238-1400837022	175.286	272.104	177.71	269.265	-2.42479	2.83877	13.9382
larm239-1400837025	301.264	291.14	303.668	292.649	-2.40463	-1.50945	8.06067
larm240-1400837028	117.63	358.984	119.51	356.491	-1.8797	2.4929	9.74782
larm241-1400837031	190.487	361.959	190.328	362.625	0.158376	-0.665631	0.468148
larm243-1400837045	330.136	442.312	332.073	441.871	-1.93735	0.441032	3.94783
larm244-1400837048	177.453	307.897	178.794	305.676	-1.3411	2.22045	6.72897
larm245-1400837051	174.583	432.983	172.471	430.312	2.11149	2.67093	11.5922
larm247-1400837069	366.241	326.34	368.385	325.878	-2.14383	0.462338	4.80977
larm249-1400837085	427.144	423.752	428.041	424.251	-0.896681	-0.49874	1.05278
larm250-1400837097	144.247	379.052	141.329	378.078	2.91765	0.974235	9.4618
larm251-1400837100	169.293	330.488	172.138	331.798	-2.84515	-1.30983	9.81053
larm253-1400837106	168.387	301.676	168.285	301.178	0.101883	0.498726	0.259107
larm254-1400837109	326.347	319.55	326.499	320.667	-0.151568	-1.11702	1.2707
larm255-1400837112	346.837	386.383	347.879	381.364	-1.04239	5.01915	26.2785
larm256-1400837115	309.294	379.266	310.606	377.416	-1.31254	1.84992	5.14498
larm257-1400837120	407.389	346.88	407.321	346.051	0.0679083	0.828607	0.691201
larm258-1400837127	372.285	274.522	369.119	272.198	3.16578	2.32455	15.4257
larm259-1400837131	328.839	327.209	328.521	327.437	0.318011	-0.227834	0.153039
larm260-1400837137	143.566	343.608	143.148	340.397	0.41746	3.2111	10.4854
larm262-1400837151	403.935	428.704	404.808	429.755	-0.87305	-1.05101	1.86685
larm263-1400837154	170.432	375.174	173.485	374.765	-3.05249	0.408529	9.48458
larm265-1400837172	447.908	313.846	448.975	313.441	-1.06689	0.405235	1.30246
larm266-1400837175	149.916	338.344	150.102	335.53	-0.185152	2.81354	7.95028
larm267-1400837182	356.774	398.503	356.725	397.883	0.0497881	0.620633	0.387664
larm268-1400837185	295.902	299.805	296.003	301.58	-0.101192	-1.77541	3.16233
larm269-1400837188	324.618	307.694	322.633	308.197	1.9853	-0.503244	4.19467
larm270-1400837200	80.4354	394.412	75.9122	394.075	4.52312	0.336266	20.5717
larm271-1400837203	416.304	290.776	413.874	291.029	2.43034	-0.252986	5.97053
larm272-1400837206	128.443	365.177	130.609	361.349	-2.16586	3.82777	19.3428
larm273-1400837210	407.06	328.847	407.893	329.116	-0.833905	-0.268267	0.767364
larm275-1400837218	227.943	274.693	229.654	274.556	-1.7102	0.137846	2.94379
larm276-1400837221	272.917	379.369	277.572	376.474	-4.65488	2.89492	30.0485
larm277-1400837225	326.012	336.624	326.049	335.874	-0.0370979	0.750009	0.56389
larm278-1400837228	203.476	324.937	204.984	322.625	-1.5076	2.31183	7.61743
larm279-1400837231	351.828	380.128	350.314	379.66	1.51404	0.468675	2.51197
larm280-1400837235	155.903	383.049	157.033	382.243	-1.13013	0.805943	1.92675
larm282-1400837251	140.225	346.953	142.14	344.346	-1.91533	2.60719	10.4659
