ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm310-1400837841	344.359	273.178	347.274	274.47	-2.9156	-1.29206	10.1701
larm311-1400837847	234.912	236.091	235.867	229.627	-0.955209	6.46345	42.6886
larm312-1400837854	212.747	271.238	213.068	269.355	-0.32148	1.88277	3.64818
larm313-1400837858	236.907	244.324	238.189	247.145	-1.28135	-2.82053	9.59724
larm314-1400837867	327.421	268.122	332.666	269.479	-5.24506	-1.35658	29.3509
larm315-1400837873	202.291	353.85	211.713	354.118	-9.42261	-0.26831	88.8575
larm316-1400837876	437.055	353.995	434.721	347.7	2.33364	6.29499	45.0728
larm317-1400837879	206.903	272.285	205.827	269.436	1.0756	2.84926	9.27519
larm318-1400837886	169.273	287.447	170.174	284.523	-0.900956	2.9243	9.36324
larm319-1400837895	136.773	366.738	136.706	366.788	0.0669296	-0.0504186	0.00702161
larm320-1400837900	295.841	382.036	294.072	381.151	1.7689	0.885579	3.91326
larm321-1400837903	396.449	261.944	397.648	256.802	-1.19865	5.14183	27.8752
larm322-1400837906	265.986	301.518	271.188	300.642	-5.20232	0.876243	27.8319
larm323-1400837911	183.779	385.637	189.291	385.01	-5.51195	0.626723	30.7744
larm324-1400837915	422.614	391.881	418.534	392.631	4.07929	-0.75052	17.2039
larm325-1400837918	249.654	326.218	253.06	325.981	-3.40595	0.237516	11.6569
larm327-1400837939	259.15	434.357	263.986	435.63	-4.83667	-1.27265	25.013
larm328-1400837942	318.534	427.463	321.807	427.937	-3.27323	-0.474253	10.9389
larm329-1400837946	223.497	394.967	222.72	396.113	0.777017	-1.14553	1.916
larm330-1400837949	222.69	418.293	223.136	419.585	-0.44598	-1.29203	1.86823
larm331-1400837956	329.83	322.176	328.61	324.535	1.22022	-2.35843	7.05114
larm333-1400837978	261.656	322.301	262.773	325.984	-1.11705	-3.68349	14.8159
larm334-1400837987	366.979	376.106	370.264	376.541	-3.28545	-0.434138	10.9826
larm335-1400837993	134.542	381.796	136.957	377.576	-2.41467	4.2193	23.6331
larm337-1400838011	421.767	322.035	421.445	321.379	0.322133	0.656012	0.534121
larm338-1400838015	283.129	386.698	287.809	386.347	-4.67927	0.351504	22.0191
larm340-1400838038	259.792	379.497	265.535	378.986	-5.74287	0.511191	33.2419
larm342-1400838057	325.079	253.347	325.69	263.343	-0.610665	-9.99607	100.294
larm343-1400838064	140.338	376.503	142.537	374.216	-2.19964	2.2868	10.0679
larm344-1400838075	320.058	422.747	321.224	423.488	-1.16585	-0.741593	1.90917
larm345-1400838078	305.9	307.778	306.875	307.539	-0.975437	0.23854	1.00838
larm350-1400838853	259.709	250.042	257.206	245.415	2.50318	4.62655	27.6708
larm351-1400838855	293.212	356.661	299.214	355.588	-6.00186	1.07312	37.174
larm352-1400838861	335.211	417.7	337.83	418.515	-2.61871	-0.814577	7.52119
larm353-1400838868	231.152	361.141	239.038	360.866	-7.88626	0.274788	62.2686
larm354-1400838872	420.279	405.992	415.116	404.319	5.16313	1.67298	29.4568
larm355-1400838876	154.563	330.719	159.709	330.03	-5.14616	0.68888	26.9575
larm356-1400838886	223.08	263.054	223.134	262.342	-0.0538032	0.711368	0.508939
larm357-1400838889	277.368	290.206	280.609	288.155	-3.2411	2.05149	14.7133
larm358-1400838892	301.966	292.307	301.495	291.853	0.470822	0.454646	0.428376
larm359-1400838895	359.636	327.55	364.437	328.915	-4.80152	-1.36454	24.9165
larm360-1400838898	254.596	396.391	257.233	394.519	-2.63706	1.87237	10.4599
larm362-1400838906	421.856	414.454	421.692	414.188	0.163708	0.266116	0.0976181
larm363-1400838911	256.83	351.876	264.89	353.756	-8.05998	-1.87995	68.4974
larm364-1400838915	216.089	332.912	224.054	334.053	-7.96526	-1.14065	64.7464
larm365-1400838917	375.901	390.238	382.75	389.818	-6.84893	0.419911	47.0842
larm366-1400838920	322.852	393.726	321.15	390.225	1.70223	3.50017	15.1488
larm367-1400838925	147.575	316.368	149.34	316.053	-1.76447	0.315336	3.21279
larm369-1400838933	306.854	264.112	305.925	261.497	0.929382	2.6154	7.70409
larm371-1400838950	150.94	339.625	152.306	338.97	-1.36688	0.655296	2.29778
larm372-1400838953	125.665	409.973	127.925	405.831	-2.26039	4.14177	22.2636
larm373-1400838956	243.147	415.428	243.922	414.913	-0.774803	0.514541	0.865072
larm375-1400838971	389.23	405.773	390.914	406.551	-1.68414	-0.777914	3.44148
larm376-1400838974	270.266	299.409	270.984	300.132	-0.717704	-0.722852	1.03761
larm377-1400838977	256.511	290.79	258.543	286.132	-2.03238	4.65742	25.8221
larm378-1400838983	285.879	290.529	286.159	287.791	-0.279965	2.7377	7.5734
larm379-1400838986	306.222	307.002	306.644	305.973	-0.422606	1.02899	1.23742
larm380-1400838990	160.956	379.036	161.385	379.487	-0.428409	-0.451216	0.38713
larm381-1400838992	293.991	253.003	295.862	252.157	-1.87119	0.84638	4.21773
larm383-1400839015	175.66	272.631	182.303	272.491	-6.64336	0.140596	44.154
larm385-1400839025	198.483	349.383	199.793	347.866	-1.30991	1.51706	4.01734
larm386-1400839028	371.393	402.872	375.924	402	-4.53073	0.871212	21.2865
larm387-1400839032	350.75	366.964	356.829	365.089	-6.0791	1.87426	40.4683
larm388-1400839036	202.784	262.289	206.076	256.223	-3.29214	6.06652	47.6408
larm389-1400839044	317.783	283.243	319.829	284.976	-2.04676	-1.73305	7.19267
larm390-1400839047	409.809	373.925	407.602	373.095	2.20694	0.829639	5.55889
larm391-1400839055	332.731	303.555	329.741	306.719	2.99009	-3.16358	18.9489
larm392-1400839059	376.031	306.359	375.967	305.683	0.0642296	0.676054	0.461174
larm393-1400839063	311.091	257.211	313.189	254.799	-2.0984	2.4123	10.2224
larm395-1400839083	124.812	330.876	131.795	330.379	-6.983	0.496219	49.0086
larm396-1400839092	184.57	236.112	182.074	238.367	2.49592	-2.2557	11.3178
larm401-1400839143	250.032	386.993	249.043	384.367	0.988926	2.6257	7.87229
larm402-1400839147	376.981	270.147	378.985	266.99	-2.0037	3.15638	13.9776
larm403-1400839152	219.921	332.217	220.052	331.455	-0.130863	0.761662	0.597253
larm405-1400839199	274.133	367.947	277.561	366.514	-3.42885	1.43283	13.81
larm407-1400839674	184.845	364.862	185.977	364.527	-1.13241	0.334798	1.39445
larm408-1400839677	372.171	327.373	369.113	326.553	3.05824	0.819548	10.0245
larm409-1400839681	308.05	312.977	307.322	310.952	0.728488	2.02479	4.63046
larm410-1400839684	234.995	359.354	239.127	360.744	-4.13208	-1.38996	19.006
larm411-1400839688	166.124	264.723	161.57	267.009	4.55448	-2.28624	25.9702
larm412-1400839691	157.661	311.588	157.354	311.096	0.307617	0.491977	0.33667
larm413-1400839694	257.976	313.097	261.163	312.195	-3.18716	0.901922	10.9715
larm418-1400839754	237.716	254.741	235.086	251.191	2.62997	3.55024	19.5209
larm419-1400839757	317.428	411.471	322.387	414.094	-4.95903	-2.62254	31.4697
larm421-1400839773	133.586	388.641	136.293	386.775	-2.70727	1.86626	10.8122
larm422-1400839776	374.079	419.218	370.599	419.323	3.4796	-0.105063	12.1186
larm423-1400839779	304.167	308.301	304.611	308.939	-0.444126	-0.638125	0.604451
larm424-1400839782	257.787	397.765	259.866	399.163	-2.07975	-1.39783	6.27929
larm425-1400839785	223.52	348.744	221.089	347.887	2.43107	0.857513	6.64545
larm426-1400839788	191.71	416.439	193.716	416.062	-2.00535	0.376231	4.16296
larm428-1400839796	421.31	301.592	423.511	298.764	-2.20179	2.82734	12.8417
larm429-1400839799	207.629	277.398	207.402	275.05	0.227146	2.34836	5.56639
larm430-1400839802	362.383	319.828	358.509	313.56	3.87365	6.26854	54.2997
larm432-1400839818	406.865	418.901	410.563	418.858	-3.69731	0.0424337	13.6719
larm434-1400839835	392.223	389.41	390.621	389.444	1.60163	-0.0334913	2.56635
larm437-1400839864	257.531	434.676	259.329	435.196	-1.7978	-0.519851	3.50231
larm438-1400839867	170.246	403.44	172.026	403.034	-1.77956	0.406347	3.33194
larm439-1400839870	209.467	252.3	206.562	250.695	2.90472	1.60454	11.0119
larm440-1400839873	252.675	293.131	250.072	294.989	2.60324	-1.85774	10.2281
larm442-1400839888	373.339	444.626	374.206	447.04	-0.867489	-2.41412	6.5805
larm443-1400839891	340.488	314.662	339.275	312.649	1.21301	2.01288	5.5231
larm444-1400839894	364.465	370.636	365.197	372.104	-0.731691	-1.46806	2.69058
larm445-1400839897	264.046	324.099	267.861	326.002	-3.81514	-1.90291	18.1764
larm446-1400839900	142.024	317.423	136.823	320.561	5.20046	-3.13881	36.8969
larm449-1400839933	164.756	364.452	159.259	370.628	5.49693	-6.17624	68.3622
larm451-1400839947	315.284	305.236	316.506	305.569	-1.2226	-0.332903	1.60559
larm453-1400839953	345.203	374.955	349.854	377.217	-4.65048	-2.26155	26.7416
larm454-1400839958	384.79	317.952	383.875	318.576	0.915541	-0.624268	1.22793
larm455-1400839962	197.665	324.025	202.108	324.897	-4.44317	-0.871583	20.5014
larm460-1400839995	373.191	379.662	375.724	379.61	-2.533	0.0517586	6.41875
larm461-1400839998	299.85	332.432	303.791	334.087	-3.94132	-1.65508	18.2733
larm463-1400840424	248.26	287.816	252.334	289.078	-4.07369	-1.26254	18.1889
larm467-1400840453	191.492	340.152	194.695	341.389	-3.20343	-1.23653	11.791
larm468-1400840456	151.296	407.249	150.613	410.152	0.682582	-2.90257	8.89083
larm469-1400840459	317.644	322.565	320.43	320.21	-2.78606	2.35481	13.3072
larm472-1400840468	213.516	362.319	212.305	364.626	1.21123	-2.30711	6.78983
larm473-1400840471	242.11	260.063	241.179	264.436	0.930499	-4.37315	19.9903
larm474-1400840474	293.275	387.651	295.272	385.147	-1.99784	2.50343	10.2585
larm477-1400840495	211.855	422.942	215.315	424.495	-3.46007	-1.55231	14.3818
larm478-1400840498	102.871	347.622	103.903	345.261	-1.03229	2.36142	6.64193
larm479-1400840502	175.874	300.522	172.536	303.99	3.33795	-3.46867	23.1736
larm481-1400840516	150.206	263.971	150.9	264.942	-0.694203	-0.971649	1.42602
larm482-1400840519	212.937	319.236	218.701	319.53	-5.76456	-0.293352	33.3162
larm484-1400840525	292.38	279.639	293.305	281.582	-0.925899	-1.94361	4.63493
larm486-1400840539	307.221	390.255	313.236	391.521	-6.01552	-1.26616	37.7897
larm489-1400840561	180.573	280.748	182.122	282.077	-1.54844	-1.32937	4.16489
larm490-1400840563	183.973	280.613	185.209	279.546	-1.23628	1.06682	2.6665
larm491-1400840568	337.214	239.259	331.708	228.08	5.50677	11.1793	155.301
larm492-1400840571	130.296	365.987	127.573	369.101	2.72296	-3.11392	17.111
larm493-1400840574	363.454	375.103	360.595	369.555	2.85958	5.54862	38.9644
larm494-1400840577	181.543	391.584	183.583	391.083	-2.03992	0.501719	4.41299
larm495-1400840579	245.784	330.204	245.708	331.344	0.0765621	-1.14047	1.30654
larm498-1400840599	220.668	310.543	221.596	313.56	-0.92807	-3.01724	9.96508
larm499-1400840606	244.285	409.433	243.539	410.336	0.746831	-0.902627	1.37249
larm500-1400840609	326.698	340.509	325.173	337.291	1.52533	3.21842	12.6848
larm501-1400840612	274.503	345.566	274.034	342.582	0.469029	2.98433	9.1262
larm503-1400840620	164.31	335.436	166.108	333.536	-1.7981	1.89988	6.84271
larm504-1400840623	234.335	343.849	238.277	342.802	-3.94166	1.04748	16.6339
larm505-1400840625	176.027	346.976	175.02	347.573	1.00653	-0.597451	1.37005
larm507-1400840631	266.905	414.813	267.368	415.497	-0.462841	-0.684044	0.682138
larm509-1400840640	305.571	346.191	310.059	346.632	-4.48845	-0.441463	20.3411
larm510-1400840644	235.867	331.035	234.011	328.104	1.85573	2.93125	12.0359
larm511-1400840649	267.722	373.671	271.017	373.226	-3.29468	0.444792	11.0527
larm512-1400840651	385.391	301.898	385.707	302.706	-0.316703	-0.807497	0.752353
larm513-1400840654	400.321	277.985	396.691	272.56	3.63009	5.42524	42.6108
larm514-1400840658	202.958	363.855	205.053	366.586	-2.09497	-2.731	11.8473
larm516-1400840677	242.007	289.87	239.66	289.275	2.34656	0.595017	5.86041
larm517-1400840680	248.298	326.152	247.027	327.622	1.27095	-1.47027	3.77701
larm518-1400840683	318.23	303.969	318.082	305.705	0.148717	-1.73546	3.03395
larm519-1400840687	412.702	360.536	409.868	362.158	2.83441	-1.62236	10.6659
larm520-1400840689	162.21	420.338	163.764	422.733	-1.55353	-2.39437	8.14646
larm521-1400840692	222.657	352.178	226.056	350.302	-3.39924	1.87689	15.0775
larm522-1400840695	463.208	332.638	459.626	330.782	3.58223	1.85577	16.2763
larm523-1400840698	338.94	284.295	338.51	287.404	0.430029	-3.10933	9.85287
larm524-1400840701	365.193	378.882	364.908	375.48	0.285185	3.40231	11.657
larm526-1400840710	218.386	289.613	219.414	285.658	-1.02831	3.95462	16.6965
larm527-1400842713	249.95	350.646	245.39	354.615	4.56047	-3.9688	36.5493
larm528-1400842717	165.97	313.891	173.511	314.118	-7.54174	-0.226862	56.9293
larm529-1400842721	171.395	333.888	173.216	337.426	-1.82169	-3.53754	15.8327
larm530-1400842723	319.764	255.423	320.674	248.711	-0.910242	6.71141	45.8716
larm532-1400842743	211.798	382.159	216.56	382.062	-4.76201	0.0973316	22.6862
larm533-1400842749	147.049	357.743	146.34	358.505	0.709564	-0.762189	1.08441
larm535-1400842757	232.021	416.093	230.05	416.852	1.97082	-0.758965	4.46014
larm537-1400842763	238.198	411.638	239.367	413.948	-1.16905	-2.30964	6.70114
larm538-1400842766	239.792	276.111	239.973	278.966	-0.180408	-2.85483	8.18258
larm539-1400842769	402.653	389.05	401.879	391.969	0.773989	-2.91899	9.11957
larm540-1400842772	189.044	433.319	187.527	432.104	1.51678	1.21514	3.77719
larm541-1400842779	321.012	406.282	320.777	405.122	0.235463	1.16053	1.40228
larm542-1400842782	206.764	277.274	206.165	279.428	0.599008	-2.15448	5.00061
larm543-1400842787	144.472	383.765	143.689	381.275	0.782141	2.49073	6.81546
larm544-1400842792	177.484	294.909	181.446	296.12	-3.96134	-1.21097	17.1587
larm545-1400842795	312.054	319.392	311.556	316.714	0.498754	2.67864	7.42385
larm546-1400842798	266.663	356.491	265.108	357.655	1.55435	-1.1641	3.77114
larm548-1400842817	125.349	310.926	128.212	312.561	-2.86271	-1.63512	10.8687
larm549-1400842819	203.67	337.165	206.919	335.958	-3.24953	1.20704	12.0164
larm550-1400842822	128.882	307.452	128.145	304.247	0.73718	3.20507	10.8159
larm553-1400842834	136.751	427.458	142.37	424.637	-5.6192	2.8206	39.5312
larm554-1400842837	187.647	330.958	194.82	331.108	-7.17302	-0.149261	51.4745
larm555-1400842840	155.018	297.002	150.43	300.305	4.58835	-3.30315	31.9637
larm556-1400842843	154.249	441.342	155.507	441.593	-1.2586	-0.251116	1.64714
larm557-1400842846	264.533	396.17	265.439	399.721	-0.906101	-3.55109	13.4312
larm558-1400842849	374.429	243.101	373.025	243.366	1.40434	-0.264617	2.04218
larm559-1400842852	245.986	413.966	249.626	413.448	-3.63916	0.51745	13.5113
larm560-1400842857	321.842	434.515	318.903	434.113	2.93925	0.40224	8.80099
larm561-1400842860	152.502	377.998	155.004	379.154	-2.50149	-1.15604	7.59387
larm563-1400842867	258.809	297.357	261.281	298.439	-2.47183	-1.08232	7.28135
larm564-1400842870	227.337	285.585	225.133	286.675	2.20349	-1.08952	6.0424
larm565-1400842873	244.227	288.43	243.129	280.926	1.09864	7.50325	57.5058
larm566-1400842876	194.639	360.977	196.415	362.903	-1.77582	-1.92616	6.86366
larm567-1400842878	418.427	363.57	420.974	362.004	-2.54679	1.56625	8.93927
larm569-1400842893	363.166	365.315	357.106	368.048	6.06048	-2.7333	44.2003
larm570-1400842897	215.927	393.337	218.537	393.732	-2.60998	-0.394862	6.96793
larm571-1400842900	141.432	388.472	137.79	390.569	3.64233	-2.09632	17.6611
larm572-1400842903	328.995	398.619	329.864	397.987	-0.869938	0.632669	1.15706
larm573-1400842906	242.485	373.751	245.404	373.431	-2.9189	0.319566	8.62209
larm574-1400842909	330.605	427.338	333.408	429.945	-2.80303	-2.60777	14.6575
larm575-1400842912	142.016	441.988	140.056	443.211	1.96027	-1.22259	5.33741
larm576-1400842915	155.75	294.812	157.654	294.001	-1.90412	0.811348	4.28398
larm578-1400842923	172.078	371.411	175.734	370.733	-3.65642	0.678321	13.8295
larm579-1400842927	134.52	357.925	132.893	361.261	1.62656	-3.3361	13.7753
larm580-1400842936	307.194	322.551	306.991	322.752	0.202682	-0.200315	0.0812059
larm581-1400842939	289.605	386.002	290.95	384.335	-1.34571	1.66721	4.5905
larm582-1400842942	364.14	273.611	360.374	274.497	3.76545	-0.886276	14.9641
larm583-1400842945	103.913	312.355	100.285	314.168	3.62788	-1.81276	16.4476
larm584-1400842950	134.845	393.282	135.102	394.282	-0.257171	-0.999948	1.06603
larm585-1400842953	193.359	411.165	195.987	412.659	-2.62808	-1.49441	9.14007
larm586-1400842960	240.752	434.103	241.979	435.213	-1.22718	-1.10996	2.73798
larm587-1400842964	219.298	354.845	220.608	353.657	-1.30967	1.18747	3.12532
larm588-1400842967	101.194	309.154	107.009	309.389	-5.81576	-0.234936	33.8783
larm589-1400842970	305.004	288.844	306.395	281.974	-1.39115	6.87021	49.1351
larm590-1400842974	338.531	301.355	340.371	303.366	-1.84036	-2.01128	7.43217
larm591-1400842977	294.395	279.37	292.935	279.765	1.46065	-0.394123	2.28882
larm592-1400842981	128.907	383.338	129.389	382.644	-0.481594	0.694508	0.714273
larm593-1400842984	396.088	411.259	395.265	410.053	0.82228	1.20567	2.12978
larm594-1400842990	210.534	351.547	214.045	353.341	-3.5102	-1.79416	15.5405
larm595-1400842993	180.111	396.038	186.75	395.249	-6.6391	0.789446	44.7009
larm596-1400842996	358.15	290.701	359.327	289.455	-1.17632	1.24656	2.93765
larm597-1400842999	328.598	377.791	325.371	377.735	3.22632	0.0566507	10.4124
larm598-1400843003	198.846	340.274	201.182	341.011	-2.33527	-0.736942	5.99655
larm599-1400843008	154.962	415.024	159.004	415.766	-4.04283	-0.741889	16.8949
larm600-1400843011	185.987	352.962	189.674	351.464	-3.68695	1.49845	15.839
larm602-1400843019	290.667	388.758	290.262	387.022	0.404966	1.73518	3.17484
larm606-1400843046	260.08	307.294	261.623	309.081	-1.54295	-1.78619	5.57114
larm607-1400843050	288.808	352.443	292.705	353.887	-3.89656	-1.44453	17.2698
larm608-1400843056	269.687	309.535	269.959	310.801	-0.272496	-1.26541	1.67552
rarm272-1400839294	481.21	424.95	477.715	425.428	3.49501	-0.477649	12.4432
rarm273-1400839297	498.93	401.298	501.289	397.969	-2.35952	3.32901	16.6496
rarm274-1400839300	462.154	350.224	462.476	354.924	-0.322034	-4.7003	22.1965
rarm276-1400839306	341.331	280.304	341.447	280.223	-0.115496	0.0811139	0.0199187
rarm277-1400839309	421.709	336.434	422.362	338.605	-0.652756	-2.17053	5.1373
rarm278-1400839313	439.931	333.297	441.337	333.47	-1.40605	-0.173176	2.00695
rarm279-1400839316	447.137	294.391	445.775	298.004	1.36201	-3.61253	14.9055
rarm280-1400839319	366.289	318.129	369.208	319.791	-2.91837	-1.66258	11.2811
rarm281-1400839322	371.948	331.078	371.056	337.171	0.892639	-6.09298	37.9212
rarm282-1400839325	290.854	399.109	293.36	399.733	-2.50587	-0.624466	6.66936
rarm283-1400839328	441.734	288.247	443.001	286.15	-1.26701	2.09769	6.00563
rarm284-1400839331	396.399	361.49	396.252	364.283	0.146773	-2.79299	7.82233
rarm285-1400839335	214.759	336.132	215.806	336.144	-1.04636	-0.0119985	1.09502
rarm286-1400839338	455.923	303.356	459.323	293.742	-3.40029	9.614	103.991
rarm287-1400839341	532.747	278.698	530.071	280.934	2.67612	-2.23616	12.162
rarm288-1400839344	447.039	404.74	448.742	400.959	-1.70374	3.78103	17.1989
rarm289-1400839347	346.385	316.125	348.211	320.724	-1.82639	-4.59879	24.4846
rarm290-1400839350	399.464	313.745	397.728	316.775	1.73547	-3.03005	12.1931
rarm291-1400839354	382.281	387.64	380.005	387.116	2.27652	0.523941	5.45705
rarm292-1400839357	513.053	324.557	515.787	324.765	-2.73464	-0.20768	7.52138
rarm293-1400839360	367.86	366.073	367.964	360.156	-0.103913	5.91637	35.0143
rarm294-1400839364	454.373	364.75	454.599	366.373	-0.225623	-1.62289	2.68468
rarm295-1400839366	496.835	374.076	498.996	376.728	-2.16123	-2.6521	11.7045
rarm296-1400839370	494.645	292.67	498.852	291.763	-4.20687	0.906654	18.5197
rarm297-1400839373	297.754	363.559	300.328	362.341	-2.57458	1.21817	8.11242
rarm298-1400839376	323.769	340.558	324.407	338.813	-0.638437	1.74501	3.45268
rarm299-1400839381	486.194	321.982	490.224	321.204	-4.03065	0.777807	16.8511
rarm300-1400839384	408.071	410.255	410.695	409.661	-2.62391	0.594217	7.23799
rarm301-1400839387	434.169	331.049	437.693	328.321	-3.52416	2.7278	19.8606
rarm302-1400839391	264.224	430.777	265.28	431.71	-1.05674	-0.93298	1.98715
rarm303-1400839394	240.014	326.678	241.366	325.308	-1.35149	1.36969	3.70256
rarm304-1400839397	253.814	319.997	253.928	323.791	-0.113806	-3.7936	14.4044
rarm305-1400839400	329.823	247.418	331.315	250.216	-1.492	-2.79808	10.0553
rarm306-1400839403	289.179	421.529	290.06	421.725	-0.881535	-0.196106	0.815562
rarm307-1400839406	336.968	285.446	339.29	285.414	-2.32227	0.0315662	5.39394
rarm308-1400839409	482.052	273.59	481.957	277.322	0.0947564	-3.73169	13.9345
rarm311-1400839418	404.128	411.657	406.414	412.328	-2.28589	-0.671138	5.67574
rarm313-1400839424	511.76	408.854	516.825	405.483	-5.06504	3.37118	37.0194
rarm314-1400839427	329.681	303.212	332.75	309.449	-3.06887	-6.23728	48.3217
rarm315-1400839429	272.976	275.347	273.85	272.393	-0.873887	2.95392	9.4893
rarm316-1400839433	249.355	273.262	247.946	278.441	1.4085	-5.17949	28.811
rarm317-1400839435	339.872	419.227	335.294	422.905	4.57771	-3.67786	34.482
rarm318-1400839439	409.538	244.582	412.693	247.738	-3.15498	-3.15663	19.9182
rarm319-1400839442	514.638	367.136	508.94	375.323	5.69837	-8.18767	99.5094
rarm320-1400839446	293.545	294.316	294.904	296.078	-1.35876	-1.76156	4.94933
rarm321-1400839449	352.933	300.787	352.508	306.094	0.425493	-5.30726	28.3481
rarm322-1400839452	444.842	291.972	447.751	290.725	-2.90914	1.24694	10.018
rarm323-1400839455	412.515	398.701	415.924	396.151	-3.40939	2.55043	18.1286
rarm324-1400839458	300.618	434.283	299.071	437.572	1.54685	-3.28939	13.2128
rarm325-1400839461	260.548	290.983	262.396	291.986	-1.8485	-1.00257	4.42211
rarm326-1400839465	472.125	356.987	472.952	359.237	-0.827151	-2.24942	5.74406
rarm328-1400839471	342.258	336.475	342.758	336.352	-0.50093	0.122439	0.265922
rarm329-1400839474	303.249	279.298	305.01	280.326	-1.76187	-1.02774	4.16043
rarm330-1400839477	293.097	335.045	295.985	331.503	-2.8881	3.54238	20.8896
rarm331-1400839480	223.921	288.846	225.614	286.516	-1.6925	2.32994	8.2932
rarm335-1400839492	284.564	323.3	280.378	330.349	4.18562	-7.04834	67.1985
rarm337-1400839498	349.632	307.907	352.437	308.579	-2.80466	-0.672206	8.31795
rarm338-1400839507	302.623	309.672	304.686	307.903	-2.06291	1.76914	7.38547
rarm339-1400839510	493.923	397.643	486.311	395.976	7.61186	1.66655	60.7178
rarm340-1400839513	387.327	348.278	387.359	352.273	-0.0319657	-3.99526	15.9632
rarm341-1400839515	452.346	276.956	453.742	279.844	-1.39627	-2.88809	10.2907
rarm342-1400839518	384.778	366.199	385.409	363.508	-0.631887	2.69127	7.64222
rarm343-1400839522	409.22	269.746	409.825	268.844	-0.605005	0.902037	1.1797
rarm344-1400839525	395.892	352.831	398.655	349.951	-2.76337	2.87947	15.9276
rarm345-1400839528	473.935	361.611	474.01	362.483	-0.0753552	-0.871282	0.764811
rarm346-1400839531	443.077	259.519	444.79	262.721	-1.71316	-3.20151	13.1846
rarm347-1400839534	367.254	301.33	369.67	303.076	-2.41554	-1.7464	8.88474
rarm348-1400839537	348.225	278.577	350.495	276.674	-2.27017	1.90312	8.77555
rarm349-1400839540	383.989	384.678	384.554	384.853	-0.565374	-0.174511	0.350102
rarm350-1400839543	423.636	297.148	426.185	291.375	-2.54967	5.77248	39.8223
rarm351-1400839546	310.038	416.296	310.388	414.654	-0.350696	1.64188	2.81875
rarm352-1400839549	336.322	343.853	338.707	341.584	-2.3856	2.26846	10.837
rarm353-1400839552	329.577	309.159	333.184	304.693	-3.60696	4.46661	32.9607
rarm354-1400839555	484.555	380.442	486.779	378.861	-2.22397	1.58089	7.44526
rarm355-1400839558	368.414	363.463	370.038	362.321	-1.62338	1.14214	3.93984
rarm356-1400839562	475.257	414.694	474.405	414.687	0.85154	0.00732517	0.725175
rarm357-1400839566	357.798	375.984	358.922	377.552	-1.12329	-1.56754	3.71896
rarm358-1400839570	431.587	341.542	435.017	342.748	-3.42998	-1.20629	13.2199
rarm360-1400839575	375.221	400.553	378.593	396.752	-3.37191	3.80182	25.8236
rarm361-1400839578	535.408	344.669	528.455	342.707	6.95342	1.96195	52.1993
rarm362-1400839581	310.784	339.892	314.425	337.839	-3.64138	2.05372	17.4774
rarm363-1400839583	317.535	324.69	319.53	325.278	-1.99531	-0.588351	4.32742
rarm364-1400839586	437.353	312.575	437.419	313.388	-0.0658567	-0.813525	0.666161
rarm365-1400840132	545.88	378.617	540.996	386.259	4.88432	-7.64245	82.2636
rarm366-1400840135	385.485	292.561	387.746	291.811	-2.26113	0.75012	5.67539
