ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm167-1400835519	355.64	318.861	354.949	312.23	0.690478	6.63114	44.4488
larm176-1400835562	337.73	365.04	337.426	364.055	0.303832	0.984362	1.06128
larm185-1400835790	137.632	384.21	139.338	389.363	-1.70672	-5.15366	29.4731
larm186-1400835803	334.228	315.862	333.217	321.109	1.01055	-5.24667	28.5487
larm202-1400836880	281.874	318.134	282.914	320.077	-1.03978	-1.94348	4.85824
larm204-1400836886	266.021	412.901	270.104	413.439	-4.08284	-0.537912	16.9589
larm223-1400836943	316.752	352.794	318.596	351.555	-1.84415	1.239	4.93599
larm230-1400836986	187.09	386.644	185.138	388.78	1.95249	-2.13602	8.37482
larm241-1400837031	190.487	361.959	190.744	358.338	-0.256747	3.62112	13.1784
larm245-1400837051	174.583	432.983	172.348	433.95	2.23451	-0.966486	5.92714
larm249-1400837085	427.144	423.752	423.431	421.502	3.71355	2.25022	18.854
larm257-1400837120	407.389	346.88	405.533	345.007	1.85607	1.87289	6.9527
larm258-1400837127	372.285	274.522	369.481	269.849	2.80339	4.67286	29.6946
larm262-1400837151	403.935	428.704	403.925	427.355	0.0104646	1.34899	1.81989
larm275-1400837218	227.943	274.693	224.41	276.662	3.53377	-1.96805	16.3608
larm277-1400837225	326.012	336.624	325.192	336.205	0.820256	0.419011	0.848391
larm628-1400843133	263.929	318.495	261.588	320.76	2.34123	-2.26494	10.6113
larm629-1400843136	372.248	381.71	372.217	379.51	0.0311904	2.20025	4.84208
larm631-1400843145	185.835	385.4	186.423	382.202	-0.587459	3.19783	10.5712
larm651-1400843229	383.018	329.068	383.857	325.734	-0.839156	3.33418	11.8209
larm656-1400843248	401.16	429.276	401.862	428.739	-0.701746	0.536804	0.780606
larm657-1400843252	432.185	401.619	427.71	398.303	4.47492	3.31598	31.0207
larm666-1400843290	215.206	305.362	214.066	302.319	1.14015	3.04355	10.5631
larm668-1400843297	200.174	320.027	198.477	321.538	1.69655	-1.51051	5.15993
larm682-1400843876	310.581	320.916	305.551	322.876	5.02988	-1.95969	29.1401
larm698-1400843965	328.287	319.875	330.335	319.728	-2.04778	0.146401	4.21484
larm708-1400844011	195.748	410.849	195.573	411.579	0.175429	-0.729944	0.563593
larm715-1400844048	305.727	364.607	304.234	361.497	1.49315	3.11065	11.9057
larm716-1400844052	170.46	323.83	174.052	322.328	-3.59146	1.50205	15.1547
larm751-1400844602	330.941	393.382	330.868	392.19	0.073851	1.19221	1.42683
larm752-1400844605	202.068	409.967	203.678	411.312	-1.60976	-1.34571	4.40225
larm756-1400844625	313.972	284.697	311.739	284.518	2.23315	0.17893	5.01899
larm768-1400844674	385.089	259.472	382.341	260.8	2.74762	-1.32832	9.31385
larm786-1400845485	381.694	317.089	378.95	315.868	2.74342	1.22083	9.0168
larm816-1400845653	343.451	353.658	347.725	354.522	-4.27353	-0.864175	19.0099
larm835-1400845748	176.547	392.951	180.021	391.714	-3.47409	1.2372	13.5999
larm858-1400846325	257.404	410.934	257.587	411.252	-0.183586	-0.317378	0.134433
larm860-1400846332	393.634	392.438	391.872	394.776	1.76231	-2.33828	8.57327
larm869-1400846381	223.924	397.191	223.149	399.288	0.774707	-2.09703	4.99772
larm880-1400846460	177.353	360.724	173.288	359.44	4.06503	1.2848	18.1752
larm885-1400846478	351.954	289.363	356.455	288.08	-4.5009	1.28326	21.9049
larm889-1400846491	237.114	295.11	239.166	300.981	-2.05148	-5.87032	38.6692
larm900-1400846549	255.798	427.366	257.266	428.483	-1.46793	-1.11645	3.40128
larm903-1400846572	388.842	374.309	384.185	374.401	4.65745	-0.0918387	21.7003
larm913-1400846645	390.394	380.926	386.495	380.98	3.89969	-0.0541845	15.2105
larm927-1400847146	258.97	239.284	257.566	240.443	1.40453	-1.15899	3.31595
larm932-1400847185	246.212	281.51	243.688	284.256	2.52393	-2.7464	13.913
larm976-1400847395	267.784	412.325	271.486	415.863	-3.7024	-3.53779	26.2238
larm977-1400847401	275.089	424.724	272.994	422.309	2.09503	2.41447	10.2188
rarm011-1400836213	412.179	395.174	411.583	400.185	0.596191	-5.01061	25.4616
rarm016-1400836247	433.106	324.097	434.788	327.624	-1.6824	-3.52777	15.2756
rarm023-1400836290	277.956	392.055	277.147	396.185	0.809084	-4.12995	17.7111
rarm030-1400836324	352.503	428.476	351.413	429.76	1.08939	-1.28467	2.83714
rarm034-1400836347	397.415	321.228	399.234	323.117	-1.81842	-1.88943	6.87659
rarm038-1400836369	328.05	380.311	327.604	383.273	0.445868	-2.96297	8.978
rarm039-1400836374	237.798	333.636	238.658	335.453	-0.860178	-1.8172	4.04211
rarm055-1400836464	404.463	345.14	404.389	346.859	0.0739595	-1.71915	2.96095
rarm058-1400836477	212.898	271.562	211.55	271.202	1.34845	0.359422	1.9475
rarm060-1400836486	412.003	266.781	408.652	270.707	3.35077	-3.92646	26.6447
rarm062-1400836494	249.776	272.553	250.117	273.168	-0.341515	-0.614545	0.494299
rarm063-1400836499	219.581	331.264	218.619	329.436	0.962231	1.82758	4.26592
rarm064-1400836504	369.225	296.02	371.228	295.277	-2.00301	0.743162	4.56432
rarm066-1400836514	391.945	302.487	388.628	306.27	3.31704	-3.78331	25.3162
rarm081-1400836588	378.146	367.17	379.242	367.19	-1.09608	-0.0203581	1.20181
rarm085-1400836606	382.055	280.498	383.822	280.185	-1.76753	0.312601	3.22188
rarm093-1400836640	348.84	365.948	349.362	370.239	-0.521753	-4.29171	18.691
rarm096-1400836653	429.961	365.909	431.125	366.113	-1.1645	-0.204274	1.3978
rarm102-1400836681	287.448	385.071	288.968	385.979	-1.51961	-0.907431	3.13265
rarm105-1400836693	408.143	342.7	408.832	340.882	-0.689212	1.81815	3.78069
rarm117-1400837434	361.355	249.69	360.957	258.199	0.397946	-8.50853	72.5535
rarm127-1400837463	292.708	302.125	293.371	300.928	-0.663252	1.19762	1.8742
rarm135-1400837486	406.139	297.814	407.709	296.413	-1.5695	1.40109	4.4264
rarm144-1400837511	273.152	255.2	272.821	256.64	0.3308	-1.43969	2.18214
rarm145-1400837514	327.215	351.143	328.809	350.59	-1.5932	0.552477	2.84351
rarm148-1400837522	389.933	407.369	390.468	405.508	-0.535321	1.86076	3.74899
rarm149-1400837525	447.784	385.521	451.108	379.463	-3.32374	6.05846	47.7521
rarm151-1400837530	383.753	275.929	388.288	270.363	-4.53479	5.56656	51.551
rarm155-1400837541	351.808	293.034	352.455	293.655	-0.646446	-0.620771	0.80325
rarm157-1400837547	350.653	315.998	350.107	315.998	0.545964	0.000283023	0.298077
rarm176-1400837603	254.652	360.959	255.008	360.357	-0.355761	0.601246	0.488063
rarm205-1400837688	456.075	265.003	452.06	262.173	4.01474	2.82994	24.1267
rarm208-1400837697	510.236	306.573	512.155	309.409	-1.91937	-2.83571	11.7253
rarm210-1400837703	363.525	327.705	360.267	328.9	3.25777	-1.19539	12.042
rarm221-1400838222	210.463	338.887	211.808	332.964	-1.34551	5.92377	36.9015
rarm222-1400838225	384.71	385.418	383.736	384.205	0.974533	1.21273	2.42044
rarm229-1400838246	308.67	396.01	310.997	392.768	-2.32631	3.24242	15.925
rarm264-1400839267	422.334	288.779	424.092	292.697	-1.75801	-3.91887	18.4481
rarm565-1400843482	352.789	352.472	352.813	353.529	-0.023395	-1.05757	1.11901
rarm566-1400843485	519.895	413.739	523.792	408.869	-3.89762	4.86961	38.9045
rarm567-1400843489	497.968	292.478	502.972	286.334	-5.00488	6.14346	62.7909
rarm574-1400843519	373.688	372.418	371.972	375.113	1.71648	-2.69532	10.2111
rarm579-1400843534	462.287	416.838	462.876	418.036	-0.58863	-1.19836	1.78255
rarm591-1400843573	289.928	351.444	289.029	354.04	0.899261	-2.59559	7.54578
rarm596-1400843591	292.279	384.922	294.436	382.825	-2.15638	2.0969	9.04699
rarm597-1400843595	426.795	352.883	426.101	353.031	0.69379	-0.148281	0.503331
rarm615-1400843663	446.253	292.989	448.112	298.798	-1.85975	-5.80822	37.194
rarm634-1400843718	364.921	403.488	365.77	404.474	-0.849437	-0.986094	1.69392
rarm636-1400843724	492.812	363.217	492.902	364.72	-0.0894218	-1.50274	2.26621
rarm653-1400843773	293.762	352.81	294.229	352.638	-0.466575	0.171686	0.247168
rarm674-1400844316	419.324	251.535	422.587	247.704	-3.26263	3.83053	25.3177
rarm678-1400844329	487.758	400.927	487.504	398.946	0.253556	1.98162	3.99112
rarm704-1400844413	432.118	392.973	429.391	395.274	2.72724	-2.30075	12.7313
rarm721-1400844494	287.498	389.227	288.231	390.949	-0.732857	-1.72244	3.50388
rarm725-1400844969	441.93	276.127	443.458	277.833	-1.52777	-1.70674	5.24706
rarm729-1400844982	388.816	327.384	386.042	332.245	2.77389	-4.86123	31.3261
rarm734-1400844998	383.335	274.764	385.092	270.373	-1.75635	4.39182	22.3728
rarm743-1400845028	349.108	319.816	349.343	319.562	-0.235342	0.254128	0.119967
rarm746-1400845037	384.547	360.465	385.939	357.113	-1.39199	3.35196	13.1733
rarm748-1400845044	350.72	376.243	347.159	377.803	3.56123	-1.55984	15.1155
rarm749-1400845048	187.7	303.084	187.622	300.8	0.0782463	2.28398	5.22269
rarm750-1400845052	306.242	287.256	307.607	282.699	-1.36536	4.5568	22.6286
rarm752-1400845059	214.122	302.521	214.159	300.5	-0.036998	2.02061	4.08425
rarm753-1400845062	360.121	357.279	360.226	356.672	-0.104306	0.606956	0.379275
rarm760-1400845084	311.404	382.562	310.056	383.002	1.34715	-0.440228	2.00861
rarm764-1400845096	368.206	358.448	369.936	355.568	-1.72978	2.88015	11.2874
rarm768-1400845109	259.43	321.883	258.813	322.603	0.617345	-0.720314	0.899968
rarm772-1400845122	371.744	269.279	369.007	270.429	2.73728	-1.14998	8.81514
rarm780-1400845912	487.623	363.83	491.613	363.164	-3.99028	0.666139	16.3661
rarm790-1400845942	361.637	263.954	363.933	260.032	-2.29634	3.92159	20.652
rarm794-1400845954	447.151	273.334	447.882	269.518	-0.731066	3.81638	15.0992
rarm796-1400845960	360.145	336.844	361.975	331.428	-1.8303	5.41611	32.6842
rarm804-1400845983	468.151	375.86	466.844	379.185	1.30619	-3.32492	12.7612
rarm810-1400846001	332.299	273.016	333.046	269.893	-0.747183	3.12304	10.3116
rarm814-1400846013	476.575	310.477	476.893	313.162	-0.317824	-2.68486	7.30947
rarm815-1400846016	446.562	327.021	446.714	325.649	-0.151875	1.37194	1.9053
lleg007-1400848466	463.644	310.947	466.441	307.468	-2.79678	3.47942	19.9284
lleg009-1400848472	435.304	349.212	432.437	341.925	2.86641	7.2875	61.324
lleg015-1400848497	167.555	244.312	166.452	243.082	1.10294	1.2304	2.73035
lleg022-1400848522	357.073	215.301	359.215	213.12	-2.14208	2.18165	9.34809
lleg030-1400848552	442.329	326.425	442.276	325.562	0.0522796	0.862509	0.746655
lleg034-1400848566	475.877	262.537	476.278	262.218	-0.400099	0.319086	0.261895
lleg047-1400848611	432.389	206.713	434.725	204.4	-2.33557	2.31377	10.8084
lleg058-1400848655	262.767	258.031	268.615	257.997	-5.84778	0.034243	34.1977
lleg061-1400848669	438.055	213.989	442.974	211.73	-4.9184	2.25844	29.2912
lleg080-1400848739	417.963	389.801	419.385	388.834	-1.42274	0.967279	2.95981
lleg083-1400848750	420.598	365.971	418.23	360.331	2.36783	5.6403	37.4196
lleg092-1400848798	267.982	316.729	273.623	318.393	-5.6415	-1.664	34.5954
lleg095-1400848808	503.66	297.944	505.055	298.25	-1.39483	-0.306306	2.03938
lleg104-1400848837	287.938	288.392	292.937	288.867	-4.99929	-0.474401	25.218
lleg112-1400848863	414.949	244.476	413.144	242.72	1.80449	1.75569	6.33865
lleg123-1400848898	249.461	211.511	243.61	210.216	5.85142	1.2948	35.9156
lleg130-1400848918	406.478	311.076	392.472	306.453	14.0059	4.62351	217.542
lleg131-1400848921	292.507	297.709	289.022	296.17	3.48537	1.5389	14.516
lleg133-1400848927	412.332	218.602	410.774	210.157	1.55816	8.44548	73.7539
lleg140-1400848957	295.44	249.294	287.623	246.884	7.81715	2.40965	66.9143
lleg147-1400848982	395.301	384.401	392.862	385.7	2.43855	-1.29852	7.63269
lleg156-1400849010	162.407	286.58	163.887	290.104	-1.47988	-3.52478	14.6141
lleg157-1400849014	478.252	226.705	468.89	224.602	9.36252	2.10224	92.0762
lleg164-1400849035	227.467	273.819	228.34	270.838	-0.872988	2.98113	9.64921
lleg172-1400849076	419.836	247.381	420.341	249.407	-0.504738	-2.02584	4.35879
lleg179-1400849106	486.527	219.214	483.542	216.962	2.98458	2.25257	13.9818
lleg183-1400849126	422.551	262.922	421.795	263.642	0.755572	-0.720851	1.09052
lleg186-1400849147	407.155	231.433	408.432	233.151	-1.27664	-1.71825	4.58218
lleg193-1400849177	181.041	358.021	186.906	360.809	-5.86446	-2.78799	42.1648
lleg195-1400849183	500.347	378.907	496.859	381.528	3.48763	-2.62089	19.0326
lleg198-1400849192	305.964	259.514	304.928	262.483	1.03517	-2.96955	9.88979
lleg199-1400849196	342.678	253.43	339.756	252.341	2.92212	1.0891	9.72492
lleg215-1400849271	350.41	208.552	350.323	208.871	0.086222	-0.319417	0.109461
lleg221-1400849313	385.026	272.395	381.699	272.362	3.32682	0.0328794	11.0688
lleg228-1400849336	372.744	272.449	371.566	275.296	1.17752	-2.8468	9.49081
lleg232-1400849356	422.171	254.493	414.205	242.029	7.96567	12.4641	218.806
lleg233-1400849359	276.094	361.58	279.927	361.803	-3.83298	-0.223214	14.7416
lleg235-1400849365	176.765	318.048	174.935	319.814	1.8304	-1.76622	6.46993
lleg247-1400849421	243.685	193.597	242.261	191.264	1.42381	2.33279	7.46916
lleg517-1400850625	327.94	272.887	325.289	273.037	2.6515	-0.149836	7.05292
lleg524-1400850661	288.197	334.712	295.193	342.807	-6.99644	-8.09499	114.479
lleg534-1400850693	378.761	307.299	384.242	309.575	-5.48073	-2.27587	35.218
lleg536-1400850699	367.25	235.006	369.834	238.627	-2.58389	-3.62065	19.7856
lleg537-1400850702	375.023	324.785	377.113	329.059	-2.0905	-4.27439	22.6406
lleg541-1400850715	487.158	319.681	486.431	324.228	0.727534	-4.54699	21.2044
lleg542-1400850718	304.964	254.656	306.375	259.401	-1.41066	-4.74414	24.4968
lleg551-1400850750	196.445	205.82	197.36	207.965	-0.915412	-2.145	5.43898
lleg560-1400850778	453.404	348.105	452.938	348.508	0.466171	-0.402561	0.379371
lleg582-1400850858	398.63	318.08	401.443	321.284	-2.8126	-3.20312	18.1707
lleg589-1400850881	264.474	203.273	272.298	207.563	-7.82374	-4.28948	79.6106
lleg599-1400850921	200.767	202.355	204.995	205.418	-4.2279	-3.06299	27.2571
lleg602-1400850932	457.658	301.624	460.814	304.446	-3.15685	-2.82276	17.9336
lleg603-1400850935	281.13	335.296	283.913	336.065	-2.78276	-0.769276	8.33553
lleg607-1400850947	329.826	233.276	330.244	234.858	-0.417905	-1.5818	2.67673
lleg612-1400850966	334.112	265.205	339.22	268.454	-5.10835	-3.24942	36.6539
lleg615-1400850975	453.472	194.474	451.955	195.917	1.51701	-1.44346	4.38491
lleg619-1400850988	271.201	327.646	283.029	332.143	-11.8275	-4.49609	160.106
lleg631-1400851026	394.653	250.373	397.642	253.74	-2.98904	-3.36711	20.2718
lleg636-1400851042	444.582	358.223	444.933	364.386	-0.351134	-6.16284	38.1039
lleg649-1400851087	413.199	245.404	411.545	247	1.65491	-1.59576	5.28517
lleg656-1400851129	386.644	221.027	383.179	215.084	3.46434	5.94234	47.3131
lleg658-1400851136	177.235	265.697	178.255	263.988	-1.02002	1.70914	3.96159
lleg671-1400851195	401.522	302.827	399.165	302.515	2.35772	0.312165	5.65631
lleg673-1400851201	496.985	255.421	493.373	254.812	3.61234	0.608275	13.419
lleg674-1400851205	464.085	237.081	460.827	236.038	3.25722	1.04295	11.6972
lleg676-1400851215	301.758	211.298	303.12	216.553	-1.3617	-5.25436	29.4625
lleg679-1400851231	329.171	345.991	331.375	346.721	-2.20385	-0.729186	5.38867
lleg688-1400851276	295.416	257.98	297.035	260.849	-1.6187	-2.86861	10.8491
lleg697-1400851315	490.422	210.185	490.106	204.758	0.315176	5.42693	29.5509
lleg710-1400851367	495.89	329.89	496.499	328.463	-0.608417	1.42692	2.40629
lleg712-1400851374	189.722	192.462	190.69	193.587	-0.968426	-1.12511	2.20372
lleg734-1400851469	453.864	358.718	451.702	360.387	2.16195	-1.66871	7.45862
lleg735-1400851473	354.549	307.074	354.321	307.034	0.227605	0.0402991	0.0534281
lleg738-1400851484	391.297	324.723	391.917	324.766	-0.620387	-0.0430983	0.386737
lleg749-1400851521	443.046	183.817	442.105	180.001	0.941111	3.81525	15.4418
lleg767-1400851592	437.184	327.694	436.217	329.476	0.967065	-1.78211	4.11114
rleg014-1400854929	155.541	363.738	167.209	362.705	-11.6689	1.03222	137.228
rleg025-1400854965	453.715	197.274	460.751	203.723	-7.03586	-6.44901	91.0931
rleg028-1400854977	479.469	315.734	485.606	323.151	-6.13691	-7.41628	92.6628
rleg032-1400854990	182.235	233.259	182.707	238.803	-0.471589	-5.54437	30.9625
rleg065-1400855099	404.795	180.465	422.209	190.122	-17.4137	-9.65753	396.507
rleg068-1400855110	387.507	266.572	396.336	272.788	-8.8289	-6.21599	116.588
rleg070-1400855116	419.467	268.469	433.02	275.605	-13.5535	-7.13589	234.619
rleg091-1400855193	456.687	214.965	466.845	219.755	-10.1587	-4.78946	126.137
rleg121-1400855282	451.397	285.884	455.794	286.164	-4.39668	-0.27974	19.409
rleg125-1400855296	371.8	227.535	373.964	224.324	-2.16407	3.21091	14.9931
rleg148-1400855360	157.876	310.011	150.408	304.074	7.46854	5.93692	91.026
rleg156-1400855384	302.862	362.466	299.647	356.644	3.21494	5.8223	44.2349
rleg159-1400855394	198.834	305.367	213.082	305.643	-14.2482	-0.275934	203.088
rleg161-1400855399	471.789	356.457	478.172	361.401	-6.38296	-4.94371	65.1826
rleg170-1400855424	292.96	189.946	308.783	196.821	-15.8235	-6.87513	297.65
rleg188-1400855478	181.38	223.329	201.235	228.351	-19.8546	-5.02194	419.424
rleg197-1400855505	452.927	244.462	461.861	255.186	-8.93461	-10.7238	194.828
rleg204-1400855525	405.214	326.787	422.361	335.432	-17.1472	-8.6449	368.761
rleg212-1400855548	232.39	196.678	233.856	197.83	-1.46633	-1.15256	3.47852
rleg224-1400855596	401.11	257	408.666	265.104	-7.55609	-8.10363	122.763
rleg233-1400855627	253.733	206.641	267.487	216.051	-13.7543	-9.4101	277.731
rleg269-1400855749	295.208	220.782	293.63	221.102	1.5782	-0.320135	2.5932
rleg271-1400855756	364.19	374.654	363.705	370.581	0.485045	4.07369	16.8302
rleg289-1400855809	443.777	281.363	441.546	278.381	2.23074	2.98177	13.8672
rleg295-1400855827	262.13	273.937	261.708	272.511	0.422427	1.4262	2.21249
rleg298-1400855838	336.233	216.867	335.64	218.682	0.5929	-1.81515	3.64631
rleg323-1400855914	241.08	202.316	238.817	199.469	2.26351	2.84781	13.2335
rleg330-1400855934	486.859	356.351	482.021	352.375	4.83852	3.97589	39.219
rleg332-1400855940	444.256	259.23	445.789	262.083	-1.53227	-2.85222	10.483
rleg347-1400855983	394.332	270.206	392.289	267.701	2.04316	2.50572	10.4531
rleg350-1400855991	468.5	300.186	466.982	295.342	1.51787	4.84349	25.7633
rleg358-1400856015	444.405	233.472	443.949	233.402	0.45602	0.0699	0.21284
rleg364-1400856031	400.05	209.014	398.704	208.039	1.34533	0.974788	2.76012
rleg372-1400856053	226.506	283.54	223.455	281.78	3.0516	1.76089	12.413
rleg373-1400856056	293.999	210.341	290.425	208.958	3.57489	1.38336	14.6936
rleg382-1400856081	452.258	214.869	451.229	213.861	1.02939	1.0081	2.0759
rleg387-1400856094	314.446	311.091	311.845	308.31	2.60141	2.78067	14.4995
rleg401-1400856131	191.301	320.993	186.361	320.071	4.9404	0.921549	25.2568
rleg403-1400856137	316.397	241.789	312.289	239.292	4.10808	2.49659	23.1093
rleg418-1400856179	395.256	252.142	393.151	249.72	2.10469	2.42198	10.2957
rleg421-1400856187	266.917	302.062	265.171	300.139	1.74598	1.92351	6.74832
rleg797-1400857442	483.717	295.161	478.481	290.354	5.23594	4.80634	50.5159
rleg800-1400857450	364.123	337.736	358.856	333.743	5.26681	3.99247	43.6791
rleg805-1400857467	454.077	313.254	447.124	312.009	6.95277	1.24481	49.8905
rleg816-1400857500	497.572	271.663	489.903	271.368	7.66865	0.295161	58.8953
rleg823-1400857519	395.274	304.417	389.281	302.938	5.99263	1.47835	38.0972
rleg845-1400857611	310.516	282.045	308.1	282.961	2.41668	-0.916315	6.67998
rleg852-1400857635	511.647	289.201	507.734	289.705	3.91292	-0.503977	15.5649
rleg855-1400857644	482.722	319.06	475.068	318.37	7.65417	0.689933	59.0624
rleg876-1400857702	229.61	217.011	220.62	215.237	8.98929	1.77454	83.9564
rleg881-1400857719	226.186	352.433	218.673	351.283	7.51221	1.14946	57.7546
rleg884-1400857729	327.8	221.622	324.112	220.474	3.68748	1.14799	14.9154
rleg887-1400857738	215.746	356.545	208.19	354.54	7.55593	2.00441	61.1097
rleg893-1400857757	215.229	335.775	206.359	334.402	8.87061	1.37354	80.5743
rleg897-1400857769	236.327	273.202	234.035	276.026	2.2915	-2.82371	13.2243
rleg914-1400857822	248.412	237.963	244.024	237.468	4.38832	0.494679	19.5021
rleg937-1400857893	201.89	233.476	191.611	228.146	10.2795	5.32999	134.077
rleg955-1400857947	388.271	247.439	383.871	245.51	4.39935	1.92882	23.0746
rleg960-1400857964	468.066	208.254	465.244	206.979	2.8224	1.27529	9.59229
rleg975-1400858009	408.247	195.49	403.647	191.981	4.59933	3.50864	33.4644
rleg1003-1400858396	439.172	357.485	441.844	351.348	-2.67165	6.13661	44.7957
rleg1024-1400858469	231.432	306.593	240.641	309.032	-9.20828	-2.43817	90.7371
rleg1031-1400858500	212.436	308.73	210.389	311.05	2.04684	-2.32074	9.57541
rleg1034-1400858511	338.046	338.239	334.396	329.593	3.65019	8.64594	88.0762
rleg1039-1400858527	294.328	249.268	288.746	245.189	5.58217	4.07865	47.796
rleg1046-1400858553	496.993	293.246	495.501	296.537	1.49205	-3.29117	13.0581
rleg1052-1400858574	358.383	323.743	351.788	320.41	6.59424	3.33293	54.5924
rleg1057-1400858589	424.545	314.167	420.588	309.652	3.95751	4.51503	36.0474
rleg1110-1400858764	274.818	197.702	273.786	200.451	1.03158	-2.74895	8.62087
rleg1113-1400858774	398.362	215.578	395.503	216.731	2.85905	-1.15341	9.50453
rleg1118-1400858793	483.418	221.078	477.477	220.722	5.94123	0.355915	35.4249
rleg1126-1400858817	181.875	318.258	179.234	320.75	2.64051	-2.49207	13.1827
rleg1152-1400858892	480.303	222.699	476.545	224.271	3.7578	-1.57205	16.5924
rleg1153-1400858895	215.037	280.616	212.155	277.008	2.88168	3.60831	21.324
rleg1157-1400858906	247.783	296.503	242.774	296.474	5.00945	0.0295105	25.0954
rleg1166-1400858931	212.719	269.441	203.654	270.59	9.06515	-1.14918	83.4976
