ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg346-1400849810	488.468	327.823	490.134	329.242	-1.66663	-1.41878	4.79059
lleg353-1400849835	292.05	279.057	296.892	279.561	-4.84203	-0.503956	23.6992
lleg354-1400849839	293.773	228.758	284.923	226.929	8.84927	1.82945	81.6565
lleg372-1400849902	195.274	325.24	192.246	320.707	3.02843	4.53312	29.7206
lleg402-1400850000	365.024	201.073	365.743	202.515	-0.718468	-1.44228	2.59637
lleg415-1400850040	407.511	336.884	410.902	338.008	-3.39182	-1.12378	12.7673
lleg453-1400850247	491.705	332.407	493.001	332.443	-1.29621	-0.0365302	1.6815
lleg459-1400850268	203.419	221.457	200.456	223.841	2.96382	-2.38349	14.4652
lleg474-1400850472	345.969	284.975	346.764	287.043	-0.795605	-2.06757	4.90784
lleg482-1400850501	285.897	345.945	288.642	350.113	-2.74516	-4.16831	24.9107
lleg529-1400850676	489.056	189.052	480.707	189.265	8.34896	-0.213158	69.7505
lleg547-1400850734	196.418	292.58	199.809	293.11	-3.39052	-0.529099	11.7755
lleg582-1400850858	398.63	318.08	400.033	318.595	-1.40296	-0.51457	2.23308
lleg657-1400851133	181.96	361.953	185.52	359.053	-3.55986	2.89997	21.0824
lleg684-1400851255	438.338	366.664	433.957	363.193	4.38166	3.47188	31.2529
lleg700-1400851331	173.571	313.948	171.254	310.312	2.31687	3.6356	18.5855
lleg710-1400851367	495.89	329.89	499.474	326.565	-3.58427	3.32489	23.9019
lleg719-1400851404	467.412	213.809	467.544	211.678	-0.131681	2.13183	4.56204
lleg742-1400851498	299.404	330.868	301.857	336.691	-2.45267	-5.82352	39.929
lleg761-1400851569	302.726	319.154	307.068	321.687	-4.34151	-2.53295	25.2645
lleg768-1400851594	496.627	348.41	494.675	346.001	1.95187	2.40911	9.61357
rleg422-1400856190	190.321	239.677	187.058	241.542	3.26325	-1.86471	14.126
rleg461-1400856322	434.477	274.742	450.248	277.158	-15.7706	-2.41541	254.546
rleg494-1400856438	288.332	259.529	285.932	257.655	2.4003	1.87348	9.27137
rleg501-1400856463	364.104	315.843	360.619	315.364	3.48516	0.479159	12.3759
rleg525-1400856573	332.32	343.806	337.866	343.975	-5.54685	-0.168758	30.796
rleg549-1400856648	221.997	222.853	236.737	227.162	-14.7406	-4.30908	235.853
rleg555-1400856665	208.111	227.694	209.508	236.164	-1.3971	-8.46994	73.6917
rleg556-1400856667	266.243	312.276	273.323	315.632	-7.07963	-3.35651	61.3873
rleg573-1400856715	461.01	143.286	465.448	151.742	-4.43764	-8.45622	91.2003
rleg577-1400856729	315.317	287.908	325.417	295.395	-10.1	-7.48693	158.064
rleg636-1400856909	473.085	251.359	483.814	256.802	-10.7286	-5.44294	144.727
rleg642-1400856933	353.487	179.958	363.934	173.593	-10.447	6.36559	149.66
rleg675-1400857045	487.12	263.206	485.335	263.267	1.78463	-0.0609454	3.18862
rleg696-1400857113	188.376	321.032	185.436	318.471	2.9396	2.56037	15.1967
rleg699-1400857128	388.255	278.985	381.408	275.161	6.84679	3.82454	61.5057
rleg727-1400857222	478.71	227.116	472.972	222.292	5.73724	4.8239	56.1859
rleg804-1400857464	440.482	258.698	437.593	256.826	2.88912	1.87185	11.8508
rleg809-1400857478	450.663	358.335	441.773	356.855	8.89018	1.48029	81.2265
rleg812-1400857488	346.5	360.924	341.253	357.132	5.24663	3.79232	41.9088
rleg849-1400857625	385.865	245.468	378.726	242.028	7.13884	3.44069	62.8014
rleg850-1400857628	479.206	328.552	477.256	330.531	1.94983	-1.97895	7.71809
rleg875-1400857700	271.789	309.419	264.05	307.346	7.73915	2.07327	64.193
rleg902-1400857786	456.951	394.451	451.249	396.67	5.70247	-2.21826	37.4388
rleg908-1400857804	421.871	299.708	409.94	292.785	11.9308	6.92352	190.28
rleg956-1400857951	370.82	238.121	367.891	235.913	2.92891	2.20716	13.4501
rleg1068-1400858626	453.488	364.859	449.772	360.751	3.7168	4.10767	30.6876
rleg1109-1400858761	243.892	322.678	240.878	321.462	3.01394	1.21547	10.5612
