ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm049-1400834966	233.503	280.08	228.994	277.369	4.50897	2.71137	27.6824
larm050-1400834972	200.413	325.5	196.937	328.018	3.47635	-2.51808	18.4257
larm051-1400834982	229.851	334.476	235.821	334.439	-5.97039	0.0369364	35.6469
larm052-1400834985	191.706	341.092	194.86	344.085	-3.1538	-2.99373	18.9088
larm053-1400834988	306.709	394.038	308.193	393.803	-1.48427	0.234508	2.25806
larm054-1400834991	284.84	255.142	279.477	249.712	5.36264	5.43015	58.2444
larm055-1400834995	155.635	390.371	153.535	386.635	2.09929	3.73565	18.3621
larm056-1400834998	372.039	385.89	368.469	387.375	3.57045	-1.48549	14.9548
larm057-1400835000	407.413	282.566	401.674	275.695	5.73912	6.87175	80.1585
larm058-1400835004	206.803	409.327	202.862	412.011	3.94045	-2.6836	22.7288
larm059-1400835008	433.898	286.087	425.89	283.637	8.00785	2.45006	70.1284
larm060-1400835021	165.138	393.674	164.696	397.145	0.442125	-3.47145	12.2464
larm061-1400835026	234.687	272.918	230.562	274.851	4.12554	-1.93319	20.7573
larm062-1400835029	261.822	372.354	259.802	371.094	2.01987	1.2602	5.66799
larm063-1400835034	296.71	356.97	298.565	356.055	-1.85474	0.915276	4.27779
larm064-1400835039	387.342	286.273	385.31	288.535	2.03179	-2.26206	9.2451
larm065-1400835044	155.243	361.633	152.166	364.562	3.07656	-2.92952	18.0473
larm066-1400835048	120.487	307.102	125.286	302.546	-4.7988	4.55574	43.7833
larm067-1400835052	233.969	301.573	230.174	298.217	3.79429	3.35624	25.6609
larm068-1400835057	409.554	315.343	406.714	313.013	2.83973	2.33059	13.4957
larm069-1400835060	360.837	363.874	358.444	361.199	2.39313	2.67513	12.8834
larm070-1400835063	414.611	323.092	409.538	322.333	5.07342	0.759418	26.3164
larm071-1400835066	398.245	415.241	394.876	414.056	3.36916	1.18456	12.7544
larm072-1400835071	351.42	365.133	347.926	364.19	3.49311	0.942791	13.0907
larm073-1400835074	306.97	260.056	302.049	261.028	4.92024	-0.972556	25.1546
larm074-1400835080	241.2	366.311	237.993	369.422	3.20654	-3.11172	19.9647
larm075-1400835083	234.962	432.64	235.636	433.409	-0.673086	-0.768877	1.04422
larm076-1400835086	264.449	376.036	263.27	373.417	1.17864	2.61911	8.24891
larm077-1400835089	295.228	285.023	290.589	280.453	4.63845	4.57008	42.4008
larm078-1400835092	294.227	430.311	292.227	431.362	1.99985	-1.05077	5.10351
larm079-1400835098	126.692	326.368	124.136	327.8	2.55612	-1.43138	8.58258
larm080-1400835101	285.178	327.527	282.354	327.16	2.82343	0.366862	8.10637
larm081-1400835104	378.119	406.819	375.262	429.936	2.85681	-23.1171	542.563
larm084-1400835124	190.815	361.101	186.617	357.346	4.19838	3.75453	31.7229
larm085-1400835129	354.119	365.91	349.854	361.552	4.26498	4.35809	37.183
larm086-1400835132	246.808	320.295	240.055	318.807	6.7534	1.48871	47.8247
larm087-1400835137	220.017	372.063	217.45	374.866	2.56647	-2.80319	14.4447
larm089-1400835153	347.099	300.942	342.513	298.899	4.58615	2.04309	25.207
larm090-1400835157	162.562	313.922	159.884	316.855	2.67782	-2.93338	15.7754
larm091-1400835160	393.84	278.551	385.53	277.649	8.31017	0.902215	69.8729
larm092-1400835165	129.607	338.502	131.369	336.931	-1.76204	1.57127	5.57369
larm093-1400835168	294.209	282.664	291.316	277.726	2.89347	4.93789	32.755
larm094-1400835172	428.836	326.143	422.322	322.952	6.51396	3.19079	52.6129
larm096-1400835187	346.076	392.419	348.956	394.68	-2.88	-2.26137	13.4082
larm097-1400835190	155.962	273.393	153.141	271.383	2.82023	2.01041	11.9955
larm098-1400835194	181.448	356.454	181.777	357.288	-0.329264	-0.834304	0.804478
larm099-1400835197	327.173	295.555	322.265	294.567	4.90738	0.987696	25.058
larm100-1400835199	265.798	267.243	260.817	268.726	4.98112	-1.48274	27.0101
larm101-1400835203	347.376	341.593	349.973	341.024	-2.597	0.569142	7.06834
larm102-1400835206	131.584	369.258	136.509	370.986	-4.9247	-1.72802	27.2387
larm103-1400835209	330.236	364.596	329.535	364.495	0.700988	0.100916	0.501569
larm104-1400835212	162.586	272.267	160.052	275.384	2.5338	-3.11657	16.1331
larm105-1400835215	312.627	320.227	315.827	319.418	-3.19922	0.808382	10.8885
larm106-1400835218	302.817	334.849	300.74	332.818	2.07665	2.03068	8.43613
larm107-1400835221	247.238	315.927	241.327	318.4	5.91089	-2.47334	41.0561
larm108-1400835224	283.401	302.049	279.306	298.374	4.09439	3.67497	30.2694
larm109-1400835227	371.198	424.458	370.559	426.752	0.638801	-2.29401	5.67055
larm111-1400835237	268.006	337.458	262.981	335.621	5.02426	1.83647	28.6158
larm112-1400835240	354.591	388.947	351.606	384.996	2.9844	3.95069	24.5146
larm113-1400835243	285.548	289.576	282.146	284.979	3.40177	4.59741	32.7083
larm114-1400835246	265.113	418.156	261.352	418.862	3.76144	-0.706207	14.6472
larm115-1400835249	178.319	327.027	175.808	323.368	2.51057	3.65887	19.6903
larm116-1400835253	112.29	283.584	120.522	285.013	-8.2316	-1.42982	69.8036
larm117-1400835256	322.473	309.463	321.125	307.673	1.34766	1.78969	5.01919
larm118-1400835260	262.738	344.269	261.213	342.118	1.52537	2.15085	6.95292
larm120-1400835276	148.568	439.962	146.491	437.108	2.07623	2.85426	12.4575
larm122-1400835286	361.443	378.484	358.573	377.494	2.87	0.989751	9.21649
larm123-1400835288	268.035	291.143	264.482	288.973	3.55374	2.16976	17.3369
larm124-1400835292	324.499	360.834	323.582	362.404	0.916856	-1.56917	3.30292
larm125-1400835295	159.485	352.078	159.896	348.798	-0.411254	3.28066	10.9318
larm126-1400835298	199.882	288.575	195.588	281.862	4.29361	6.7134	63.5048
larm128-1400835317	211.848	367.098	213.694	369.014	-1.84661	-1.91541	7.07877
larm129-1400835321	260.63	403.419	257.462	404.319	3.16787	-0.900606	10.8465
larm130-1400835324	201.022	337.323	197.368	339.281	3.65446	-1.9581	17.1892
larm131-1400835328	330.886	372.837	328.832	373.761	2.05419	-0.923354	5.07226
larm132-1400835331	348.54	402.827	345.209	401.343	3.33037	1.48451	13.2952
larm133-1400835334	180.517	440.485	180.419	441.104	0.09869	-0.618932	0.392816
larm134-1400835338	128.692	376.923	132.346	375.617	-3.65421	1.3052	15.0568
larm135-1400835341	137.178	391.035	138.313	389.95	-1.13555	1.08539	2.46754
larm136-1400835344	193.594	328.575	190.288	330.676	3.30634	-2.10083	15.3453
larm137-1400835347	397.539	353.597	398.927	353.488	-1.38786	0.109541	1.93816
larm138-1400835350	427.385	279.749	423.212	277.97	4.17333	1.77877	20.5807
larm139-1400835353	159.187	413	160.815	413.136	-1.6273	-0.135842	2.66657
larm140-1400835356	138.401	298.746	139.765	300.583	-1.36406	-1.83746	5.23692
larm141-1400835359	88.3901	367.335	93.8839	371.93	-5.49375	-4.59448	51.2905
larm142-1400835362	269.483	410.601	266.364	410.28	3.11928	0.321338	9.83319
larm144-1400835377	171.434	346.821	174.697	345.885	-3.26314	0.935665	11.5235
larm145-1400835381	202.725	412.97	201.18	410.327	1.54498	2.64295	9.37214
larm146-1400835384	272.868	281.136	266.754	281.017	6.114	0.119388	37.3953
larm148-1400835390	405.427	317.671	400.15	314.664	5.27684	3.00754	36.8904
larm149-1400835393	391.46	323.297	386.196	318.154	5.26436	5.14313	54.1653
larm151-1400835409	115.616	335.443	121.263	339.528	-5.64751	-4.08574	48.5876
larm152-1400835412	325.841	422.954	322.934	422.25	2.90687	0.704016	8.94551
larm153-1400835415	348.09	326.653	345.616	324.967	2.47403	1.68537	8.96128
larm154-1400835418	152.858	314.475	149.205	308.901	3.65231	5.57348	44.403
larm155-1400835420	166.836	322.667	166.648	326.38	0.187073	-3.71325	13.8232
larm156-1400835424	418.776	365.998	414.376	365.806	4.40008	0.19239	19.3977
larm158-1400835444	260.78	212.121	276.074	224.32	-15.2941	-12.1983	382.708
larm159-1400835449	244.776	364.631	244.153	365.766	0.623498	-1.13471	1.67631
larm160-1400835453	375.578	292.97	371.771	294.494	3.80713	-1.52399	16.8168
larm161-1400835460	288.741	280.297	285.1	275.269	3.6409	5.02794	38.5363
larm162-1400835466	326.61	294.648	322.859	296.336	3.75174	-1.68766	16.9237
larm163-1400835472	251.261	411.153	247.637	412.105	3.62406	-0.951874	14.0399
larm165-1400835497	270.666	376.954	267.477	375.161	3.18916	1.79312	13.386
larm166-1400835505	136.135	289.702	136.59	287.622	-0.454418	2.07953	4.53093
larm167-1400835519	355.64	318.861	351.739	313.13	3.90096	5.731	48.0619
larm168-1400835524	455.596	342.265	450.102	339.469	5.49333	2.79595	37.994
larm169-1400835528	303.805	374.26	300.923	372.237	2.8824	2.02274	12.3997
larm170-1400835532	276.396	283.887	272.387	283.543	4.00894	0.34447	16.1903
larm171-1400835536	271.557	301.62	270.969	301.835	0.588648	-0.215009	0.392735
larm172-1400835541	394.613	274.25	390.325	272.709	4.28797	1.54092	20.7612
larm173-1400835545	346.102	372.228	342.364	371.883	3.73849	0.344153	14.0947
larm174-1400835549	371.461	277.863	366.397	277.356	5.06462	0.50672	25.9072
larm175-1400835553	358.155	408.167	356.575	408.474	1.57995	-0.30765	2.59088
larm176-1400835562	337.73	365.04	334.59	364.494	3.13962	0.545893	10.1552
larm177-1400835566	239.545	383.834	236.408	385.049	3.13696	-1.21543	11.3178
larm178-1400835570	185.438	317.178	184.69	318.305	0.747468	-1.12688	1.82857
larm179-1400835599	192.109	339.566	193.707	338.099	-1.59777	1.46735	4.70597
larm181-1400835668	147.442	273.53	151.221	276.43	-3.77818	-2.8994	22.6811
larm182-1400835680	209.305	336.812	208.298	340.188	1.00692	-3.37576	12.4097
larm183-1400835701	83.6722	253.227	94.0398	259.869	-10.3676	-6.64177	151.601
larm184-1400835746	200.277	426.982	202.392	430.815	-2.11509	-3.83238	19.1608
larm185-1400835790	137.632	384.21	140.796	389.185	-3.16422	-4.97537	34.7666
larm186-1400835803	334.228	315.862	329.408	320.793	4.81989	-4.93138	47.5499
larm187-1400835817	250.501	298.549	245.994	299.933	4.50655	-1.38419	22.225
larm188-1400835833	284.875	398.657	284.609	399.486	0.266041	-0.829652	0.7591
larm189-1400835847	290.85	415.589	286.428	417.571	4.42235	-1.98272	23.4883
larm191-1400835894	272.501	283.647	268.584	296.121	3.9162	-12.4737	170.931
larm192-1400835905	305.026	384.409	301.945	384.215	3.08124	0.193769	9.53158
larm194-1400835970	304.036	431.345	302.379	435.211	1.65666	-3.86626	17.6925
larm195-1400836835	422.7	301.009	418.366	302.442	4.33389	-1.43366	20.838
larm196-1400836838	173.941	357.951	175.229	358.275	-1.28847	-0.324524	1.76547
larm198-1400836857	250.864	264.795	246.285	262.971	4.57913	1.82355	24.2937
larm199-1400836860	190.191	254.287	184.614	256.509	5.57632	-2.22144	36.0301
larm200-1400836863	174.11	428.092	176.526	425.415	-2.41571	2.67723	13.0032
larm202-1400836880	281.874	318.134	279.095	320.848	2.77894	-2.71382	15.0873
larm203-1400836883	361.302	292.915	360.446	289.331	0.855452	3.58469	13.5818
larm204-1400836886	266.021	412.901	267.446	413.503	-1.42528	-0.602192	2.39407
larm205-1400836889	147.209	379.371	147.767	378.864	-0.557974	0.507364	0.568752
larm206-1400836892	197.025	409.665	197.634	407.746	-0.608939	1.91896	4.05322
larm207-1400836896	299.876	381.989	296.484	384.001	3.39163	-2.01241	15.553
larm208-1400836899	188.134	284.893	185.806	281.703	2.32791	3.18952	15.5922
larm209-1400836902	285.279	357.798	280.161	352.512	5.1183	5.28504	54.1286
larm210-1400836904	404.075	406.568	399.492	400.588	4.58326	5.97948	56.7604
larm211-1400836907	290.245	359.521	287.611	359.919	2.63392	-0.398107	7.096
larm212-1400836910	284.569	295.598	279.401	291.384	5.1683	4.21427	44.4714
larm213-1400836913	234.263	345.045	234.03	344.659	0.232873	0.385969	0.203202
larm214-1400836916	322.172	329.887	319.248	327.654	2.92376	2.23304	13.5349
larm215-1400836920	120.371	364.706	125.905	363.408	-5.53446	1.29729	32.3132
larm216-1400836923	216.092	428.289	213.508	426.429	2.58323	1.85951	10.1308
larm217-1400836926	217.309	332.968	218.026	335.752	-0.716945	-2.78322	8.26031
larm218-1400836929	136.087	369.76	138.059	369.895	-1.9725	-0.134541	3.90886
larm219-1400836931	216.004	275.16	212.926	277.094	3.07762	-1.93406	13.2123
larm220-1400836934	198.674	354.167	194.575	355.977	4.09822	-1.81078	20.0743
larm221-1400836937	334.657	279.396	330.586	281.524	4.071	-2.12793	21.1011
larm222-1400836940	158.284	419.173	159.777	420.894	-1.49267	-1.72105	5.19008
larm223-1400836943	316.752	352.794	315.307	350.268	1.44519	2.52614	8.46993
larm225-1400836959	130.154	330.852	132.016	330.709	-1.86192	0.143229	3.48724
larm226-1400836962	281.51	342.85	278.435	342.463	3.07484	0.387356	9.6047
larm228-1400836980	194.655	433.326	194.771	435.975	-0.116399	-2.64892	7.03031
larm229-1400836983	380.568	424.67	382.041	426.266	-1.4731	-1.59543	4.71541
larm230-1400836986	187.09	386.644	184.523	387.361	2.56687	-0.717431	7.10355
larm231-1400836991	341.369	330.865	340.031	331.276	1.33717	-0.41058	1.95659
larm232-1400836994	160.738	296.121	158.036	294.651	2.70212	1.46965	9.46133
larm234-1400837010	126.755	399.609	127.745	401.195	-0.990065	-1.58613	3.49605
larm235-1400837013	402.332	388.604	398.033	389.354	4.29907	-0.74919	19.0433
larm237-1400837019	221.733	308.414	215.507	309.958	6.22604	-1.54353	41.1461
larm238-1400837022	175.286	272.104	175.447	269.991	-0.16143	2.11309	4.49122
larm239-1400837025	301.264	291.14	301.895	290.58	-0.63095	0.559616	0.711268
larm240-1400837028	117.63	358.984	125.95	359.858	-8.32045	-0.874069	69.9938
larm241-1400837031	190.487	361.959	188.535	360.048	1.95223	1.911	7.46312
larm243-1400837045	330.136	442.312	331.968	443.166	-1.83192	-0.853746	4.08481
larm244-1400837048	177.453	307.897	178.338	306.596	-0.884766	1.30012	2.47311
larm245-1400837051	174.583	432.983	172.305	435.517	2.27764	-2.53343	11.6059
larm247-1400837069	366.241	326.34	367.974	327.48	-1.73248	-1.13964	4.30028
larm249-1400837085	427.144	423.752	421.77	417.231	5.37425	6.52149	71.4123
larm250-1400837097	144.247	379.052	145.533	380.986	-1.28646	-1.93388	5.39486
larm251-1400837100	169.293	330.488	171.706	328.094	-2.4126	2.39484	11.5559
larm253-1400837106	168.387	301.676	168.504	303.228	-0.117113	-1.55165	2.42133
larm254-1400837109	326.347	319.55	323.836	315.577	2.5112	3.97244	22.0864
larm255-1400837112	346.837	386.383	348.148	382.51	-1.31118	3.873	16.7193
larm256-1400837115	309.294	379.266	305.232	380.839	4.06216	-1.57256	18.9741
larm257-1400837120	407.389	346.88	403.073	341.369	4.31558	5.51089	48.9941
larm258-1400837127	372.285	274.522	364.562	264.315	7.72326	10.2076	163.843
larm259-1400837131	328.839	327.209	325.041	322.178	3.79873	5.03132	39.7446
larm260-1400837137	143.566	343.608	140.513	339.998	3.05294	3.61002	22.3527
larm262-1400837151	403.935	428.704	400.9	423.423	3.03492	5.28039	37.0933
larm263-1400837154	170.432	375.174	176.071	374.852	-5.6387	0.321302	31.8982
larm265-1400837172	447.908	313.846	445.07	310.51	2.83808	3.33676	19.1886
larm266-1400837175	149.916	338.344	148.075	332.285	1.84099	6.05864	40.0963
larm267-1400837182	356.774	398.503	353.611	397.995	3.16383	0.508332	10.2682
larm268-1400837185	295.902	299.805	292.357	300.931	3.54489	-1.12572	13.8335
larm269-1400837188	324.618	307.694	321.096	307.198	3.52207	0.496351	12.6513
larm270-1400837200	80.4354	394.412	90.2062	394.619	-9.77087	-0.206806	95.5126
larm271-1400837203	416.304	290.776	411.768	287.342	4.53658	3.43471	32.3778
larm272-1400837206	128.443	365.177	134.087	362.47	-5.64428	2.70677	39.1845
larm273-1400837210	407.06	328.847	404.204	324.557	2.85601	4.29019	26.5625
larm275-1400837218	227.943	274.693	220.378	279.045	7.56549	-4.35136	76.171
larm276-1400837221	272.917	379.369	275.707	380.305	-2.7905	-0.936027	8.66305
larm277-1400837225	326.012	336.624	322.025	333.149	3.98657	3.475	27.9683
larm278-1400837228	203.476	324.937	204.309	323.566	-0.83349	1.37065	2.57337
larm279-1400837231	351.828	380.128	348.002	376.215	3.82545	3.91371	29.9512
larm280-1400837235	155.903	383.049	158.554	382.282	-2.65156	0.766532	7.61834
larm282-1400837251	140.225	346.953	144.027	349.865	-3.80202	-2.91167	22.9332
rarm001-1400836169	210.144	401.866	213.549	404.205	-3.40484	-2.33961	17.0667
rarm002-1400836173	394.358	346.05	394.113	347.149	0.245095	-1.09832	1.26637
rarm003-1400836178	350.838	304.919	354.141	303.106	-3.30351	1.81256	14.1985
rarm004-1400836183	309.265	378.632	309.437	383.046	-0.171799	-4.41331	19.5068
rarm005-1400836187	510.962	300.825	510.181	302.86	0.780688	-2.03545	4.75254
rarm006-1400836191	477.715	365.189	475.256	371.579	2.45871	-6.38972	46.8738
rarm007-1400836196	462.744	361.311	464.257	365.954	-1.51298	-4.64332	23.8495
rarm008-1400836200	514.394	422.387	509.345	426.283	5.04865	-3.89659	40.6723
rarm009-1400836204	487.33	333.066	487.256	336.826	0.0748896	-3.75951	14.1395
rarm010-1400836209	376.765	390.093	377.443	394.304	-0.677346	-4.2113	18.1938
rarm011-1400836213	412.179	395.174	412.359	398.134	-0.180189	-2.95912	8.78887
rarm012-1400836217	487.133	373.657	487.026	373.273	0.10665	0.384046	0.158866
rarm013-1400836231	375.752	258.787	377.287	258.467	-1.53501	0.319232	2.45815
rarm014-1400836238	497.101	397.557	494.186	403.101	2.91473	-5.54433	39.2353
rarm015-1400836242	449.052	346.899	442.567	352.324	6.48569	-5.42464	71.4909
rarm016-1400836247	433.106	324.097	434.69	325.845	-1.5836	-1.7484	5.5647
rarm017-1400836252	241.075	344.981	238.304	350.431	2.77071	-5.44987	37.3779
rarm018-1400836259	480.577	291.258	479.126	295.896	1.45106	-4.63781	23.6149
rarm019-1400836265	498.102	342.261	498.856	340.581	-0.753606	1.6802	3.39101
rarm021-1400836279	371.879	397.768	372.306	399.712	-0.426537	-1.94404	3.96121
rarm022-1400836284	503.837	302.356	503.84	299.284	-0.00321199	3.07189	9.43652
rarm023-1400836290	277.956	392.055	277.996	395.573	-0.0399128	-3.51796	12.3776
rarm024-1400836295	464.148	260.989	459.033	262.835	5.11527	-1.84598	29.5736
rarm025-1400836300	366.537	391.353	365.463	396.378	1.07391	-5.02578	26.4117
rarm026-1400836306	427.151	303.15	426.016	306.259	1.13503	-3.10917	10.9552
rarm027-1400836311	218.514	334.054	219.086	336.083	-0.571712	-2.02869	4.44246
rarm028-1400836316	307.371	346.404	307.438	345.365	-0.0665207	1.03867	1.08326
rarm029-1400836320	351.696	338.67	352.42	337.556	-0.723154	1.11391	1.76374
rarm030-1400836324	352.503	428.476	353.215	430.908	-0.712668	-2.43266	6.42573
rarm031-1400836334	426.264	273.962	426.318	271.939	-0.0541691	2.02287	4.09495
rarm032-1400836339	284.657	395.473	282.913	398.9	1.74447	-3.42723	14.7891
rarm033-1400836343	432.9	359.482	432.303	358.715	0.596725	0.766904	0.944222
rarm034-1400836347	397.415	321.228	398.98	321.058	-1.56459	0.169618	2.47671
rarm035-1400836352	228.69	415.721	230.351	411.882	-1.66108	3.83856	17.4937
rarm036-1400836357	348.253	294.006	350.872	290.51	-2.61902	3.49529	19.0763
rarm037-1400836363	535.916	342.831	536.523	342.627	-0.606662	0.20393	0.409627
rarm038-1400836369	328.05	380.311	328.024	382.656	0.0265809	-2.34571	5.50307
rarm039-1400836374	237.798	333.636	237.234	334.334	0.56405	-0.698752	0.806406
rarm040-1400836382	430.611	325.745	430.843	326.779	-0.232305	-1.03405	1.12323
rarm041-1400836386	454.261	356.015	456.617	353.946	-2.35604	2.06808	9.82788
rarm042-1400836391	294.572	394.868	296.575	395.013	-2.00309	-0.145173	4.03343
rarm043-1400836395	421.618	335.636	423.271	331.424	-1.6525	4.21164	20.4687
rarm044-1400836400	499.797	343.237	496.631	335.593	3.16636	7.64415	68.4588
rarm045-1400836404	531.625	347.228	534.291	343.093	-2.66563	4.13478	24.202
rarm046-1400836409	242.88	314.896	242.287	315.933	0.592267	-1.03654	1.4252
rarm047-1400836414	313.94	279.172	311.301	281.927	2.63901	-2.75575	14.5585
rarm048-1400836419	472.326	299.082	469.449	303.56	2.87657	-4.47794	28.3266
rarm049-1400836423	343.415	292.872	341.472	293.065	1.9432	-0.193005	3.81329
rarm050-1400836428	362.222	386.516	359.43	392.284	2.79166	-5.76795	41.0626
rarm051-1400836433	327.089	232.66	324.21	235.669	2.87946	-3.00903	17.3455
rarm052-1400836438	364.77	395.434	365.655	389.435	-0.88541	5.99917	36.774
rarm053-1400836443	445.169	292.645	445.347	293.584	-0.178685	-0.939661	0.914891
rarm055-1400836464	404.463	345.14	404.181	345.552	0.282035	-0.412288	0.249525
rarm056-1400836468	514.656	376.24	511.903	380.264	2.7526	-4.02384	23.7681
rarm057-1400836473	466.14	410.896	469.15	411.827	-3.01031	-0.931016	9.92878
rarm058-1400836477	212.898	271.562	211.579	270.791	1.31875	0.770592	2.33292
rarm059-1400836481	276.601	353.27	274.215	351.544	2.38681	1.72534	8.67365
rarm060-1400836486	412.003	266.781	407.367	270.738	4.63616	-3.95761	37.1567
rarm061-1400836490	324.19	374.45	326.337	376.139	-2.14682	-1.68812	7.45862
rarm062-1400836494	249.776	272.553	250.6	271.207	-0.824724	1.34667	2.49368
rarm063-1400836499	219.581	331.264	218.931	329.861	0.650083	1.40306	2.39119
rarm064-1400836504	369.225	296.02	370.476	293.252	-1.25021	2.76772	9.2233
rarm065-1400836508	314.424	382.363	317.676	376.767	-3.2521	5.59595	41.8908
rarm066-1400836514	391.945	302.487	390.055	304.423	1.88968	-1.93618	7.31968
rarm067-1400836519	367.997	298.452	370.77	295.874	-2.77287	2.57857	14.3378
rarm068-1400836523	465.707	286.122	458.766	286.099	6.94072	0.0225569	48.1741
rarm069-1400836529	393.904	265.241	392.966	264.925	0.937644	0.315314	0.9786
rarm070-1400836534	525.462	375.316	525.215	377.289	0.24726	-1.9731	3.95425
rarm071-1400836539	503.443	418.97	505.967	421.654	-2.52455	-2.68308	13.5723
rarm072-1400836543	265.783	357.133	268.51	353.868	-2.72691	3.26529	18.0981
rarm073-1400836549	262.575	359.908	259.692	359.842	2.88294	0.0659714	8.31567
rarm074-1400836557	481.462	410.903	480.917	413.544	0.545303	-2.64191	7.27706
rarm075-1400836562	523.623	300.713	520.728	303.373	2.8955	-2.65989	15.459
rarm076-1400836566	526.688	349.752	528.907	347.835	-2.21909	1.91661	8.59772
rarm077-1400836571	377.312	298.665	374.387	297.829	2.92579	0.836741	9.26037
rarm078-1400836575	372.237	354.874	373.253	357.809	-1.01599	-2.93563	9.65018
rarm079-1400836580	362.993	333.408	365.278	331.537	-2.28568	1.87136	8.72634
rarm080-1400836584	369.592	318.432	371.48	315.526	-1.88859	2.90676	12.0161
rarm081-1400836588	378.146	367.17	379.496	366.561	-1.34976	0.608956	2.19267
rarm082-1400836592	461.372	322.999	465.839	317.666	-4.46733	5.33318	48.3999
rarm083-1400836597	326.573	333.863	329.778	330.981	-3.20513	2.88192	18.5783
rarm084-1400836601	522.449	324.1	523.213	327.505	-0.763952	-3.40441	12.1737
rarm085-1400836606	382.055	280.498	382.828	277.923	-0.772778	2.57516	7.22862
rarm086-1400836610	433.806	325.334	433.454	328.726	0.351669	-3.39165	11.6269
rarm087-1400836614	456.025	239.603	454.417	237.659	1.60829	1.94488	6.36915
rarm088-1400836619	456.244	398.42	460.215	401.118	-3.97121	-2.69751	23.0471
rarm089-1400836623	408.06	387.57	409.7	388.607	-1.63942	-1.0372	3.76349
rarm090-1400836628	547.288	304.763	541.108	305.283	6.1803	-0.519506	38.466
