ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm098-1400835194	181.448	356.454	181.693	358.084	-0.245702	-1.62935	2.71515
larm099-1400835197	327.173	295.555	326.619	294.59	0.55405	0.964745	1.2377
larm100-1400835199	265.798	267.243	265.138	267.475	0.659486	-0.231563	0.488543
larm101-1400835203	347.376	341.593	349.66	341.532	-2.28469	0.0612157	5.22355
larm102-1400835206	131.584	369.258	131.384	370.311	0.200265	-1.05301	1.14893
larm103-1400835209	330.236	364.596	330.782	366.648	-0.546194	-2.05249	4.51105
larm104-1400835212	162.586	272.267	164.203	273.268	-1.617	-1.00072	3.61615
larm105-1400835215	312.627	320.227	315.647	320.392	-3.01998	-0.165485	9.14764
larm106-1400835218	302.817	334.849	302.695	333.948	0.122058	0.900692	0.826145
larm107-1400835221	247.238	315.927	248.947	315.307	-1.7092	0.620494	3.30636
larm108-1400835224	283.401	302.049	281.823	302.103	1.57745	-0.0540191	2.49126
larm109-1400835227	371.198	424.458	372.12	425.609	-0.922965	-1.15124	2.17723
larm111-1400835237	268.006	337.458	268.746	337.539	-0.740381	-0.0811716	0.554753
larm112-1400835240	354.591	388.947	355.391	388.625	-0.800416	0.321372	0.743946
larm113-1400835243	285.548	289.576	284.922	288.189	0.625489	1.38776	2.31712
larm114-1400835246	265.113	418.156	264.313	418.788	0.800889	-0.632236	1.04115
larm115-1400835249	178.319	327.027	177.994	326.218	0.324846	0.808928	0.75989
larm116-1400835253	112.29	283.584	117.549	281.634	-5.25854	1.94914	31.4514
larm117-1400835256	322.473	309.463	321.391	309.386	1.08182	0.0772359	1.1763
larm118-1400835260	262.738	344.269	264.637	341.871	-1.89886	2.39825	9.35724
larm120-1400835276	148.568	439.962	147.08	438.269	1.48725	1.69322	5.0789
larm122-1400835286	361.443	378.484	362.193	377.918	-0.75063	0.566352	0.8842
larm123-1400835288	268.035	291.143	268.163	289.909	-0.127323	1.23367	1.53816
larm124-1400835292	324.499	360.834	323.796	362.247	0.702819	-1.4126	2.4894
larm125-1400835295	159.485	352.078	160.102	351.949	-0.61741	0.129082	0.397857
larm126-1400835298	199.882	288.575	198.9	285.441	0.982304	3.13493	10.7927
larm128-1400835317	211.848	367.098	210.523	366	1.32486	1.09823	2.96135
larm129-1400835321	260.63	403.419	260.022	401.7	0.608312	1.71867	3.32386
larm130-1400835324	201.022	337.323	201.572	337.825	-0.550069	-0.501619	0.554197
larm131-1400835328	330.886	372.837	330.946	371.394	-0.0605557	1.44291	2.08566
larm132-1400835331	348.54	402.827	347.031	402.744	1.5083	0.0832765	2.28189
larm133-1400835334	180.517	440.485	180.774	440.132	-0.256215	0.353443	0.190569
larm134-1400835338	128.692	376.923	129.671	375.55	-0.979225	1.37208	2.8415
larm135-1400835341	137.178	391.035	135.138	386.998	2.0395	4.03728	20.4592
larm136-1400835344	193.594	328.575	192.698	329.058	0.896252	-0.482392	1.03597
larm137-1400835347	397.539	353.597	398.443	355.6	-0.904332	-2.00269	4.8286
larm138-1400835350	427.385	279.749	425.843	281.818	1.54178	-2.06929	6.65904
larm139-1400835353	159.187	413	158.172	412.233	1.01577	0.767257	1.62048
larm140-1400835356	138.401	298.746	135.62	298.766	2.78144	-0.0203526	7.73685
larm141-1400835359	88.3901	367.335	87.184	366.189	1.20607	1.14616	2.76829
larm142-1400835362	269.483	410.601	268.555	408.363	0.928164	2.23785	5.86944
larm144-1400835377	171.434	346.821	173.658	344.757	-2.22421	2.06407	9.20752
larm145-1400835381	202.725	412.97	202.405	411.828	0.319538	1.14203	1.40633
larm146-1400835384	272.868	281.136	264.202	277.943	8.66613	3.19334	85.2992
larm148-1400835390	405.427	317.671	402.94	318.982	2.48663	-1.31095	7.9019
larm149-1400835393	391.46	323.297	389.438	322.821	2.02256	0.476005	4.31733
larm151-1400835409	115.616	335.443	120.004	334.126	-4.38879	1.31637	20.9943
larm152-1400835412	325.841	422.954	321.581	420.017	4.25954	2.93688	26.769
larm153-1400835415	348.09	326.653	347.462	326.714	0.628195	-0.0608924	0.398337
larm154-1400835418	152.858	314.475	151.302	311.629	1.55574	2.84579	10.5188
larm155-1400835420	166.836	322.667	164.403	323.884	2.43303	-1.21713	7.40108
larm156-1400835424	418.776	365.998	418.762	367.233	0.0142988	-1.23455	1.52431
larm158-1400835444	260.78	212.121	279.433	222.715	-18.6533	-10.5933	460.161
larm159-1400835449	244.776	364.631	245.169	363.581	-0.392701	1.05067	1.25812
larm160-1400835453	375.578	292.97	376.402	293.593	-0.823339	-0.622269	1.06511
larm161-1400835460	288.741	280.297	288.683	279.785	0.0584001	0.511472	0.265015
larm162-1400835466	326.61	294.648	326.93	294.31	-0.319479	0.338775	0.216835
larm163-1400835472	251.261	411.153	251.09	411.453	0.1715	-0.300125	0.119487
larm165-1400835497	270.666	376.954	270.253	377.107	0.412977	-0.152915	0.193933
larm166-1400835505	136.135	289.702	135.723	290.896	0.412664	-1.19447	1.59704
larm167-1400835519	355.64	318.861	353.245	318.256	2.39419	0.604701	6.09779
larm168-1400835524	455.596	342.265	452.79	345.378	2.80574	-3.11258	17.5604
larm169-1400835528	303.805	374.26	303.861	373.648	-0.0558397	0.611689	0.377281
larm170-1400835532	276.396	283.887	276.091	284.902	0.304814	-1.01488	1.12288
larm171-1400835536	271.557	301.62	272.175	300.968	-0.617593	0.652189	0.806772
larm172-1400835541	394.613	274.25	392.892	275.905	1.72159	-1.65526	5.70374
larm173-1400835545	346.102	372.228	346.286	373.64	-0.18326	-1.41222	2.02795
larm174-1400835549	371.461	277.863	372.13	277.54	-0.669017	0.323129	0.551996
larm175-1400835553	358.155	408.167	358.979	410.233	-0.823846	-2.06607	4.94738
larm176-1400835562	337.73	365.04	339.031	363.636	-1.30128	1.40316	3.66218
larm177-1400835566	239.545	383.834	238.512	382.762	1.0327	1.07182	2.21525
larm178-1400835570	185.438	317.178	185.933	316.896	-0.494692	0.282325	0.324427
larm179-1400835599	192.109	339.566	192.818	337.268	-0.709156	2.29848	5.78592
larm181-1400835668	147.442	273.53	148.769	275.272	-1.32656	-1.74128	4.79182
larm182-1400835680	209.305	336.812	209.404	336.418	-0.0985165	0.394699	0.165493
larm183-1400835701	83.6722	253.227	86.7048	255.487	-3.03262	-2.25935	14.3014
larm184-1400835746	200.277	426.982	199.384	428.192	0.892575	-1.21023	2.26134
larm185-1400835790	137.632	384.21	133.782	386.809	3.85	-2.59893	21.5769
larm186-1400835803	334.228	315.862	332.929	318.721	1.29818	-2.85923	9.86047
larm187-1400835817	250.501	298.549	249.36	301.59	1.14071	-3.04168	10.5531
larm188-1400835833	284.875	398.657	285.011	400.921	-0.135481	-2.2641	5.14452
larm189-1400835847	290.85	415.589	290.748	416.332	0.102371	-0.743404	0.56313
larm191-1400835894	272.501	283.647	272.705	289.133	-0.204618	-5.48552	30.1328
larm192-1400835905	305.026	384.409	305.118	386.047	-0.0916139	-1.63817	2.692
larm194-1400835970	304.036	431.345	303.777	434.457	0.258881	-3.11244	9.75433
larm195-1400836835	422.7	301.009	422.817	302.776	-0.116537	-1.76722	3.13666
larm196-1400836838	173.941	357.951	174.025	357.373	-0.0844761	0.578084	0.341317
larm198-1400836857	250.864	264.795	249.98	265.214	0.884458	-0.419544	0.958284
larm199-1400836860	190.191	254.287	189.754	255.237	0.436804	-0.950107	1.0935
larm200-1400836863	174.11	428.092	175.634	428.226	-1.52343	-0.134122	2.33882
larm202-1400836880	281.874	318.134	283.049	317.676	-1.17554	0.458124	1.59177
larm203-1400836883	361.302	292.915	359.264	290.1	2.03754	2.81539	12.078
larm204-1400836886	266.021	412.901	266.45	411.666	-0.42955	1.23458	1.70871
larm205-1400836889	147.209	379.371	146.686	380.476	0.522965	-1.10493	1.49437
larm206-1400836892	197.025	409.665	196.883	408.882	0.141397	0.782685	0.632589
larm207-1400836896	299.876	381.989	299.125	382.258	0.75112	-0.269108	0.636601
larm208-1400836899	188.134	284.893	188.073	285.456	0.06009	-0.563126	0.320722
larm209-1400836902	285.279	357.798	282.853	358.852	2.42638	-1.05495	7.00025
larm210-1400836904	404.075	406.568	404.982	403.74	-0.9069	2.82709	8.81489
larm211-1400836907	290.245	359.521	288.979	360.425	1.26681	-0.904474	2.42289
larm212-1400836910	284.569	295.598	284.092	294.204	0.47689	1.39432	2.17156
larm213-1400836913	234.263	345.045	235.265	346.004	-1.00238	-0.958647	1.92377
larm214-1400836916	322.172	329.887	321.58	330.863	0.591994	-0.976326	1.30367
larm215-1400836920	120.371	364.706	121.622	361.483	-1.25151	3.22237	11.95
larm216-1400836923	216.092	428.289	214.656	426.694	1.43538	1.59477	4.60363
larm217-1400836926	217.309	332.968	217.009	332.692	0.29982	0.276678	0.166443
larm218-1400836929	136.087	369.76	136.842	368.888	-0.75473	0.871642	1.32938
larm219-1400836931	216.004	275.16	216.618	275.852	-0.614413	-0.691468	0.855632
larm220-1400836934	198.674	354.167	199.035	353.473	-0.361701	0.693609	0.611921
larm221-1400836937	334.657	279.396	334.464	278.549	0.192727	0.847359	0.755161
larm222-1400836940	158.284	419.173	154.545	417.723	3.73908	1.45012	16.0836
larm223-1400836943	316.752	352.794	316.797	353.663	-0.0444697	-0.869563	0.758118
larm225-1400836959	130.154	330.852	130.994	331.234	-0.839756	-0.381383	0.850644
larm226-1400836962	281.51	342.85	280.537	343.581	0.972536	-0.730325	1.4792
larm228-1400836980	194.655	433.326	193.399	432.761	1.25532	0.564747	1.89476
larm229-1400836983	380.568	424.67	381.977	426.816	-1.40897	-2.14509	6.58662
larm230-1400836986	187.09	386.644	184.293	384.63	2.79659	2.01348	11.8751
larm231-1400836991	341.369	330.865	341.01	334.386	0.358245	-3.52082	12.5245
larm232-1400836994	160.738	296.121	159.941	296.081	0.796317	0.0401951	0.635737
larm234-1400837010	126.755	399.609	125.944	396.944	0.81096	2.66486	7.75911
larm235-1400837013	402.332	388.604	403.526	388.93	-1.19305	-0.325822	1.52954
larm237-1400837019	221.733	308.414	221.396	306.284	0.337424	2.13043	4.65257
larm238-1400837022	175.286	272.104	177.275	269.398	-1.98916	2.70579	11.2781
larm239-1400837025	301.264	291.14	303.705	292.528	-2.44122	-1.38833	7.88703
larm240-1400837028	117.63	358.984	120.335	356.292	-2.70492	2.69245	14.5659
larm241-1400837031	190.487	361.959	189.983	362.437	0.50366	-0.478128	0.48228
larm243-1400837045	330.136	442.312	332.385	441.873	-2.24929	0.438958	5.252
larm244-1400837048	177.453	307.897	178.268	305.775	-0.814672	2.12192	5.16625
larm245-1400837051	174.583	432.983	172.517	430.709	2.06573	2.27397	9.43818
larm247-1400837069	366.241	326.34	368.192	325.927	-1.9508	0.413221	3.97636
larm249-1400837085	427.144	423.752	427.861	423.746	-0.716804	0.00567153	0.51384
larm250-1400837097	144.247	379.052	141.81	377.877	2.43687	1.17533	7.31972
larm251-1400837100	169.293	330.488	171.862	331.732	-2.56876	-1.24326	8.14421
larm253-1400837106	168.387	301.676	167.969	301.254	0.418242	0.422153	0.35314
larm254-1400837109	326.347	319.55	326.747	320.582	-0.399453	-1.03234	1.22529
larm255-1400837112	346.837	386.383	347.912	381.612	-1.075	4.77082	23.9164
larm256-1400837115	309.294	379.266	310.737	377.477	-1.44334	1.7887	5.2827
larm257-1400837120	407.389	346.88	407.41	346.308	-0.0213344	0.571579	0.327158
larm258-1400837127	372.285	274.522	369.322	271.967	2.96306	2.55461	15.3058
larm259-1400837131	328.839	327.209	328.774	327.38	0.0652186	-0.170831	0.0334367
larm260-1400837137	143.566	343.608	143.192	339.915	0.374234	3.69347	13.7818
larm262-1400837151	403.935	428.704	404.83	429.375	-0.894858	-0.671789	1.25207
larm263-1400837154	170.432	375.174	173.381	374.57	-2.94848	0.603337	9.05754
larm265-1400837172	447.908	313.846	448.194	314.213	-0.285904	-0.367186	0.216567
larm266-1400837175	149.916	338.344	150.103	334.949	-0.186626	3.39484	11.5598
larm267-1400837182	356.774	398.503	356.986	398.026	-0.211677	0.477522	0.272834
larm268-1400837185	295.902	299.805	295.929	301.508	-0.027344	-1.70333	2.90207
larm269-1400837188	324.618	307.694	322.544	308.011	2.07481	-0.316946	4.40528
larm270-1400837200	80.4354	394.412	75.6606	395.974	4.77474	-1.56187	25.2375
larm271-1400837203	416.304	290.776	413.442	291.445	2.86265	-0.66869	8.64188
larm272-1400837206	128.443	365.177	130.986	360.951	-2.54323	4.22544	24.3224
larm273-1400837210	407.06	328.847	407.875	329.456	-0.815137	-0.608733	1.035
larm275-1400837218	227.943	274.693	229.337	274.474	-1.39346	0.219461	1.98989
larm276-1400837221	272.917	379.369	277.26	376.817	-4.34289	2.55224	25.3746
larm277-1400837225	326.012	336.624	326.169	335.826	-0.157548	0.798567	0.662531
larm278-1400837228	203.476	324.937	204.339	322.662	-0.862759	2.27445	5.91748
larm279-1400837231	351.828	380.128	350.599	379.751	1.22908	0.377741	1.65333
larm280-1400837235	155.903	383.049	157.13	381.968	-1.22723	1.08047	2.67352
larm282-1400837251	140.225	346.953	142.476	344.093	-2.25136	2.86023	13.2495
