ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm249-1400837085	427.144	423.752	423.356	421.637	3.78847	2.1152	18.8266
larm257-1400837120	407.389	346.88	405.392	345.136	1.9971	1.74377	7.02917
larm258-1400837127	372.285	274.522	369.281	269.944	3.00406	4.57813	29.9836
larm262-1400837151	403.935	428.704	404.039	427.231	-0.104253	1.47307	2.18079
larm275-1400837218	227.943	274.693	225.106	276.462	2.8371	-1.76867	11.1773
larm277-1400837225	326.012	336.624	325.159	336.404	0.85319	0.220463	0.776537
larm628-1400843133	263.929	318.495	261.907	320.534	2.02239	-2.03939	8.24919
larm629-1400843136	372.248	381.71	372.052	379.293	0.195586	2.41688	5.87958
larm631-1400843145	185.835	385.4	186.202	381.876	-0.366717	3.524	12.553
larm651-1400843229	383.018	329.068	383.712	325.244	-0.693514	3.82459	15.1084
larm656-1400843248	401.16	429.276	401.767	428.122	-0.606693	1.15473	1.70147
larm657-1400843252	432.185	401.619	427.54	398.374	4.64481	3.24531	32.1063
larm666-1400843290	215.206	305.362	214.02	302.304	1.18553	3.05883	10.7619
larm668-1400843297	200.174	320.027	198.899	321.284	1.27492	-1.25696	3.20539
larm682-1400843876	310.581	320.916	305.663	322.938	4.91743	-2.02166	28.2682
larm698-1400843965	328.287	319.875	330.459	319.602	-2.17192	0.272469	4.79148
larm708-1400844011	195.748	410.849	195.423	411.47	0.324675	-0.620301	0.490187
larm715-1400844048	305.727	364.607	304.186	361.428	1.54128	3.17956	12.4852
larm716-1400844052	170.46	323.83	173.986	322.023	-3.52572	1.80732	15.6971
larm752-1400844605	202.068	409.967	203.405	411.246	-1.33737	-1.27949	3.42565
larm756-1400844625	313.972	284.697	311.873	284.733	2.09968	-0.0360198	4.40995
larm768-1400844674	385.089	259.472	382.455	260.667	2.63376	-1.19537	8.36559
larm786-1400845485	381.694	317.089	378.839	315.579	2.85519	1.50954	10.4308
larm816-1400845653	343.451	353.658	347.713	354.514	-4.26231	-0.855958	18.9
larm835-1400845748	176.547	392.951	179.744	391.173	-3.19647	1.77845	13.3803
larm858-1400846325	257.404	410.934	257.507	411.035	-0.102919	-0.101017	0.0207967
larm860-1400846332	393.634	392.438	391.871	394.655	1.763	-2.21677	8.02223
larm869-1400846381	223.924	397.191	222.979	399.259	0.944339	-2.06762	5.16685
larm880-1400846460	177.353	360.724	172.651	359.951	4.70231	0.773954	22.7107
larm885-1400846478	351.954	289.363	356.229	287.46	-4.2753	1.90261	21.8981
larm889-1400846491	237.114	295.11	239.747	300.421	-2.63309	-5.31028	35.1322
larm900-1400846549	255.798	427.366	257.085	428.434	-1.28685	-1.0675	2.79554
larm903-1400846572	388.842	374.309	384.145	374.618	4.69714	-0.309138	22.1587
larm913-1400846645	390.394	380.926	386.428	380.977	3.96683	-0.0507272	15.7383
larm927-1400847146	258.97	239.284	257.825	240.209	1.14518	-0.925633	2.16824
larm932-1400847185	246.212	281.51	244.02	284.243	2.19152	-2.73342	12.2743
larm976-1400847395	267.784	412.325	271.627	416.029	-3.84309	-3.70433	28.4914
larm977-1400847401	275.089	424.724	272.8	422.633	2.28883	2.09042	9.60862
rarm011-1400836213	412.179	395.174	411.538	399.267	0.641109	-4.09242	17.159
rarm013-1400836231	375.752	258.787	378.092	260.282	-2.34044	-1.49496	7.71255
rarm016-1400836247	433.106	324.097	434.688	327.341	-1.58231	-3.2446	13.0311
rarm023-1400836290	277.956	392.055	277.125	396.087	0.831066	-4.03203	16.9479
rarm034-1400836347	397.415	321.228	398.811	323.35	-1.39545	-2.12242	6.45195
rarm038-1400836369	328.05	380.311	327.314	383.781	0.736131	-3.47077	12.5881
rarm039-1400836374	237.798	333.636	238.617	334.794	-0.819288	-1.15787	2.0119
rarm055-1400836464	404.463	345.14	404.105	346.425	0.358246	-1.28556	1.78101
rarm058-1400836477	212.898	271.562	211.719	271.426	1.17942	0.135271	1.40933
rarm060-1400836486	412.003	266.781	408.546	270.594	3.45723	-3.8134	26.4944
rarm062-1400836494	249.776	272.553	250.697	273.712	-0.921862	-1.15884	2.19275
rarm063-1400836499	219.581	331.264	218.511	330.396	1.06939	0.868035	1.89708
rarm064-1400836504	369.225	296.02	370.853	295.439	-1.62793	0.581504	2.98831
rarm066-1400836514	391.945	302.487	388.912	307.176	3.03245	-4.68893	31.1818
rarm081-1400836588	378.146	367.17	378.909	367.388	-0.762805	-0.218705	0.629703
rarm085-1400836606	382.055	280.498	383.576	279.976	-1.52089	0.52212	2.58571
rarm096-1400836653	429.961	365.909	431.23	365.785	-1.2687	0.123144	1.62476
rarm102-1400836681	287.448	385.071	288.738	385.96	-1.28958	-0.889131	2.45356
rarm105-1400836693	408.143	342.7	409.091	340.439	-0.948198	2.2615	6.01344
rarm117-1400837434	361.355	249.69	360.073	257.638	1.28225	-7.94729	64.8035
rarm127-1400837463	292.708	302.125	293.076	301.279	-0.368103	0.845796	0.85087
rarm135-1400837486	406.139	297.814	407.333	296.319	-1.19395	1.49539	3.66171
rarm136-1400837489	331.811	358.091	332.034	355.691	-0.222983	2.39971	5.80833
rarm145-1400837514	327.215	351.143	328.651	350.539	-1.43577	0.604234	2.42654
rarm148-1400837522	389.933	407.369	390.456	406.175	-0.522935	1.1938	1.69862
rarm149-1400837525	447.784	385.521	451.144	380.157	-3.36036	5.36405	40.065
rarm151-1400837530	383.753	275.929	387.965	270.813	-4.21159	5.1167	43.9182
rarm155-1400837541	351.808	293.034	352.179	294.037	-0.370666	-1.00274	1.14287
rarm157-1400837547	350.653	315.998	349.922	315.822	0.731103	0.176401	0.565628
rarm165-1400837571	261.591	328.91	262.461	326.686	-0.870698	2.22467	5.70725
rarm176-1400837603	254.652	360.959	255.077	360.807	-0.424694	0.151657	0.203365
rarm205-1400837688	456.075	265.003	452.279	263.086	3.79611	1.9168	18.0846
rarm208-1400837697	510.236	306.573	513.057	309.486	-2.82057	-2.91272	16.4396
rarm210-1400837703	363.525	327.705	360.425	329.553	3.1002	-1.8485	13.0282
rarm229-1400838246	308.67	396.01	310.559	393.044	-1.88864	2.96658	12.3676
rarm264-1400839267	422.334	288.779	423.876	292.956	-1.54194	-4.1777	19.8307
rarm265-1400839270	406.864	286.8	412.003	279.079	-5.13953	7.72104	86.0293
rarm565-1400843482	352.789	352.472	352.74	353.261	0.0495602	-0.789053	0.625061
rarm566-1400843485	519.895	413.739	524.279	409.913	-4.38401	3.82614	33.8589
rarm567-1400843489	497.968	292.478	502.924	286.998	-4.95641	5.47905	54.586
rarm574-1400843519	373.688	372.418	371.906	374.925	1.78188	-2.50742	9.46227
rarm591-1400843573	289.928	351.444	288.869	353.814	1.05883	-2.36955	6.73586
rarm596-1400843591	292.279	384.922	294.052	382.374	-1.77264	2.54784	9.63375
rarm615-1400843663	446.253	292.989	448.165	298.747	-1.912	-5.75759	36.8055
rarm634-1400843718	364.921	403.488	365.404	404.332	-0.48309	-0.844503	0.946561
rarm636-1400843724	492.812	363.217	492.715	364.057	0.0972752	-0.839969	0.715011
rarm653-1400843773	293.762	352.81	294.035	352.784	-0.272981	0.0264908	0.0752201
rarm674-1400844316	419.324	251.535	422.471	247.757	-3.14699	3.77735	24.1719
rarm678-1400844329	487.758	400.927	487.368	398.275	0.389911	2.65249	7.18771
rarm704-1400844413	432.118	392.973	429.282	395.366	2.83552	-2.39326	13.7679
rarm721-1400844494	287.498	389.227	287.922	391.27	-0.423911	-2.04294	4.35329
rarm725-1400844969	441.93	276.127	443.448	277.649	-1.51827	-1.52254	4.62327
rarm729-1400844982	388.816	327.384	386.222	332.554	2.59342	-5.17065	33.4615
rarm734-1400844998	383.335	274.764	384.793	270.155	-1.45738	4.60904	23.3672
rarm743-1400845028	349.108	319.816	348.998	320.092	0.109706	-0.276025	0.0882252
rarm746-1400845037	384.547	360.465	385.455	356.937	-0.908463	3.52748	13.2684
rarm748-1400845044	350.72	376.243	347.123	378.534	3.59737	-2.29108	18.1901
rarm749-1400845048	187.7	303.084	187.629	300.605	0.071198	2.47931	6.15203
rarm750-1400845052	306.242	287.256	307.803	283.654	-1.56145	3.60139	15.4081
rarm752-1400845059	214.122	302.521	214.024	300.409	0.0978501	2.11165	4.46862
rarm753-1400845062	360.121	357.279	360.015	356.894	0.106598	0.385211	0.15975
rarm758-1400845079	224.241	337.319	224.994	335.601	-0.752729	1.7181	3.51847
rarm760-1400845084	311.404	382.562	309.975	382.894	1.42846	-0.332365	2.15097
rarm764-1400845096	368.206	358.448	369.619	355.784	-1.41274	2.66382	9.09178
rarm768-1400845109	259.43	321.883	258.754	322.593	0.676225	-0.709649	0.960883
rarm772-1400845122	371.744	269.279	368.697	271.155	3.04679	-1.87585	12.8018
rarm780-1400845912	487.623	363.83	491.573	362.658	-3.94993	1.17194	16.9754
rarm790-1400845942	361.637	263.954	363.662	259.765	-2.02447	4.1885	21.642
rarm794-1400845954	447.151	273.334	447.706	269.412	-0.554938	3.92181	15.6886
rarm804-1400845983	468.151	375.86	466.995	379.39	1.1557	-3.52993	13.7961
rarm810-1400846001	332.299	273.016	332.798	269.682	-0.499235	3.33369	11.3627
rarm814-1400846013	476.575	310.477	476.777	312.976	-0.201794	-2.4985	6.28323
rarm815-1400846016	446.562	327.021	446.671	325.486	-0.108845	1.53488	2.3677
lleg007-1400848466	463.644	310.947	466.787	307.761	-3.14362	3.18668	20.0372
lleg009-1400848472	435.304	349.212	432.432	342.009	2.87137	7.20314	60.1299
lleg015-1400848497	167.555	244.312	166.18	242.881	1.37467	1.43101	3.93752
lleg022-1400848522	357.073	215.301	359.359	213.529	-2.28636	1.77243	8.36899
lleg030-1400848552	442.329	326.425	442.422	325.269	-0.0935108	1.15537	1.34363
lleg034-1400848566	475.877	262.537	476.694	261.797	-0.816676	0.740798	1.21574
lleg047-1400848611	432.389	206.713	434.963	204.583	-2.57408	2.13054	11.1651
lleg058-1400848655	262.767	258.031	268.803	257.714	-6.03613	0.317578	36.5357
lleg061-1400848669	438.055	213.989	443.14	211.104	-5.08494	2.88461	34.1776
lleg080-1400848739	417.963	389.801	419.614	388.665	-1.65091	1.13604	4.01608
lleg083-1400848750	420.598	365.971	418.16	360.639	2.4385	5.33224	34.3791
lleg092-1400848798	267.982	316.729	273.525	318.323	-5.54325	-1.59366	33.2674
lleg095-1400848808	503.66	297.944	505.544	298.067	-1.88383	-0.123119	3.56398
lleg104-1400848837	287.938	288.392	293.031	288.747	-5.09336	-0.354213	26.0677
lleg112-1400848863	414.949	244.476	413.047	242.63	1.90165	1.84653	7.02595
lleg123-1400848898	249.461	211.511	243.542	210.167	5.91943	1.34356	36.8448
lleg130-1400848918	406.478	311.076	392.415	306.964	14.0634	4.11258	214.693
lleg131-1400848921	292.507	297.709	289.021	296.435	3.48604	1.27403	13.7756
lleg133-1400848927	412.332	218.602	410.634	210.024	1.69829	8.57833	76.4718
lleg140-1400848957	295.44	249.294	287.439	246.882	8.00076	2.41209	69.8304
lleg147-1400848982	395.301	384.401	392.89	385.633	2.41101	-1.23126	7.32897
lleg156-1400849010	162.407	286.58	163.596	289.917	-1.18905	-3.33742	12.5522
lleg157-1400849014	478.252	226.705	469.454	225.191	8.79854	1.51398	79.7064
lleg164-1400849035	227.467	273.819	228.361	270.432	-0.893299	3.38686	12.2688
lleg172-1400849076	419.836	247.381	420.457	249.506	-0.621045	-2.12467	4.8999
lleg179-1400849106	486.527	219.214	483.974	216.564	2.55235	2.65082	13.5413
lleg183-1400849126	422.551	262.922	421.903	263.737	0.647519	-0.815519	1.08435
lleg186-1400849147	407.155	231.433	408.45	232.788	-1.29519	-1.35567	3.51536
lleg193-1400849177	181.041	358.021	186.699	360.944	-5.65721	-2.9232	40.5491
lleg195-1400849183	500.347	378.907	497.126	380.877	3.22089	-1.96963	14.2536
lleg198-1400849192	305.964	259.514	304.905	262.297	1.05907	-2.78374	8.87082
lleg199-1400849196	342.678	253.43	339.491	252.522	3.1864	0.908412	10.9784
lleg215-1400849271	350.41	208.552	350.496	209.124	-0.0859166	-0.572929	0.335629
lleg221-1400849313	385.026	272.395	381.5	272.234	3.52518	0.160838	12.4528
lleg228-1400849336	372.744	272.449	371.538	274.909	1.2062	-2.46054	7.50917
lleg232-1400849356	422.171	254.493	414.109	242.009	8.06163	12.4845	220.852
lleg233-1400849359	276.094	361.58	280.031	361.873	-3.93769	-0.293208	15.5914
lleg235-1400849365	176.765	318.048	174.637	319.836	2.12815	-1.78834	7.72721
lleg247-1400849421	243.685	193.597	242.378	191.164	1.30684	2.43295	7.62707
lleg517-1400850625	327.94	272.887	325.047	273.052	2.89314	-0.165152	8.39755
lleg524-1400850661	288.197	334.712	295.288	342.714	-7.09159	-8.00183	114.32
lleg534-1400850693	378.761	307.299	384.592	309.597	-5.83089	-2.29814	39.2807
lleg536-1400850699	367.25	235.006	369.871	238.84	-2.62119	-3.83339	21.5655
lleg537-1400850702	375.023	324.785	377.179	328.927	-2.15645	-4.14247	21.8103
lleg541-1400850715	487.158	319.681	486.855	324.122	0.302822	-4.44195	19.8227
lleg542-1400850718	304.964	254.656	306.309	259.362	-1.34533	-4.70517	23.9485
lleg551-1400850750	196.445	205.82	197.511	207.618	-1.06659	-1.79779	4.36967
lleg560-1400850778	453.404	348.105	453.25	348.342	0.154344	-0.236808	0.0799001
lleg582-1400850858	398.63	318.08	401.353	320.905	-2.72264	-2.82459	15.3911
lleg599-1400850921	200.767	202.355	205.297	205.374	-4.53021	-3.01892	29.6366
lleg602-1400850932	457.658	301.624	461.313	304.572	-3.65502	-2.9481	22.0505
lleg603-1400850935	281.13	335.296	283.908	336.74	-2.77731	-1.44393	9.7984
lleg607-1400850947	329.826	233.276	330.085	234.997	-0.258128	-1.72145	3.03001
lleg612-1400850966	334.112	265.205	339.276	268.727	-5.16443	-3.52219	39.0772
lleg615-1400850975	453.472	194.474	452.528	196.154	0.94334	-1.68013	3.71271
lleg619-1400850988	271.201	327.646	283.244	332.46	-12.0426	-4.81321	168.192
lleg631-1400851026	394.653	250.373	397.688	253.482	-3.03446	-3.10839	18.87
lleg636-1400851042	444.582	358.223	445.317	364.528	-0.734857	-6.30461	40.2881
lleg649-1400851087	413.199	245.404	411.124	246.762	2.07558	-1.35738	6.15049
lleg656-1400851129	386.644	221.027	383.292	215.6	3.35128	5.42644	40.6773
lleg658-1400851136	177.235	265.697	178.121	263.979	-0.886069	1.71762	3.73533
lleg671-1400851195	401.522	302.827	399.139	302.261	2.38378	0.565897	6.00263
lleg673-1400851201	496.985	255.421	493.871	254.536	3.1143	0.88471	10.4816
lleg674-1400851205	464.085	237.081	461.082	235.622	3.0029	1.45906	11.1462
lleg676-1400851215	301.758	211.298	303.304	216.734	-1.54576	-5.43525	31.9313
lleg679-1400851231	329.171	345.991	331.588	346.953	-2.41677	-0.961496	6.76524
lleg688-1400851276	295.416	257.98	296.911	260.442	-1.49556	-2.46125	8.29444
lleg712-1400851374	189.722	192.462	191.2	193.662	-1.47783	-1.19984	3.6236
lleg734-1400851469	453.864	358.718	452.009	360.941	1.85456	-2.22325	8.38225
lleg735-1400851473	354.549	307.074	354.129	306.925	0.419307	0.148884	0.197984
lleg738-1400851484	391.297	324.723	391.888	324.497	-0.591374	0.225464	0.400558
lleg749-1400851521	443.046	183.817	442.305	179.437	0.741377	4.37967	19.7311
lleg767-1400851592	437.184	327.694	436.201	329.195	0.982205	-1.50145	3.21907
rleg014-1400854929	155.541	363.738	166.72	362.985	-11.1799	0.752442	125.555
rleg025-1400854965	453.715	197.274	460.817	203.878	-7.10195	-6.60416	94.0526
rleg028-1400854977	479.469	315.734	485.478	323.583	-6.0088	-7.8486	97.7061
rleg032-1400854990	182.235	233.259	182.423	238.569	-0.188376	-5.31022	28.2339
rleg065-1400855099	404.795	180.465	422.396	190.225	-17.6008	-9.76053	405.057
rleg068-1400855110	387.507	266.572	395.785	273.106	-8.27713	-6.53433	111.208
rleg070-1400855116	419.467	268.469	433.142	275.774	-13.6751	-7.30476	240.367
rleg121-1400855282	451.397	285.884	456.098	286.191	-4.70092	-0.306913	22.1929
rleg125-1400855296	371.8	227.535	374.129	224.498	-2.32893	3.03663	14.6451
rleg128-1400855306	302.915	298.899	304.091	295.804	-1.17606	3.09495	10.9618
rleg148-1400855360	157.876	310.011	150.026	304.327	7.85036	5.68441	93.9407
rleg156-1400855384	302.862	362.466	299.92	356.969	2.94278	5.49707	38.8777
rleg159-1400855394	198.834	305.367	213.192	305.703	-14.3575	-0.336277	206.252
rleg161-1400855399	471.789	356.457	478.501	361.355	-6.71132	-4.89816	69.0339
rleg170-1400855424	292.96	189.946	308.743	196.842	-15.7835	-6.89635	296.679
rleg188-1400855478	181.38	223.329	202.024	228.173	-20.6439	-4.84392	449.633
rleg197-1400855505	452.927	244.462	461.96	255.029	-9.03322	-10.5672	193.264
rleg204-1400855525	405.214	326.787	422.59	335.638	-17.3762	-8.85101	380.274
rleg212-1400855548	232.39	196.678	234.235	198.105	-1.8452	-1.42759	5.44276
rleg224-1400855596	401.11	257	408.595	265.22	-7.48502	-8.22024	123.598
rleg233-1400855627	253.733	206.641	267.817	216.175	-14.084	-9.53442	289.265
rleg269-1400855749	295.208	220.782	294.154	221.213	1.05354	-0.431545	1.29618
rleg271-1400855756	364.19	374.654	363.569	371.036	0.621099	3.61801	13.4758
rleg289-1400855809	443.777	281.363	441.667	278.603	2.11019	2.76063	12.074
rleg295-1400855827	262.13	273.937	262.114	272.697	0.0166837	1.24039	1.53885
rleg298-1400855838	336.233	216.867	335.657	219.267	0.576234	-2.39975	6.09084
rleg323-1400855914	241.08	202.316	239.225	199.572	1.85469	2.74434	10.9713
rleg330-1400855934	486.859	356.351	481.854	352.567	5.00574	3.78405	39.3764
rleg347-1400855983	394.332	270.206	392.089	267.915	2.24333	2.29168	10.2843
rleg350-1400855991	468.5	300.186	467.129	295.663	1.37123	4.52243	22.3326
rleg358-1400856015	444.405	233.472	443.945	233.434	0.459857	0.0379924	0.212912
rleg364-1400856031	400.05	209.014	398.603	208.298	1.4464	0.715745	2.60437
rleg373-1400856056	293.999	210.341	290.692	209.001	3.30733	1.3402	12.7345
rleg382-1400856081	452.258	214.869	451.207	214.064	1.051	0.8051	1.75278
rleg387-1400856094	314.446	311.091	311.802	308.244	2.64407	2.84681	15.0954
rleg401-1400856131	191.301	320.993	186.503	320.106	4.79785	0.887073	23.8063
rleg403-1400856137	316.397	241.789	312.435	239.25	3.9617	2.53851	22.1391
rleg418-1400856179	395.256	252.142	392.698	249.866	2.55774	2.2757	11.7208
rleg421-1400856187	266.917	302.062	265.465	300.457	1.45124	1.60497	4.68202
rleg797-1400857442	483.717	295.161	478.526	290.386	5.19081	4.77486	49.7437
rleg800-1400857450	364.123	337.736	358.966	333.873	5.15745	3.86244	41.5178
rleg805-1400857467	454.077	313.254	447.408	312.386	6.66857	0.868263	45.2236
rleg816-1400857500	497.572	271.663	490.353	271.377	7.21898	0.285841	52.1953
rleg823-1400857519	395.274	304.417	389.343	303.358	5.93099	1.05918	36.2985
rleg845-1400857611	310.516	282.045	307.935	282.955	2.5819	-0.909636	7.49366
rleg852-1400857635	511.647	289.201	508.105	289.6	3.54168	-0.399223	12.7029
rleg855-1400857644	482.722	319.06	475.252	318.403	7.46993	0.656183	56.2304
rleg876-1400857702	229.61	217.011	221.107	214.999	8.50212	2.01193	76.334
rleg881-1400857719	226.186	352.433	218.7	351.506	7.48518	0.926531	56.8863
rleg884-1400857729	327.8	221.622	324.065	220.695	3.73497	0.926242	14.808
rleg887-1400857738	215.746	356.545	207.868	355.028	7.87829	1.51694	64.3685
rleg893-1400857757	215.229	335.775	206.169	334.613	9.06031	1.16169	83.4388
rleg897-1400857769	236.327	273.202	234.477	276.573	1.85005	-3.37096	14.7861
rleg914-1400857822	248.412	237.963	244.408	237.768	4.00418	0.194726	16.0714
rleg937-1400857893	201.89	233.476	191.748	228.228	10.1426	5.24781	130.412
rleg955-1400857947	388.271	247.439	383.732	245.605	4.53853	1.83369	23.9607
rleg960-1400857964	468.066	208.254	465.622	207.01	2.44425	1.24468	7.52356
rleg975-1400858009	408.247	195.49	403.743	192.109	4.50372	3.38128	31.7165
rleg1003-1400858396	439.172	357.485	441.52	351.51	-2.34791	5.97488	41.2119
rleg1024-1400858469	231.432	306.593	240.182	309.152	-8.74974	-2.5583	83.1027
rleg1034-1400858511	338.046	338.239	334.201	329.994	3.84512	8.24566	82.776
rleg1039-1400858527	294.328	249.268	288.86	245.148	5.46809	4.12031	46.8769
rleg1046-1400858553	496.993	293.246	495.805	296.848	1.18788	-3.60135	14.3808
rleg1052-1400858574	358.383	323.743	351.891	320.717	6.49197	3.02537	51.2985
rleg1057-1400858589	424.545	314.167	420.326	309.714	4.21906	4.45325	37.6319
rleg1110-1400858764	274.818	197.702	273.923	200.705	0.894337	-3.00222	9.81316
rleg1113-1400858774	398.362	215.578	395.16	217.093	3.2023	-1.51492	12.5497
rleg1118-1400858793	483.418	221.078	477.741	220.676	5.6764	0.402151	32.3833
rleg1126-1400858817	181.875	318.258	178.991	320.964	2.88347	-2.70601	15.6369
rleg1152-1400858892	480.303	222.699	477.265	224.077	3.03791	-1.3788	11.13
rleg1153-1400858895	215.037	280.616	211.816	276.959	3.22055	3.65735	23.7481
rleg1157-1400858906	247.783	296.503	242.841	296.748	4.94198	-0.245164	24.4832
rleg1166-1400858931	212.719	269.441	203.889	270.683	8.82992	-1.24216	79.5104
