ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm432-1400839818	406.865	418.901	410.383	418.449	-3.51804	0.451199	12.5802
larm434-1400839835	392.223	389.41	390.701	389.357	1.52178	0.0527552	2.31859
larm437-1400839864	257.531	434.676	259.263	434.802	-1.73227	-0.125725	3.01656
larm438-1400839867	170.246	403.44	171.857	402.437	-1.61139	1.00346	3.60353
larm439-1400839870	209.467	252.3	206.7	250.661	2.7671	1.63915	10.3437
larm440-1400839873	252.675	293.131	250.661	294.726	2.0136	-1.59443	6.59682
larm442-1400839888	373.339	444.626	374.157	446.774	-0.817921	-2.14757	5.28105
larm443-1400839891	340.488	314.662	339.197	312.338	1.29023	2.32309	7.06144
larm444-1400839894	364.465	370.636	365.256	371.833	-0.790802	-1.19749	2.05934
larm445-1400839897	264.046	324.099	268.114	326.158	-4.06837	-2.05851	20.7891
larm446-1400839900	142.024	317.423	136.758	320.701	5.26548	-3.27848	38.4737
larm449-1400839933	164.756	364.452	159.436	370.656	5.31939	-6.20463	66.7933
larm451-1400839947	315.284	305.236	316.471	305.071	-1.18704	0.16545	1.43644
larm453-1400839953	345.203	374.955	349.819	376.745	-4.61592	-1.78956	24.5092
larm454-1400839958	384.79	317.952	383.732	318.63	1.05851	-0.678081	1.58023
larm455-1400839962	197.665	324.025	202.376	324.821	-4.71088	-0.796065	22.8261
larm460-1400839995	373.191	379.662	375.638	379.261	-2.44667	0.401565	6.14745
larm461-1400839998	299.85	332.432	303.79	333.941	-3.94007	-1.50882	17.8007
larm463-1400840424	248.26	287.816	252.55	288.857	-4.28995	-1.04154	19.4884
larm467-1400840453	191.492	340.152	195.11	340.656	-3.61827	-0.50409	13.346
larm468-1400840456	151.296	407.249	150.515	409.977	0.780813	-2.7279	8.05109
larm469-1400840459	317.644	322.565	320.387	319.562	-2.74224	3.00291	16.5374
larm472-1400840468	213.516	362.319	212.687	364.896	0.829714	-2.57725	7.33066
larm473-1400840471	242.11	260.063	241.657	264.37	0.452304	-4.30715	18.7561
larm474-1400840474	293.275	387.651	295.011	384.852	-1.73633	2.79856	10.8468
larm477-1400840495	211.855	422.942	215.436	423.918	-3.58156	-0.975407	13.779
larm478-1400840498	102.871	347.622	103.467	344.487	-0.596192	3.13545	10.1865
larm479-1400840502	175.874	300.522	172.776	303.976	3.09756	-3.45446	21.5281
larm481-1400840516	150.206	263.971	151.145	264.391	-0.939826	-0.42075	1.0603
larm482-1400840519	212.937	319.236	218.846	319.2	-5.90976	0.0361419	34.9266
larm484-1400840525	292.38	279.639	293.457	281.443	-1.07697	-1.80445	4.41592
larm486-1400840539	307.221	390.255	312.96	391.618	-5.73915	-1.36322	34.7962
larm489-1400840561	180.573	280.748	182.341	281.697	-1.76816	-0.949103	4.02719
larm490-1400840563	183.973	280.613	185.42	278.829	-1.44759	1.7835	5.27639
larm491-1400840568	337.214	239.259	331.23	227.209	5.984	12.0506	181.025
larm492-1400840571	130.296	365.987	127.49	368.831	2.80643	-2.8445	15.9672
larm493-1400840574	363.454	375.103	360.473	369.222	2.98143	5.8817	43.4833
larm494-1400840577	181.543	391.584	183.276	390.944	-1.73219	0.639951	3.41001
larm495-1400840579	245.784	330.204	245.876	331.152	-0.0911555	-0.947875	0.906776
larm498-1400840599	220.668	310.543	221.906	313.236	-1.23717	-2.69287	8.78218
larm499-1400840606	244.285	409.433	243.335	410.348	0.950441	-0.914875	1.74033
larm500-1400840609	326.698	340.509	325.025	337.043	1.67344	3.46648	14.8169
larm501-1400840612	274.503	345.566	274.082	342.125	0.420812	3.44069	12.0155
larm503-1400840620	164.31	335.436	165.869	332.91	-1.55928	2.5267	8.81557
larm504-1400840623	234.335	343.849	238.376	342.46	-4.04038	1.38953	18.2555
larm505-1400840625	176.027	346.976	174.66	347.361	1.36639	-0.384849	2.01513
larm507-1400840631	266.905	414.813	267.231	415.482	-0.326144	-0.669911	0.555151
larm509-1400840640	305.571	346.191	309.989	346.314	-4.4184	-0.122795	19.5373
larm510-1400840644	235.867	331.035	234.047	328.012	1.81922	3.02321	12.4493
larm511-1400840649	267.722	373.671	270.985	373.004	-3.26319	0.66692	11.0932
larm512-1400840651	385.391	301.898	385.603	302.678	-0.212164	-0.779621	0.652823
larm513-1400840654	400.321	277.985	396.56	272.215	3.76157	5.7696	47.4377
larm514-1400840658	202.958	363.855	205.082	366.426	-2.12399	-2.57163	11.1246
larm516-1400840677	242.007	289.87	239.874	289.44	2.13249	0.430135	4.73255
larm517-1400840680	248.298	326.152	247.202	327.619	1.09602	-1.46689	3.35304
larm518-1400840683	318.23	303.969	318.117	305.576	0.113812	-1.60643	2.59358
larm519-1400840687	412.702	360.536	410.06	362.337	2.64199	-1.80181	10.2266
larm520-1400840689	162.21	420.338	163.888	422.413	-1.67832	-2.07488	7.12189
larm521-1400840692	222.657	352.178	226.144	349.539	-3.48752	2.63984	19.1315
larm522-1400840695	463.208	332.638	459.68	330.887	3.52858	1.75135	15.5181
larm523-1400840698	338.94	284.295	338.683	287.122	0.257071	-2.82706	8.05834
larm524-1400840701	365.193	378.882	364.819	375.229	0.374018	3.65278	13.4827
larm526-1400840710	218.386	289.613	219.384	285.464	-0.998122	4.1491	18.2113
larm527-1400842713	249.95	350.646	245.743	355.108	4.20728	-4.46156	37.6068
larm528-1400842717	165.97	313.891	173.533	313.452	-7.56357	0.438454	57.3999
larm529-1400842721	171.395	333.888	173.165	337.249	-1.77074	-3.36121	14.4333
larm530-1400842723	319.764	255.423	320.468	248.209	-0.703711	7.21361	52.5313
larm532-1400842743	211.798	382.159	216.623	381.901	-4.82484	0.258416	23.3459
larm533-1400842749	147.049	357.743	146.306	358.388	0.742881	-0.645311	0.968299
larm535-1400842757	232.021	416.093	230.085	416.813	1.93658	-0.720484	4.26945
larm537-1400842763	238.198	411.638	239.477	413.923	-1.27866	-2.28483	6.85543
larm538-1400842766	239.792	276.111	240.468	279.121	-0.67622	-3.00981	9.51623
larm539-1400842769	402.653	389.05	402.085	391.978	0.56794	-2.92733	8.8918
larm540-1400842772	189.044	433.319	187.212	432.001	1.83224	1.31805	5.09435
larm541-1400842779	321.012	406.282	320.812	404.861	0.200192	1.42133	2.06026
larm542-1400842782	206.764	277.274	206.563	279.167	0.201204	-1.89283	3.62328
larm543-1400842787	144.472	383.765	143.391	380.862	1.08045	2.90348	9.59755
larm544-1400842792	177.484	294.909	181.694	295.845	-4.20975	-0.936421	18.5989
larm545-1400842795	312.054	319.392	311.3	316.604	0.753822	2.78806	8.34152
larm546-1400842798	266.663	356.491	265.153	357.9	1.50971	-1.40955	4.26604
larm548-1400842817	125.349	310.926	128.301	312.106	-2.95202	-1.18048	10.1079
larm549-1400842819	203.67	337.165	206.888	335.695	-3.21833	1.4696	12.5174
larm550-1400842822	128.882	307.452	127.939	303.537	0.943045	3.91554	16.2208
larm553-1400842834	136.751	427.458	142.058	424.072	-5.30756	3.38596	39.635
larm554-1400842837	187.647	330.958	194.783	330.906	-7.13624	0.0518656	50.9287
larm555-1400842840	155.018	297.002	150.704	300.158	4.31415	-3.15624	28.5738
larm556-1400842843	154.249	441.342	155.379	441.034	-1.13058	0.308631	1.37346
larm557-1400842846	264.533	396.17	265.735	399.639	-1.20217	-3.46894	13.4787
larm558-1400842849	374.429	243.101	373.125	243.235	1.30427	-0.133782	1.71902
larm559-1400842852	245.986	413.966	249.529	413.199	-3.54259	0.76623	13.137
larm560-1400842857	321.842	434.515	318.961	434.203	2.8809	0.312536	8.39729
larm561-1400842860	152.502	377.998	154.824	378.996	-2.32117	-0.997835	6.38352
larm563-1400842867	258.809	297.357	261.516	298.14	-2.70737	-0.782917	7.94281
larm564-1400842870	227.337	285.585	225.539	286.639	1.79783	-1.05348	4.34202
larm565-1400842873	244.227	288.43	243.16	280.307	1.0672	8.1224	67.1123
larm566-1400842876	194.639	360.977	196.854	363.129	-2.21535	-2.15171	9.53766
larm567-1400842878	418.427	363.57	420.935	361.562	-2.5079	2.00855	10.3238
larm569-1400842893	363.166	365.315	357.259	368.636	5.90691	-3.32094	45.9202
larm570-1400842897	215.927	393.337	218.503	394.002	-2.57626	-0.665279	7.07969
larm571-1400842900	141.432	388.472	137.566	390.691	3.86616	-2.2183	19.8681
larm572-1400842903	328.995	398.619	329.814	397.665	-0.819237	0.954241	1.58173
larm573-1400842906	242.485	373.751	245.669	372.87	-3.18329	0.880942	10.9094
larm574-1400842909	330.605	427.338	333.412	429.589	-2.80623	-2.2514	12.9438
larm575-1400842912	142.016	441.988	139.923	442.657	2.09245	-0.668577	4.82534
larm576-1400842915	155.75	294.812	157.641	293.587	-1.89041	1.22483	5.07388
larm578-1400842923	172.078	371.411	175.664	370.302	-3.58602	1.10922	14.0899
larm579-1400842927	134.52	357.925	132.705	361.021	1.81458	-3.09627	12.8796
larm580-1400842936	307.194	322.551	306.978	322.531	0.215783	0.020534	0.0469839
larm581-1400842939	289.605	386.002	290.893	384.144	-1.28875	1.85823	5.11391
larm582-1400842942	364.14	273.611	360.427	274.517	3.71291	-0.906372	14.6072
larm583-1400842945	103.913	312.355	100.246	313.465	3.66635	-1.10975	14.6737
larm584-1400842950	134.845	393.282	135.101	393.866	-0.255925	-0.583691	0.406193
larm585-1400842953	193.359	411.165	196.12	412.746	-2.76082	-1.58103	10.1218
larm586-1400842960	240.752	434.103	242.014	434.881	-1.26135	-0.778088	2.19643
larm587-1400842964	219.298	354.845	220.79	353.454	-1.49135	1.3908	4.15843
larm588-1400842967	101.194	309.154	106.81	308.761	-5.61621	0.393135	31.6964
larm589-1400842970	305.004	288.844	306.201	281.282	-1.1973	7.56225	58.6212
larm590-1400842974	338.531	301.355	340.568	302.98	-2.03696	-1.62462	6.78858
larm591-1400842977	294.395	279.37	293.08	279.707	1.31501	-0.336402	1.84243
larm592-1400842981	128.907	383.338	129.243	382	-0.335485	1.33814	1.90317
larm593-1400842984	396.088	411.259	395.177	409.712	0.910898	1.54677	3.22222
larm594-1400842990	210.534	351.547	214.292	353.173	-3.75719	-1.62533	16.7582
larm595-1400842993	180.111	396.038	186.522	395.033	-6.41029	1.00551	42.1029
larm596-1400842996	358.15	290.701	359.057	289.138	-0.906889	1.56349	3.26696
larm597-1400842999	328.598	377.791	325.455	377.869	3.1423	-0.0782243	9.88014
larm598-1400843003	198.846	340.274	201.198	340.74	-2.3515	-0.465866	5.74656
larm599-1400843008	154.962	415.024	158.973	415.824	-4.01131	-0.799931	16.7305
larm600-1400843011	185.987	352.962	189.536	351.187	-3.54857	1.77506	15.7432
larm602-1400843019	290.667	388.758	290.173	387.151	0.493531	1.6062	2.82346
larm606-1400843046	260.08	307.294	261.996	309.181	-1.91526	-1.8866	7.2275
larm607-1400843050	288.808	352.443	292.708	353.85	-3.90013	-1.40774	17.1927
larm608-1400843056	269.687	309.535	270.092	310.598	-0.405066	-1.0625	1.29299
rarm272-1400839294	481.21	424.95	477.708	425.568	3.50155	-0.617878	12.6426
rarm273-1400839297	498.93	401.298	501.394	398.575	-2.46421	2.72301	13.4871
rarm274-1400839300	462.154	350.224	462.672	354.877	-0.518612	-4.65337	21.9228
rarm276-1400839306	341.331	280.304	341.231	280.292	0.100718	0.0118098	0.0102836
rarm277-1400839309	421.709	336.434	422.281	338.388	-0.571842	-1.95357	4.14343
rarm278-1400839313	439.931	333.297	440.856	333.618	-0.924977	-0.320486	0.958293
rarm279-1400839316	447.137	294.391	445.74	297.726	1.39697	-3.33471	13.0718
rarm280-1400839319	366.289	318.129	369.595	320.697	-3.30538	-2.56799	17.5201
rarm281-1400839322	371.948	331.078	371.053	336.864	0.895562	-5.7866	34.2868
rarm282-1400839325	290.854	399.109	293.156	400.072	-2.30256	-0.963161	6.22945
rarm283-1400839328	441.734	288.247	442.788	285.753	-1.05395	2.49464	7.33406
rarm284-1400839331	396.399	361.49	396.112	364.23	0.286653	-2.74003	7.58995
rarm285-1400839335	214.759	336.132	215.705	337.009	-0.945989	-0.876515	1.66317
rarm286-1400839338	455.923	303.356	459.137	294.464	-3.21377	8.89245	89.4041
rarm287-1400839341	532.747	278.698	528.781	279.314	3.96563	-0.61628	16.106
rarm288-1400839344	447.039	404.74	448.539	401.005	-1.49995	3.73468	16.1977
rarm289-1400839347	346.385	316.125	347.53	320.14	-1.14465	-4.01455	17.4268
rarm290-1400839350	399.464	313.745	397.668	316.749	1.79635	-3.00344	12.2475
rarm291-1400839354	382.281	387.64	379.957	387.393	2.32428	0.246726	5.46316
rarm292-1400839357	513.053	324.557	515.853	324.569	-2.79986	-0.0120946	7.83935
rarm293-1400839360	367.86	366.073	367.758	360.183	0.101987	5.88965	34.6984
rarm294-1400839364	454.373	364.75	454.699	366.965	-0.325254	-2.21524	5.01307
rarm295-1400839366	496.835	374.076	498.969	375.336	-2.13373	-1.26027	6.14109
rarm296-1400839370	494.645	292.67	498.85	291.559	-4.20431	1.11052	18.9095
rarm297-1400839373	297.754	363.559	300.157	362.69	-2.40284	0.869609	6.52988
rarm298-1400839376	323.769	340.558	324.316	339.51	-0.547077	1.048	1.39759
rarm299-1400839381	486.194	321.982	489.149	320.276	-2.95575	1.70624	11.6477
rarm300-1400839384	408.071	410.255	410.559	409.476	-2.48779	0.779189	6.79621
rarm301-1400839387	434.169	331.049	437.646	328.823	-3.47744	2.22609	17.048
rarm302-1400839391	264.224	430.777	265.166	432.109	-0.9423	-1.33187	2.66182
rarm303-1400839394	240.014	326.678	241.631	325.954	-1.61666	0.723803	3.13748
rarm304-1400839397	253.814	319.997	253.949	323.545	-0.135301	-3.54822	12.6082
rarm305-1400839400	329.823	247.418	331.368	250.483	-1.54471	-3.06512	11.781
rarm306-1400839403	289.179	421.529	289.879	421.72	-0.699924	-0.190375	0.526136
rarm307-1400839406	336.968	285.446	339.15	284.872	-2.1823	0.573542	5.09138
rarm308-1400839409	482.052	273.59	482.175	276.718	-0.123371	-3.12792	9.79908
rarm311-1400839418	404.128	411.657	406.286	411.761	-2.15803	-0.103531	4.6678
rarm313-1400839424	511.76	408.854	517.217	406.09	-5.45695	2.76403	37.4182
rarm314-1400839427	329.681	303.212	332.639	309.164	-2.95774	-5.95285	44.1846
rarm315-1400839429	272.976	275.347	273.696	272.041	-0.719449	3.30606	11.4477
rarm316-1400839433	249.355	273.262	248.335	278.385	1.01995	-5.12295	27.2849
rarm317-1400839435	339.872	419.227	335.225	423.726	4.64674	-4.49915	41.8346
rarm318-1400839439	409.538	244.582	412.404	247.796	-2.86631	-3.21384	18.5445
rarm319-1400839442	514.638	367.136	508.297	374.153	6.34117	-7.01738	89.4541
rarm320-1400839446	293.545	294.316	294.885	295.733	-1.33964	-1.41679	3.80195
rarm321-1400839449	352.933	300.787	352.038	305.67	0.895096	-4.88253	24.6403
rarm322-1400839452	444.842	291.972	447.735	290.797	-2.89286	1.17549	9.75038
rarm323-1400839455	412.515	398.701	415.488	395.672	-2.97275	3.02932	18.014
rarm324-1400839458	300.618	434.283	298.982	437.324	1.6353	-3.04134	11.9239
rarm325-1400839461	260.548	290.983	262.495	291.957	-1.94694	-0.973582	4.73843
rarm326-1400839465	472.125	356.987	472.791	359.418	-0.666167	-2.43115	6.35424
rarm328-1400839471	342.258	336.475	342.649	336.964	-0.391288	-0.489901	0.393109
rarm329-1400839474	303.249	279.298	305.045	280.254	-1.79653	-0.955809	4.1411
rarm330-1400839477	293.097	335.045	295.803	332.465	-2.70586	2.58004	13.9783
rarm331-1400839480	223.921	288.846	225.941	286.217	-2.0198	2.62936	10.9931
rarm335-1400839492	284.564	323.3	280.49	330.172	4.07426	-6.87148	63.8168
rarm337-1400839498	349.632	307.907	352.21	308.587	-2.57842	-0.679789	7.11038
rarm338-1400839507	302.623	309.672	304.718	308.203	-2.09457	1.46936	6.54624
rarm339-1400839510	493.923	397.643	486.078	394.932	7.84519	2.7103	68.8928
rarm340-1400839513	387.327	348.278	387.401	352.606	-0.0742309	-4.32799	18.737
rarm341-1400839515	452.346	276.956	454.079	280.823	-1.73268	-3.86626	17.9502
rarm342-1400839518	384.778	366.199	385.4	364.332	-0.622145	1.86713	3.87323
rarm343-1400839522	409.22	269.746	409.686	269.997	-0.466029	-0.251268	0.280318
rarm344-1400839525	395.892	352.831	398.285	350.527	-2.39364	2.30396	11.0377
rarm345-1400839528	473.935	361.611	473.839	362.201	0.0956441	-0.590059	0.357318
rarm346-1400839531	443.077	259.519	444.853	262.922	-1.77634	-3.40262	14.7332
rarm347-1400839534	367.254	301.33	369.505	303.179	-2.25104	-1.84953	8.48795
rarm348-1400839537	348.225	278.577	350.117	277.3	-1.89198	1.27669	5.20954
rarm349-1400839540	383.989	384.678	384.363	384.822	-0.373766	-0.14405	0.160452
rarm350-1400839543	423.636	297.148	425.71	291.929	-2.07393	5.21878	31.5369
rarm351-1400839546	310.038	416.296	310.273	414.702	-0.235419	1.59338	2.59427
rarm352-1400839549	336.322	343.853	338.621	341.87	-2.29886	1.98248	9.21502
rarm353-1400839552	329.577	309.159	332.97	305.326	-3.39356	3.83358	26.2126
rarm354-1400839555	484.555	380.442	486.449	378.781	-1.89402	1.66081	6.34561
rarm355-1400839558	368.414	363.463	369.813	362.456	-1.39863	1.00651	2.96922
rarm356-1400839562	475.257	414.694	474.283	414.288	0.973203	0.405924	1.1119
rarm357-1400839566	357.798	375.984	358.77	377.816	-0.971255	-1.83241	4.30105
rarm358-1400839570	431.587	341.542	434.52	342.478	-2.93246	-0.936154	9.47571
rarm360-1400839575	375.221	400.553	378.492	396.986	-3.27084	3.5673	23.424
rarm361-1400839578	535.408	344.669	528.477	342.794	6.93151	1.87519	51.5622
rarm362-1400839581	310.784	339.892	314.666	336.979	-3.88237	2.91367	23.5623
rarm363-1400839583	317.535	324.69	319.317	325.465	-1.7828	-0.774714	3.77857
rarm364-1400839586	437.353	312.575	437.295	313.717	0.0583207	-1.14243	1.30854
rarm365-1400840132	545.88	378.617	541.056	385.462	4.82453	-6.84484	70.1279
rarm366-1400840135	385.485	292.561	387.552	292.509	-2.06671	0.0516642	4.27396
