ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm365-1400840132	545.88	378.617	547.124	385.178	-1.24328	-6.56083	44.5902
rarm366-1400840135	385.485	292.561	386.063	293.929	-0.57789	-1.36756	2.20419
rarm368-1400840144	271.3	336.572	273.491	333.368	-2.19162	3.20439	15.0713
rarm370-1400840149	318.263	283.715	316.216	284.011	2.04732	-0.295972	4.27913
rarm371-1400840152	398.341	318.49	396.734	318.16	1.60731	0.33024	2.69252
rarm372-1400840155	359.706	327.625	362.347	327.303	-2.64164	0.321842	7.08187
rarm373-1400840158	408.987	350.378	404.972	349.411	4.01527	0.966525	17.0566
rarm374-1400840161	265.309	277.436	265.898	277.75	-0.588827	-0.31454	0.445653
rarm375-1400840164	432.742	385.968	431.778	387.787	0.963913	-1.8187	4.23679
rarm376-1400840167	324.321	347.883	321.531	348.053	2.78959	-0.170323	7.8108
rarm377-1400840171	295.435	427.872	296.254	427.864	-0.81857	0.00841212	0.670127
rarm379-1400840176	381.332	280.618	381.182	282.501	0.149768	-1.88247	3.56613
rarm380-1400840179	353.488	305.172	353.697	305.858	-0.20968	-0.685741	0.514207
rarm382-1400840185	410.422	429.365	410.11	430.343	0.311787	-0.978532	1.05474
rarm383-1400840188	391.002	406.512	391.715	406.918	-0.713217	-0.405193	0.67286
rarm384-1400840191	313.506	321.472	314.169	323.291	-0.662674	-1.81905	3.74808
rarm386-1400840196	503.448	359.653	501.538	358.808	1.90995	0.844471	4.36105
rarm387-1400840199	553.597	396.32	552.193	398.785	1.40334	-2.46519	8.04653
rarm388-1400840202	466.503	404.421	467.605	405.092	-1.10168	-0.671531	1.66466
rarm389-1400840205	356.586	386.56	357.772	386.233	-1.18532	0.327523	1.51226
rarm390-1400840208	431.09	295.09	432.496	294.338	-1.40629	0.75201	2.54317
rarm391-1400840211	293.624	351.9	294.66	352.961	-1.03538	-1.06046	2.19658
rarm392-1400840214	382.169	377.291	383.237	378.546	-1.06871	-1.2554	2.71819
rarm393-1400840216	442.049	281.645	440.631	282.885	1.41788	-1.24014	3.54831
rarm394-1400840219	357.132	309.409	359.537	306.66	-2.40474	2.74924	13.3411
rarm395-1400840222	474.191	385.697	475.845	387.101	-1.65325	-1.40377	4.70381
rarm396-1400840225	281.704	435.469	282.165	435.172	-0.460387	0.296779	0.300034
rarm398-1400840230	487.747	287.308	489.081	288.84	-1.33373	-1.53187	4.12545
rarm399-1400840234	444.054	301.328	440.365	301.978	3.68915	-0.650015	14.0323
rarm400-1400840237	215.678	363.517	215.461	362.918	0.216778	0.598429	0.405109
rarm401-1400840240	487.253	348.234	488.054	348.99	-0.801297	-0.755484	1.21283
rarm403-1400840245	443.111	315.773	446.306	317.213	-3.19456	-1.44004	12.2789
rarm404-1400840248	511.762	364.942	509.27	364.639	2.49166	0.303744	6.30065
rarm405-1400840251	297.548	420.936	296.39	419.571	1.15758	1.36433	3.20138
rarm406-1400840254	366.707	389.085	367.437	388.912	-0.729586	0.172253	0.561967
rarm408-1400840259	313.258	341.785	313.689	343.946	-0.43162	-2.16018	4.85267
rarm409-1400840262	361.061	302.209	362.187	302.362	-1.12614	-0.153859	1.29187
rarm410-1400840265	289.7	371.993	291.812	371.584	-2.11227	0.408802	4.62879
rarm411-1400840268	393.611	335.234	393.082	336.556	0.529486	-1.32275	2.03001
rarm412-1400840271	539.739	339.182	539.533	338.741	0.206181	0.441179	0.237149
rarm413-1400840274	334.219	396.631	335.957	395.852	-1.7379	0.779016	3.62715
rarm414-1400840277	265.656	411.662	264.156	412.568	1.50036	-0.90539	3.0708
rarm415-1400840280	319.857	411.769	320.414	413.862	-0.557494	-2.09297	4.69134
rarm416-1400840283	321.874	385.059	322	386.641	-0.126451	-1.58281	2.52129
rarm417-1400840286	508.692	312.696	508.776	316.898	-0.084276	-4.20242	17.6674
rarm418-1400840289	222.386	284.417	222.425	283.767	-0.0392592	0.649373	0.423227
rarm419-1400840292	368.27	368.726	369.698	370.779	-1.42756	-2.05255	6.25091
rarm420-1400840295	271.525	304.495	270.166	307.086	1.35863	-2.59026	8.5553
rarm421-1400840298	237.737	304.457	237.973	304.356	-0.236668	0.101275	0.0662683
rarm422-1400840301	481.815	403.105	482.757	401.574	-0.941868	1.53117	3.23159
rarm423-1400840304	500.649	391.721	500.155	393.115	0.494513	-1.39304	2.18511
rarm424-1400840307	304.687	310.661	305.136	311.844	-0.448805	-1.18325	1.6015
rarm425-1400840310	314.678	377.493	313.75	379.923	0.928016	-2.42964	6.76436
rarm426-1400840312	242.948	386.441	241.84	384.811	1.10793	1.63022	3.88512
rarm427-1400840315	366.716	361.68	364.862	361.937	1.85437	-0.256742	3.50461
rarm428-1400840319	498.18	253.544	497.211	251.948	0.969088	1.59654	3.48808
rarm429-1400840322	346.891	346.416	348.986	349.788	-2.09485	-3.37258	15.7627
rarm430-1400840324	381.993	287.613	381.622	286.762	0.371623	0.850844	0.862039
rarm431-1400840328	321.166	320.085	321.363	319.717	-0.196359	0.367926	0.173926
rarm432-1400840330	441.725	328.427	439.569	329.306	2.15529	-0.879438	5.4187
rarm433-1400840333	329.013	334.382	330.007	337.577	-0.994475	-3.19538	11.1994
rarm434-1400840336	321.133	315.567	321.638	316.119	-0.504063	-0.552311	0.559127
rarm436-1400840342	375.445	357.685	375.343	357.81	0.102726	-0.124505	0.0260541
rarm437-1400840344	502.177	387.88	500.879	389.307	1.2981	-1.42628	3.71934
rarm438-1400842183	180.863	305.632	182.739	306.107	-1.87523	-0.474514	3.74165
rarm439-1400842186	423.786	285.357	420.826	287.926	2.96006	-2.56925	15.363
rarm440-1400842189	247.246	421.776	247.885	422.789	-0.639281	-1.0127	1.43424
rarm441-1400842192	263.62	414.368	262.824	416.067	0.796728	-1.69941	3.52276
rarm442-1400842195	499.574	373.802	498.269	375.601	1.30466	-1.79848	4.9367
rarm443-1400842198	370.137	282.384	366.491	286.792	3.64653	-4.40818	32.7292
rarm444-1400842200	249.905	283.01	251.213	283.69	-1.30894	-0.679433	2.17495
rarm445-1400842203	506	394.916	505.058	398.023	0.942429	-3.10704	10.5419
rarm446-1400842206	522.368	350.565	523.047	352.417	-0.679172	-1.85211	3.89159
rarm447-1400842209	506.993	325.365	508.104	325.715	-1.11019	-0.349917	1.35497
rarm448-1400842212	409.437	349.283	406.912	353.524	2.52564	-4.2407	24.3624
rarm449-1400842215	324.327	396.979	325.75	396.349	-1.42291	0.629526	2.42097
rarm450-1400842218	362.075	352.959	362.647	356.542	-0.571744	-3.58358	13.1689
rarm451-1400842220	310.335	331.813	311.703	332.029	-1.36874	-0.21596	1.92008
rarm452-1400842223	461.227	291.493	462.135	293.206	-0.908491	-1.7131	3.76008
rarm453-1400842227	379.761	380.655	383.311	382.327	-3.54985	-1.6719	15.3967
rarm456-1400842235	462.973	295.912	463.069	299.194	-0.0958383	-3.28193	10.7802
rarm457-1400842238	386.239	333.981	385.627	335.963	0.612007	-1.9816	4.3013
rarm458-1400842241	516.953	249.124	517.455	251.86	-0.501943	-2.73598	7.73754
rarm459-1400842244	343.057	397.532	343.78	402.359	-0.722921	-4.82706	23.8231
rarm460-1400842246	399.566	341.847	400.062	341.154	-0.496122	0.693591	0.727206
rarm461-1400842249	346.311	381.958	348.026	383.11	-1.71546	-1.15215	4.27027
rarm462-1400842252	346.014	316.674	344.416	319.473	1.5986	-2.79959	10.3932
rarm463-1400842255	359.266	314.637	359.781	312.291	-0.51454	2.3465	5.77082
rarm465-1400842261	358.159	271.181	359.395	271.387	-1.23606	-0.205468	1.57005
rarm466-1400842264	311.964	303.63	311.891	304.864	0.073685	-1.23457	1.5296
rarm467-1400842267	356.206	351.293	354.992	351.712	1.21374	-0.419098	1.64881
rarm468-1400842270	343.349	333.686	343.036	334.998	0.31312	-1.31213	1.81974
rarm469-1400842272	478.965	370.312	477.645	374.16	1.31961	-3.84815	16.5496
rarm470-1400842275	337.762	301.216	340.927	301.762	-3.16538	-0.546435	10.3182
rarm471-1400842278	280.132	334.899	279.588	337.978	0.544158	-3.07865	9.77417
rarm472-1400842281	282.134	376.533	282.211	379.501	-0.0764277	-2.9678	8.81369
rarm473-1400842285	401.7	294.368	400.106	295.84	1.59338	-1.47242	4.70686
rarm474-1400842288	384.511	327.682	384.878	330.256	-0.36697	-2.57425	6.76145
rarm475-1400842291	329.009	312.873	329.343	316.652	-0.334076	-3.77938	14.3953
rarm476-1400842294	393.413	302.321	396.048	303.408	-2.63539	-1.08654	8.12587
rarm478-1400842299	292.164	391.866	294.101	392.02	-1.93723	-0.154624	3.77678
rarm479-1400842302	435.263	424.497	434.904	427.003	0.358737	-2.50651	6.41126
rarm481-1400842310	439.181	366.778	436.864	368.567	2.31631	-1.78956	8.56782
rarm482-1400842313	449.96	248.447	450.645	248.311	-0.684753	0.136019	0.487388
rarm483-1400842317	392.243	257.641	390.015	256.995	2.22854	0.645242	5.38273
rarm484-1400842320	524.896	320.643	524.671	319.537	0.224711	1.10573	1.27314
rarm485-1400842322	427.438	257.454	426.417	258.968	1.02058	-1.51403	3.33387
rarm486-1400842325	487.046	289.006	485.404	293.182	1.64287	-4.17568	20.1353
rarm487-1400842329	487.555	362.394	486.805	363.004	0.749574	-0.610673	0.934782
rarm489-1400842334	409.713	252.914	411.004	253.123	-1.29147	-0.209469	1.71178
rarm490-1400842337	321.763	404.536	322.944	403.14	-1.18064	1.39534	3.3409
rarm491-1400842339	441.386	395.887	442.897	395.411	-1.51144	0.476475	2.51148
rarm492-1400842343	342.121	417.347	342.147	419.493	-0.0258153	-2.14589	4.60553
rarm493-1400842346	409.331	378.014	410.211	381.163	-0.88033	-3.1491	10.6918
rarm494-1400842349	334.111	351.789	335.678	352.565	-1.5663	-0.775688	3.05499
rarm495-1400842353	438.107	303.405	437.432	305.623	0.67491	-2.21712	5.37113
rarm496-1400842357	291.514	265.751	292.782	267.777	-1.26738	-2.026	5.71093
rarm497-1400842361	304.217	324.144	304.198	327.407	0.0198259	-3.26302	10.6477
rarm498-1400842364	402.445	339.647	403.24	342.855	-0.794549	-3.20784	10.9216
rarm499-1400842370	522.954	376.799	524.436	380.195	-1.48179	-3.39618	13.7297
rarm500-1400842374	421.335	373.746	422.096	375.455	-0.761055	-1.70856	3.49837
rarm501-1400842377	440.14	317.349	440.503	318.917	-0.362784	-1.56834	2.5913
rarm502-1400842381	356.065	408.308	358.426	409.76	-2.36077	-1.45113	7.67904
rarm503-1400842385	264.273	322.732	264.516	324.008	-0.243537	-1.27611	1.68777
rarm504-1400842389	368.661	390.762	367.447	391.164	1.21415	-0.401451	1.63533
rarm505-1400842393	312.312	360.386	312.796	360.223	-0.483239	0.162421	0.2599
rarm506-1400842397	426.958	414.667	427.338	418.222	-0.379625	-3.55519	12.7835
rarm507-1400842401	256.312	307.592	256.674	308.726	-0.361686	-1.13463	1.41821
rarm508-1400842406	444.906	350.996	443.814	351.185	1.09137	-0.189344	1.22695
rarm509-1400842409	514.834	357.39	513.829	357.527	1.00556	-0.136952	1.02992
rarm510-1400842413	413.848	252.781	413.726	254.151	0.121793	-1.37085	1.89408
rarm511-1400842417	331.078	423.198	332.723	421.84	-1.64502	1.3587	4.55216
rarm512-1400842422	495.098	317.269	494.621	321.107	0.477042	-3.83777	14.9561
rarm513-1400842425	472.443	312.587	470.892	312.478	1.55039	0.109268	2.41564
rarm514-1400842428	453.536	291.592	451.979	293.58	1.55732	-1.98747	6.37527
rarm515-1400842432	265.624	251.403	265.359	252.926	0.264131	-1.52378	2.39168
rarm516-1400842435	481.018	381.186	480.254	384.393	0.764263	-3.20669	10.8669
rarm517-1400842438	304.755	343.105	305.87	343.851	-1.11485	-0.746388	1.79999
rarm519-1400842445	432.304	295.907	432.303	299.769	0.000691389	-3.86251	14.919
rarm520-1400842449	361.259	293.476	362.632	293.641	-1.37309	-0.164675	1.91249
rarm521-1400842452	300.089	389.105	301.729	387.06	-1.63908	2.04486	6.86806
rarm522-1400842454	317.824	266.328	318.701	267.416	-0.876843	-1.08746	1.95143
rarm523-1400842458	246.162	396.474	246.696	397.785	-0.534057	-1.31086	2.00356
rarm524-1400842461	195.891	354.469	194.416	357.186	1.47578	-2.71792	9.56501
rarm525-1400842464	383.874	357.881	385.371	358.642	-1.49622	-0.760704	2.81734
rarm526-1400842468	428.299	370.472	430.053	372.671	-1.7546	-2.19882	7.91345
rarm527-1400842471	307.884	368.31	308.947	368.019	-1.06283	0.29043	1.21396
rarm528-1400842474	343.372	351.295	345.347	350.724	-1.97476	0.570758	4.22545
rarm529-1400842478	384.005	325.767	384.654	326.514	-0.649215	-0.747123	0.979673
rarm530-1400842482	442.074	380.669	441.895	383.192	0.178683	-2.52323	6.39863
rarm531-1400842485	474.863	343.253	475.926	345.132	-1.06332	-1.87906	4.66149
rarm532-1400842488	319.047	290.042	320.711	291.28	-1.66363	-1.23805	4.30044
rarm533-1400842491	354.517	340.325	353.093	342.539	1.42394	-2.21365	6.92783
rarm534-1400842494	370.017	313.526	369.399	316.31	0.618471	-2.78377	8.13191
rarm536-1400842502	545.039	415.665	546.306	414.952	-1.26709	0.712767	2.11355
rarm537-1400842505	461.339	308.389	461.779	307.044	-0.440138	1.34524	2.0034
rarm538-1400842508	503.634	425.312	504.022	429.513	-0.38799	-4.20098	17.7988
rarm539-1400842512	311.884	252.419	308.285	253.066	3.59908	-0.647243	13.3723
rarm541-1400842517	205.46	345.539	206.363	346.347	-0.902731	-0.807356	1.46675
rarm542-1400842521	419.965	377.374	420.673	380.022	-0.708343	-2.64802	7.51374
rarm543-1400842524	239.792	265.276	238.691	266.184	1.10149	-0.907295	2.03647
rarm544-1400842528	276.889	320.131	276.356	321.035	0.532525	-0.904281	1.10131
rarm545-1400842532	212.389	406.119	211.669	406.709	0.719871	-0.5892	0.865371
rarm546-1400842535	491.519	360.604	491.837	363.81	-0.318062	-3.20577	10.3781
rarm547-1400842538	518.724	280.863	519.76	280.285	-1.03646	0.577864	1.40818
rarm548-1400842542	349.394	275.768	352.284	280.885	-2.88983	-5.11727	34.5376
rarm549-1400842545	291.727	267.142	291.692	264.144	0.0351406	2.99815	8.99015
rarm550-1400842548	311.41	345.345	311.114	346.158	0.296083	-0.813444	0.749357
rarm551-1400842552	419.129	388.067	417.828	386.578	1.30085	1.48907	3.90953
rarm552-1400842555	379.481	283.363	380.585	284.969	-1.10401	-1.60641	3.79939
rarm553-1400843442	217.17	289.753	216.464	292.113	0.705874	-2.35958	6.06586
rarm554-1400843446	421.996	405.453	421.495	408.525	0.5003	-3.07194	9.68709
rarm555-1400843450	531.849	405.775	530.565	407.343	1.28364	-1.56874	4.10865
rarm556-1400843454	433.709	392.214	435.634	393.426	-1.92447	-1.21223	5.17309
rarm557-1400843457	465.966	373.116	465.987	373.486	-0.0210194	-0.370267	0.137539
rarm558-1400843460	400.708	287.945	406.859	290.405	-6.15075	-2.46018	43.8843
rarm560-1400843466	393.556	401.968	392.174	402.585	1.38207	-0.616988	2.2908
rarm561-1400843469	492.372	396.992	490.75	398.693	1.62237	-1.70091	5.52517
rarm562-1400843472	363.632	355.724	364.539	357.273	-0.9072	-1.54889	3.22206
rarm563-1400843475	492.187	354.513	493.188	359.911	-1.00123	-5.39736	30.134
rarm564-1400843479	201.455	350.491	201.619	352.774	-0.163775	-2.2831	5.23937
rarm565-1400843482	352.789	352.472	352.96	353.943	-0.170432	-1.47144	2.19419
rarm566-1400843485	519.895	413.739	522.312	415.687	-2.41727	-1.94796	9.63775
rarm567-1400843489	497.968	292.478	499.592	295.086	-1.62489	-2.60837	9.44388
rarm568-1400843492	460.412	248.644	460.91	246.356	-0.497565	2.28814	5.48316
rarm569-1400843495	214.634	301.932	214.559	304.329	0.0757164	-2.39727	5.75263
rarm570-1400843505	398.992	347.677	399.708	351.486	-0.715798	-3.80859	15.0177
rarm571-1400843509	315.251	341.371	315.526	343.356	-0.274546	-1.98445	4.01342
rarm572-1400843512	379.501	344.3	380.247	342.817	-0.746221	1.48286	2.75572
rarm573-1400843516	268.227	298.374	268.342	299.835	-0.115045	-1.46154	2.14934
rarm574-1400843519	373.688	372.418	373.969	372.427	-0.280695	-0.00901873	0.0788712
rarm575-1400843522	299.311	313.477	299.689	314.05	-0.37846	-0.573379	0.471995
rarm576-1400843525	382.027	397.325	382.225	399.07	-0.198367	-1.74574	3.08695
rarm577-1400843528	414.401	335.272	415.985	334.753	-1.58451	0.518262	2.77926
rarm578-1400843531	527.576	275.417	525.44	278.765	2.13595	-3.34789	15.7706
rarm579-1400843534	462.287	416.838	462.044	414.966	0.242791	1.87166	3.56205
rarm580-1400843537	294.886	293.814	295.64	294.698	-0.75394	-0.884533	1.35082
rarm581-1400843540	251.802	305.455	251.578	305.289	0.22461	0.166202	0.0780728
rarm582-1400843543	524.707	362.04	522.486	365.364	2.22088	-3.32421	15.9826
rarm583-1400843547	502.958	366.362	504.574	368.789	-1.61544	-2.42771	8.50344
rarm584-1400843551	447.848	320.682	447.348	317.93	0.499747	2.75237	7.8253
rarm585-1400843554	469.704	344.436	469.893	343.558	-0.188442	0.877713	0.805891
rarm586-1400843557	401.627	333.619	403.814	334.147	-2.18683	-0.528068	5.06109
rarm588-1400843563	306.396	413	307.546	413.587	-1.15025	-0.587268	1.66796
rarm589-1400843567	219.467	367.752	220.05	369.451	-0.582492	-1.69942	3.22733
rarm590-1400843570	221.711	379.53	221.225	380.132	0.486291	-0.601414	0.598178
rarm591-1400843573	289.928	351.444	288.755	351.376	1.17295	0.0687504	1.38054
rarm592-1400843578	441.638	325.909	441.123	324.608	0.514657	1.30074	1.9568
rarm593-1400843581	451.077	302.321	450.632	306.692	0.44573	-4.37133	19.3072
rarm594-1400843585	496.174	317.95	499.108	318.123	-2.93415	-0.172705	8.63906
rarm595-1400843588	452.592	323.478	453.51	326.079	-0.917407	-2.60146	7.60922
rarm596-1400843591	292.279	384.922	294.964	383.006	-2.68423	1.91526	10.8733
rarm597-1400843595	426.795	352.883	426.052	354.14	0.742572	-1.25765	2.13309
rarm598-1400843599	483.493	284.597	484.222	284.932	-0.729031	-0.334835	0.6436
rarm599-1400843603	484.985	285.526	484.851	286.395	0.133471	-0.869299	0.773496
rarm600-1400843606	475.797	401.718	475.353	399.792	0.444446	1.92585	3.90643
rarm601-1400843609	360.208	380.185	362.455	382.339	-2.24777	-2.15413	9.69276
rarm602-1400843612	451.864	375.85	451.749	378.258	0.114577	-2.40842	5.81361
rarm604-1400843630	300.749	332.402	300.19	343.511	0.559139	-11.1088	123.717
rarm605-1400843633	382.242	413.958	380.894	415.103	1.3487	-1.14551	3.13117
rarm606-1400843636	358.522	374.022	359.225	372.822	-0.702762	1.20031	1.93462
rarm607-1400843639	504.577	294.287	506.969	294.227	-2.39206	0.0603621	5.72558
rarm608-1400843642	248.971	311.834	250.147	314.835	-1.17548	-3.00073	10.3862
rarm609-1400843645	342.471	351.086	341.828	352.584	0.643623	-1.49847	2.65967
rarm610-1400843648	343.796	387.299	346.047	385.49	-2.2507	1.80828	8.33555
rarm611-1400843652	499.952	307.856	498.691	310.171	1.26127	-2.31433	6.9469
rarm612-1400843654	357.876	252.046	357.207	252.621	0.669512	-0.575602	0.779563
rarm613-1400843657	495.32	407.227	494.641	409.666	0.678505	-2.43909	6.40953
rarm614-1400843660	331.03	346.228	333.294	345.443	-2.26449	0.785312	5.74462
rarm615-1400843663	446.253	292.989	447.93	295.599	-1.67777	-2.60963	9.62507
rarm616-1400843666	339.967	302.567	341.189	303.754	-1.22234	-1.18684	2.9027
rarm617-1400843669	348.567	355.803	349.479	357.669	-0.911248	-1.86636	4.31368
rarm618-1400843672	517.885	358.133	517.032	355.773	0.852781	2.35999	6.29679
rarm619-1400843675	430.929	346.347	429.916	345.493	1.01255	0.854309	1.7551
rarm620-1400843677	310.349	385.854	312.835	384.391	-2.48644	1.46296	8.32262
rarm621-1400843680	399.007	397.553	399.08	396.863	-0.0727372	0.689736	0.481027
rarm622-1400843683	337.002	277.767	337.447	280.368	-0.445176	-2.60037	6.96012
rarm624-1400843689	262.658	329.194	260.511	328.96	2.14673	0.234375	4.66339
rarm625-1400843692	521.309	371.985	521.148	374.597	0.1608	-2.61113	6.84383
rarm626-1400843695	438.855	375.875	440.026	378.253	-1.17069	-2.37765	7.02374
rarm627-1400843698	350.509	365.489	351.791	366.341	-1.28144	-0.851814	2.36766
rarm628-1400843701	304.094	298.517	305.023	299.145	-0.92873	-0.628411	1.25744
rarm630-1400843707	251.792	281.882	253.389	283.99	-1.59693	-2.1085	6.99596
rarm631-1400843710	410.953	340.342	410.954	341.895	-0.00111659	-1.55249	2.41021
