ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm076-1400836566	526.688	349.752	527.216	350.835	-0.528132	-1.08311	1.45204
rarm081-1400836588	378.146	367.17	378.262	367.437	-0.11569	-0.26742	0.0848975
rarm082-1400836592	461.372	322.999	461.52	325.287	-0.148053	-2.28805	5.25707
rarm083-1400836597	326.573	333.863	329.494	334.516	-2.92141	-0.653139	8.96121
rarm084-1400836601	522.449	324.1	522.545	325.711	-0.0960588	-1.61043	2.6027
rarm085-1400836606	382.055	280.498	383.438	283.566	-1.38364	-3.06832	11.329
rarm087-1400836614	456.025	239.603	456.289	240.054	-0.263863	-0.450741	0.272791
rarm089-1400836623	408.06	387.57	407.738	386.879	0.321918	0.690807	0.580846
rarm092-1400836636	446.597	376.581	445.25	377.721	1.34732	-1.13955	3.11385
rarm094-1400836645	459.762	356.223	457.529	356.617	2.23298	-0.393578	5.14111
rarm095-1400836649	378.613	289.123	378.116	287.981	0.496581	1.14232	1.55148
rarm096-1400836653	429.961	365.909	431.59	368.528	-1.62952	-2.61947	9.51696
rarm097-1400836660	435.532	367.362	437.309	368.026	-1.77715	-0.664196	3.59941
rarm098-1400836664	517.747	380.05	517.098	381.56	0.649079	-1.51029	2.70229
rarm100-1400836672	353.092	377.025	354.9	379.021	-1.80776	-1.99565	7.2506
rarm101-1400836677	500.464	355.212	499.104	357.203	1.3601	-1.99091	5.81361
rarm102-1400836681	287.448	385.071	288.31	386.33	-0.862257	-1.2589	2.32831
rarm103-1400836685	234.035	373.889	233.064	376.061	0.970225	-2.17155	5.65697
rarm104-1400836688	207.945	338.219	205.884	339.208	2.0612	-0.988934	5.22655
rarm106-1400836697	436.347	354.409	436.087	356.898	0.259163	-2.48977	6.26613
rarm107-1400836701	257.043	315.783	257.804	315.64	-0.76075	0.142983	0.599184
rarm109-1400836709	360.779	413.792	361.564	411.802	-0.784931	1.99009	4.57656
rarm111-1400836717	293.587	384.381	293.982	385.484	-0.395272	-1.10303	1.3729
rarm113-1400836726	345.532	370.946	344.72	370.184	0.812082	0.761936	1.24002
rarm114-1400836732	536.401	310.371	537.899	309.258	-1.49782	1.11331	3.48294
rarm115-1400836736	375.008	306.755	375.285	307.479	-0.276684	-0.724851	0.601963
rarm116-1400836741	336.191	379.997	335.707	383.839	0.483448	-3.84142	14.9902
rarm117-1400837434	361.355	249.69	361.559	252.621	-0.204012	-2.93028	8.62818
rarm119-1400837440	290.352	284.461	291.315	283.997	-0.962566	0.464169	1.14199
rarm120-1400837443	305.718	417.062	305.303	418.345	0.414109	-1.28221	1.81554
rarm121-1400837446	342.317	333.887	341.962	335.755	0.355672	-1.86765	3.61462
rarm122-1400837449	316.795	323.554	311.536	322.444	5.25832	1.10992	28.8819
rarm124-1400837454	299.366	314.881	299.855	314.21	-0.488248	0.671496	0.689292
rarm125-1400837457	237.608	251.693	236.662	252.783	0.946161	-1.08974	2.08276
rarm130-1400837471	537.069	304.119	538.756	304.197	-1.68749	-0.0776546	2.85364
rarm132-1400837477	237.196	276.164	236.906	274.209	0.289849	1.95531	3.90726
rarm133-1400837480	449.278	365.483	450.082	368.258	-0.804376	-2.77555	8.35072
rarm136-1400837489	331.811	358.091	330.495	355.876	1.31516	2.21506	6.63612
rarm137-1400837491	460.646	305.626	459.812	307.366	0.833848	-1.74	3.72289
rarm143-1400837508	270.808	364.812	270.165	363.675	0.642914	1.1374	1.70702
rarm144-1400837511	273.152	255.2	272.532	254.198	0.620269	1.00156	1.38786
rarm147-1400837519	495.448	419.916	494.568	419.863	0.879848	0.0528355	0.776923
rarm149-1400837525	447.784	385.521	448.832	383.369	-1.04834	2.15294	5.73416
rarm155-1400837541	351.808	293.034	351.262	294.547	0.546287	-1.5128	2.587
rarm156-1400837544	357.745	407.578	356.697	404.666	1.04779	2.91248	9.58039
rarm157-1400837547	350.653	315.998	349.245	315.153	1.40852	0.845138	2.69817
rarm158-1400837550	299.558	391.85	300.128	390.913	-0.570026	0.937312	1.20348
rarm161-1400837559	322.91	411.791	321.399	411.312	1.511	0.479182	2.51274
rarm162-1400837562	460.552	350.298	463.612	347.402	-3.06035	2.89683	17.7574
rarm163-1400837565	386.747	286.035	388.332	286.292	-1.58576	-0.256946	2.58064
rarm164-1400837568	337.46	328.794	336.26	324.938	1.2003	3.85604	16.3097
rarm165-1400837571	261.591	328.91	262.143	327.256	-0.552771	1.65443	3.04271
rarm166-1400837573	323.31	274.047	319.927	273.492	3.38315	0.554257	11.7529
rarm167-1400837576	473.686	398.298	475.216	398.158	-1.52964	0.140298	2.35949
rarm168-1400837579	283.219	322.789	282.29	320.093	0.928519	2.69587	8.12985
rarm173-1400837594	467.16	287.063	468.167	284.955	-1.00737	2.10723	5.45523
rarm174-1400837596	448.544	330.235	447.274	329.617	1.26955	0.618253	1.99399
rarm176-1400837603	254.652	360.959	253.581	361.149	1.0707	-0.190317	1.18261
rarm177-1400837605	435.48	414.93	435.389	410.2	0.0906994	4.72979	22.3792
rarm179-1400837612	363.873	391.076	365.577	389.775	-1.70405	1.30077	4.59578
rarm180-1400837615	402.342	348.245	404.326	348.258	-1.98434	-0.0133079	3.9378
rarm182-1400837620	468.501	399.756	467.515	398.566	0.986545	1.18986	2.38904
rarm185-1400837629	241.485	367.416	240.077	368.708	1.40822	-1.29194	3.6522
rarm187-1400837635	326.771	291.459	325.852	290.583	0.918875	0.876468	1.61253
rarm189-1400837641	339.513	356.906	340.555	352.303	-1.0426	4.60323	22.2768
rarm191-1400837646	496.144	286.744	494.678	286.227	1.46594	0.517441	2.41672
rarm192-1400837649	194.99	347.547	194.611	347.227	0.379495	0.319688	0.246217
rarm193-1400837652	243.64	363.621	243.534	362.129	0.106196	1.49177	2.23664
rarm194-1400837655	353.431	390.977	353.587	389.958	-0.156051	1.01872	1.06215
rarm197-1400837663	467.138	420.771	464.933	415.875	2.20499	4.89597	28.8325
rarm199-1400837671	533.238	375.895	532.888	376.018	0.350746	-0.122433	0.138012
rarm202-1400837680	245.458	374.135	247.012	370.21	-1.55462	3.92509	17.8232
rarm203-1400837683	247.454	328.876	243.809	327.178	3.64454	1.69797	16.1658
rarm205-1400837688	456.075	265.003	452.114	262.364	3.96097	2.63874	22.6522
rarm206-1400837691	325.952	391.443	327.127	390.854	-1.17511	0.588179	1.72683
rarm208-1400837697	510.236	306.573	510.594	302.83	-0.357862	3.74385	14.1445
rarm209-1400837699	425.428	262.344	423.942	263.494	1.4857	-1.15025	3.53037
rarm211-1400838189	444.163	375.414	444.88	376.59	-0.716929	-1.17632	1.89771
rarm212-1400838192	422.931	299.415	424.923	300.472	-1.99229	-1.05765	5.08786
rarm215-1400838203	272.132	313.304	272.891	313.219	-0.759189	0.0848689	0.583571
rarm217-1400838208	421.587	319.486	421.373	319.649	0.213616	-0.163183	0.0722607
rarm219-1400838216	434.189	289.916	431.498	286.984	2.69141	2.93205	15.8406
rarm221-1400838222	210.463	338.887	212.519	335.495	-2.05685	3.39214	15.7373
rarm226-1400838237	378.593	398.582	379.478	400.443	-0.884429	-1.86108	4.24582
rarm228-1400838242	458.327	411.077	457.3	409.949	1.02689	1.1271	2.32485
rarm232-1400838255	337.533	349.41	339.497	348.776	-1.96338	0.633969	4.25677
rarm236-1400838266	435.195	268.622	435.022	269.118	0.172945	-0.495202	0.275135
rarm237-1400838270	359.179	300.07	360.185	300.993	-1.0066	-0.922737	1.86469
rarm238-1400838273	321.026	277.247	320.417	278.453	0.60896	-1.2054	1.82382
rarm239-1400838277	323.975	315.087	325.139	314.859	-1.1641	0.227835	1.40703
rarm240-1400838281	423.632	354.462	426.189	354.904	-2.5572	-0.442617	6.73516
rarm245-1400838295	479.055	292.883	479.804	290.88	-0.749613	2.00278	4.57304
rarm246-1400838297	408.141	406.496	406.953	405.697	1.18809	0.798519	2.0492
rarm248-1400838305	488.168	405.922	489.39	404.662	-1.22254	1.25991	3.082
rarm249-1400838308	383.544	313.371	385.275	314.971	-1.73011	-1.59946	5.55155
rarm251-1400838313	327.386	328.113	327.931	327.112	-0.544845	1.0014	1.29967
rarm253-1400838319	469.112	273.57	470.946	274.455	-1.83355	-0.884336	4.14396
rarm255-1400838325	518.782	222.947	518.169	223.967	0.612957	-1.02002	1.41616
rarm256-1400838328	357.789	334.83	359.28	332.728	-1.49157	2.10243	6.64501
rarm257-1400838331	505.665	235.056	505.143	235.48	0.522678	-0.423239	0.452324
rarm259-1400838337	300.068	382.483	300.996	380.923	-0.92817	1.55934	3.29305
rarm261-1400838343	279.93	325.395	281.131	323.748	-1.20053	1.64661	4.1526
rarm265-1400839270	406.864	286.8	409.232	286.02	-2.36853	0.780694	6.21942
rarm266-1400839273	311.722	373.355	311.517	372.291	0.205007	1.06434	1.17486
rarm271-1400839291	468.47	301.833	467.066	297.256	1.4039	4.57671	22.9172
