ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm084-1400835124	190.815	361.101	187.361	356.025	3.45394	5.07548	37.6901
larm085-1400835129	354.119	365.91	351.485	360.764	2.63434	5.14559	33.4169
larm086-1400835132	246.808	320.295	241.674	311.96	5.13368	8.33574	95.8393
larm087-1400835137	220.017	372.063	217.989	373.787	2.02797	-1.72339	7.08276
larm089-1400835153	347.099	300.942	346.743	299.281	0.356178	1.66113	2.8862
larm090-1400835157	162.562	313.922	161.208	313.342	1.3536	0.579137	2.16764
larm091-1400835160	393.84	278.551	390.029	273.392	3.81144	5.15888	41.141
larm092-1400835165	129.607	338.502	129.196	335.896	0.410848	2.60622	6.96119
larm093-1400835168	294.209	282.664	289.818	271.377	4.39129	11.2867	146.674
larm094-1400835172	428.836	326.143	425.781	324.982	3.05587	1.16075	10.6857
larm096-1400835187	346.076	392.419	352.399	393.837	-6.32327	-1.41795	41.9943
larm097-1400835190	155.962	273.393	155.658	272.89	0.303903	0.50315	0.345517
larm098-1400835194	181.448	356.454	184.216	359.69	-2.76885	-3.23541	18.1345
larm099-1400835197	327.173	295.555	325.898	296.4	1.27438	-0.845524	2.33897
larm100-1400835199	265.798	267.243	262.259	268.545	3.53854	-1.30166	14.2156
larm101-1400835203	347.376	341.593	354.236	340.386	-6.85997	1.20744	48.5171
larm102-1400835206	131.584	369.258	134.979	372.725	-3.39442	-3.46689	23.5414
larm103-1400835209	330.236	364.596	334.042	364.957	-3.80657	-0.361239	14.6204
larm104-1400835212	162.586	272.267	160.514	268.778	2.07193	3.48923	16.4676
larm105-1400835215	312.627	320.227	319.013	317.07	-6.38534	3.15687	50.7384
larm106-1400835218	302.817	334.849	303.071	332.485	-0.253992	2.36446	5.65516
larm107-1400835221	247.238	315.927	244.841	311.164	2.39709	4.76315	28.4336
larm108-1400835224	283.401	302.049	279.97	296.738	3.43004	5.31043	39.9659
larm109-1400835227	371.198	424.458	374.911	424.824	-3.71377	-0.366058	13.9261
larm111-1400835237	268.006	337.458	264.251	331.284	3.75449	6.17313	52.2037
larm112-1400835240	354.591	388.947	354.259	388.334	0.331173	0.613085	0.485549
larm113-1400835243	285.548	289.576	280.163	282.35	5.38524	7.22598	81.2155
larm114-1400835246	265.113	418.156	262.085	421.216	3.02851	-3.06086	18.5407
larm115-1400835249	178.319	327.027	177.37	327.074	0.948607	-0.0471653	0.90208
larm116-1400835253	112.29	283.584	116.743	285.997	-4.45246	-2.41316	25.6478
larm117-1400835256	322.473	309.463	324.142	307.456	-1.66976	2.00684	6.81548
larm118-1400835260	262.738	344.269	259.774	334.902	2.96444	9.36657	96.5205
larm120-1400835276	148.568	439.962	140.254	443.356	8.314	-3.39431	80.644
larm122-1400835286	361.443	378.484	361.186	376.189	0.256517	2.29459	5.33094
larm123-1400835288	268.035	291.143	266.235	288.407	1.80034	2.73608	10.7273
larm124-1400835292	324.499	360.834	327.412	363.699	-2.91238	-2.86475	16.6888
larm125-1400835295	159.485	352.078	159.531	350.896	-0.046252	1.18263	1.40076
larm126-1400835298	199.882	288.575	195.914	285.136	3.96764	3.43975	27.5741
larm128-1400835317	211.848	367.098	214.088	363.614	-2.23979	3.4848	17.1605
larm129-1400835321	260.63	403.419	258.208	404.815	2.42193	-1.3963	7.81537
larm130-1400835324	201.022	337.323	197.765	335.894	3.25717	1.42954	12.6527
larm131-1400835328	330.886	372.837	330.635	369.315	0.251062	3.52223	12.4692
larm132-1400835331	348.54	402.827	347.092	403.152	1.44734	-0.324651	2.20019
larm133-1400835334	180.517	440.485	176.438	440.256	4.07954	0.229055	16.6951
larm134-1400835338	128.692	376.923	130.422	378.498	-1.73078	-1.57557	5.47803
larm135-1400835341	137.178	391.035	135.468	389.273	1.71001	1.76207	6.02905
larm136-1400835344	193.594	328.575	192.487	328.081	1.10772	0.494647	1.47173
larm137-1400835347	397.539	353.597	402.364	351.296	-4.82531	2.30149	28.5804
larm138-1400835350	427.385	279.749	427.262	279.321	0.122414	0.427159	0.19745
larm139-1400835353	159.187	413	159.102	418.638	0.0852656	-5.63813	31.7958
larm140-1400835356	138.401	298.746	140.421	302.888	-2.01956	-4.14213	21.2358
larm141-1400835359	88.3901	367.335	85.4688	371.588	2.92132	-4.25309	26.6229
larm142-1400835362	269.483	410.601	268.225	408.203	1.25791	2.39784	7.33196
larm144-1400835377	171.434	346.821	174.248	341.89	-2.81371	4.93123	32.234
larm145-1400835381	202.725	412.97	200.686	414.518	2.03879	-1.54803	6.55305
larm146-1400835384	272.868	281.136	267.754	276.796	5.11474	4.33976	44.9941
larm148-1400835390	405.427	317.671	402.416	313.813	3.01067	3.8581	23.949
larm149-1400835393	391.46	323.297	389.091	316.022	2.36944	7.27526	58.5437
larm151-1400835409	115.616	335.443	114.279	332.694	1.33657	2.74888	9.34278
larm152-1400835412	325.841	422.954	322.588	426.037	3.25276	-3.08365	20.0893
larm153-1400835415	348.09	326.653	349.499	325.513	-1.40918	1.13935	3.2839
larm154-1400835418	152.858	314.475	148.518	313.811	4.34012	0.663655	19.277
larm155-1400835420	166.836	322.667	167.577	323.459	-0.74119	-0.791796	1.1763
larm156-1400835424	418.776	365.998	416.861	361.415	1.91536	4.58295	24.672
larm158-1400835444	260.78	212.121	273.374	222.988	-12.594	-10.8669	276.7
larm159-1400835449	244.776	364.631	245.765	366.527	-0.988918	-1.89513	4.56947
larm160-1400835453	375.578	292.97	375.856	290.95	-0.278092	2.02052	4.15985
larm161-1400835460	288.741	280.297	287.048	277.678	1.69365	2.61899	9.72754
larm162-1400835466	326.61	294.648	327.303	296.916	-0.69274	-2.26765	5.62212
larm163-1400835472	251.261	411.153	248.204	413.059	3.05745	-1.90655	12.9829
larm165-1400835497	270.666	376.954	271.033	378.095	-0.366973	-1.14078	1.43605
larm166-1400835505	136.135	289.702	135.666	289.258	0.469032	0.444247	0.417346
larm167-1400835519	355.64	318.861	352.778	310.697	2.86122	8.16385	74.835
larm168-1400835524	455.596	342.265	454.425	342.867	1.17064	-0.602009	1.7328
larm169-1400835528	303.805	374.26	303.188	369.97	0.617376	4.29029	18.7877
larm170-1400835532	276.396	283.887	275.79	284.803	0.606108	-0.915933	1.2063
larm171-1400835536	271.557	301.62	274.325	300.768	-2.76804	0.852126	8.38817
larm172-1400835541	394.613	274.25	395.717	276.823	-1.10354	-2.57328	7.83959
larm173-1400835545	346.102	372.228	347.46	374.326	-1.35797	-2.09847	6.24765
larm174-1400835549	371.461	277.863	370.895	275.789	0.566655	2.07388	4.62207
larm175-1400835553	358.155	408.167	358.987	409.758	-0.831739	-1.59119	3.22367
larm176-1400835562	337.73	365.04	337.866	360.012	-0.135687	5.028	25.2992
larm177-1400835566	239.545	383.834	237.409	384.432	2.13582	-0.597924	4.91925
larm178-1400835570	185.438	317.178	185.359	315.068	0.079238	2.11082	4.46183
larm179-1400835599	192.109	339.566	193.302	333.865	-1.19243	5.70123	33.9259
larm181-1400835668	147.442	273.53	152.115	277.931	-4.67295	-4.40075	41.2031
larm182-1400835680	209.305	336.812	209.57	335.549	-0.265056	1.26393	1.66777
larm183-1400835701	83.6722	253.227	89.7935	259.316	-6.12134	-6.08869	74.5429
larm184-1400835746	200.277	426.982	200.67	430.272	-0.392692	-3.28934	10.9739
larm185-1400835790	137.632	384.21	138.721	391.743	-1.08968	-7.53318	57.9362
larm186-1400835803	334.228	315.862	333.288	318.374	0.939644	-2.51231	7.19461
larm187-1400835817	250.501	298.549	248.441	302.902	2.05949	-4.35293	23.1895
larm188-1400835833	284.875	398.657	288.512	402.816	-3.63698	-4.15937	30.528
larm189-1400835847	290.85	415.589	287.641	418.342	3.20892	-2.75373	17.8802
larm191-1400835894	272.501	283.647	268.979	285.848	3.52132	-2.20123	17.2451
larm192-1400835905	305.026	384.409	303.231	383.099	1.79484	1.31055	4.93902
larm194-1400835970	304.036	431.345	304.184	435.335	-0.147906	-3.99004	15.9423
larm195-1400836835	422.7	301.009	422.908	299.852	-0.208017	1.15654	1.38086
larm196-1400836838	173.941	357.951	174.775	358.272	-0.83413	-0.320655	0.798592
larm198-1400836857	250.864	264.795	246.804	259.688	4.06041	5.10732	42.5717
larm199-1400836860	190.191	254.287	186.5	256.824	3.69109	-2.53654	20.0582
larm200-1400836863	174.11	428.092	176.341	431.368	-2.23066	-3.27639	15.7105
larm202-1400836880	281.874	318.134	281.164	317.489	0.709741	0.645466	0.92036
larm203-1400836883	361.302	292.915	362.63	285.954	-1.32777	6.96142	50.2243
larm204-1400836886	266.021	412.901	268.328	412.558	-2.30726	0.343023	5.44112
larm205-1400836889	147.209	379.371	144.744	380.89	2.46475	-1.51823	8.38003
larm206-1400836892	197.025	409.665	198.793	412.611	-1.76816	-2.94606	11.8057
larm207-1400836896	299.876	381.989	299.41	384.002	0.465421	-2.01291	4.26842
larm208-1400836899	188.134	284.893	186.212	283.291	1.92149	1.60165	6.25741
larm209-1400836902	285.279	357.798	285.413	355.675	-0.134262	2.12276	4.52416
larm210-1400836904	404.075	406.568	401.114	400.029	2.96122	6.53869	51.5232
larm211-1400836907	290.245	359.521	288.234	360.158	2.01085	-0.637353	4.44975
larm212-1400836910	284.569	295.598	282.798	294.326	1.77102	1.27238	4.75545
larm213-1400836913	234.263	345.045	236.626	344.613	-2.36305	0.431957	5.7706
larm214-1400836916	322.172	329.887	323.939	329.614	-1.76728	0.272686	3.19764
larm215-1400836920	120.371	364.706	123.453	366.59	-3.0823	-1.88398	13.0499
larm216-1400836923	216.092	428.289	212.955	431.447	3.13663	-3.15847	19.8144
larm217-1400836926	217.309	332.968	219.63	330.687	-2.32142	2.28099	10.5919
larm218-1400836929	136.087	369.76	134.458	368.577	1.62909	1.18325	4.05402
larm219-1400836931	216.004	275.16	215.538	275.932	0.465455	-0.771898	0.812476
larm220-1400836934	198.674	354.167	195.221	355.401	3.45217	-1.23419	13.4407
larm221-1400836937	334.657	279.396	334.816	277.796	-0.1592	1.60033	2.58641
larm222-1400836940	158.284	419.173	156.624	422.695	1.66076	-3.52175	15.1609
larm223-1400836943	316.752	352.794	317.297	350.699	-0.545017	2.09472	4.68492
larm225-1400836959	130.154	330.852	130.607	331.93	-0.453181	-1.0779	1.36724
larm226-1400836962	281.51	342.85	281.18	343.961	0.329541	-1.1108	1.34248
larm228-1400836980	194.655	433.326	193.633	436.295	1.02173	-2.96924	9.86034
larm229-1400836983	380.568	424.67	385.309	426.564	-4.74143	-1.89373	26.0674
larm230-1400836986	187.09	386.644	185.218	387.382	1.87251	-0.737887	4.05079
larm231-1400836991	341.369	330.865	345.886	332.823	-4.5176	-1.95802	24.2426
larm232-1400836994	160.738	296.121	157.824	291.286	2.91325	4.8346	31.8604
larm234-1400837010	126.755	399.609	124.193	401.962	2.56185	-2.35343	12.1017
larm235-1400837013	402.332	388.604	401.452	384.381	0.880887	4.2238	18.6164
larm237-1400837019	221.733	308.414	218.882	307.454	2.85139	0.960009	9.05205
larm238-1400837022	175.286	272.104	175.958	265.966	-0.672418	6.13802	38.1274
larm239-1400837025	301.264	291.14	307.138	292.759	-5.87471	-1.61905	37.1335
larm240-1400837028	117.63	358.984	119.952	360.291	-2.32221	-1.30692	7.10073
larm241-1400837031	190.487	361.959	186.71	360.994	3.77636	0.965231	15.1926
larm243-1400837045	330.136	442.312	333.71	444.483	-3.5749	-2.17076	17.4921
larm244-1400837048	177.453	307.897	179.873	304.542	-2.41918	3.35421	17.1032
larm245-1400837051	174.583	432.983	170.411	436.19	4.17146	-3.20667	27.6838
larm247-1400837069	366.241	326.34	371.182	324.132	-4.94097	2.20835	29.2899
larm249-1400837085	427.144	423.752	426.554	424.549	0.589961	-0.7971	0.983422
larm250-1400837097	144.247	379.052	145.249	384.487	-1.00213	-5.43451	30.5382
larm251-1400837100	169.293	330.488	171.686	327.715	-2.39286	2.77335	13.4172
larm253-1400837106	168.387	301.676	170.113	301.663	-1.72596	0.0130048	2.97912
larm254-1400837109	326.347	319.55	328.089	317.607	-1.74177	1.94274	6.80802
larm255-1400837112	346.837	386.383	349.303	379.929	-2.46615	6.45401	47.7361
larm256-1400837115	309.294	379.266	309.238	373.828	0.0556597	5.43794	29.5743
larm257-1400837120	407.389	346.88	405.975	343.028	1.4135	3.85209	16.8366
larm258-1400837127	372.285	274.522	369.457	270.402	2.82809	4.11973	24.9703
larm259-1400837131	328.839	327.209	329.812	325.457	-0.972574	1.75215	4.01592
larm260-1400837137	143.566	343.608	138.656	343.819	4.91021	-0.21078	24.1546
larm262-1400837151	403.935	428.704	407.379	429.811	-3.44388	-1.10707	13.0859
larm263-1400837154	170.432	375.174	176.462	376.341	-6.02998	-1.16765	37.724
larm265-1400837172	447.908	313.846	448.722	309.465	-0.813528	4.38089	19.854
larm266-1400837175	149.916	338.344	145.817	337.388	4.09924	0.955947	17.7176
larm267-1400837182	356.774	398.503	357.307	398.155	-0.53285	0.348107	0.405108
larm268-1400837185	295.902	299.805	292.499	298.024	3.40338	1.78119	14.7556
larm269-1400837188	324.618	307.694	325.593	310.798	-0.974046	-3.10363	10.5813
larm270-1400837200	80.4354	394.412	83.1917	398.712	-2.75638	-4.29983	26.0862
larm271-1400837203	416.304	290.776	416.37	290.445	-0.066039	0.331731	0.114406
larm272-1400837206	128.443	365.177	130.808	360.273	-2.365	4.90418	29.6442
larm273-1400837210	407.06	328.847	408.412	325.694	-1.35214	3.15335	11.7719
larm275-1400837218	227.943	274.693	224.631	272.228	3.31188	2.46557	17.0476
larm276-1400837221	272.917	379.369	272.05	378.954	0.867131	0.415069	0.924198
larm277-1400837225	326.012	336.624	326.23	337.323	-0.218612	-0.698716	0.535996
larm278-1400837228	203.476	324.937	204.414	323.535	-0.938031	1.40161	2.8444
larm279-1400837231	351.828	380.128	349.89	379.578	1.93789	0.550106	4.05804
larm280-1400837235	155.903	383.049	157.726	384.863	-1.82285	-1.81453	6.61528
larm282-1400837251	140.225	346.953	141.681	343.069	-1.45575	3.88421	17.2063
rarm001-1400836169	210.144	401.866	210.284	406.8	-0.139685	-4.93444	24.3682
rarm002-1400836173	394.358	346.05	395.018	346.667	-0.660307	-0.617073	0.816785
rarm003-1400836178	350.838	304.919	356.951	302.991	-6.11312	1.92773	41.0864
rarm004-1400836183	309.265	378.632	308.881	384.936	0.384554	-6.30396	39.8878
rarm005-1400836187	510.962	300.825	510.829	301.414	0.133072	-0.589504	0.365223
rarm006-1400836191	477.715	365.189	475.223	370.676	2.49152	-5.48744	36.3197
rarm007-1400836196	462.744	361.311	463.807	366.943	-1.06293	-5.63243	32.8541
rarm008-1400836200	514.394	422.387	510.93	425.778	3.46346	-3.39127	23.4962
rarm009-1400836204	487.33	333.066	487.558	335.053	-0.227479	-1.98678	3.99904
rarm010-1400836209	376.765	390.093	377.812	393.657	-1.0464	-3.56419	13.7984
rarm011-1400836213	412.179	395.174	413.419	395.734	-1.24017	-0.559192	1.85071
rarm012-1400836217	487.133	373.657	489.207	372.772	-2.07416	0.884983	5.08532
rarm013-1400836231	375.752	258.787	379.556	258.288	-3.80431	0.498123	14.7209
rarm014-1400836238	497.101	397.557	495.117	403.026	1.98426	-5.46946	33.8523
rarm015-1400836242	449.052	346.899	443.088	350.438	5.9639	-3.53927	48.0946
rarm016-1400836247	433.106	324.097	435.034	326.147	-1.92783	-2.05031	7.92029
rarm017-1400836252	241.075	344.981	237.226	349.221	3.84879	-4.2404	32.7942
rarm018-1400836259	480.577	291.258	479.12	296.451	1.45684	-5.1926	29.0855
rarm019-1400836265	498.102	342.261	499.692	340.917	-1.58995	1.34416	4.33473
rarm021-1400836279	371.879	397.768	372.891	398.099	-1.01206	-0.331249	1.134
rarm022-1400836284	503.837	302.356	504.171	296.394	-0.333822	5.96168	35.6531
rarm023-1400836290	277.956	392.055	276.028	398.104	1.92781	-6.04908	40.3078
rarm024-1400836295	464.148	260.989	460.791	262.515	3.35667	-1.52626	13.5967
rarm025-1400836300	366.537	391.353	366.038	394.428	0.498942	-3.07496	9.70433
rarm026-1400836306	427.151	303.15	428.173	304.849	-1.02208	-1.69903	3.93134
rarm027-1400836311	218.514	334.054	218.393	336.649	0.121155	-2.59433	6.74521
rarm028-1400836316	307.371	346.404	307.709	345.253	-0.337825	1.15099	1.43891
rarm029-1400836320	351.696	338.67	353.388	337.344	-1.69187	1.32627	4.62139
rarm030-1400836324	352.503	428.476	352.164	432.865	0.338806	-4.38909	19.3789
rarm031-1400836334	426.264	273.962	428.613	272.505	-2.34881	1.45758	7.64144
rarm032-1400836339	284.657	395.473	281.667	398.317	2.99077	-2.84473	17.0371
rarm033-1400836343	432.9	359.482	435.824	355.347	-2.92365	4.13427	25.64
rarm034-1400836347	397.415	321.228	399.842	320.004	-2.42635	1.22367	7.38457
rarm035-1400836352	228.69	415.721	227.955	415.01	0.734955	0.71042	1.04486
rarm036-1400836357	348.253	294.006	352.06	292.358	-3.80747	1.64782	17.2122
rarm037-1400836363	535.916	342.831	537.452	344.416	-1.5361	-1.58503	4.87194
rarm038-1400836369	328.05	380.311	327.126	381.459	0.924053	-1.14845	2.1728
rarm039-1400836374	237.798	333.636	236.708	333.53	1.08983	0.105943	1.19896
rarm040-1400836382	430.611	325.745	431.349	328.222	-0.738451	-2.47701	6.6809
rarm041-1400836386	454.261	356.015	459.191	351.815	-4.92955	4.19982	41.9389
rarm042-1400836391	294.572	394.868	295.717	395.882	-1.14479	-1.0142	2.33914
rarm043-1400836395	421.618	335.636	424.013	332.634	-2.3945	3.00136	14.7418
rarm044-1400836400	499.797	343.237	496.623	332.137	3.17451	11.0993	133.273
rarm045-1400836404	531.625	347.228	534.916	343.87	-3.29137	3.35827	22.1111
rarm046-1400836409	242.88	314.896	240.965	316.877	1.91404	-1.9805	7.5859
rarm047-1400836414	313.94	279.172	311.486	282.973	2.45421	-3.80111	20.4716
rarm048-1400836419	472.326	299.082	469.677	302.78	2.64867	-3.698	20.6907
rarm049-1400836423	343.415	292.872	342.324	292.346	1.09159	0.525796	1.46804
rarm050-1400836428	362.222	386.516	358.978	392.866	3.24398	-6.35047	50.8518
rarm051-1400836433	327.089	232.66	326.219	235.35	0.870485	-2.68919	7.98949
rarm052-1400836438	364.77	395.434	366.254	387.939	-1.48436	7.49505	58.3791
rarm053-1400836443	445.169	292.645	446.049	294.697	-0.880597	-2.05232	4.98747
rarm055-1400836464	404.463	345.14	404.757	346.198	-0.294242	-1.05848	1.20696
rarm056-1400836468	514.656	376.24	513.769	378.735	0.88741	-2.49541	7.01455
rarm057-1400836473	466.14	410.896	469.632	413.288	-3.49215	-2.39152	17.9145
rarm058-1400836477	212.898	271.562	210.773	271.605	2.12471	-0.0436777	4.5163
rarm059-1400836481	276.601	353.27	273.582	352.024	3.0196	1.24521	10.6685
rarm060-1400836486	412.003	266.781	409.092	270.15	2.91079	-3.36934	19.8251
rarm061-1400836490	324.19	374.45	326.2	377.253	-2.00987	-2.80215	11.8916
rarm062-1400836494	249.776	272.553	250.02	274.265	-0.244001	-1.71179	2.98976
rarm063-1400836499	219.581	331.264	218.403	330.084	1.17816	1.18007	2.78062
rarm064-1400836504	369.225	296.02	372.185	292.297	-2.95961	3.72304	22.6203
rarm065-1400836508	314.424	382.363	318.152	376.569	-3.72774	5.79384	47.4646
rarm066-1400836514	391.945	302.487	390.894	306.62	1.05105	-4.13278	18.1846
rarm067-1400836519	367.997	298.452	371.97	297.097	-3.97269	1.35533	17.6192
rarm068-1400836523	465.707	286.122	459.793	283.801	5.91374	2.32059	40.3574
rarm069-1400836529	393.904	265.241	395.012	263.991	-1.10873	1.24922	2.78983
rarm070-1400836534	525.462	375.316	526.203	377.648	-0.740616	-2.33228	5.98803
rarm071-1400836539	503.443	418.97	506.981	424.043	-3.53791	-5.07297	38.2519
rarm072-1400836543	265.783	357.133	267.723	355.451	-1.94038	1.68227	6.5951
rarm073-1400836549	262.575	359.908	259.52	360.077	3.0553	-0.168521	9.36328
rarm074-1400836557	481.462	410.903	482.041	414.659	-0.578745	-3.75654	14.4465
rarm075-1400836562	523.623	300.713	521.399	302.991	2.22397	-2.2779	10.1349
rarm076-1400836566	526.688	349.752	529.848	348.65	-3.15973	1.10146	11.1971
rarm077-1400836571	377.312	298.665	375.156	297.812	2.1566	0.853096	5.37868
rarm078-1400836575	372.237	354.874	373.884	357.78	-1.64694	-2.90609	11.1578
rarm079-1400836580	362.993	333.408	365.949	331.354	-2.95632	2.05395	12.9585
rarm080-1400836584	369.592	318.432	373.274	315.655	-3.68176	2.77769	21.2709
rarm081-1400836588	378.146	367.17	380.105	365.713	-1.95901	1.45683	5.96009
rarm082-1400836592	461.372	322.999	466.702	317.731	-5.32975	5.26755	56.1533
rarm083-1400836597	326.573	333.863	330.539	331.535	-3.96576	2.32811	21.1473
rarm084-1400836601	522.449	324.1	523.979	329.254	-1.52967	-5.15404	28.9041
rarm085-1400836606	382.055	280.498	388.803	274.432	-6.74824	6.06551	82.3292
rarm086-1400836610	433.806	325.334	433.807	328.336	-0.00073079	-3.00168	9.01006
rarm087-1400836614	456.025	239.603	458.621	236.668	-2.59556	2.93544	15.3537
rarm088-1400836619	456.244	398.42	460.435	404.544	-4.19088	-6.12336	55.059
rarm089-1400836623	408.06	387.57	409.173	388.918	-1.11211	-1.3478	3.05336
