ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm388-1400839036	202.784	262.289	201.865	255.365	0.918707	6.92446	48.7921
larm389-1400839044	317.783	283.243	320.973	290.638	-3.19022	-7.3947	64.8591
larm390-1400839047	409.809	373.925	409.927	372.031	-0.118417	1.89372	3.60019
larm391-1400839055	332.731	303.555	332.985	307.282	-0.25342	-3.72659	13.9517
larm392-1400839059	376.031	306.359	374.83	303.325	1.20074	3.03426	10.6486
larm393-1400839063	311.091	257.211	311.339	264.602	-0.247961	-7.39109	54.6896
larm395-1400839083	124.812	330.876	122.247	331.392	2.56477	-0.516912	6.84525
larm396-1400839092	184.57	236.112	183.317	238.526	1.25335	-2.4147	7.40167
larm401-1400839143	250.032	386.993	250.632	382.809	-0.599709	4.18431	17.8681
larm402-1400839147	376.981	270.147	375.657	270.853	1.32351	-0.706417	2.25071
larm403-1400839152	219.921	332.217	225.263	327.87	-5.34219	4.34652	47.4312
larm405-1400839199	274.133	367.947	277.627	361.941	-3.49445	6.00553	48.2775
larm407-1400839674	184.845	364.862	184.536	364.888	0.308258	-0.026468	0.0957234
larm408-1400839677	372.171	327.373	363.417	324.589	8.75408	2.78413	84.3853
larm409-1400839681	308.05	312.977	302.776	315.212	5.27441	-2.23517	32.8154
larm410-1400839684	234.995	359.354	238.648	356.43	-3.65305	2.92421	21.8957
larm411-1400839688	166.124	264.723	167.859	266.66	-1.73483	-1.93781	6.76474
larm412-1400839691	157.661	311.588	159.205	310.56	-1.54308	1.02895	3.43983
larm413-1400839694	257.976	313.097	259.67	312.24	-1.69437	0.856495	3.60447
larm418-1400839754	237.716	254.741	232.353	260.582	5.36288	-5.84096	62.8772
larm419-1400839757	317.428	411.471	321.61	420.53	-4.18235	-9.05876	99.5532
larm421-1400839773	133.586	388.641	134.902	382.275	-1.31602	6.36666	42.2662
larm422-1400839776	374.079	419.218	369.264	415.788	4.81481	3.42952	34.9439
larm423-1400839779	304.167	308.301	302.433	310.688	1.73333	-2.38724	8.70334
larm424-1400839782	257.787	397.765	258.55	401.799	-0.763061	-4.03418	16.8569
larm425-1400839785	223.52	348.744	224.856	345.817	-1.33603	2.92744	10.3549
larm426-1400839788	191.71	416.439	193.499	412.689	-1.78863	3.74973	17.2597
larm428-1400839796	421.31	301.592	417.525	294.732	3.78489	6.8596	61.3795
larm429-1400839799	207.629	277.398	206.455	280.195	1.17464	-2.79648	9.20006
larm430-1400839802	362.383	319.828	355.308	316.463	7.07478	3.36519	61.3771
larm432-1400839818	406.865	418.901	406.723	409.013	0.142027	9.88774	97.7876
larm434-1400839835	392.223	389.41	390.47	390.504	1.75284	-1.09359	4.26838
larm437-1400839864	257.531	434.676	258.383	430.945	-0.851705	3.73173	14.6512
larm438-1400839867	170.246	403.44	170.913	401.726	-0.666635	1.71418	3.3828
larm439-1400839870	209.467	252.3	206.331	258.047	3.13518	-5.74679	42.855
larm440-1400839873	252.675	293.131	252.772	296.365	-0.0970536	-3.23359	10.4655
larm442-1400839888	373.339	444.626	366.366	423.7	6.97308	20.9257	486.51
larm443-1400839891	340.488	314.662	335.997	313.943	4.49076	0.718867	20.6837
larm444-1400839894	364.465	370.636	362.744	367.597	1.72079	3.03945	12.1994
larm445-1400839897	264.046	324.099	266.033	324.726	-1.9866	-0.626544	4.33916
larm446-1400839900	142.024	317.423	141.048	318.502	0.976274	-1.07982	2.11913
larm449-1400839933	164.756	364.452	158.076	372.386	6.67963	-7.93426	107.57
larm451-1400839947	315.284	305.236	314.066	308.272	1.21807	-3.03573	10.6994
larm453-1400839953	345.203	374.955	346.119	375.358	-0.915472	-0.403041	1.00053
larm454-1400839958	384.79	317.952	377.414	315.158	7.37631	2.79357	62.214
larm455-1400839962	197.665	324.025	202.425	324.051	-4.76051	-0.0260397	22.6631
larm460-1400839995	373.191	379.662	371.247	375.064	1.94364	4.59852	24.9241
larm461-1400839998	299.85	332.432	303.389	329.386	-3.53951	3.04643	21.8089
larm463-1400840424	248.26	287.816	250.429	290.54	-2.16895	-2.7237	12.1229
larm467-1400840453	191.492	340.152	192.21	341.735	-0.717653	-1.58271	3.02
larm468-1400840456	151.296	407.249	156.737	397.688	-5.44102	9.56061	121.01
larm469-1400840459	317.644	322.565	316.524	323.926	1.12019	-1.36138	3.10818
larm472-1400840468	213.516	362.319	214.419	363.13	-0.902735	-0.810726	1.47221
larm473-1400840471	242.11	260.063	240.522	268.771	1.58773	-8.70851	78.359
larm474-1400840474	293.275	387.651	294.593	381.938	-1.31819	5.71255	34.3709
larm477-1400840495	211.855	422.942	213.517	421.906	-1.66285	1.03674	3.83988
larm478-1400840498	102.871	347.622	100.96	345.312	1.91031	2.30968	8.98388
larm479-1400840502	175.874	300.522	177.116	302.276	-1.24223	-1.75384	4.61907
larm481-1400840516	150.206	263.971	151.576	262.393	-1.37089	1.5775	4.36786
larm482-1400840519	212.937	319.236	218.434	316.802	-5.49707	2.43433	36.1437
larm484-1400840525	292.38	279.639	291.108	287.49	1.27167	-7.85158	63.2644
larm486-1400840539	307.221	390.255	314.573	389.159	-7.35246	1.0957	55.2592
larm489-1400840561	180.573	280.748	183.897	281.655	-3.32335	-0.90692	11.8672
larm490-1400840563	183.973	280.613	185.736	281.87	-1.76352	-1.25762	4.69161
larm491-1400840568	337.214	239.259	330.248	243.64	6.96615	-4.38046	67.7157
larm492-1400840571	130.296	365.987	126.272	368.831	4.0243	-2.84382	24.2822
larm493-1400840574	363.454	375.103	355.611	367.434	7.84293	7.66903	120.326
larm494-1400840577	181.543	391.584	181.797	392.677	-0.253697	-1.09282	1.25863
larm495-1400840579	245.784	330.204	247.096	328.752	-1.31206	1.45196	3.82969
larm498-1400840599	220.668	310.543	223.004	311.555	-2.33585	-1.0121	6.48056
larm499-1400840606	244.285	409.433	243.787	412.666	0.49844	-3.23332	10.7028
larm500-1400840609	326.698	340.509	322.124	336.392	4.57467	4.11668	37.8746
larm501-1400840612	274.503	345.566	274.001	341.15	0.501125	4.41598	19.752
larm503-1400840620	164.31	335.436	165.013	336.779	-0.703487	-1.34321	2.29912
larm504-1400840623	234.335	343.849	237.833	341.594	-3.49804	2.25562	17.3241
larm505-1400840625	176.027	346.976	175.198	348.884	0.829084	-1.90842	4.32946
larm507-1400840631	266.905	414.813	266.85	416.734	0.0552728	-1.92187	3.69665
larm509-1400840640	305.571	346.191	306.558	342.778	-0.987483	3.41339	12.6263
larm510-1400840644	235.867	331.035	236.337	327.076	-0.469815	3.95895	15.894
larm511-1400840649	267.722	373.671	269.909	368.39	-2.18695	5.28073	32.6688
larm512-1400840651	385.391	301.898	380.205	301.861	5.18599	0.036803	26.8959
larm513-1400840654	400.321	277.985	392.931	276.88	7.39078	1.10485	55.8444
larm514-1400840658	202.958	363.855	203.086	368.792	-0.127599	-4.93768	24.397
larm516-1400840677	242.007	289.87	240.375	293.428	1.63195	-3.55761	15.3198
larm517-1400840680	248.298	326.152	249.698	325.012	-1.40084	1.14016	3.26231
larm518-1400840683	318.23	303.969	317.615	307.103	0.615744	-3.13354	10.1982
larm519-1400840687	412.702	360.536	411.641	359.471	1.06107	1.06474	2.25954
larm520-1400840689	162.21	420.338	170.048	402.717	-7.83741	17.6213	371.935
larm521-1400840692	222.657	352.178	225.385	349.464	-2.72841	2.7143	14.8117
larm522-1400840695	463.208	332.638	457.137	330.719	6.07137	1.91966	40.5466
larm523-1400840698	338.94	284.295	340.974	290.128	-2.03382	-5.83288	38.1589
larm524-1400840701	365.193	378.882	358.802	371.468	6.39145	7.41382	95.8154
larm526-1400840710	218.386	289.613	219.408	284.704	-1.02214	4.90845	25.1377
larm527-1400842713	249.95	350.646	250.862	350.814	-0.911758	-0.167493	0.859357
larm528-1400842717	165.97	313.891	170.795	312.868	-4.825	1.02285	24.3268
larm529-1400842721	171.395	333.888	170.729	336.355	0.666028	-2.46667	6.52803
larm530-1400842723	319.764	255.423	317.165	258.572	2.59891	-3.14924	16.6721
larm532-1400842743	211.798	382.159	213.955	386.226	-2.15725	-4.06692	21.1936
larm533-1400842749	147.049	357.743	144.547	361.378	2.502	-3.63479	19.4716
larm535-1400842757	232.021	416.093	230.592	416.788	1.42932	-0.694888	2.52581
larm537-1400842763	238.198	411.638	237.878	412.918	0.320607	-1.27985	1.74079
larm538-1400842766	239.792	276.111	239.568	282.741	0.22459	-6.62972	44.0037
larm539-1400842769	402.653	389.05	403.16	390.54	-0.506937	-1.48993	2.47689
larm540-1400842772	189.044	433.319	195.245	415.195	-6.20092	18.1242	366.939
larm541-1400842779	321.012	406.282	317.585	408.212	3.42698	-1.92985	15.4685
larm542-1400842782	206.764	277.274	207.584	279.531	-0.819737	-2.25725	5.76716
larm543-1400842787	144.472	383.765	144.181	382.095	0.290302	1.67072	2.87557
larm544-1400842792	177.484	294.909	181.255	297.156	-3.77027	-2.24734	19.2655
larm545-1400842795	312.054	319.392	308.271	319.1	3.78343	0.291763	14.3995
larm546-1400842798	266.663	356.491	267.818	352.461	-1.15512	4.02973	17.5731
larm548-1400842817	125.349	310.926	120.862	313.546	4.4874	-2.61974	26.9998
larm549-1400842819	203.67	337.165	207.21	332.99	-3.54079	4.17462	29.9646
larm550-1400842822	128.882	307.452	115.163	304.962	13.7186	2.48991	194.399
larm553-1400842834	136.751	427.458	165.098	381.746	-28.3472	45.7116	2893.11
larm554-1400842837	187.647	330.958	193.232	327.993	-5.58522	2.96515	39.9867
larm555-1400842840	155.018	297.002	158.109	297.333	-3.09107	-0.331608	9.6647
larm556-1400842843	154.249	441.342	188.853	376.429	-34.6046	64.9127	5411.14
larm557-1400842846	264.533	396.17	264.662	398.306	-0.128357	-2.13597	4.57885
larm558-1400842849	374.429	243.101	378.161	246.513	-3.73211	-3.41165	25.568
larm559-1400842852	245.986	413.966	247.393	413.29	-1.40628	0.675529	2.43396
larm560-1400842857	321.842	434.515	320.222	430.222	1.61987	4.29349	21.0581
larm561-1400842860	152.502	377.998	153.088	381.058	-0.585106	-3.05943	9.70244
larm563-1400842867	258.809	297.357	260.042	300.028	-1.233	-2.67145	8.65693
larm564-1400842870	227.337	285.585	228.185	287.999	-0.847943	-2.41328	6.54295
larm565-1400842873	244.227	288.43	240.651	288.231	3.5764	0.198858	12.8302
larm566-1400842876	194.639	360.977	197.156	363.648	-2.51735	-2.67059	13.4691
larm567-1400842878	418.427	363.57	417.595	358.578	0.832234	4.99217	25.6144
larm569-1400842893	363.166	365.315	360.906	364.304	2.26051	1.01071	6.13143
larm570-1400842897	215.927	393.337	217.077	394.388	-1.14998	-1.05111	2.42729
larm571-1400842900	141.432	388.472	142.62	386.388	-1.18761	2.08441	5.75516
larm572-1400842903	328.995	398.619	327.221	398.015	1.77361	0.604023	3.51055
larm573-1400842906	242.485	373.751	243.31	377.037	-0.824722	-3.28629	11.4799
larm574-1400842909	330.605	427.338	331.308	427.494	-0.703087	-0.156696	0.518885
larm575-1400842912	142.016	441.988	194.935	349.792	-52.9188	92.1963	11300.6
larm576-1400842915	155.75	294.812	158.532	294.761	-2.78185	0.0516553	7.74134
larm578-1400842923	172.078	371.411	171.212	374.362	0.865915	-2.95095	9.45789
larm579-1400842927	134.52	357.925	127.858	363.373	6.66194	-5.44734	74.0549
larm580-1400842936	307.194	322.551	305.66	322.704	1.53322	-0.152599	2.37405
larm581-1400842939	289.605	386.002	288.951	381.539	0.653854	4.46321	20.3477
larm582-1400842942	364.14	273.611	364.395	277.509	-0.255516	-3.89765	15.2569
larm583-1400842945	103.913	312.355	97.4963	314.061	6.41643	-1.70561	44.0797
larm584-1400842950	134.845	393.282	136.301	384.17	-1.45534	9.112	85.1465
larm585-1400842953	193.359	411.165	194.968	411.535	-1.60872	-0.370542	2.72528
larm586-1400842960	240.752	434.103	241.683	429.927	-0.930908	4.17515	18.2984
larm587-1400842964	219.298	354.845	221.078	353.965	-1.77972	0.879615	3.94112
larm588-1400842967	101.194	309.154	92.2019	308.805	8.9918	0.34852	80.9738
larm589-1400842970	305.004	288.844	304.745	288.47	0.259174	0.374654	0.207536
larm590-1400842974	338.531	301.355	342.611	304.24	-4.0803	-2.88456	24.9695
larm591-1400842977	294.395	279.37	293.442	286.978	0.953371	-7.6072	58.7784
larm592-1400842981	128.907	383.338	131.11	378.392	-2.20318	4.9459	29.3159
larm593-1400842984	396.088	411.259	391.599	408.831	4.48842	2.42748	26.0386
larm594-1400842990	210.534	351.547	213.816	352.929	-3.28176	-1.3818	12.6793
larm595-1400842993	180.111	396.038	182.046	396.626	-1.9344	-0.587489	4.08703
larm596-1400842996	358.15	290.701	357.054	291.962	1.09599	-1.26116	2.79172
larm597-1400842999	328.598	377.791	326.555	373.101	2.04308	4.68981	26.1685
larm598-1400843003	198.846	340.274	204.137	337.849	-5.29094	2.42503	33.8748
larm599-1400843008	154.962	415.024	163.888	401.957	-8.92626	13.0669	250.422
larm600-1400843011	185.987	352.962	188.929	348.885	-2.94151	4.07766	25.2798
larm602-1400843019	290.667	388.758	289.938	383.357	0.728804	5.40072	29.6989
larm606-1400843046	260.08	307.294	262.125	309.902	-2.04459	-2.60733	10.9785
larm607-1400843050	288.808	352.443	289.815	348.568	-1.00618	3.87448	16.024
larm608-1400843056	269.687	309.535	269.769	311.824	-0.0822133	-2.28901	5.24633
