ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm318-1400837886	169.273	287.447	169.055	288.204	0.218155	-0.757404	0.621252
larm319-1400837895	136.773	366.738	138.423	365.943	-1.64948	0.795038	3.35287
larm320-1400837900	295.841	382.036	295.339	380.736	0.502041	1.30041	1.9431
larm321-1400837903	396.449	261.944	393.83	261.255	2.61895	0.68831	7.33268
larm322-1400837906	265.986	301.518	268.891	301.213	-2.90533	0.305513	8.53426
larm323-1400837911	183.779	385.637	184.474	383.743	-0.694847	1.89348	4.06808
larm324-1400837915	422.614	391.881	424.563	391.886	-1.94894	-0.00529569	3.7984
larm325-1400837918	249.654	326.218	252.14	326.638	-2.48585	-0.419127	6.35512
larm327-1400837939	259.15	434.357	261.486	434.246	-2.33597	0.110779	5.46902
larm328-1400837942	318.534	427.463	319.47	424.499	-0.936099	2.96362	9.65931
larm329-1400837946	223.497	394.967	223.007	393.79	0.490143	1.17783	1.62753
larm330-1400837949	222.69	418.293	222.986	419.254	-0.295599	-0.96091	1.01073
larm331-1400837956	329.83	322.176	328.914	323.171	0.915607	-0.995023	1.82841
larm333-1400837978	261.656	322.301	260.964	323.004	0.692558	-0.703193	0.974117
larm334-1400837987	366.979	376.106	368.548	374.901	-1.569	1.20542	3.9148
larm335-1400837993	134.542	381.796	140.955	378.525	-6.4127	3.2706	51.8196
larm337-1400838011	421.767	322.035	424.292	320.724	-2.52498	1.31107	8.09445
larm338-1400838015	283.129	386.698	285.802	384.918	-2.67237	1.77995	10.3098
larm340-1400838038	259.792	379.497	261.809	380.026	-2.01715	-0.528432	4.34813
larm342-1400838057	325.079	253.347	326.612	261.571	-1.53256	-8.22496	69.9987
larm343-1400838064	140.338	376.503	142.47	372.904	-2.13265	3.59961	17.5054
larm344-1400838075	320.058	422.747	320.579	422.604	-0.520562	0.142648	0.291333
larm345-1400838078	305.9	307.778	307.625	307.494	-1.72522	0.283388	3.05671
larm350-1400838853	259.709	250.042	259.418	249.812	0.291723	0.229129	0.137603
larm351-1400838855	293.212	356.661	296.748	356.965	-3.53634	-0.304141	12.5982
larm352-1400838861	335.211	417.7	336.667	419.936	-1.45557	-2.23552	7.11623
larm353-1400838868	231.152	361.141	235.412	359.638	-4.2606	1.5027	20.4108
larm354-1400838872	420.279	405.992	418.538	404.717	1.74123	1.27489	4.65724
larm355-1400838876	154.563	330.719	157.547	329.151	-2.98361	1.56753	11.3591
larm356-1400838886	223.08	263.054	224.13	266.475	-1.04944	-3.42088	12.8037
larm357-1400838889	277.368	290.206	278.521	288.602	-1.15298	1.60371	3.90124
larm358-1400838892	301.966	292.307	300.367	292.641	1.59862	-0.334098	2.66721
larm359-1400838895	359.636	327.55	362.778	327.035	-3.14264	0.515182	10.1416
larm360-1400838898	254.596	396.391	255.209	394.055	-0.613265	2.33588	5.83242
larm362-1400838906	421.856	414.454	418.378	412.175	3.47856	2.27917	17.295
larm363-1400838911	256.83	351.876	260.717	352.235	-3.8863	-0.358969	15.2322
larm364-1400838915	216.089	332.912	220.382	333.413	-4.29348	-0.500107	18.6841
larm365-1400838917	375.901	390.238	379.882	387.505	-3.98127	2.73327	23.3212
larm366-1400838920	322.852	393.726	323.5	389.454	-0.648389	4.27202	18.6706
larm367-1400838925	147.575	316.368	148.568	315.069	-0.993298	1.29954	2.67544
larm369-1400838933	306.854	264.112	308.173	262.248	-1.31874	1.86386	5.21307
larm371-1400838950	150.94	339.625	154.394	339.166	-3.45425	0.45863	12.1422
larm372-1400838953	125.665	409.973	131.853	404.163	-6.18821	5.81011	72.0512
larm373-1400838956	243.147	415.428	242.989	413.037	0.158273	2.39023	5.73827
larm375-1400838971	389.23	405.773	391.75	406.154	-2.52045	-0.380204	6.49721
larm376-1400838974	270.266	299.409	271.379	297.224	-1.11215	2.18461	6.00939
larm377-1400838977	256.511	290.79	256.859	290.655	-0.348634	0.1345	0.139636
larm378-1400838983	285.879	290.529	286.471	289.29	-0.59215	1.23891	1.88553
larm379-1400838986	306.222	307.002	307.243	305.17	-1.02093	1.83187	4.39804
larm380-1400838990	160.956	379.036	163.288	378.16	-2.33197	0.87561	6.20476
larm381-1400838992	293.991	253.003	295.082	252.427	-1.09116	0.575927	1.52232
larm383-1400839015	175.66	272.631	179.939	273.05	-4.27952	-0.41873	18.4896
larm385-1400839025	198.483	349.383	199.038	347.303	-0.554499	2.07959	4.63214
larm386-1400839028	371.393	402.872	374.108	400.346	-2.71421	2.52579	13.7466
larm387-1400839032	350.75	366.964	355.243	361.341	-4.49275	5.62242	51.7964
larm388-1400839036	202.784	262.289	207.632	258.84	-4.84859	3.44904	35.4047
larm389-1400839044	317.783	283.243	320.316	283.171	-2.53343	0.0717927	6.42341
larm390-1400839047	409.809	373.925	411.523	371.636	-1.7139	2.28891	8.17655
larm391-1400839055	332.731	303.555	333.546	303.472	-0.814779	0.0831218	0.670774
larm392-1400839059	376.031	306.359	378.52	305.257	-2.48897	1.10266	7.41083
larm393-1400839063	311.091	257.211	313.017	257.647	-1.92603	-0.43565	3.89937
larm395-1400839083	124.812	330.876	130.178	330.686	-5.36568	0.189405	28.8264
larm396-1400839092	184.57	236.112	185.307	238.562	-0.736827	-2.4504	6.54739
larm401-1400839143	250.032	386.993	249.587	384.351	0.445133	2.64191	7.17783
larm402-1400839147	376.981	270.147	377.174	268.88	-0.193291	1.26648	1.64135
larm403-1400839152	219.921	332.217	220.794	328.84	-0.873382	3.37696	12.1666
larm405-1400839199	274.133	367.947	276.373	365.826	-2.24031	2.12111	9.51811
larm407-1400839674	184.845	364.862	184.971	364.924	-0.126186	-0.0619327	0.0197586
larm408-1400839677	372.171	327.373	371.115	326.971	1.0558	0.401235	1.2757
larm409-1400839681	308.05	312.977	305.667	313.845	2.3829	-0.868541	6.4326
larm410-1400839684	234.995	359.354	235.856	360.648	-0.860739	-1.29421	2.41585
larm411-1400839688	166.124	264.723	165.709	265.772	0.415465	-1.04927	1.27358
larm412-1400839691	157.661	311.588	158.814	311.745	-1.15239	-0.156305	1.35243
larm413-1400839694	257.976	313.097	259.251	312.08	-1.27479	1.01732	2.66001
larm418-1400839754	237.716	254.741	237.36	252.67	0.355852	2.07137	4.41722
larm419-1400839757	317.428	411.471	319.34	412.874	-1.91264	-1.4034	5.62771
larm421-1400839773	133.586	388.641	137.327	386.252	-3.74084	2.38939	19.7031
larm422-1400839776	374.079	419.218	374.59	419.493	-0.510913	-0.274904	0.336604
larm423-1400839779	304.167	308.301	304.311	308.851	-0.144415	-0.55027	0.323653
larm424-1400839782	257.787	397.765	258.289	398.408	-0.502627	-0.64375	0.667047
larm425-1400839785	223.52	348.744	221.93	347.522	1.5907	1.22183	4.0232
larm426-1400839788	191.71	416.439	192.216	415.379	-0.505326	1.05929	1.37746
larm428-1400839796	421.31	301.592	420.218	299.67	1.09124	1.92144	4.88274
larm429-1400839799	207.629	277.398	206.087	277.293	1.54239	0.105957	2.3902
larm430-1400839802	362.383	319.828	361.241	319.554	1.14132	0.274427	1.37793
larm432-1400839818	406.865	418.901	408.958	416.784	-2.09298	2.11657	8.86043
larm434-1400839835	392.223	389.41	392.716	390.259	-0.49325	-0.848431	0.96313
larm437-1400839864	257.531	434.676	257.852	434.186	-0.321691	0.490568	0.344142
larm438-1400839867	170.246	403.44	171.171	402.708	-0.924486	0.732751	1.3916
larm439-1400839870	209.467	252.3	209.019	253.569	0.447326	-1.26933	1.8113
larm440-1400839873	252.675	293.131	252.186	292.153	0.48855	0.978618	1.19637
larm442-1400839888	373.339	444.626	374.785	446.135	-1.44599	-1.5086	4.36678
larm443-1400839891	340.488	314.662	340	313.934	0.487825	0.727481	0.767202
larm444-1400839894	364.465	370.636	365.548	370.665	-1.08348	-0.0290202	1.17477
larm445-1400839897	264.046	324.099	265.411	325.634	-1.36481	-1.53439	4.21707
larm446-1400839900	142.024	317.423	140.425	317.093	1.59894	0.329553	2.66521
larm449-1400839933	164.756	364.452	161.471	367.37	3.2849	-2.918	19.3053
larm451-1400839947	315.284	305.236	314.747	305.618	0.536131	-0.382227	0.433534
larm453-1400839953	345.203	374.955	347.206	377.261	-2.00252	-2.30613	9.32831
larm454-1400839958	384.79	317.952	385.007	317.885	-0.217269	0.0666079	0.0516422
larm455-1400839962	197.665	324.025	199.7	325.778	-2.03462	-1.75295	7.2125
larm460-1400839995	373.191	379.662	374.499	379.349	-1.30834	0.312952	1.80969
larm461-1400839998	299.85	332.432	302.066	331.217	-2.21652	1.2147	6.38848
larm463-1400840424	248.26	287.816	251.245	287.775	-2.98512	0.0409517	8.91259
larm467-1400840453	191.492	340.152	191.143	340.576	0.349159	-0.42373	0.301459
larm468-1400840456	151.296	407.249	150.781	408.269	0.515549	-1.01973	1.30563
larm469-1400840459	317.644	322.565	318.002	322.439	-0.357895	0.125553	0.143853
larm472-1400840468	213.516	362.319	211.709	363.313	1.80688	-0.993969	4.25279
larm473-1400840471	242.11	260.063	242.654	261.786	-0.544409	-1.72338	3.26642
larm474-1400840474	293.275	387.651	293.078	383.84	0.196606	3.81044	14.5581
larm477-1400840495	211.855	422.942	212.408	422.822	-0.553879	0.120268	0.321247
larm478-1400840498	102.871	347.622	106.332	347.548	-3.4615	0.0736089	11.9874
larm479-1400840502	175.874	300.522	174.267	302.828	1.60619	-2.30677	7.90103
larm481-1400840516	150.206	263.971	151.863	265.555	-1.65763	-1.58469	5.25898
larm482-1400840519	212.937	319.236	216.201	318.77	-3.26451	0.465977	10.8741
larm484-1400840525	292.38	279.639	293.011	280.223	-0.631611	-0.584372	0.740423
larm486-1400840539	307.221	390.255	310.28	386.885	-3.05907	3.37044	20.7178
larm489-1400840561	180.573	280.748	182.098	282.558	-1.52511	-1.8099	5.6017
larm490-1400840563	183.973	280.613	185.203	281.205	-1.22994	-0.592109	1.86336
larm491-1400840568	337.214	239.259	333.292	239.858	3.92201	-0.598871	15.7408
larm492-1400840571	130.296	365.987	130.96	367.284	-0.663306	-1.29659	2.12111
larm493-1400840574	363.454	375.103	361.553	374.666	1.9015	0.437347	3.80696
larm494-1400840577	181.543	391.584	181.864	391.679	-0.320705	-0.0947845	0.111836
larm495-1400840579	245.784	330.204	244.601	330.353	1.18302	-0.14893	1.42171
larm498-1400840599	220.668	310.543	220.468	312.303	0.20033	-1.75998	3.13766
larm499-1400840606	244.285	409.433	243.115	411.055	1.17059	-1.62187	4.00073
larm500-1400840609	326.698	340.509	325.861	338.104	0.837449	2.40521	6.48634
larm501-1400840612	274.503	345.566	273.707	343.876	0.79525	1.68957	3.48705
larm503-1400840620	164.31	335.436	164.998	335.672	-0.687863	-0.23563	0.528677
larm504-1400840623	234.335	343.849	235.292	343.418	-0.95655	0.431741	1.10139
larm505-1400840625	176.027	346.976	175.895	348.035	0.131794	-1.05934	1.13956
larm507-1400840631	266.905	414.813	266.452	416.135	0.453156	-1.32232	1.95388
larm509-1400840640	305.571	346.191	307.347	345.969	-1.77651	0.22237	3.20542
larm510-1400840644	235.867	331.035	233.762	329.127	2.10443	1.90772	8.06802
larm511-1400840649	267.722	373.671	268.739	373.215	-1.01695	0.455726	1.24188
larm512-1400840651	385.391	301.898	384.722	303.155	0.668606	-1.25686	2.02672
larm513-1400840654	400.321	277.985	399.23	277.929	1.09134	0.055797	1.19414
larm514-1400840658	202.958	363.855	202.079	365.892	0.878654	-2.037	4.92142
larm516-1400840677	242.007	289.87	241.326	288.682	0.680507	1.18839	1.87535
larm517-1400840680	248.298	326.152	247.389	326.029	0.908429	0.1224	0.840226
larm518-1400840683	318.23	303.969	318.676	304.193	-0.445475	-0.224177	0.248703
larm519-1400840687	412.702	360.536	413.801	360.545	-1.09931	-0.00935564	1.20857
larm520-1400840689	162.21	420.338	160.241	420.747	1.96875	-0.408353	4.04274
larm521-1400840692	222.657	352.178	223.764	350.848	-1.10755	1.33011	2.99585
larm522-1400840695	463.208	332.638	462.692	333.219	0.51679	-0.580333	0.603859
larm523-1400840698	338.94	284.295	340.523	285.344	-1.58309	-1.04921	3.60702
larm524-1400840701	365.193	378.882	364.71	378.069	0.483046	0.81366	0.895377
larm526-1400840710	218.386	289.613	220.847	286.684	-2.46139	2.92835	14.6337
larm527-1400842713	249.95	350.646	247.628	352.507	2.32233	-1.86068	8.85535
larm528-1400842717	165.97	313.891	171.849	314.629	-5.87948	-0.73766	35.1124
larm529-1400842721	171.395	333.888	172.183	336.091	-0.788556	-2.20298	5.47494
larm530-1400842723	319.764	255.423	319.697	253.548	0.0670006	1.87427	3.51737
larm532-1400842743	211.798	382.159	214.587	384.519	-2.78907	-2.36008	13.3489
larm533-1400842749	147.049	357.743	148.4	357.782	-1.35112	-0.0386436	1.82702
larm535-1400842757	232.021	416.093	229.971	415.081	2.05039	1.01156	5.22735
larm537-1400842763	238.198	411.638	236.618	412.175	1.57996	-0.536172	2.78375
larm538-1400842766	239.792	276.111	240.514	277.396	-0.721729	-1.28541	2.17318
larm539-1400842769	402.653	389.05	403.354	390.19	-0.700745	-1.13935	1.78916
larm540-1400842772	189.044	433.319	188.451	434.059	0.593047	-0.739885	0.899135
larm541-1400842779	321.012	406.282	319.904	408.022	1.10792	-1.73983	4.25449
larm542-1400842782	206.764	277.274	206.916	278.71	-0.152328	-1.43639	2.08643
larm543-1400842787	144.472	383.765	144.694	383.588	-0.222877	0.177622	0.081224
larm544-1400842792	177.484	294.909	179.759	298.491	-2.27425	-3.58185	18.0019
larm545-1400842795	312.054	319.392	311.549	317.121	0.50559	2.27117	5.41384
larm546-1400842798	266.663	356.491	266.19	356.102	0.472531	0.388401	0.374141
larm548-1400842817	125.349	310.926	127.162	312.993	-1.81317	-2.06669	7.55882
larm549-1400842819	203.67	337.165	205.198	335.217	-1.52841	1.94762	6.12928
larm550-1400842822	128.882	307.452	133.659	305.768	-4.77771	1.68411	25.6628
larm553-1400842834	136.751	427.458	141.887	424.206	-5.1366	3.25194	36.9598
larm554-1400842837	187.647	330.958	193.987	329.212	-6.3408	1.74599	43.2542
larm555-1400842840	155.018	297.002	155.167	298.887	-0.148202	-1.88473	3.57418
larm556-1400842843	154.249	441.342	156.193	440.491	-1.94414	0.850744	4.50343
larm557-1400842846	264.533	396.17	262.377	396.909	2.1561	-0.739288	5.19532
larm558-1400842849	374.429	243.101	375.8	243.587	-1.37061	-0.485669	2.11445
larm559-1400842852	245.986	413.966	247.199	413.494	-1.21278	0.471447	1.69311
larm560-1400842857	321.842	434.515	321.801	433.282	0.0408161	1.23347	1.52312
larm561-1400842860	152.502	377.998	155.153	378.344	-2.65036	-0.34582	7.14402
larm563-1400842867	258.809	297.357	260.293	297.265	-1.48427	0.0914849	2.21142
larm564-1400842870	227.337	285.585	227.287	284.679	0.0498457	0.906612	0.82443
larm565-1400842873	244.227	288.43	242.953	286.969	1.2749	1.46061	3.75876
larm566-1400842876	194.639	360.977	196.001	362.545	-1.36214	-1.56816	4.31457
larm567-1400842878	418.427	363.57	420.601	361.655	-2.17427	1.91502	8.39472
larm569-1400842893	363.166	365.315	361.836	365.992	1.33023	-0.676528	2.22719
larm570-1400842897	215.927	393.337	216.436	394.215	-0.509412	-0.878173	1.03069
larm571-1400842900	141.432	388.472	141.373	387.847	0.0592637	0.624913	0.394028
larm572-1400842903	328.995	398.619	329.946	399.701	-0.951146	-1.08182	2.075
larm573-1400842906	242.485	373.751	243.588	375.156	-1.10259	-1.40557	3.19134
larm574-1400842909	330.605	427.338	331.613	428.908	-1.00783	-1.57035	3.48173
larm575-1400842912	142.016	441.988	142.217	443.378	-0.200718	-1.38931	1.97047
larm576-1400842915	155.75	294.812	157.749	295.689	-1.99827	-0.877116	4.76242
larm578-1400842923	172.078	371.411	174.472	371.015	-2.39472	0.396041	5.89155
larm579-1400842927	134.52	357.925	134.661	359.315	-0.141095	-1.38975	1.95131
larm580-1400842936	307.194	322.551	306.633	322.818	0.560479	-0.266979	0.385414
larm581-1400842939	289.605	386.002	289.557	385.313	0.0475299	0.688506	0.476299
larm582-1400842942	364.14	273.611	364.856	273.67	-0.716022	-0.0584921	0.516109
larm583-1400842945	103.913	312.355	107.16	314.397	-3.24727	-2.04215	14.7152
larm584-1400842950	134.845	393.282	132.119	392.996	2.72609	0.285768	7.51321
larm585-1400842953	193.359	411.165	194.272	411.526	-0.912912	-0.360898	0.963657
larm586-1400842960	240.752	434.103	240.478	433.828	0.273752	0.27469	0.150395
larm587-1400842964	219.298	354.845	219.811	355.086	-0.512515	-0.241716	0.321099
larm588-1400842967	101.194	309.154	110.105	310.048	-8.91111	-0.893966	80.2071
larm589-1400842970	305.004	288.844	305.403	284.609	-0.399055	4.23586	18.1018
larm590-1400842974	338.531	301.355	340.041	301.029	-1.51039	0.325857	2.38746
larm591-1400842977	294.395	279.37	295.867	278.542	-1.47218	0.828216	2.85327
larm592-1400842981	128.907	383.338	131.278	382.169	-2.37045	1.16931	6.98634
larm593-1400842984	396.088	411.259	396.457	412.185	-0.369471	-0.926033	0.994046
larm594-1400842990	210.534	351.547	211.595	353.276	-1.0606	-1.72873	4.11338
larm595-1400842993	180.111	396.038	185.775	392.65	-5.6634	3.38853	43.5562
larm596-1400842996	358.15	290.701	358.602	290.965	-0.451396	-0.263651	0.27327
larm597-1400842999	328.598	377.791	328.528	376.841	0.0697865	0.950578	0.908468
larm598-1400843003	198.846	340.274	199.758	339.536	-0.911337	0.73838	1.37574
larm599-1400843008	154.962	415.024	156.965	413.448	-2.00393	1.57613	6.49991
larm600-1400843011	185.987	352.962	189.396	350.138	-3.40922	2.82399	19.5977
larm602-1400843019	290.667	388.758	290.56	386.88	0.106987	1.87769	3.53716
larm606-1400843046	260.08	307.294	261.364	307.209	-1.28334	0.0850836	1.6542
larm607-1400843050	288.808	352.443	289.946	353.286	-1.13756	-0.843118	2.00489
larm608-1400843056	269.687	309.535	269.704	310.299	-0.0168549	-0.763537	0.583272
