ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm316-1400837876	437.055	353.995	435.034	349.263	2.02065	4.73258	26.4804
larm317-1400837879	206.903	272.285	205.733	269.459	1.17003	2.82549	9.35238
larm318-1400837886	169.273	287.447	168.561	282.967	0.71224	4.47953	20.5735
larm323-1400837911	183.779	385.637	190.737	383.899	-6.95782	1.73762	51.4307
larm338-1400838015	283.129	386.698	288.105	386.396	-4.97612	0.301993	24.853
larm340-1400838038	259.792	379.497	264.643	378.577	-4.85077	0.920505	24.3773
larm342-1400838057	325.079	253.347	324.83	263.829	0.249209	-10.4825	109.946
larm357-1400838889	277.368	290.206	279.402	287.445	-2.03385	2.76133	11.7615
larm359-1400838895	359.636	327.55	362.529	329.189	-2.89289	-1.63911	11.0555
larm362-1400838906	421.856	414.454	419.195	414.62	2.66105	-0.166553	7.10891
larm378-1400838983	285.879	290.529	285.083	286.162	0.795365	4.3664	19.698
larm390-1400839047	409.809	373.925	408.101	375.19	1.70728	-1.26539	4.51602
larm401-1400839143	250.032	386.993	249.102	383.861	0.930315	3.13231	10.6769
larm402-1400839147	376.981	270.147	376.016	267.113	0.964902	3.03406	10.1366
larm403-1400839152	219.921	332.217	219.908	331.533	0.0132798	0.683974	0.467997
larm408-1400839677	372.171	327.373	367.779	326.028	4.39242	1.34432	21.1006
larm413-1400839694	257.976	313.097	260.224	311.406	-2.24843	1.69103	7.91503
larm418-1400839754	237.716	254.741	234.351	249.983	3.36405	4.7584	33.9592
larm423-1400839779	304.167	308.301	303.878	308.026	0.288818	0.274872	0.158971
larm429-1400839799	207.629	277.398	205.581	273.764	2.04828	3.63487	17.4077
larm432-1400839818	406.865	418.901	409.683	418.413	-2.81755	0.487881	8.17663
larm434-1400839835	392.223	389.41	390.212	390.043	2.01092	-0.632467	4.44383
larm445-1400839897	264.046	324.099	266.538	325.56	-2.49185	-1.46043	8.34218
larm446-1400839900	142.024	317.423	138.016	320.304	4.00764	-2.88109	24.3619
larm463-1400840424	248.26	287.816	251.961	289.946	-3.70136	-2.13044	18.2388
larm469-1400840459	317.644	322.565	317.797	319.815	-0.152224	2.75002	7.58575
larm474-1400840474	293.275	387.651	294.759	385.656	-1.48427	1.99434	6.18043
larm490-1400840563	183.973	280.613	184.186	279.447	-0.213057	1.16617	1.40534
larm500-1400840609	326.698	340.509	324.028	336.67	2.67047	3.83909	21.8701
larm503-1400840620	164.31	335.436	165.677	332.241	-1.36734	3.19558	12.0813
larm509-1400840640	305.571	346.191	308.593	346.556	-3.0219	-0.365254	9.26526
larm537-1400842763	238.198	411.638	241.057	413.159	-2.85837	-1.52103	10.4838
larm538-1400842766	239.792	276.111	239.684	279.083	0.108444	-2.97206	8.84487
larm582-1400842942	364.14	273.611	359.544	275.984	4.59591	-2.37296	26.7534
larm583-1400842945	103.913	312.355	102.906	314.826	1.00706	-2.47066	7.11833
larm589-1400842970	305.004	288.844	305.237	283.064	-0.232577	5.7805	33.4683
larm596-1400842996	358.15	290.701	357.367	289.742	0.782954	0.959221	1.53312
larm606-1400843046	260.08	307.294	261.246	309.202	-1.16548	-1.9073	4.99613
rarm003-1400836178	350.838	304.919	352.564	306.022	-1.72658	-1.10326	4.19827
rarm023-1400836290	277.956	392.055	277.362	393.885	0.593536	-1.82985	3.70062
rarm039-1400836374	237.798	333.636	238.404	333.829	-0.606142	-0.192966	0.404644
rarm040-1400836382	430.611	325.745	427.313	328.886	3.29739	-3.14097	20.7385
rarm061-1400836490	324.19	374.45	324.73	376.908	-0.539307	-2.45784	6.33182
rarm062-1400836494	249.776	272.553	249.765	272.99	0.0108226	-0.436639	0.190771
rarm067-1400836519	367.997	298.452	370.055	295.422	-2.05765	3.03037	13.417
rarm081-1400836588	378.146	367.17	378.958	367.954	-0.811457	-0.784189	1.27342
rarm082-1400836592	461.372	322.999	464.728	320.572	-3.35636	2.42632	17.1522
rarm089-1400836623	408.06	387.57	409.588	389.778	-1.52764	-2.20767	7.20747
rarm103-1400836685	234.035	373.889	231.471	379.403	2.56397	-5.51353	36.973
rarm115-1400836736	375.008	306.755	374.623	308.629	0.38519	-1.87479	3.66321
rarm121-1400837446	342.317	333.887	340.643	334.501	1.67488	-0.613689	3.18182
rarm127-1400837463	292.708	302.125	292.391	301.501	0.316205	0.624245	0.489668
rarm141-1400837502	339.691	318.517	339.424	315.975	0.266766	2.5421	6.53344
rarm145-1400837514	327.215	351.143	328.51	347.624	-1.29456	3.51901	14.0593
rarm149-1400837525	447.784	385.521	452.393	380.594	-4.60911	4.92776	45.5267
rarm158-1400837550	299.558	391.85	298.764	392.498	0.794653	-0.647592	1.05085
rarm176-1400837603	254.652	360.959	253.644	360.041	1.00818	0.917735	1.85866
rarm187-1400837635	326.771	291.459	324.547	293.136	2.22397	-1.67701	7.7584
rarm191-1400837646	496.144	286.744	499.218	283.632	-3.07405	3.11208	19.1348
rarm201-1400837677	197.671	427.719	197.108	424.514	0.563269	3.20533	10.5914
rarm206-1400837691	325.952	391.443	327.478	387.498	-1.52607	3.94507	17.8924
rarm209-1400837699	425.428	262.344	425.072	261.136	0.355911	1.20754	1.58484
rarm217-1400838208	421.587	319.486	422.828	317.03	-1.24063	2.45526	7.56747
rarm220-1400838219	323.922	379.513	326.073	376.475	-2.15136	3.03818	13.8589
rarm227-1400838239	388.85	266.533	387.9	263.255	0.950438	3.27785	11.6476
rarm238-1400838273	321.026	277.247	318.67	280.016	2.3567	-2.76858	13.2191
rarm243-1400838289	360.985	281.659	362.567	280.806	-1.58153	0.853239	3.22927
rarm263-1400838348	373.612	393.924	376.093	393.32	-2.48115	0.604216	6.52117
rarm265-1400839270	406.864	286.8	411.366	279.433	-4.50228	7.36712	74.545
rarm280-1400839319	366.289	318.129	368.131	320.801	-1.84194	-2.67275	10.5363
rarm281-1400839322	371.948	331.078	370.473	333.712	1.47577	-2.63462	9.11911
rarm284-1400839331	396.399	361.49	396.581	364.13	-0.1818	-2.64042	7.00488
rarm285-1400839335	214.759	336.132	215.185	337.928	-0.4259	-1.79562	3.40563
rarm294-1400839364	454.373	364.75	455.132	368.243	-0.75851	-3.49269	12.7742
rarm298-1400839376	323.769	340.558	323.58	339.649	0.189257	0.908778	0.861696
rarm303-1400839394	240.014	326.678	240.937	325.675	-0.922766	1.00257	1.85664
rarm315-1400839429	272.976	275.347	274.107	270.086	-1.13094	5.26095	28.9566
rarm328-1400839471	342.258	336.475	341.837	337.196	0.420741	-0.72122	0.697182
rarm330-1400839477	293.097	335.045	295.592	333.064	-2.49512	1.98158	10.1523
rarm341-1400839515	452.346	276.956	452.237	282.744	0.109134	-5.78812	33.5142
rarm343-1400839522	409.22	269.746	407.782	271.053	1.43765	-1.30707	3.77526
rarm346-1400839531	443.077	259.519	442.115	262.574	0.96189	-3.05536	10.2604
rarm348-1400839537	348.225	278.577	348.598	278.035	-0.373535	0.541962	0.433252
rarm350-1400839543	423.636	297.148	425.053	292.42	-1.41765	4.72829	24.3665
rarm355-1400839558	368.414	363.463	369.453	363.057	-1.03825	0.405653	1.24252
rarm366-1400840135	385.485	292.561	386.455	291.904	-0.969502	0.657043	1.37164
rarm372-1400840155	359.706	327.625	363.928	320.765	-4.22233	6.86015	64.8898
rarm377-1400840171	295.435	427.872	295.285	427.935	0.149911	-0.0634359	0.0264974
rarm389-1400840205	356.586	386.56	358.199	385.755	-1.61282	0.805576	3.25014
rarm394-1400840219	357.132	309.409	359.502	304.235	-2.3694	5.1744	32.3885
rarm400-1400840237	215.678	363.517	215.491	365.66	0.187477	-2.14372	4.63068
rarm414-1400840277	265.656	411.662	264.4	413.184	1.25588	-1.52157	3.89241
rarm426-1400840312	242.948	386.441	243.586	383.221	-0.637308	3.22033	10.7767
rarm427-1400840315	366.716	361.68	366.193	361.551	0.522834	0.128538	0.289877
rarm431-1400840328	321.166	320.085	318.06	323.674	3.10627	-3.58852	22.5264
rarm438-1400842183	180.863	305.632	182.388	307.444	-1.52487	-1.81161	5.60718
rarm450-1400842218	362.075	352.959	360.132	359.224	1.94366	-6.26481	43.0256
rarm453-1400842227	379.761	380.655	378.676	384.051	1.08486	-3.39606	12.7101
rarm460-1400842246	399.566	341.847	402.206	339.476	-2.63987	2.37166	12.5937
rarm462-1400842252	346.014	316.674	340.728	320.42	5.2859	-3.74615	41.9744
rarm465-1400842261	358.159	271.181	358.973	270.278	-0.814276	0.903023	1.4785
rarm468-1400842270	343.349	333.686	343.18	337.114	0.169138	-3.42771	11.7778
rarm475-1400842291	329.009	312.873	328.491	314.944	0.518399	-2.07084	4.55711
rarm501-1400842377	440.14	317.349	440.277	319.4	-0.136404	-2.05166	4.22793
rarm506-1400842397	426.958	414.667	427.749	416.156	-0.790772	-1.48906	2.84262
rarm510-1400842413	413.848	252.781	413.171	254.879	0.676821	-2.09853	4.86192
rarm511-1400842417	331.078	423.198	334.762	417.639	-3.68452	5.55966	44.4855
rarm521-1400842452	300.089	389.105	300.99	389.246	-0.900811	-0.140453	0.831188
rarm524-1400842461	195.891	354.469	195.118	353.059	0.773707	1.40956	2.58548
rarm531-1400842485	474.863	343.253	476.874	345.96	-2.01089	-2.70741	11.3738
rarm543-1400842524	239.792	265.276	238.452	266.859	1.34041	-1.58297	4.3025
rarm549-1400842545	291.727	267.142	292.366	261.38	-0.63896	5.76222	33.6114
lleg003-1400848447	234.041	385.206	236.204	376.713	-2.16381	8.49295	76.8123
lleg004-1400848451	500.657	340.93	497.949	336.781	2.70779	4.1498	24.553
lleg007-1400848466	463.644	310.947	468.008	306.769	-4.36444	4.17815	36.5052
lleg008-1400848469	241.611	321.166	245.21	316.978	-3.59865	4.18873	30.4958
lleg016-1400848500	473.251	225.44	472.092	218.72	1.15821	6.7205	46.5066
lleg017-1400848503	501.607	297.918	506.93	295.909	-5.32324	2.00917	32.3736
lleg022-1400848522	357.073	215.301	357.189	212.17	-0.115633	3.13107	9.81695
lleg026-1400848537	196.058	267.054	197.96	268.278	-1.90219	-1.22416	5.11691
lleg027-1400848541	303.66	326.066	307.244	325.097	-3.58422	0.969591	13.7867
lleg032-1400848559	394.234	388.944	397.505	383.788	-3.27109	5.15573	37.2816
lleg034-1400848566	475.877	262.537	478.049	261.376	-2.17187	1.16109	6.06514
lleg044-1400848602	312.931	344.255	314.339	344.016	-1.40854	0.239171	2.0412
lleg053-1400848638	423.287	297.991	423.265	301.449	0.0221209	-3.45757	11.9553
lleg059-1400848661	429.007	219.949	427.767	219.906	1.24008	0.04317	1.53965
lleg068-1400848693	372.746	207.301	370.097	204.531	2.64948	2.7704	14.6949
lleg077-1400848726	494.242	360.069	494.43	358.742	-0.187346	1.32664	1.79507
lleg087-1400848779	321.89	294.099	321.759	292.583	0.131398	1.5155	2.31399
lleg100-1400848825	384.488	324.754	389.375	335.307	-4.88757	-10.5525	135.243
lleg101-1400848828	442.898	238.703	443.042	240.152	-0.143735	-1.44847	2.11872
lleg106-1400848844	397.084	292.683	400.888	294.941	-3.80366	-2.258	19.5664
lleg123-1400848898	249.461	211.511	242.679	208.291	6.78295	3.22006	56.3772
lleg136-1400848945	429.206	318.816	427.193	319.063	2.01226	-0.246606	4.11
lleg142-1400848964	250.938	249.531	249.6	249.752	1.33789	-0.220822	1.83871
lleg161-1400849027	500.519	284.785	497.743	283.756	2.77625	1.02885	8.7661
lleg165-1400849038	173.983	264.342	172.13	263.795	1.85324	0.546563	3.73322
lleg166-1400849041	378.15	354.64	373.988	349.651	4.16213	4.98918	42.2153
lleg170-1400849067	301.094	261.499	299.802	261.437	1.29257	0.0619463	1.67458
lleg175-1400849091	207.125	245.654	204.524	246.02	2.60125	-0.365748	6.90026
lleg209-1400849237	315.48	268.825	315.08	269.083	0.399511	-0.257616	0.225975
lleg215-1400849271	350.41	208.552	348.715	207.629	1.69445	0.922919	3.72294
lleg229-1400849339	269.867	369.972	263.704	366.724	6.16298	3.24786	48.5309
lleg262-1400849481	487.099	325.768	488.535	331.862	-1.43665	-6.09418	39.203
lleg263-1400849483	366.702	265.416	366.701	266.112	0.000996893	-0.695517	0.483744
lleg266-1400849493	349.717	227.592	351.76	231.401	-2.04278	-3.80824	18.6756
lleg267-1400849496	245.189	280.682	244.23	282.752	0.959432	-2.07032	5.20672
lleg272-1400849512	413.313	339.931	414.313	345.252	-1.00014	-5.32066	29.3097
lleg273-1400849515	492.429	278.872	485.774	273.388	6.65512	5.48434	74.3686
lleg279-1400849536	215.779	311.998	216.266	316.175	-0.487157	-4.17618	17.6778
lleg286-1400849560	466.906	264.966	468.285	268.797	-1.37943	-3.83086	16.5783
lleg289-1400849570	414.907	295.089	415.568	296.725	-0.661152	-1.63677	3.11613
lleg305-1400849622	391.794	365.589	389.765	368.8	2.02852	-3.21092	14.4249
lleg310-1400849651	392.424	287.808	395.076	290.427	-2.65246	-2.619	13.8947
lleg311-1400849654	246.366	240.49	248.358	245.414	-1.99132	-4.92432	28.2142
lleg318-1400849690	212.221	304.046	210.871	304.148	1.3503	-0.102825	1.83387
lleg331-1400849741	297.094	242.029	301.794	245.188	-4.70066	-3.15891	32.0749
lleg336-1400849774	196.669	220.805	195.551	221.859	1.11822	-1.05364	2.36057
lleg342-1400849796	268.313	267.944	273.263	272.758	-4.94988	-4.81347	47.6708
lleg349-1400849821	406.258	254.771	408.67	256.682	-2.41224	-1.91156	9.47296
lleg350-1400849824	472.876	205.722	474.388	207.136	-1.51239	-1.41429	4.28753
lleg356-1400849845	240.128	205.06	238.782	205.123	1.34625	-0.0633401	1.8164
lleg363-1400849870	359.97	356.782	365.121	359.983	-5.15046	-3.20134	36.7758
lleg369-1400849891	349.93	280.695	349.897	279.084	0.0330116	1.61076	2.59563
lleg374-1400849908	461.229	258.073	458.103	257.647	3.1264	0.425599	9.95548
lleg377-1400849918	415.827	299.866	417.062	302.38	-1.23564	-2.51434	7.84871
lleg389-1400849957	472.742	235.581	473.213	235.499	-0.470961	0.0814003	0.22843
lleg394-1400849974	418.959	242.298	417.461	239.252	1.49789	3.04624	11.5232
lleg396-1400849982	340.468	296.067	343.298	295.953	-2.83072	0.114287	8.02606
lleg398-1400849988	389.866	330.085	390.455	331.33	-0.589613	-1.24417	1.8956
lleg407-1400850016	393	272.005	393.322	273.311	-0.322154	-1.30648	1.81066
lleg417-1400850046	289.926	261.777	287.916	262.094	2.00995	-0.316553	4.14012
lleg426-1400850145	337.243	244.528	333.619	242.495	3.62342	2.03296	17.2621
lleg432-1400850164	347.665	217.809	345.373	218.714	2.29207	-0.904637	6.07194
lleg436-1400850176	375.211	241.879	375.215	243.81	-0.00362633	-1.93101	3.7288
lleg440-1400850194	423.632	224.09	421.007	224.082	2.62532	0.00805484	6.89236
lleg451-1400850238	509.216	342.87	505.157	342.785	4.05867	0.0850188	16.48
lleg456-1400850257	242.59	306.181	240.511	306.634	2.07894	-0.453055	4.52724
lleg466-1400850440	472.721	261.453	471.568	257.668	1.15316	3.78475	15.6541
lleg474-1400850472	345.969	284.975	346.942	290.667	-0.97284	-5.69129	33.3371
lleg478-1400850489	184.105	270.76	186.716	271.91	-2.61129	-1.15097	8.14357
lleg485-1400850511	448.001	293.267	449.503	296.866	-1.50205	-3.59881	15.2076
lleg489-1400850526	339.262	233.313	338.525	229.46	0.73745	3.85285	15.3883
lleg497-1400850555	328.187	266.43	332.178	267.908	-3.99073	-1.47853	18.112
lleg498-1400850560	214.229	303.592	215.792	305.35	-1.56269	-1.75747	5.53072
lleg510-1400850603	398.806	317.902	398.243	317.369	0.562835	0.532502	0.600341
rleg003-1400854886	223.6	306.83	225.323	303.329	-1.72292	3.50117	15.2266
rleg014-1400854929	155.541	363.738	161.928	364.875	-6.38699	-1.13772	42.0881
rleg035-1400854999	243.684	172.537	251.326	176.178	-7.64177	-3.64049	71.6498
rleg037-1400855005	461.95	259.168	462.546	256.716	-0.596391	2.45167	6.36639
rleg040-1400855014	475.444	227.518	476.52	233.098	-1.07553	-5.58066	32.3006
rleg043-1400855023	174.084	242.404	178.621	246.232	-4.5367	-3.82807	35.2358
rleg075-1400855136	408.544	204.623	424.956	208.074	-16.4118	-3.451	281.257
rleg091-1400855193	456.687	214.965	461.47	218.357	-4.7827	-3.3915	34.3765
rleg110-1400855250	413.429	279.976	424.614	287.233	-11.1853	-7.25701	177.775
rleg128-1400855306	302.915	298.899	302.345	292.331	0.570146	6.56822	43.4665
rleg154-1400855378	237.52	290.654	232.756	285.38	4.76429	5.27466	50.5204
rleg174-1400855437	177.04	170.794	186.182	171.185	-9.1423	-0.39106	83.7345
rleg184-1400855467	223.559	278.159	233.516	282.436	-9.95734	-4.27727	117.444
rleg190-1400855486	431.318	268.409	441.131	277.388	-9.81338	-8.97854	176.917
rleg206-1400855532	253.471	263.946	259.179	269.961	-5.70722	-6.01534	68.7566
rleg212-1400855548	232.39	196.678	229.992	195.414	2.39749	1.26355	7.3445
rleg213-1400855554	434.364	245.156	437.2	245.866	-2.83576	-0.709925	8.54554
rleg237-1400855641	418.095	268.288	417.528	273.16	0.567105	-4.8725	24.0629
rleg261-1400855721	282.592	337.895	277.143	335.335	5.44891	2.55964	36.2423
rleg267-1400855742	490.995	306.824	488.584	301.394	2.41027	5.42938	35.2876
rleg275-1400855767	495.692	308.613	490.979	305.695	4.71277	2.91844	30.7275
rleg277-1400855773	286.272	322.769	277.078	318.005	9.19417	4.76388	107.227
rleg283-1400855792	407.569	293.117	400.327	291.991	7.24186	1.12612	53.7127
rleg306-1400855862	431.421	241.437	422.966	237.074	8.45496	4.36226	90.5156
rleg310-1400855875	220.383	281.327	209.314	276.25	11.0694	5.0776	148.315
rleg311-1400855878	296.199	292.021	290.384	283.865	5.81575	8.15602	100.344
rleg314-1400855887	366.503	371.912	361.258	374.268	5.2445	-2.35603	33.0556
rleg322-1400855912	467.192	273.36	461.899	269.17	5.29289	4.19071	45.5767
rleg347-1400855983	394.332	270.206	386.689	264.981	7.64389	5.22515	85.7313
rleg350-1400855991	468.5	300.186	464.128	292.976	4.37211	7.21005	71.1001
rleg353-1400855999	237.244	259.661	229.675	254.354	7.56887	5.30754	85.4577
rleg354-1400856002	404.475	204.058	392.743	202.643	11.7313	1.41494	139.626
rleg365-1400856034	232.907	254.817	223.965	252.534	8.94225	2.28271	85.1747
rleg367-1400856039	361.698	194.077	356.346	192.093	5.3522	1.98343	32.58
rleg374-1400856059	270.361	236.143	259.924	232.713	10.4374	3.42937	120.7
rleg387-1400856094	314.446	311.091	305.137	308.295	9.30967	2.79572	94.4861
rleg401-1400856131	191.301	320.993	177.44	323.1	13.8617	-2.10725	196.586
rleg443-1400856250	172.135	238.455	173.553	245.603	-1.41791	-7.14821	53.1074
rleg460-1400856317	208.944	217.902	212.852	218.611	-3.90794	-0.709193	15.775
rleg466-1400856337	167.507	264.28	167.82	266.547	-0.312485	-2.2669	5.23648
rleg468-1400856349	339.138	179.746	331.612	181.6	7.5268	-1.8538	60.0893
rleg481-1400856392	419.623	257.981	411.914	252.377	7.70912	5.60349	90.8296
rleg491-1400856428	460.198	293.845	455.047	286.622	5.15012	7.22322	78.6987
rleg499-1400856456	453.623	243.12	447.127	236.1	6.49621	7.01976	91.4777
rleg501-1400856463	364.104	315.843	355.022	312.235	9.08284	3.60832	95.5179
rleg511-1400856511	493.354	293.457	487.286	285.457	6.06863	7.99924	100.816
rleg516-1400856541	300.564	194.141	309.218	199.309	-8.65318	-5.16837	101.59
rleg517-1400856547	347.648	326.35	354.176	329.624	-6.52832	-3.27476	53.343
rleg519-1400856553	232.123	286.787	230.476	290.451	1.64618	-3.66418	16.1361
rleg538-1400856618	211.455	176.399	210.448	178.067	1.0075	-1.6677	3.79628
rleg546-1400856640	195.326	231.97	201.465	235.18	-6.13892	-3.21086	47.9959
rleg563-1400856685	411.631	241.25	422.246	249.005	-10.6156	-7.75468	172.827
rleg566-1400856693	200.149	338.307	204.01	344.849	-3.86033	-6.54154	57.6938
rleg567-1400856696	382.336	273.623	383.396	278.009	-1.06036	-4.38596	20.361
rleg570-1400856705	409.037	288.4	408.86	294.664	0.177205	-6.26342	39.2619
rleg574-1400856720	247.181	241.746	252.071	246.163	-4.8899	-4.41677	43.419
rleg581-1400856742	238.302	290.978	247.315	293.872	-9.01245	-2.89355	89.5969
rleg583-1400856748	286.851	285.133	290.361	286.77	-3.50938	-1.63725	14.9963
rleg588-1400856764	390.432	227.394	394.541	233.533	-4.10913	-6.13985	54.5826
rleg594-1400856783	387.689	224.412	389.374	229.742	-1.68519	-5.32983	31.2469
rleg616-1400856848	288.052	194.77	300.392	196.127	-12.34	-1.35745	154.117
rleg620-1400856859	290.358	181.48	307.828	184.291	-17.4698	-2.81124	313.098
rleg627-1400856881	402.634	209.839	407.837	214.301	-5.20312	-4.46182	46.9803
rleg631-1400856893	423.486	195.024	428.524	198.948	-5.03837	-3.92454	40.7872
rleg638-1400856921	486.229	293.509	492.294	293.467	-6.0648	0.0412343	36.7836
rleg644-1400856941	334.925	294.743	341.704	299.223	-6.77885	-4.48019	66.0249
rleg652-1400856973	478.055	216.662	487.185	220.755	-9.12992	-4.09316	100.109
rleg662-1400857002	265.9	300.491	273.767	308.609	-7.86695	-8.11798	127.79
rleg683-1400857071	472.204	306.218	468.401	302.359	3.80308	3.85856	29.3519
rleg689-1400857091	200.606	332.802	195.038	326.381	5.5681	6.42051	72.2267
rleg725-1400857216	207.692	332.34	200.946	330.438	6.74589	1.90224	49.1256
rleg727-1400857222	478.71	227.116	472.412	220.632	6.29732	6.48392	81.6974
rleg729-1400857228	325.593	356.224	319.607	350.162	5.9859	6.06241	72.5839
rleg790-1400857421	251.139	257.393	241.039	253.233	10.0998	4.16054	119.316
