ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm936-1400847208	223.782	365.785	227.964	364.238	-4.18208	1.54734	19.8841
larm937-1400847212	209.956	253.011	209.732	259.795	0.224394	-6.78446	46.0793
larm938-1400847215	313.278	263.252	310.306	267.904	2.97231	-4.65213	30.477
larm939-1400847220	391.844	431	390.457	431.331	1.38685	-0.331601	2.0333
larm940-1400847222	233.805	330.284	231.254	330.326	2.55131	-0.041868	6.51094
larm941-1400847226	213.178	254.339	212.68	254.194	0.498	0.144581	0.268908
larm944-1400847244	291.786	336.352	290.278	337.74	1.50767	-1.38883	4.2019
larm945-1400847247	173.202	284.151	175.963	287.155	-2.76143	-3.00398	16.6494
larm946-1400847251	350.244	375.795	350.938	377.865	-0.693218	-2.07085	4.76898
larm948-1400847267	266.166	336.416	270.019	338.13	-3.85331	-1.71439	17.7872
larm950-1400847273	150.807	331.982	143.74	334.197	7.06637	-2.21462	54.8382
larm951-1400847276	263.138	316.337	263.955	314.722	-0.817348	1.61511	3.27664
larm952-1400847280	303.118	380.629	309.176	385.78	-6.05839	-5.1505	63.2318
larm953-1400847285	199.253	260.335	198.932	253.92	0.321408	6.41539	41.2605
larm954-1400847290	129.515	301.373	126.375	300.048	3.13982	1.32507	11.6143
larm955-1400847293	260.597	274.808	263.797	278.707	-3.19982	-3.89915	25.4422
larm957-1400847305	373.389	376.087	372.494	376.424	0.895179	-0.3371	0.914981
larm959-1400847322	147.145	357.682	146.469	359.164	0.676216	-1.48206	2.65377
larm961-1400847337	345.444	335.27	345.344	338.71	0.0998612	-3.43997	11.8434
larm962-1400847342	193.146	395.485	193.669	399.903	-0.522637	-4.4181	19.7928
larm963-1400847345	100.843	392.236	100.662	394.664	0.181722	-2.42765	5.92653
larm964-1400847348	434.468	284.541	434.209	284.947	0.258292	-0.406035	0.231579
larm965-1400847351	381.874	404.457	385.451	407.184	-3.57744	-2.72715	20.2354
larm966-1400847355	226.332	300.571	235.616	304.121	-9.28435	-3.5498	98.8003
larm967-1400847359	147.61	428.953	143.827	434.272	3.78265	-5.31901	42.6004
larm968-1400847363	252.2	425.297	254.112	426.122	-1.91246	-0.824842	4.33785
larm969-1400847367	174.993	408.167	176.059	406.239	-1.06537	1.92706	4.84857
larm970-1400847372	201.399	426.898	203.362	424.75	-1.96332	2.14721	8.46513
larm971-1400847375	142.287	415.605	151.577	415.221	-9.28988	0.384454	86.4497
larm974-1400847389	266.038	309.211	269.378	315.034	-3.33997	-5.82306	45.0634
larm975-1400847392	82.3715	360.245	85.8653	362.267	-3.49386	-2.02215	16.2961
larm976-1400847395	267.784	412.325	272.942	415.684	-5.15824	-3.35896	37.8901
larm977-1400847401	275.089	424.724	273.778	421.047	1.31113	3.67727	15.2414
larm979-1400847411	246.005	278.273	243.666	278.627	2.33953	-0.354077	5.59878
larm980-1400847416	293.442	410.579	290.674	415.196	2.76803	-4.61682	28.977
rarm550-1400842548	311.41	345.345	310.21	347.143	1.19989	-1.79842	4.67404
rarm551-1400842552	419.129	388.067	419.749	386.105	-0.620221	1.96181	4.23336
rarm552-1400842555	379.481	283.363	381.594	279.645	-2.11282	3.71735	18.2827
rarm553-1400843442	217.17	289.753	216.223	290.408	0.947203	-0.654833	1.326
rarm554-1400843446	421.996	405.453	419.462	406.901	2.53322	-1.44807	8.51408
rarm555-1400843450	531.849	405.775	531.312	400.604	0.536973	5.171	27.0275
rarm556-1400843454	433.709	392.214	433.282	394.664	0.426856	-2.44977	6.18359
rarm557-1400843457	465.966	373.116	465.803	376.382	0.163644	-3.26657	10.6973
rarm558-1400843460	400.708	287.945	403.339	287.913	-2.63046	0.0317375	6.92035
rarm560-1400843466	393.556	401.968	387.736	400.677	5.82006	1.29043	35.5383
rarm561-1400843469	492.372	396.992	490.61	400.603	1.76228	-3.61115	16.146
rarm562-1400843472	363.632	355.724	364.22	355.393	-0.588125	0.331532	0.455804
rarm563-1400843475	492.187	354.513	488.05	364.156	4.13664	-9.64325	110.104
rarm564-1400843479	201.455	350.491	202.03	351.911	-0.57487	-1.42059	2.34854
rarm565-1400843482	352.789	352.472	353.16	352.328	-0.370939	0.14381	0.158277
rarm566-1400843485	519.895	413.739	527.126	411.555	-7.23144	2.18404	57.0637
rarm567-1400843489	497.968	292.478	503.757	288.653	-5.78946	3.82421	48.1424
rarm568-1400843492	460.412	248.644	462.504	246.565	-2.092	2.07974	8.7018
rarm569-1400843495	214.634	301.932	213.628	305.199	1.00647	-3.2676	11.6902
rarm570-1400843505	398.992	347.677	399.648	348.594	-0.656396	-0.917138	1.272
rarm571-1400843509	315.251	341.371	314.889	340.481	0.362013	0.890295	0.923678
rarm572-1400843512	379.501	344.3	381.767	343.06	-2.26568	1.24013	6.67123
rarm573-1400843516	268.227	298.374	269.238	294.979	-1.01116	3.39493	12.548
rarm574-1400843519	373.688	372.418	372.266	373.065	1.42243	-0.646721	2.44155
rarm575-1400843522	299.311	313.477	299.86	313.761	-0.548676	-0.283776	0.381574
rarm576-1400843525	382.027	397.325	381.66	400.637	0.366946	-3.31199	11.1039
rarm577-1400843528	414.401	335.272	413.94	337.772	0.460372	-2.50019	6.46287
rarm578-1400843531	527.576	275.417	526.378	278.376	1.19804	-2.95827	10.1867
rarm579-1400843534	462.287	416.838	464.929	415.039	-2.64226	1.79816	10.2149
rarm580-1400843537	294.886	293.814	296.022	295.209	-1.13646	-1.3947	3.23674
rarm581-1400843540	251.802	305.455	251.687	306.598	0.115728	-1.14321	1.32031
rarm582-1400843543	524.707	362.04	520.905	366.855	3.80262	-4.81502	37.6443
rarm583-1400843547	502.958	366.362	507.22	367.51	-4.2615	-1.14871	19.4799
rarm584-1400843551	447.848	320.682	451.293	314.755	-3.4448	5.92677	46.9933
rarm585-1400843554	469.704	344.436	468.779	346.835	0.924921	-2.39918	6.61156
rarm586-1400843557	401.627	333.619	402.249	334.618	-0.621579	-0.998737	1.38384
rarm588-1400843563	306.396	413	307.92	410.285	-1.52439	2.71439	9.69166
rarm589-1400843567	219.467	367.752	220.065	366.167	-0.598047	1.58464	2.86874
rarm590-1400843570	221.711	379.53	222.331	377.769	-0.620161	1.76137	3.48702
rarm591-1400843573	289.928	351.444	288.004	350.751	1.92419	0.693269	4.18314
rarm592-1400843578	441.638	325.909	438.506	326.903	3.13124	-0.993669	10.7921
rarm593-1400843581	451.077	302.321	440.516	308.579	10.562	-6.25874	150.727
rarm594-1400843585	496.174	317.95	493.809	323.119	2.36543	-5.16891	32.3129
rarm595-1400843588	452.592	323.478	451.434	329.385	1.15847	-5.90747	36.2402
rarm596-1400843591	292.279	384.922	292.488	380.745	-0.208119	4.17639	17.4855
rarm597-1400843595	426.795	352.883	424.614	354.886	2.18068	-2.00336	8.76881
rarm598-1400843599	483.493	284.597	488.11	285.345	-4.61737	-0.747582	21.879
rarm599-1400843603	484.985	285.526	488.157	285.964	-3.17253	-0.438367	10.2571
rarm600-1400843606	475.797	401.718	476.215	403.057	-0.41798	-1.33922	1.96821
rarm601-1400843609	360.208	380.185	358.162	384.25	2.04611	-4.06503	20.711
rarm602-1400843612	451.864	375.85	452.573	376.876	-0.709164	-1.02591	1.5554
rarm604-1400843630	300.749	332.402	294.427	344.773	6.32184	-12.3706	192.998
rarm605-1400843633	382.242	413.958	379.097	414.621	3.14502	-0.663486	10.3314
rarm606-1400843636	358.522	374.022	361.029	372.253	-2.50763	1.76897	9.41746
rarm607-1400843639	504.577	294.287	505.513	298.573	-0.93627	-4.28553	19.2424
rarm608-1400843642	248.971	311.834	248.983	315.482	-0.0118102	-3.64755	13.3048
rarm609-1400843645	342.471	351.086	341.259	350.698	1.21206	0.387164	1.619
rarm610-1400843648	343.796	387.299	347.184	383.984	-3.3876	3.31417	22.4596
rarm611-1400843652	499.952	307.856	498.881	311.213	1.07167	-3.35706	12.4183
rarm612-1400843654	357.876	252.046	356.437	256.11	1.43882	-4.06484	18.5931
rarm613-1400843657	495.32	407.227	496.931	407.139	-1.61196	0.0877325	2.60613
rarm614-1400843660	331.03	346.228	332.235	345.114	-1.20533	1.11408	2.69398
rarm615-1400843663	446.253	292.989	447.006	298.489	-0.753415	-5.49989	30.8164
rarm616-1400843666	339.967	302.567	342.056	297.98	-2.0891	4.587	25.4049
rarm617-1400843669	348.567	355.803	349.481	354.976	-0.913372	0.82728	1.51864
rarm618-1400843672	517.885	358.133	519.479	356.598	-1.59371	1.53523	4.89685
rarm619-1400843675	430.929	346.347	427.755	349.121	3.17358	-2.77454	17.7696
rarm620-1400843677	310.349	385.854	309.939	387.022	0.409858	-1.16748	1.53099
rarm621-1400843680	399.007	397.553	400.27	392.724	-1.26271	4.82902	24.9138
rarm622-1400843683	337.002	277.767	334.993	281.008	2.00904	-3.24074	14.5386
rarm624-1400843689	262.658	329.194	261.792	327.024	0.865617	2.17053	5.46048
rarm625-1400843692	521.309	371.985	519.736	374.301	1.57303	-2.31554	7.83613
rarm626-1400843695	438.855	375.875	435.827	379.424	3.02799	-3.54888	21.7633
rarm627-1400843698	350.509	365.489	348.387	374.095	2.1221	-8.606	78.5666
rarm628-1400843701	304.094	298.517	304.134	298.999	-0.0393729	-0.482566	0.23442
rarm630-1400843707	251.792	281.882	253.823	281.089	-2.03166	0.792327	4.75541
rarm631-1400843710	410.953	340.342	410.65	340.355	0.302837	-0.0128866	0.0918764
rarm632-1400843713	405.104	419.555	406.969	415.013	-1.86454	4.54131	24.1
rarm634-1400843718	364.921	403.488	365.694	404.985	-0.773623	-1.49707	2.83971
rarm635-1400843721	478.755	406.298	480.021	407.225	-1.26574	-0.926483	2.46046
rarm636-1400843724	492.812	363.217	493.422	365.657	-0.609391	-2.43963	6.32315
rarm637-1400843727	279.181	347.293	278.877	349.226	0.304264	-1.93267	3.82778
rarm638-1400843730	359.755	341.523	357.209	344.401	2.54601	-2.87756	14.7625
rarm639-1400843733	468.612	400.892	471.318	400.311	-2.70641	0.580662	7.66182
rarm640-1400843736	440.964	357.091	443.619	353.242	-2.65433	3.84893	21.8597
rarm641-1400843738	462.556	335.968	459.738	342.548	2.81812	-6.58057	51.2457
