ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm320-1400837900	295.841	382.036	295.365	380.899	0.476318	1.13755	1.52091
larm321-1400837903	396.449	261.944	394.135	261.249	2.31473	0.694603	5.84046
larm322-1400837906	265.986	301.518	269.173	300.893	-3.18749	0.625912	10.5518
larm323-1400837911	183.779	385.637	184.644	383.474	-0.8654	2.16257	5.42565
larm324-1400837915	422.614	391.881	424.611	392.684	-1.99708	-0.803292	4.63359
larm325-1400837918	249.654	326.218	252.237	326.7	-2.58283	-0.481644	6.90298
larm327-1400837939	259.15	434.357	261.576	434.258	-2.42639	0.0994637	5.89727
larm328-1400837942	318.534	427.463	319.221	425.509	-0.686753	1.95367	4.28847
larm329-1400837946	223.497	394.967	223.176	393.921	0.321552	1.04593	1.19736
larm330-1400837949	222.69	418.293	222.835	419.039	-0.145267	-0.745316	0.576598
larm331-1400837956	329.83	322.176	329.286	323.188	0.543665	-1.01175	1.3192
larm333-1400837978	261.656	322.301	261.234	323.118	0.422159	-0.817353	0.846285
larm334-1400837987	366.979	376.106	368.618	375.336	-1.63931	0.770181	3.28051
larm335-1400837993	134.542	381.796	140.026	378.582	-5.48425	3.21369	40.4049
larm337-1400838011	421.767	322.035	424.58	321.144	-2.81289	0.891114	8.70641
larm338-1400838015	283.129	386.698	286.087	384.985	-2.95791	1.7126	11.6822
larm340-1400838038	259.792	379.497	261.932	379.279	-2.14039	0.218419	4.62897
larm342-1400838057	325.079	253.347	327.651	261.808	-2.57229	-8.46099	78.205
larm343-1400838064	140.338	376.503	142.524	372.405	-2.18682	4.09789	21.5749
larm344-1400838075	320.058	422.747	320.218	422.81	-0.159487	-0.0629934	0.0294042
larm345-1400838078	305.9	307.778	307.849	307.775	-1.94886	0.00277406	3.79805
larm350-1400838853	259.709	250.042	259.691	249.947	0.0179302	0.0948985	0.00932722
larm351-1400838855	293.212	356.661	296.745	356.979	-3.53356	-0.317849	12.5871
larm352-1400838861	335.211	417.7	336.2	419.501	-0.988675	-1.80121	4.22185
larm353-1400838868	231.152	361.141	235.802	359.696	-4.65039	1.44563	23.716
larm354-1400838872	420.279	405.992	418.291	404.95	1.98805	1.04159	5.03727
larm355-1400838876	154.563	330.719	157.554	328.79	-2.99129	1.92818	12.6657
larm356-1400838886	223.08	263.054	223.794	266.329	-0.713475	-3.27517	11.2358
larm357-1400838889	277.368	290.206	278.997	288.235	-1.62954	1.97156	6.54242
larm358-1400838892	301.966	292.307	300.485	292.536	1.48036	-0.228928	2.24387
larm359-1400838895	359.636	327.55	363.479	326.92	-3.8433	0.630147	15.168
larm360-1400838898	254.596	396.391	255.359	394.108	-0.762607	2.28334	5.7952
larm362-1400838906	421.856	414.454	417.812	413.039	4.04424	1.41542	18.3593
larm363-1400838911	256.83	351.876	261.4	351.614	-4.56933	0.261545	20.9472
larm364-1400838915	216.089	332.912	220.737	333.282	-4.64851	-0.369391	21.7451
larm365-1400838917	375.901	390.238	380.133	388.124	-4.23242	2.11383	22.3817
larm366-1400838920	322.852	393.726	323.655	389.621	-0.802805	4.10456	17.4919
larm367-1400838925	147.575	316.368	148.606	314.442	-1.03091	1.92624	4.77318
larm369-1400838933	306.854	264.112	308.734	262.704	-1.88015	1.40839	5.51851
larm371-1400838950	150.94	339.625	153.792	339.137	-2.85268	0.487941	8.37589
larm372-1400838953	125.665	409.973	130.846	404.662	-5.18111	5.31161	55.0571
larm373-1400838956	243.147	415.428	243.261	413.107	-0.113847	2.32072	5.39871
larm375-1400838971	389.23	405.773	391.614	406.135	-2.38383	-0.362137	5.8138
larm376-1400838974	270.266	299.409	271.557	297.636	-1.29041	1.77324	4.80954
larm377-1400838977	256.511	290.79	256.409	290.567	0.101653	0.222343	0.0597698
larm378-1400838983	285.879	290.529	286.232	289.588	-0.352895	0.940583	1.00923
larm379-1400838986	306.222	307.002	307.644	305.516	-1.42194	1.486	4.23011
larm380-1400838990	160.956	379.036	162.835	378.555	-1.879	0.480241	3.76128
larm381-1400838992	293.991	253.003	295.714	252.079	-1.72229	0.92429	3.82058
larm383-1400839015	175.66	272.631	179.996	272.272	-4.33639	0.35921	18.9333
larm385-1400839025	198.483	349.383	199.178	346.949	-0.695172	2.43367	6.40601
larm386-1400839028	371.393	402.872	374.171	400.936	-2.77754	1.9353	11.4601
larm387-1400839032	350.75	366.964	355.293	361.997	-4.54287	4.96701	45.3088
larm388-1400839036	202.784	262.289	207.055	258.412	-4.27194	3.8769	33.2799
larm389-1400839044	317.783	283.243	321.003	283.678	-3.22038	-0.435471	10.5605
larm390-1400839047	409.809	373.925	411.509	372.647	-1.70056	1.27734	4.5235
larm391-1400839055	332.731	303.555	334.236	303.98	-1.50497	-0.424998	2.44556
larm392-1400839059	376.031	306.359	378.645	305.849	-2.61441	0.510444	7.09567
larm393-1400839063	311.091	257.211	313.27	257.769	-2.17904	-0.557813	5.05935
larm395-1400839083	124.812	330.876	129.714	330.298	-4.90232	0.577341	24.366
larm396-1400839092	184.57	236.112	185.198	237.692	-0.62812	-1.58054	2.89263
larm401-1400839143	250.032	386.993	249.682	384.382	0.349915	2.61098	6.93965
larm402-1400839147	376.981	270.147	377.675	268.961	-0.69355	1.18601	1.88764
larm403-1400839152	219.921	332.217	221.292	328.916	-1.37129	3.30053	12.7739
larm405-1400839199	274.133	367.947	276.335	366.018	-2.20232	1.92933	8.57254
larm407-1400839674	184.845	364.862	184.709	364.744	0.135422	0.117923	0.0322449
larm408-1400839677	372.171	327.373	370.855	327.137	1.31628	0.235465	1.78803
larm409-1400839681	308.05	312.977	305.694	313.966	2.35582	-0.989503	6.529
larm410-1400839684	234.995	359.354	236.126	360.047	-1.13071	-0.69317	1.75899
larm411-1400839688	166.124	264.723	165.66	265.321	0.464475	-0.598808	0.574308
larm412-1400839691	157.661	311.588	158.406	311.665	-0.744253	-0.0769051	0.559827
larm413-1400839694	257.976	313.097	259.729	311.821	-1.75294	1.27612	4.70128
larm418-1400839754	237.716	254.741	237.272	252.975	0.44334	1.76611	3.31568
larm419-1400839757	317.428	411.471	319.4	413.442	-1.97261	-1.9706	7.77448
larm421-1400839773	133.586	388.641	136.943	386.246	-3.3567	2.39534	17.0051
larm422-1400839776	374.079	419.218	374.196	419.641	-0.117656	-0.422825	0.192624
larm423-1400839779	304.167	308.301	304.751	308.906	-0.583923	-0.60497	0.706956
larm424-1400839782	257.787	397.765	258.151	398.707	-0.363802	-0.942545	1.02074
larm425-1400839785	223.52	348.744	222.086	347.391	1.43418	1.35275	3.88681
larm426-1400839788	191.71	416.439	192.398	415.301	-0.687468	1.13767	1.76691
larm428-1400839796	421.31	301.592	420.716	299.881	0.593945	1.71061	3.27897
larm429-1400839799	207.629	277.398	205.906	276.92	1.7237	0.478811	3.20038
larm430-1400839802	362.383	319.828	360.91	319.939	1.47303	-0.110238	2.18196
larm432-1400839818	406.865	418.901	408.693	417.378	-1.82736	1.52283	5.65826
larm434-1400839835	392.223	389.41	392.641	390.358	-0.418373	-0.948234	1.07418
larm437-1400839864	257.531	434.676	257.733	434.365	-0.202625	0.311223	0.137916
larm438-1400839867	170.246	403.44	171.153	402.728	-0.906561	0.712071	1.3289
larm439-1400839870	209.467	252.3	208.671	253.526	0.796091	-1.22584	2.13644
larm440-1400839873	252.675	293.131	252.469	292.488	0.206417	0.643003	0.456061
larm442-1400839888	373.339	444.626	374.597	446.111	-1.25774	-1.48523	3.78782
larm443-1400839891	340.488	314.662	340.128	314.292	0.359235	0.369654	0.265694
larm444-1400839894	364.465	370.636	365.792	370.887	-1.32742	-0.251212	1.82515
larm445-1400839897	264.046	324.099	265.757	324.885	-1.71107	-0.78609	3.54569
larm446-1400839900	142.024	317.423	140.479	317.06	1.54465	0.362833	2.51761
larm449-1400839933	164.756	364.452	160.853	367.61	3.90254	-3.1581	25.2034
larm451-1400839947	315.284	305.236	315.042	305.661	0.241925	-0.424705	0.238902
larm453-1400839953	345.203	374.955	347.306	377.122	-2.10205	-2.16647	9.11217
larm454-1400839958	384.79	317.952	385.208	318.074	-0.417543	-0.12273	0.189405
larm455-1400839962	197.665	324.025	199.764	324.88	-2.09904	-0.85482	5.1367
larm460-1400839995	373.191	379.662	374.524	379.372	-1.33326	0.290009	1.86169
larm461-1400839998	299.85	332.432	302.428	331.51	-2.57809	0.921537	7.4958
larm463-1400840424	248.26	287.816	251.651	287.584	-3.39137	0.232241	11.5553
larm467-1400840453	191.492	340.152	191.062	340.555	0.430238	-0.402749	0.347311
larm468-1400840456	151.296	407.249	150.856	408.014	0.440339	-0.764448	0.77828
larm469-1400840459	317.644	322.565	318.231	321.836	-0.586312	0.72828	0.874154
larm472-1400840468	213.516	362.319	211.962	362.968	1.55402	-0.648797	2.83591
larm473-1400840471	242.11	260.063	243.37	261.59	-1.26092	-1.52757	3.92338
larm474-1400840474	293.275	387.651	292.712	384.216	0.562937	3.43423	12.1109
larm477-1400840495	211.855	422.942	212.489	422.887	-0.634323	0.0552168	0.405414
larm478-1400840498	102.871	347.622	105.787	347.262	-2.91659	0.359968	8.63605
larm479-1400840502	175.874	300.522	174.097	302.445	1.77647	-1.9235	6.85568
larm481-1400840516	150.206	263.971	151.584	264.75	-1.37831	-0.779308	2.50706
larm482-1400840519	212.937	319.236	216.48	318.496	-3.54335	0.74034	13.1034
larm484-1400840525	292.38	279.639	293.727	280.023	-1.34712	-0.384578	1.96264
larm486-1400840539	307.221	390.255	310.552	387.725	-3.33099	2.53028	17.4978
larm489-1400840561	180.573	280.748	182.125	281.969	-1.55169	-1.2212	3.89907
larm490-1400840563	183.973	280.613	185.164	280.543	-1.19141	0.0698297	1.42432
larm491-1400840568	337.214	239.259	332.897	239.75	4.31756	-0.490988	18.8824
larm492-1400840571	130.296	365.987	130.326	367.444	-0.0292696	-1.45738	2.12482
larm493-1400840574	363.454	375.103	360.966	374.74	2.48838	0.362982	6.32381
larm494-1400840577	181.543	391.584	181.93	391.552	-0.386087	0.0328752	0.150144
larm495-1400840579	245.784	330.204	244.803	330.215	0.981792	-0.0105891	0.964028
larm498-1400840599	220.668	310.543	220.679	312.144	-0.0106832	-1.60096	2.56319
larm499-1400840606	244.285	409.433	242.822	410.972	1.46359	-1.53874	4.50982
larm500-1400840609	326.698	340.509	325.857	338.225	0.841242	2.28371	5.92301
larm501-1400840612	274.503	345.566	273.785	344.146	0.718006	1.41973	2.53117
larm503-1400840620	164.31	335.436	164.775	335.456	-0.465562	-0.0202448	0.217158
larm504-1400840623	234.335	343.849	235.613	342.68	-1.27763	1.16969	3.00052
larm505-1400840625	176.027	346.976	175.299	347.922	0.727436	-0.946357	1.42475
larm507-1400840631	266.905	414.813	266.26	415.943	0.644972	-1.13063	1.69432
larm509-1400840640	305.571	346.191	307.824	345.453	-2.2527	0.737667	5.6188
larm510-1400840644	235.867	331.035	233.861	329.293	2.00545	1.74163	7.05512
larm511-1400840649	267.722	373.671	269.023	372.98	-1.30036	0.691313	2.16885
larm512-1400840651	385.391	301.898	384.99	302.999	0.400577	-1.10124	1.37319
larm513-1400840654	400.321	277.985	399.258	278.651	1.06334	-0.66607	1.57435
larm514-1400840658	202.958	363.855	201.888	365.815	1.07054	-1.96048	4.98955
larm516-1400840677	242.007	289.87	241.478	288.622	0.529221	1.24786	1.83723
larm517-1400840680	248.298	326.152	247.764	326.061	0.533893	0.090993	0.293321
larm518-1400840683	318.23	303.969	319.148	304.367	-0.917322	-0.398006	0.999888
larm519-1400840687	412.702	360.536	414.09	361.391	-1.38795	-0.855322	2.65797
larm520-1400840689	162.21	420.338	160.355	420.332	1.85511	0.00587546	3.44147
larm521-1400840692	222.657	352.178	223.736	350.877	-1.07903	1.30182	2.85905
larm522-1400840695	463.208	332.638	462.338	333.853	0.870169	-1.21498	2.23336
larm523-1400840698	338.94	284.295	340.943	286.021	-2.003	-1.72667	6.9934
larm524-1400840701	365.193	378.882	364.397	378.001	0.796353	0.881348	1.41095
larm526-1400840710	218.386	289.613	220.415	286.293	-2.02905	3.31961	15.1369
larm527-1400842713	249.95	350.646	248.138	352.526	1.8125	-1.87939	6.81728
larm528-1400842717	165.97	313.891	171.969	314.091	-5.99966	-0.200215	36.036
larm529-1400842721	171.395	333.888	171.772	336.082	-0.377074	-2.19387	4.95524
larm530-1400842723	319.764	255.423	319.82	253.322	-0.0561817	2.10038	4.41475
larm532-1400842743	211.798	382.159	214.352	384.044	-2.55393	-1.885	10.0758
larm533-1400842749	147.049	357.743	148.109	357.694	-1.05996	0.0494618	1.12596
larm535-1400842757	232.021	416.093	229.819	415.329	2.20251	0.764202	5.43503
larm537-1400842763	238.198	411.638	236.891	412.021	1.30787	-0.38252	1.85685
larm538-1400842766	239.792	276.111	241.021	276.787	-1.22848	-0.676522	1.96684
larm539-1400842769	402.653	389.05	403.616	390.744	-0.962951	-1.69367	3.79579
larm540-1400842772	189.044	433.319	188.116	434.265	0.928464	-0.946491	1.75789
larm541-1400842779	321.012	406.282	319.302	407.911	1.7097	-1.62832	5.5745
larm542-1400842782	206.764	277.274	207	278.39	-0.236168	-1.1162	1.30169
larm543-1400842787	144.472	383.765	144.599	383.684	-0.127322	0.0815296	0.022858
larm544-1400842792	177.484	294.909	179.435	297.566	-1.95064	-2.65685	10.8638
larm545-1400842795	312.054	319.392	311.639	317.305	0.415138	2.0871	4.52831
larm546-1400842798	266.663	356.491	266.506	356.164	0.156969	0.326518	0.131253
larm548-1400842817	125.349	310.926	126.774	312.041	-1.42457	-1.11498	3.27259
larm549-1400842819	203.67	337.165	205.205	335.066	-1.53526	2.09901	6.76289
larm550-1400842822	128.882	307.452	132.369	305.802	-3.48684	1.65018	14.8811
larm553-1400842834	136.751	427.458	142.096	423.724	-5.34555	3.73322	42.5118
larm554-1400842837	187.647	330.958	193.934	329.506	-6.28748	1.45203	41.6408
larm555-1400842840	155.018	297.002	154.835	298.883	0.183628	-1.88107	3.57215
larm556-1400842843	154.249	441.342	156.24	440.253	-1.99156	1.08921	5.15268
larm557-1400842846	264.533	396.17	262.41	397.237	2.12329	-1.06757	5.64804
larm558-1400842849	374.429	243.101	376.636	244.423	-2.20708	-1.32137	6.61722
larm559-1400842852	245.986	413.966	247.28	413.349	-1.29325	0.616327	2.05236
larm560-1400842857	321.842	434.515	321.66	433.608	0.181986	0.906948	0.855674
larm561-1400842860	152.502	377.998	155.009	378.049	-2.50621	-0.0508162	6.28367
larm563-1400842867	258.809	297.357	260.827	297.07	-2.01814	0.286252	4.15483
larm564-1400842870	227.337	285.585	227.669	284.774	-0.332166	0.811833	0.769406
larm565-1400842873	244.227	288.43	242.693	286.526	1.53433	1.9041	5.97976
larm566-1400842876	194.639	360.977	196.02	362.04	-1.3812	-1.06244	3.03651
larm567-1400842878	418.427	363.57	420.586	362.111	-2.15875	1.45904	6.78898
larm569-1400842893	363.166	365.315	362.029	366.482	1.13739	-1.16689	2.6553
larm570-1400842897	215.927	393.337	216.453	393.759	-0.525905	-0.421904	0.45458
larm571-1400842900	141.432	388.472	141.342	388.012	0.0901495	0.459996	0.219723
larm572-1400842903	328.995	398.619	329.6	399.846	-0.60578	-1.22684	1.87212
larm573-1400842906	242.485	373.751	243.307	375.015	-0.822133	-1.26382	2.27315
larm574-1400842909	330.605	427.338	331.644	428.956	-1.03837	-1.61863	3.69816
larm575-1400842912	142.016	441.988	142.249	443.153	-0.233111	-1.16479	1.41106
larm576-1400842915	155.75	294.812	157.493	295.097	-1.74282	-0.284359	3.11828
larm578-1400842923	172.078	371.411	174.244	370.802	-2.166	0.608834	5.06225
larm579-1400842927	134.52	357.925	133.853	359.291	0.666931	-1.36548	2.30933
larm580-1400842936	307.194	322.551	306.752	322.867	0.442004	-0.315961	0.295199
larm581-1400842939	289.605	386.002	289.545	385.2	0.0600131	0.802358	0.647381
larm582-1400842942	364.14	273.611	365.296	274.552	-1.15586	-0.941126	2.22174
larm583-1400842945	103.913	312.355	105.94	314.252	-2.02753	-1.89667	7.70821
larm584-1400842950	134.845	393.282	131.947	392.613	2.89812	0.669307	8.84707
larm585-1400842953	193.359	411.165	194.453	410.98	-1.09392	0.184462	1.23069
larm586-1400842960	240.752	434.103	240.457	433.899	0.295415	0.203366	0.128628
larm587-1400842964	219.298	354.845	219.597	354.874	-0.299194	-0.0292879	0.0903751
larm588-1400842967	101.194	309.154	109.031	309.873	-7.83753	-0.7198	61.945
larm589-1400842970	305.004	288.844	305.129	284.761	-0.125029	4.08342	16.69
larm590-1400842974	338.531	301.355	340.448	301.782	-1.91748	-0.427056	3.85909
larm591-1400842977	294.395	279.37	296.327	278.933	-1.93195	0.437581	3.92391
larm592-1400842981	128.907	383.338	130.891	382.241	-1.98357	1.09766	5.13942
larm593-1400842984	396.088	411.259	395.669	412.601	0.418789	-1.34223	1.97697
larm594-1400842990	210.534	351.547	211.606	352.865	-1.07114	-1.31763	2.88349
larm595-1400842993	180.111	396.038	185.574	393.03	-5.46243	3.00814	38.887
larm596-1400842996	358.15	290.701	358.699	291.191	-0.549204	-0.489471	0.541207
larm597-1400842999	328.598	377.791	328.435	377.303	0.162632	0.488311	0.264897
larm598-1400843003	198.846	340.274	200.114	339.389	-1.26798	0.885227	2.39139
larm599-1400843008	154.962	415.024	157.361	412.697	-2.39929	2.32655	11.1694
larm600-1400843011	185.987	352.962	188.977	350.317	-2.99008	2.645	15.9366
larm602-1400843019	290.667	388.758	290.677	386.795	-0.00980457	1.96237	3.85099
larm606-1400843046	260.08	307.294	262.024	306.773	-1.94419	0.521896	4.05223
larm607-1400843050	288.808	352.443	290.364	352.66	-1.55545	-0.217514	2.46673
larm608-1400843056	269.687	309.535	270.068	310.239	-0.380956	-0.703994	0.640735
