ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm245-1400837051	174.583	432.983	172.879	433.754	1.70411	-0.770274	3.49733
larm249-1400837085	427.144	423.752	423.221	421.104	3.92358	2.64799	22.4063
larm257-1400837120	407.389	346.88	405.346	344.989	2.04227	1.89136	7.74811
larm258-1400837127	372.285	274.522	368.887	269.639	3.39735	4.88305	35.3862
larm262-1400837151	403.935	428.704	403.739	426.707	0.195795	1.99696	4.0262
larm275-1400837218	227.943	274.693	224.426	276.981	3.5177	-2.28766	17.6076
larm277-1400837225	326.012	336.624	324.783	336.081	1.22838	0.542843	1.80359
larm615-1400843079	420.735	383.987	420.238	382.15	0.497273	1.83645	3.61984
larm628-1400843133	263.929	318.495	261.271	321.073	2.65839	-2.57811	13.7137
larm629-1400843136	372.248	381.71	372.072	379.725	0.175922	1.98555	3.97336
larm631-1400843145	185.835	385.4	186.409	382.349	-0.573549	3.05087	9.63676
larm644-1400843199	327.205	372.666	327.307	372.505	-0.102591	0.161122	0.0364853
larm651-1400843229	383.018	329.068	383.826	325.686	-0.808024	3.38249	12.0941
larm656-1400843248	401.16	429.276	401.635	428.588	-0.474337	0.687964	0.69829
larm657-1400843252	432.185	401.619	427.61	398.077	4.57507	3.54226	33.4789
larm666-1400843290	215.206	305.362	213.671	302.423	1.53485	2.93902	10.9936
larm668-1400843297	200.174	320.027	198.502	321.902	1.67192	-1.87477	6.31008
larm682-1400843876	310.581	320.916	305.311	323.024	5.26934	-2.10793	32.2093
larm698-1400843965	328.287	319.875	329.972	319.512	-1.68469	0.362245	2.96942
larm708-1400844011	195.748	410.849	195.666	411.642	0.0824321	-0.792716	0.635194
larm715-1400844048	305.727	364.607	303.77	361.938	1.95694	2.66953	10.956
larm716-1400844052	170.46	323.83	174.207	322.359	-3.74678	1.47128	16.203
larm751-1400844602	330.941	393.382	330.652	392.625	0.28988	0.756342	0.656083
larm752-1400844605	202.068	409.967	203.535	411.299	-1.46679	-1.33273	3.92763
larm756-1400844625	313.972	284.697	311.348	284.157	2.62437	0.539663	7.17857
larm768-1400844674	385.089	259.472	381.937	260.828	3.15142	-1.35619	11.7707
larm786-1400845485	381.694	317.089	378.492	316.06	3.20233	1.02919	11.3142
larm816-1400845653	343.451	353.658	347.41	354.496	-3.95931	-0.838338	16.3789
larm826-1400845711	423.575	330.789	425.76	330.868	-2.18555	-0.0791798	4.7829
larm835-1400845748	176.547	392.951	180.001	391.79	-3.4535	1.16126	13.2752
larm858-1400846325	257.404	410.934	257.446	411.433	-0.0424074	-0.499146	0.250945
larm860-1400846332	393.634	392.438	391.801	394.842	1.83303	-2.40456	9.14188
larm869-1400846381	223.924	397.191	222.977	399.527	0.946283	-2.33605	6.35257
larm880-1400846460	177.353	360.724	173.242	359.461	4.1109	1.26344	18.4958
larm885-1400846478	351.954	289.363	356.263	287.853	-4.30901	1.51028	20.8485
larm889-1400846491	237.114	295.11	239.3	301.238	-2.18541	-6.12736	42.3205
larm900-1400846549	255.798	427.366	257.064	428.608	-1.26527	-1.24129	3.14171
larm903-1400846572	388.842	374.309	384.043	374.426	4.79892	-0.116426	23.0432
larm913-1400846645	390.394	380.926	386.373	381.213	4.02098	-0.28706	16.2507
larm927-1400847146	258.97	239.284	257.432	240.64	1.53854	-1.35651	4.20721
larm929-1400847152	281.138	313.201	286.332	316.082	-5.19338	-2.88058	35.269
larm932-1400847185	246.212	281.51	243.537	284.229	2.67528	-2.71948	14.5527
larm976-1400847395	267.784	412.325	271.688	415.993	-3.90353	-3.66833	28.6942
larm977-1400847401	275.089	424.724	272.803	422.455	2.28547	2.26872	10.3705
rarm011-1400836213	412.179	395.174	411.751	400.119	0.427231	-4.9448	24.6336
rarm016-1400836247	433.106	324.097	434.758	327.346	-1.65169	-3.24939	13.2866
rarm023-1400836290	277.956	392.055	277.189	396.257	0.766244	-4.20192	18.2432
rarm030-1400836324	352.503	428.476	351.487	429.626	1.01547	-1.15087	2.35568
rarm034-1400836347	397.415	321.228	399.091	323.379	-1.67566	-2.15167	7.43752
rarm038-1400836369	328.05	380.311	327.703	383.772	0.347251	-3.46161	12.1033
rarm039-1400836374	237.798	333.636	238.975	335.299	-1.17734	-1.66352	4.15341
rarm055-1400836464	404.463	345.14	404.321	346.733	0.141598	-1.59364	2.55974
rarm058-1400836477	212.898	271.562	211.696	271.398	1.20186	0.163997	1.47137
rarm060-1400836486	412.003	266.781	408.924	269.953	3.07915	-3.17227	19.5445
rarm062-1400836494	249.776	272.553	250.093	273.508	-0.317875	-0.95456	1.01223
rarm063-1400836499	219.581	331.264	218.671	329.861	0.91021	1.4029	2.79661
rarm064-1400836504	369.225	296.02	371.03	295.395	-1.80483	0.62532	3.64843
rarm066-1400836514	391.945	302.487	388.632	306.46	3.31249	-3.97271	26.755
rarm072-1400836543	265.783	357.133	267.456	354.046	-1.67291	3.08716	12.3292
rarm081-1400836588	378.146	367.17	379.206	367.473	-1.06011	-0.303294	1.21582
rarm085-1400836606	382.055	280.498	383.531	280.268	-1.47576	0.229322	2.23045
rarm093-1400836640	348.84	365.948	349.533	370.223	-0.692623	-4.27553	18.7598
rarm096-1400836653	429.961	365.909	431.675	365.725	-1.71366	0.183104	2.97017
rarm102-1400836681	287.448	385.071	288.758	385.947	-1.30988	-0.875874	2.48295
rarm104-1400836688	207.945	338.219	206.842	336.214	1.10308	2.00555	5.23901
rarm105-1400836693	408.143	342.7	408.978	340.87	-0.834626	1.83054	4.04748
rarm117-1400837434	361.355	249.69	361.679	257.354	-0.323235	-7.66379	58.8382
rarm127-1400837463	292.708	302.125	293.15	301.089	-0.442357	1.03633	1.26965
rarm135-1400837486	406.139	297.814	407.43	296.501	-1.29024	1.31318	3.38917
rarm144-1400837511	273.152	255.2	272.924	256.984	0.227539	-1.78406	3.23464
rarm145-1400837514	327.215	351.143	328.681	350.464	-1.46558	0.678804	2.6087
rarm148-1400837522	389.933	407.369	390.417	405.808	-0.48442	1.56071	2.67047
rarm149-1400837525	447.784	385.521	450.793	379.583	-3.00857	5.93812	44.3128
rarm151-1400837530	383.753	275.929	387.939	270.186	-4.18548	5.74386	50.5102
rarm155-1400837541	351.808	293.034	352.238	293.681	-0.429892	-0.646923	0.603317
rarm157-1400837547	350.653	315.998	350.071	315.755	0.582771	0.243753	0.399037
rarm176-1400837603	254.652	360.959	254.793	360.946	-0.141259	0.0129725	0.0201223
rarm205-1400837688	456.075	265.003	451.938	262.253	4.13769	2.7494	24.6797
rarm208-1400837697	510.236	306.573	511.629	309.137	-1.39287	-2.56314	8.50979
rarm210-1400837703	363.525	327.705	360.357	329.138	3.16813	-1.43298	12.0905
rarm222-1400838225	384.71	385.418	383.787	384.443	0.922616	0.974369	1.80062
rarm229-1400838246	308.67	396.01	310.956	393.25	-2.28594	2.75981	12.8421
rarm264-1400839267	422.334	288.779	423.927	292.668	-1.59294	-3.88931	17.6642
rarm565-1400843482	352.789	352.472	353.15	353.403	-0.360881	-0.930852	0.996719
rarm566-1400843485	519.895	413.739	524.544	409.752	-4.64972	3.98662	37.513
rarm567-1400843489	497.968	292.478	502.209	286.107	-4.24127	6.37097	58.5776
rarm574-1400843519	373.688	372.418	372.28	374.828	1.40828	-2.40989	7.79083
rarm579-1400843534	462.287	416.838	462.837	417.54	-0.54964	-0.702541	0.795668
rarm591-1400843573	289.928	351.444	289.013	353.778	0.915263	-2.33342	6.28255
rarm596-1400843591	292.279	384.922	294.828	382.651	-2.5481	2.2708	11.6494
rarm597-1400843595	426.795	352.883	426.163	353.034	0.631772	-0.150806	0.421878
rarm601-1400843609	360.208	380.185	358.38	385.596	1.82796	-5.41149	32.6257
rarm615-1400843663	446.253	292.989	448.094	298.364	-1.84187	-5.3742	32.2746
rarm616-1400843666	339.967	302.567	342.123	298.725	-2.15617	3.84131	19.4048
rarm634-1400843718	364.921	403.488	365.786	404.791	-0.865191	-1.30301	2.44638
rarm636-1400843724	492.812	363.217	492.63	364.217	0.182821	-1.00025	1.03393
rarm653-1400843773	293.762	352.81	294.252	352.915	-0.490286	-0.104765	0.251356
rarm674-1400844316	419.324	251.535	422.314	247.376	-2.98986	4.15811	26.2291
rarm678-1400844329	487.758	400.927	487.604	397.885	0.153857	3.04246	9.28026
rarm704-1400844413	432.118	392.973	429.571	395.12	2.54719	-2.14693	11.0975
rarm710-1400844432	368.972	267.956	370.725	268.349	-1.75383	-0.392992	3.23035
rarm721-1400844494	287.498	389.227	288.212	391.426	-0.713917	-2.19929	5.34656
rarm725-1400844969	441.93	276.127	443.101	277.407	-1.1708	-1.27978	3.00863
rarm729-1400844982	388.816	327.384	386.259	332.158	2.55677	-4.77417	29.3297
rarm734-1400844998	383.335	274.764	384.81	270.05	-1.47426	4.71463	24.4012
rarm743-1400845028	349.108	319.816	349.325	319.798	-0.217443	0.0181296	0.0476101
rarm746-1400845037	384.547	360.465	385.954	356.752	-1.40731	3.71223	15.7611
rarm748-1400845044	350.72	376.243	347.496	378.092	3.22439	-1.84899	13.8155
rarm749-1400845048	187.7	303.084	188.259	300.851	-0.559134	2.23294	5.29867
rarm750-1400845052	306.242	287.256	307.241	283.073	-0.999123	4.1824	18.4907
rarm752-1400845059	214.122	302.521	214.403	300.684	-0.280907	1.83677	3.45264
rarm753-1400845062	360.121	357.279	360.021	356.939	0.100534	0.339544	0.125397
rarm758-1400845079	224.241	337.319	225.286	335.211	-1.04471	2.10764	5.53357
rarm760-1400845084	311.404	382.562	310.29	382.729	1.11378	-0.16716	1.26844
rarm764-1400845096	368.206	358.448	369.913	355.86	-1.70648	2.58805	9.61008
rarm768-1400845109	259.43	321.883	258.987	322.766	0.443451	-0.883086	0.97649
rarm772-1400845122	371.744	269.279	368.884	270.557	2.85968	-1.27818	9.8115
rarm780-1400845912	487.623	363.83	491.707	362.424	-4.08387	1.40583	18.6543
rarm790-1400845942	361.637	263.954	363.768	259.728	-2.13134	4.2254	22.3966
rarm794-1400845954	447.151	273.334	447.712	268.953	-0.560763	4.38089	19.5066
rarm796-1400845960	360.145	336.844	361.769	331.433	-1.62389	5.41057	31.9113
rarm804-1400845983	468.151	375.86	466.775	378.951	1.37566	-3.09097	11.4465
rarm810-1400846001	332.299	273.016	332.714	269.588	-0.414852	3.42792	11.9227
rarm814-1400846013	476.575	310.477	476.427	312.601	0.148173	-2.12406	4.53357
rarm815-1400846016	446.562	327.021	446.799	325.536	-0.237753	1.48503	2.26184
lleg007-1400848466	463.644	310.947	467.687	307.64	-4.04297	3.30717	27.283
lleg009-1400848472	435.304	349.212	432.297	341.66	3.00642	7.55242	66.0777
lleg012-1400848487	334.212	307.219	336.274	302.755	-2.06257	4.46434	24.1845
lleg015-1400848497	167.555	244.312	166.851	242.635	0.703046	1.67715	3.30712
lleg020-1400848514	228.275	262.195	232.296	261.183	-4.02062	1.0126	17.1907
lleg022-1400848522	357.073	215.301	359.483	213.36	-2.40975	1.94155	9.57654
lleg030-1400848552	442.329	326.425	441.496	324.521	0.8322	1.90319	4.31471
lleg034-1400848566	475.877	262.537	475.981	261.31	-0.103496	1.22726	1.51689
lleg047-1400848611	432.389	206.713	434.756	204.382	-2.36699	2.33112	11.0367
lleg058-1400848655	262.767	258.031	269.781	258.446	-7.01333	-0.414794	49.3589
lleg061-1400848669	438.055	213.989	441.318	211.159	-3.26266	2.82939	18.6504
lleg080-1400848739	417.963	389.801	419.933	389.068	-1.97053	0.732812	4.42
lleg083-1400848750	420.598	365.971	418.125	360.397	2.47288	5.57449	37.1901
lleg092-1400848798	267.982	316.729	273.683	318.594	-5.70127	-1.86406	35.9792
lleg095-1400848808	503.66	297.944	505.846	299.053	-2.18622	-1.10907	6.00957
lleg104-1400848837	287.938	288.392	293.568	288.885	-5.63032	-0.492504	31.9431
lleg112-1400848863	414.949	244.476	413.565	242.698	1.38417	1.77816	5.07777
lleg121-1400848891	405.689	347.462	404.78	347.098	0.909128	0.364008	0.959015
lleg130-1400848918	406.478	311.076	393.844	307.444	12.634	3.63236	172.812
lleg131-1400848921	292.507	297.709	289.329	296.1	3.1785	1.60898	12.6917
lleg133-1400848927	412.332	218.602	410.072	209.371	2.25993	9.23114	90.3213
lleg140-1400848957	295.44	249.294	287.023	245.951	8.4166	3.34299	82.0148
lleg147-1400848982	395.301	384.401	392.402	385.142	2.89874	-0.740737	8.95137
lleg156-1400849010	162.407	286.58	163.622	289.573	-1.21453	-2.99339	10.4354
lleg157-1400849014	478.252	226.705	470.648	225.655	7.60429	1.04998	58.9277
lleg162-1400849030	329.962	328.887	318.771	328.68	11.1902	0.207778	125.263
lleg164-1400849035	227.467	273.819	227.045	270.79	0.422148	3.02958	9.35654
lleg172-1400849076	419.836	247.381	420.834	249.039	-0.997292	-1.65795	3.7434
lleg179-1400849106	486.527	219.214	483.129	216.476	3.39752	2.73887	19.0445
lleg183-1400849126	422.551	262.922	422.641	264.186	-0.0905119	-1.26464	1.6075
lleg186-1400849147	407.155	231.433	407.853	232.996	-0.698242	-1.56273	2.92966
lleg193-1400849177	181.041	358.021	186.878	360.224	-5.83708	-2.20372	38.9279
lleg195-1400849183	500.347	378.907	496.746	380.268	3.601	-1.36098	14.8195
lleg198-1400849192	305.964	259.514	303.447	261.481	2.51713	-1.96721	10.2059
lleg199-1400849196	342.678	253.43	339.944	251.971	2.73353	1.45913	9.60126
lleg221-1400849313	385.026	272.395	381.126	272.126	3.90014	0.268755	15.2833
lleg222-1400849316	450.339	227.537	448.122	228.577	2.21649	-1.04025	5.99497
lleg228-1400849336	372.744	272.449	371.107	275.217	1.6366	-2.76839	10.3424
lleg232-1400849356	422.171	254.493	414.303	241.219	7.86762	13.2746	238.114
lleg233-1400849359	276.094	361.58	280.001	361.931	-3.90764	-0.350795	15.3927
lleg235-1400849365	176.765	318.048	174.661	319.499	2.1046	-1.45081	6.53418
lleg247-1400849421	243.685	193.597	242.053	190.948	1.63168	2.64938	9.68161
lleg516-1400850622	491.818	235.015	490.203	235.294	1.61534	-0.279591	2.68748
lleg517-1400850625	327.94	272.887	325.036	272.833	2.90452	0.0547635	8.43924
lleg524-1400850661	288.197	334.712	294.478	342.64	-6.28103	-7.92742	102.295
lleg536-1400850699	367.25	235.006	370.178	238.66	-2.9278	-3.65379	21.9222
lleg537-1400850702	375.023	324.785	376.715	328.823	-1.69224	-4.03881	19.1756
lleg541-1400850715	487.158	319.681	487.482	323.967	-0.32378	-4.28618	18.4762
lleg542-1400850718	304.964	254.656	306.73	259.036	-1.76585	-4.37983	22.3012
lleg551-1400850750	196.445	205.82	197.594	208.242	-1.14993	-2.42176	7.18726
lleg560-1400850778	453.404	348.105	453.521	349.118	-0.116965	-1.01239	1.03862
lleg582-1400850858	398.63	318.08	400.462	320.981	-1.83205	-2.90031	11.7682
lleg587-1400850874	405.652	214.949	408.059	216.979	-2.40708	-2.02998	9.91487
lleg599-1400850921	200.767	202.355	205.912	205.457	-5.14463	-3.1023	36.0914
lleg602-1400850932	457.658	301.624	462.289	304.593	-4.63126	-2.96968	30.2676
lleg603-1400850935	281.13	335.296	285.895	336.933	-4.76479	-1.6371	25.3833
lleg607-1400850947	329.826	233.276	330.136	234.548	-0.309423	-1.27223	1.71432
lleg612-1400850966	334.112	265.205	340.021	268.896	-5.90927	-3.69189	48.5495
lleg615-1400850975	453.472	194.474	453.061	196.568	0.410821	-2.0943	4.55488
lleg618-1400850984	452.056	285.556	451.691	286.924	0.364088	-1.36789	2.00369
lleg619-1400850988	271.201	327.646	284.198	332.455	-12.9964	-4.80845	192.028
lleg631-1400851026	394.653	250.373	397.206	253.762	-2.55298	-3.38837	17.9987
lleg636-1400851042	444.582	358.223	445.631	364.6	-1.04917	-6.37688	41.7654
lleg639-1400851052	268.9	283.693	271.526	288.32	-2.6259	-4.62721	28.3065
lleg649-1400851087	413.199	245.404	410.905	246.478	2.29454	-1.07404	6.4185
lleg656-1400851129	386.644	221.027	384.943	216.592	1.70028	4.43454	22.5561
lleg658-1400851136	177.235	265.697	178.892	263.477	-1.65748	2.21984	7.67492
lleg671-1400851195	401.522	302.827	398.073	302.103	3.44955	0.724117	12.4238
lleg673-1400851201	496.985	255.421	494.44	254.505	2.54497	0.9154	7.31484
lleg676-1400851215	301.758	211.298	303.508	215.959	-1.75	-4.6606	24.7837
lleg679-1400851231	329.171	345.991	331.879	347.124	-2.70738	-1.13266	8.61284
lleg688-1400851276	295.416	257.98	296.038	260.406	-0.622198	-2.42531	6.26928
lleg697-1400851315	490.422	210.185	489.864	204.853	0.557397	5.33202	28.7411
lleg712-1400851374	189.722	192.462	193.406	194.043	-3.68391	-1.58075	16.0699
lleg734-1400851469	453.864	358.718	453.377	360.675	0.487193	-1.95635	4.06468
lleg735-1400851473	354.549	307.074	353.691	306.874	0.857685	0.199637	0.775478
lleg738-1400851484	391.297	324.723	391.316	324.719	-0.0193141	0.00406088	0.000389524
lleg749-1400851521	443.046	183.817	441.06	179.836	1.98648	3.98101	19.7946
lleg758-1400851559	234.749	267.898	236.77	269.456	-2.02142	-1.55735	6.51146
lleg764-1400851580	282.081	233.936	280.309	235.624	1.77203	-1.6882	5.99012
lleg767-1400851592	437.184	327.694	435.972	329.112	1.21156	-1.41839	3.47969
rleg014-1400854929	155.541	363.738	166.897	362.773	-11.3569	0.964389	129.909
rleg025-1400854965	453.715	197.274	459.781	203.536	-6.06605	-6.26217	76.0117
rleg028-1400854977	479.469	315.734	484.768	322.688	-5.29812	-6.95317	76.4166
rleg032-1400854990	182.235	233.259	183.637	239.177	-1.40237	-5.91822	36.992
rleg040-1400855014	475.444	227.518	479.794	233.136	-4.34994	-5.61862	50.4908
rleg065-1400855099	404.795	180.465	421.339	189.456	-16.5438	-8.9914	354.541
rleg068-1400855110	387.507	266.572	395.814	272.945	-8.30611	-6.37391	109.618
rleg070-1400855116	419.467	268.469	432.879	275.18	-13.4122	-6.71106	224.927
rleg091-1400855193	456.687	214.965	466.056	218.961	-9.36944	-3.99545	103.75
rleg121-1400855282	451.397	285.884	456.093	286.08	-4.69567	-0.195841	22.0877
rleg125-1400855296	371.8	227.535	372.911	223.699	-1.11121	3.83603	15.9499
rleg128-1400855306	302.915	298.899	304.233	295.494	-1.31787	3.40542	13.3336
rleg148-1400855360	157.876	310.011	149.69	304.191	8.18572	5.81991	100.877
rleg156-1400855384	302.862	362.466	298.847	356.749	4.01573	5.71731	48.8136
rleg159-1400855394	198.834	305.367	213.496	305.834	-14.6615	-0.46719	215.178
rleg161-1400855399	471.789	356.457	478.155	361.021	-6.36595	-4.56422	61.3574
rleg170-1400855424	292.96	189.946	309.026	197.118	-16.0665	-7.1717	309.565
rleg183-1400855464	329.677	233.316	344.673	241.883	-14.9967	-8.56729	298.298
rleg188-1400855478	181.38	223.329	199.91	228.255	-18.529	-4.92549	367.586
rleg197-1400855505	452.927	244.462	462.192	255.269	-9.2652	-10.8071	202.636
rleg204-1400855525	405.214	326.787	422.904	335.757	-17.6902	-8.97024	393.41
rleg212-1400855548	232.39	196.678	233.388	198.102	-0.998508	-1.4243	3.02565
rleg224-1400855596	401.11	257	408.371	264.807	-7.26095	-7.80715	113.673
rleg233-1400855627	253.733	206.641	268.025	216.562	-14.2915	-9.92066	302.666
rleg269-1400855749	295.208	220.782	292.851	221.014	2.35639	-0.232384	5.60659
rleg271-1400855756	364.19	374.654	364.128	371.48	0.061541	3.17451	10.0813
rleg289-1400855809	443.777	281.363	440.958	277.853	2.81871	3.51061	20.2695
rleg295-1400855827	262.13	273.937	262.09	272.623	0.0400777	1.31466	1.72994
rleg298-1400855838	336.233	216.867	334.599	218.301	1.63439	-1.43335	4.72572
rleg323-1400855914	241.08	202.316	238.071	199.753	3.00895	2.56314	15.6235
rleg330-1400855934	486.859	356.351	482.039	352.662	4.82002	3.68911	36.8421
rleg332-1400855940	444.256	259.23	445.671	261.97	-1.41454	-2.73951	9.50583
rleg334-1400855945	201.625	303.336	200.894	304.416	0.730626	-1.07938	1.69887
rleg347-1400855983	394.332	270.206	391.836	267.38	2.49625	2.82673	14.2217
rleg350-1400855991	468.5	300.186	467.041	295.524	1.45861	4.66187	23.8606
rleg358-1400856015	444.405	233.472	443.905	233.261	0.500046	0.211629	0.294833
rleg364-1400856031	400.05	209.014	397.811	207.379	2.23841	1.6343	7.68143
rleg367-1400856039	361.698	194.077	362.59	194.466	-0.891669	-0.388849	0.946277
rleg372-1400856053	226.506	283.54	223.719	281.82	2.78739	1.7205	10.7296
rleg373-1400856056	293.999	210.341	289.983	209.228	4.0167	1.11324	17.3732
rleg382-1400856081	452.258	214.869	450.525	213.47	1.73318	1.39927	4.96185
rleg387-1400856094	314.446	311.091	312.264	308.808	2.1818	2.28245	9.96986
rleg401-1400856131	191.301	320.993	185.796	319.974	5.5053	1.01844	31.3455
rleg403-1400856137	316.397	241.789	312.204	239.303	4.19322	2.48588	23.7627
rleg418-1400856179	395.256	252.142	392.585	250.234	2.67075	1.9075	10.7715
rleg421-1400856187	266.917	302.062	264.046	300.154	2.87067	1.90794	11.881
rleg797-1400857442	483.717	295.161	478.501	290.085	5.21532	5.07555	52.9607
rleg800-1400857450	364.123	337.736	359.276	334.199	4.84755	3.53703	36.0093
rleg805-1400857467	454.077	313.254	447.055	311.845	7.02214	1.40893	51.2955
rleg816-1400857500	497.572	271.663	489.692	270.913	7.87966	0.750265	62.652
rleg823-1400857519	395.274	304.417	389.134	302.608	6.13956	1.80883	40.966
rleg844-1400857608	206.63	246.533	201.519	244.704	5.11072	1.82944	29.4664
rleg845-1400857611	310.516	282.045	308.663	283.597	1.85346	-1.55191	5.84373
rleg852-1400857635	511.647	289.201	508.076	289.795	3.57097	-0.594147	13.1048
rleg855-1400857644	482.722	319.06	475.178	317.752	7.54435	1.30732	58.6263
rleg876-1400857702	229.61	217.011	220.549	215.5	9.06008	1.51142	84.3695
rleg881-1400857719	226.186	352.433	218.389	351.182	7.79699	1.25037	62.3565
rleg884-1400857729	327.8	221.622	323.865	220.373	3.93469	1.24906	17.042
rleg887-1400857738	215.746	356.545	208.174	354.678	7.57252	1.8667	60.8277
rleg893-1400857757	215.229	335.775	206.681	334.554	8.54889	1.22158	74.5757
rleg897-1400857769	236.327	273.202	234.259	275.904	2.06782	-2.7022	11.5778
rleg914-1400857822	248.412	237.963	244.158	237.456	4.25448	0.506473	18.3571
rleg937-1400857893	201.89	233.476	190.6	228.289	11.2904	5.18694	154.378
rleg955-1400857947	388.271	247.439	383.854	245.47	4.41657	1.96903	23.3832
rleg960-1400857964	468.066	208.254	465.235	206.921	2.83126	1.33293	9.79275
rleg975-1400858009	408.247	195.49	402.434	191.67	5.81266	3.82018	48.3808
rleg1003-1400858396	439.172	357.485	442	351.365	-2.82802	6.1195	45.446
rleg1024-1400858469	231.432	306.593	240.899	309.449	-9.4666	-2.85598	97.7731
rleg1031-1400858500	212.436	308.73	209.895	310.943	2.54107	-2.213	11.3544
rleg1034-1400858511	338.046	338.239	333.513	329.486	4.53272	8.75304	97.1613
rleg1039-1400858527	294.328	249.268	288.377	245.374	5.95108	3.89434	50.5813
rleg1046-1400858553	496.993	293.246	495.715	296.255	1.27801	-3.00833	10.6834
rleg1052-1400858574	358.383	323.743	350.621	320.323	7.76166	3.41947	71.9361
rleg1057-1400858589	424.545	314.167	420.795	309.624	3.74988	4.54286	34.6992
rleg1113-1400858774	398.362	215.578	395.057	216.702	3.30519	-1.12396	12.1876
rleg1118-1400858793	483.418	221.078	477.131	220.926	6.2864	0.151481	39.5418
rleg1126-1400858817	181.875	318.258	179.747	320.94	2.12728	-2.68172	11.7169
rleg1152-1400858892	480.303	222.699	476.298	223.998	4.00464	-1.29909	17.7248
rleg1153-1400858895	215.037	280.616	213.261	277.475	1.77542	3.14153	13.0213
rleg1157-1400858906	247.783	296.503	241.961	296.258	5.8223	0.244992	33.9592
rleg1166-1400858931	212.719	269.441	203.138	270.581	9.58171	-1.14082	93.1107
