ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm328-1400837942	318.534	427.463	321.941	427.85	-3.40705	-0.387329	11.758
larm329-1400837946	223.497	394.967	222.822	396.172	0.675663	-1.20437	1.90704
larm330-1400837949	222.69	418.293	223.075	419.256	-0.38487	-0.962623	1.07477
larm331-1400837956	329.83	322.176	328.364	324.311	1.46578	-2.13511	6.70719
larm333-1400837978	261.656	322.301	262.853	325.763	-1.19629	-3.4624	13.4193
larm334-1400837987	366.979	376.106	370.248	376.523	-3.26922	-0.416514	10.8613
larm335-1400837993	134.542	381.796	137.601	377.5	-3.0586	4.29575	27.8085
larm337-1400838011	421.767	322.035	421.352	321.118	0.414579	0.916878	1.01254
larm338-1400838015	283.129	386.698	287.65	386.708	-4.52051	-0.0103209	20.4352
larm340-1400838038	259.792	379.497	265.342	379.102	-5.54998	0.395701	30.9589
larm342-1400838057	325.079	253.347	325.455	263.253	-0.375465	-9.90632	98.2761
larm343-1400838064	140.338	376.503	143.416	373.964	-3.07868	2.539	15.9248
larm344-1400838075	320.058	422.747	321.13	423.156	-1.07132	-0.409248	1.31521
larm345-1400838078	305.9	307.778	306.469	307.66	-0.568869	0.118191	0.337581
larm350-1400838853	259.709	250.042	256.813	245.771	2.89674	4.27087	26.6315
larm351-1400838855	293.212	356.661	299.409	355.617	-6.19728	1.04381	39.4958
larm352-1400838861	335.211	417.7	337.477	418.201	-2.26614	-0.500802	5.38617
larm353-1400838868	231.152	361.141	239.1	360.989	-7.94774	0.152246	63.1898
larm354-1400838872	420.279	405.992	415.255	404.035	5.02442	1.95732	29.0759
larm355-1400838876	154.563	330.719	160.046	330.231	-5.4833	0.487961	30.3046
larm356-1400838886	223.08	263.054	222.948	262.614	0.132029	0.439664	0.210736
larm357-1400838889	277.368	290.206	280.179	287.961	-2.81171	2.245	12.9457
larm358-1400838892	301.966	292.307	301.01	291.455	0.955663	0.852071	1.63932
larm359-1400838895	359.636	327.55	364.302	328.892	-4.66632	-1.34201	23.5755
larm360-1400838898	254.596	396.391	257.604	394.818	-3.00769	1.57325	11.5213
larm362-1400838906	421.856	414.454	421.415	413.358	0.441242	1.09588	1.39564
larm363-1400838911	256.83	351.876	264.768	353.818	-7.93801	-1.94244	66.785
larm364-1400838915	216.089	332.912	224.238	334.25	-8.14951	-1.33717	68.2026
larm365-1400838917	375.901	390.238	382.795	389.816	-6.8938	0.422121	47.7027
larm366-1400838920	322.852	393.726	321.147	390.611	1.70541	3.1149	12.611
larm367-1400838925	147.575	316.368	149.938	316.197	-2.36323	0.171852	5.61437
larm369-1400838933	306.854	264.112	305.356	261.607	1.49856	2.50518	8.52162
larm371-1400838950	150.94	339.625	152.681	339.095	-1.74161	0.529668	3.31374
larm372-1400838953	125.665	409.973	129.106	405.196	-3.44151	4.77696	34.6633
larm373-1400838956	243.147	415.428	244.181	415.125	-1.03384	0.302936	1.1606
larm375-1400838971	389.23	405.773	390.821	406.22	-1.5916	-0.447131	2.73313
larm376-1400838974	270.266	299.409	271.205	299.544	-0.938431	-0.135132	0.898913
larm377-1400838977	256.511	290.79	258.175	286.34	-1.66413	4.44968	22.569
larm378-1400838983	285.879	290.529	285.409	287.601	0.469577	2.92741	8.79022
larm379-1400838986	306.222	307.002	306.229	306.175	-0.00671353	0.826606	0.683323
larm380-1400838990	160.956	379.036	161.733	379.647	-0.776198	-0.611113	0.975942
larm381-1400838992	293.991	253.003	295.443	252.063	-1.45217	0.940607	2.99354
larm383-1400839015	175.66	272.631	182.697	272.592	-7.03751	0.0389052	49.5281
larm385-1400839025	198.483	349.383	199.831	347.922	-1.3474	1.46122	3.95064
larm386-1400839028	371.393	402.872	375.983	402.123	-4.58958	0.748123	21.624
larm387-1400839032	350.75	366.964	356.874	365.026	-6.1242	1.938	41.2617
larm388-1400839036	202.784	262.289	206.446	256.476	-3.66229	5.81322	47.2059
larm389-1400839044	317.783	283.243	319.727	285.06	-1.94468	-1.81701	7.08329
larm390-1400839047	409.809	373.925	407.754	373.23	2.05487	0.694757	4.70518
larm391-1400839055	332.731	303.555	329.691	306.463	3.0403	-2.90745	17.6967
larm392-1400839059	376.031	306.359	375.602	305.64	0.428432	0.719286	0.700926
larm393-1400839063	311.091	257.211	312.564	254.838	-1.4737	2.37281	7.802
larm395-1400839083	124.812	330.876	132.67	330.297	-7.85806	0.578687	62.0839
larm396-1400839092	184.57	236.112	182.61	238.408	1.9596	-2.29674	9.11505
larm401-1400839143	250.032	386.993	248.939	384.65	1.09297	2.3429	6.68374
larm402-1400839147	376.981	270.147	378.27	266.532	-1.28906	3.61526	14.7318
larm403-1400839152	219.921	332.217	220.005	331.742	-0.0843331	0.474493	0.232255
larm405-1400839199	274.133	367.947	277.288	366.869	-3.15517	1.07782	11.1168
larm407-1400839674	184.845	364.862	186.05	364.251	-1.20576	0.610881	1.82704
larm408-1400839677	372.171	327.373	368.648	326.39	3.5229	0.983197	13.3775
larm409-1400839681	308.05	312.977	306.683	311.1	1.36682	1.877	5.39132
larm410-1400839684	234.995	359.354	238.758	360.794	-3.76349	-1.43982	16.237
larm411-1400839688	166.124	264.723	161.949	267.035	4.17502	-2.31215	22.7768
larm412-1400839691	157.661	311.588	157.635	311.475	0.0260083	0.113339	0.0135221
larm413-1400839694	257.976	313.097	260.787	312.301	-2.81122	0.796166	8.53683
larm418-1400839754	237.716	254.741	234.79	251.363	2.92601	3.37802	19.9725
larm419-1400839757	317.428	411.471	322.645	414.214	-5.21712	-2.74327	34.7438
larm421-1400839773	133.586	388.641	137.096	386.321	-3.51021	2.3204	17.7059
larm422-1400839776	374.079	419.218	370.554	419.249	3.52494	-0.0312678	12.4262
larm423-1400839779	304.167	308.301	304.111	308.981	0.0562049	-0.680184	0.46581
larm424-1400839782	257.787	397.765	259.885	399.408	-2.09791	-1.64326	7.10153
larm425-1400839785	223.52	348.744	221.102	347.983	2.41851	0.760972	6.42828
larm426-1400839788	191.71	416.439	193.818	416.029	-2.10729	0.40936	4.60826
larm428-1400839796	421.31	301.592	423.153	298.126	-1.84295	3.46576	15.4079
larm429-1400839799	207.629	277.398	207.301	275.083	0.328613	2.31526	5.46842
larm430-1400839802	362.383	319.828	357.885	313.951	4.49799	5.87773	54.7796
larm432-1400839818	406.865	418.901	410.487	418.332	-3.62163	0.568459	13.4394
larm434-1400839835	392.223	389.41	390.875	389.443	1.34798	-0.0326716	1.8181
larm437-1400839864	257.531	434.676	259.255	435.201	-1.72376	-0.524404	3.24634
larm438-1400839867	170.246	403.44	172.297	402.979	-2.05064	0.460913	4.41757
larm439-1400839870	209.467	252.3	206.382	250.764	3.08512	1.53529	11.8751
larm440-1400839873	252.675	293.131	249.979	295.219	2.69553	-2.08821	11.6265
larm442-1400839888	373.339	444.626	374.104	446.826	-0.765254	-2.20018	5.42643
larm443-1400839891	340.488	314.662	338.712	312.809	1.77538	1.85296	6.5854
larm444-1400839894	364.465	370.636	365.19	372.348	-0.725096	-1.71235	3.4579
larm445-1400839897	264.046	324.099	267.562	325.852	-3.51569	-1.7531	15.4334
larm446-1400839900	142.024	317.423	137.581	320.601	4.44319	-3.1787	29.846
larm449-1400839933	164.756	364.452	159.925	370.389	4.83049	-5.93701	58.5817
larm451-1400839947	315.284	305.236	316.097	305.534	-0.813641	-0.297753	0.750669
larm453-1400839953	345.203	374.955	349.793	377.358	-4.58967	-2.40237	26.8364
larm454-1400839958	384.79	317.952	383.541	318.506	1.24923	-0.554081	1.86759
larm455-1400839962	197.665	324.025	202.182	324.806	-4.51681	-0.780292	21.0104
larm460-1400839995	373.191	379.662	375.552	379.71	-2.3616	-0.0479283	5.57944
larm461-1400839998	299.85	332.432	303.689	334.052	-3.83867	-1.61982	17.3592
larm463-1400840424	248.26	287.816	252.333	288.772	-4.07342	-0.956098	17.5069
larm467-1400840453	191.492	340.152	195.111	341.69	-3.61873	-1.53795	15.4605
larm468-1400840456	151.296	407.249	151.243	409.581	0.052652	-2.3317	5.4396
larm469-1400840459	317.644	322.565	320.445	320.097	-2.80057	2.46784	13.9334
larm472-1400840468	213.516	362.319	212.632	364.669	0.884103	-2.34972	6.30282
larm473-1400840471	242.11	260.063	241.25	264.534	0.859859	-4.47183	20.7367
larm474-1400840474	293.275	387.651	295.116	385.359	-1.84154	2.29118	8.64077
larm477-1400840495	211.855	422.942	215.637	424.491	-3.78243	-1.54839	16.7043
larm478-1400840498	102.871	347.622	104.933	345.022	-2.06197	2.59965	11.0099
larm479-1400840502	175.874	300.522	172.835	303.863	3.03813	-3.34141	20.3952
larm481-1400840516	150.206	263.971	151.513	265.153	-1.30746	-1.1819	3.10634
larm482-1400840519	212.937	319.236	218.752	319.422	-5.81498	-0.185523	33.8485
larm484-1400840525	292.38	279.639	292.917	281.384	-0.537749	-1.74571	3.33667
larm486-1400840539	307.221	390.255	313.444	391.325	-6.22262	-1.06992	39.8657
larm489-1400840561	180.573	280.748	182.243	282.172	-1.66978	-1.42403	4.81602
larm490-1400840563	183.973	280.613	185.573	279.763	-1.60043	0.849822	3.28359
larm491-1400840568	337.214	239.259	330.827	228.529	6.38734	10.7302	155.935
larm492-1400840571	130.296	365.987	128.484	368.784	1.81249	-2.79666	11.1064
larm493-1400840574	363.454	375.103	360.161	369.965	3.29331	5.13835	37.2486
larm494-1400840577	181.543	391.584	183.583	391.083	-2.03988	0.50165	4.41278
larm495-1400840579	245.784	330.204	245.516	331.32	0.268373	-1.11645	1.31849
larm498-1400840599	220.668	310.543	221.568	313.672	-0.899317	-3.12973	10.604
larm499-1400840606	244.285	409.433	243.239	410.074	1.04613	-0.641074	1.50537
larm500-1400840609	326.698	340.509	324.902	337.507	1.79613	3.0019	12.2375
larm501-1400840612	274.503	345.566	273.6	343.023	0.902682	2.54261	7.27971
larm503-1400840620	164.31	335.436	166.331	333.713	-2.02144	1.72281	7.0543
larm504-1400840623	234.335	343.849	238.325	342.863	-3.98975	0.985957	16.8902
larm505-1400840625	176.027	346.976	175.15	347.22	0.876786	-0.24425	0.828412
larm507-1400840631	266.905	414.813	267.048	415.278	-0.142378	-0.465224	0.236705
larm509-1400840640	305.571	346.191	309.836	346.761	-4.26526	-0.56948	18.5167
larm510-1400840644	235.867	331.035	233.626	328.315	2.24051	2.72033	12.42
larm511-1400840649	267.722	373.671	270.691	373.482	-2.96842	0.188961	8.84723
larm512-1400840651	385.391	301.898	385.198	302.242	0.192924	-0.343561	0.155253
larm513-1400840654	400.321	277.985	395.996	272.686	4.32503	5.29903	46.7856
larm514-1400840658	202.958	363.855	205.254	366.223	-2.29549	-2.36849	10.879
larm516-1400840677	242.007	289.87	239.443	289.223	2.56397	0.647571	6.99331
larm517-1400840680	248.298	326.152	246.788	327.705	1.50972	-1.55315	4.69151
larm518-1400840683	318.23	303.969	317.702	305.516	0.528255	-1.54691	2.67197
larm519-1400840687	412.702	360.536	410.156	362.163	2.54602	-1.62728	9.13023
larm520-1400840689	162.21	420.338	164.461	422.249	-2.25098	-1.91044	8.71669
larm521-1400840692	222.657	352.178	225.959	350.627	-3.30256	1.55183	13.3151
larm522-1400840695	463.208	332.638	459.304	330.258	3.90417	2.37972	20.9056
larm523-1400840698	338.94	284.295	338.116	287.45	0.8236	-3.15554	10.6358
larm524-1400840701	365.193	378.882	364.537	375.701	0.656327	3.1809	10.5489
larm526-1400840710	218.386	289.613	219.543	285.63	-1.1573	3.98279	17.2019
larm527-1400842713	249.95	350.646	245.712	354.784	4.23796	-4.13802	35.0835
larm528-1400842717	165.97	313.891	173.951	314.124	-7.98115	-0.232622	63.7528
larm529-1400842721	171.395	333.888	173.695	337.181	-2.30039	-3.29247	16.1322
larm530-1400842723	319.764	255.423	319.992	248.663	-0.227909	6.75985	45.7475
larm532-1400842743	211.798	382.159	216.632	382.03	-4.83449	0.129786	23.3892
larm533-1400842749	147.049	357.743	146.937	358.383	0.112494	-0.639878	0.422098
larm535-1400842757	232.021	416.093	230.077	416.796	1.94467	-0.703038	4.27602
larm537-1400842763	238.198	411.638	239.424	413.955	-1.22532	-2.31646	6.86737
larm538-1400842766	239.792	276.111	239.858	278.701	-0.0662577	-2.59047	6.71491
larm539-1400842769	402.653	389.05	402.17	391.906	0.483143	-2.85593	8.38976
larm540-1400842772	189.044	433.319	187.574	431.865	1.47042	1.45345	4.27467
larm541-1400842779	321.012	406.282	320.57	405.312	0.442503	0.970575	1.13782
larm542-1400842782	206.764	277.274	206.26	279.492	0.503374	-2.21847	5.175
larm543-1400842787	144.472	383.765	144.053	381.225	0.418893	2.53983	6.6262
larm544-1400842792	177.484	294.909	181.424	295.99	-3.93938	-1.08095	16.6872
larm545-1400842795	312.054	319.392	311.105	316.823	0.949656	2.56895	7.50138
larm546-1400842798	266.663	356.491	264.856	357.765	1.80658	-1.27468	4.88854
larm548-1400842817	125.349	310.926	129.113	312.457	-3.76368	-1.5308	16.5086
larm549-1400842819	203.67	337.165	206.99	335.787	-3.32038	1.37813	12.9241
larm550-1400842822	128.882	307.452	129.478	304.121	-0.596549	3.33095	11.4511
larm553-1400842834	136.751	427.458	143.181	423.716	-6.43012	3.74174	55.347
larm554-1400842837	187.647	330.958	195.31	330.996	-7.66354	-0.0377018	58.7312
larm555-1400842840	155.018	297.002	150.973	300.616	4.04504	-3.61454	29.4272
larm556-1400842843	154.249	441.342	156.138	441.131	-1.88924	0.21151	3.61398
larm557-1400842846	264.533	396.17	265.57	399.864	-1.03682	-3.69445	14.724
larm558-1400842849	374.429	243.101	372.445	243.372	1.98425	-0.270164	4.01023
larm559-1400842852	245.986	413.966	249.444	413.497	-3.45723	0.468928	12.1723
larm560-1400842857	321.842	434.515	318.974	434.241	2.86821	0.274152	8.30179
larm561-1400842860	152.502	377.998	155.355	378.634	-2.85274	-0.635894	8.54248
larm563-1400842867	258.809	297.357	261.029	298.333	-2.22006	-0.975801	5.88084
larm564-1400842870	227.337	285.585	225.104	286.777	2.23255	-1.19175	6.40456
larm565-1400842873	244.227	288.43	242.754	281.028	1.47384	7.40191	56.9605
larm566-1400842876	194.639	360.977	196.768	362.801	-2.12853	-1.82391	7.8573
larm567-1400842878	418.427	363.57	420.814	361.931	-2.38714	1.63957	8.3866
larm569-1400842893	363.166	365.315	357.371	367.926	5.79481	-2.61068	40.3954
larm570-1400842897	215.927	393.337	218.425	393.667	-2.49799	-0.33034	6.34909
larm571-1400842900	141.432	388.472	138.558	390.032	2.87467	-1.55957	10.696
larm572-1400842903	328.995	398.619	329.637	398.373	-0.642965	0.246402	0.474118
larm573-1400842906	242.485	373.751	245.468	373.56	-2.9832	0.191278	8.93609
larm574-1400842909	330.605	427.338	333.388	429.904	-2.78228	-2.56596	14.3252
larm575-1400842912	142.016	441.988	140.739	442.912	1.27654	-0.923997	2.48334
larm576-1400842915	155.75	294.812	157.934	294.113	-2.18402	0.699275	5.25891
larm578-1400842923	172.078	371.411	175.973	370.577	-3.89503	0.834104	15.867
larm579-1400842927	134.52	357.925	133.865	360.635	0.654988	-2.70934	7.76955
larm580-1400842936	307.194	322.551	306.537	322.73	0.656605	-0.178717	0.46307
larm581-1400842939	289.605	386.002	290.628	384.66	-1.02394	1.34221	2.84997
larm582-1400842942	364.14	273.611	359.902	274.484	4.23763	-0.872718	18.7192
larm583-1400842945	103.913	312.355	101.584	314.348	2.3286	-1.99286	9.39388
larm584-1400842950	134.845	393.282	136.022	393.734	-1.17704	-0.452037	1.58976
larm585-1400842953	193.359	411.165	196.389	412.393	-3.02967	-1.22816	10.6873
larm586-1400842960	240.752	434.103	242.05	435.114	-1.29758	-1.01184	2.70753
larm587-1400842964	219.298	354.845	220.518	353.778	-1.2198	1.06654	2.62543
larm588-1400842967	101.194	309.154	108.599	309.316	-7.40534	-0.16257	54.8655
larm589-1400842970	305.004	288.844	305.901	282.133	-0.896825	6.7114	45.8472
larm590-1400842974	338.531	301.355	340.246	303.402	-1.71553	-2.04672	7.13208
larm591-1400842977	294.395	279.37	292.609	279.791	1.78638	-0.420699	3.36813
larm592-1400842981	128.907	383.338	130.133	382.52	-1.2257	0.81773	2.17102
larm593-1400842984	396.088	411.259	394.99	410.076	1.09788	1.18262	2.60393
larm594-1400842990	210.534	351.547	214.104	353.214	-3.56976	-1.66702	15.5222
larm595-1400842993	180.111	396.038	187.205	394.915	-7.09391	1.12331	51.5854
larm596-1400842996	358.15	290.701	358.733	289.32	-0.582278	1.38162	2.24793
larm597-1400842999	328.598	377.791	325.216	378.082	3.3821	-0.290998	11.5233
larm598-1400843003	198.846	340.274	201.141	341.293	-2.29418	-1.01878	6.30117
larm599-1400843008	154.962	415.024	159.674	415.275	-4.71203	-0.251551	22.2665
larm600-1400843011	185.987	352.962	189.886	351.542	-3.89907	1.42009	17.2194
larm602-1400843019	290.667	388.758	290.063	387.33	0.604151	1.42749	2.40273
larm606-1400843046	260.08	307.294	261.625	309.003	-1.54454	-1.70858	5.30486
larm607-1400843050	288.808	352.443	292.352	353.944	-3.54323	-1.50141	14.8087
larm608-1400843056	269.687	309.535	269.583	310.718	0.103229	-1.18283	1.40975
rarm272-1400839294	481.21	424.95	478.085	425.381	3.12465	-0.430861	9.94909
rarm273-1400839297	498.93	401.298	501.292	397.929	-2.36246	3.36924	16.933
rarm274-1400839300	462.154	350.224	462.45	354.446	-0.296476	-4.22249	17.9173
rarm276-1400839306	341.331	280.304	341.824	279.657	-0.492999	0.646851	0.661464
rarm277-1400839309	421.709	336.434	422.496	338.543	-0.786708	-2.10832	5.06393
rarm278-1400839313	439.931	333.297	441.141	333.568	-1.20973	-0.271273	1.53704
rarm279-1400839316	447.137	294.391	445.767	297.829	1.37005	-3.43771	13.6949
rarm280-1400839319	366.289	318.129	369.145	320.241	-2.85551	-2.11248	12.6165
rarm281-1400839322	371.948	331.078	371.198	336.704	0.750154	-5.62618	32.2166
rarm282-1400839325	290.854	399.109	293.272	400.072	-2.4184	-0.962607	6.77528
rarm283-1400839328	441.734	288.247	442.831	285.811	-1.0967	2.43655	7.1395
rarm284-1400839331	396.399	361.49	396.409	364.302	-0.0102094	-2.81211	7.90807
rarm285-1400839335	214.759	336.132	215.959	336.557	-1.19946	-0.424739	1.6191
rarm286-1400839338	455.923	303.356	459.475	293.446	-3.55271	9.91034	110.836
rarm287-1400839341	532.747	278.698	529.969	278.73	2.77826	-0.0318109	7.71972
rarm288-1400839344	447.039	404.74	448.933	400.454	-1.89394	4.28665	21.9623
rarm289-1400839347	346.385	316.125	348.392	320.494	-2.00709	-4.36854	23.1125
rarm290-1400839350	399.464	313.745	397.927	316.513	1.53735	-2.7677	10.0236
rarm291-1400839354	382.281	387.64	380.692	386.918	1.5898	0.722307	3.04919
rarm292-1400839357	513.053	324.557	515.059	324.04	-2.00599	0.516975	4.29126
rarm293-1400839360	367.86	366.073	368.533	359.821	-0.673423	6.25168	39.537
rarm294-1400839364	454.373	364.75	454.67	366.168	-0.296256	-1.41821	2.09907
rarm295-1400839366	496.835	374.076	498.834	376.096	-1.99927	-2.01996	8.07732
rarm296-1400839370	494.645	292.67	498.448	291.23	-3.80297	1.44007	16.5364
rarm297-1400839373	297.754	363.559	300.164	362.616	-2.41036	0.942993	6.69907
rarm298-1400839376	323.769	340.558	324.601	338.984	-0.832174	1.57461	3.17191
rarm299-1400839381	486.194	321.982	490.502	319.772	-4.30861	2.21002	23.4483
rarm300-1400839384	408.071	410.255	411.058	409.273	-2.98708	0.982086	9.88716
rarm301-1400839387	434.169	331.049	437.621	328.252	-3.45241	2.79621	19.7379
rarm302-1400839391	264.224	430.777	265.743	431.667	-1.51922	-0.890535	3.10109
rarm303-1400839394	240.014	326.678	241.475	325.619	-1.46088	1.05858	3.25476
rarm304-1400839397	253.814	319.997	254.076	323.366	-0.262486	-3.3688	11.4177
rarm305-1400839400	329.823	247.418	330.971	250.136	-1.1477	-2.71781	8.70372
rarm306-1400839403	289.179	421.529	290.316	421.815	-1.13772	-0.286295	1.37636
rarm307-1400839406	336.968	285.446	339.366	284.993	-2.39848	0.453242	5.95811
rarm308-1400839409	482.052	273.59	481.812	276.675	0.239972	-3.08436	9.57084
rarm311-1400839418	404.128	411.657	406.58	411.943	-2.45167	-0.286403	6.09269
rarm313-1400839424	511.76	408.854	517.119	405.997	-5.35865	2.85688	36.8769
rarm314-1400839427	329.681	303.212	332.545	309.153	-2.86418	-5.94123	43.5018
rarm315-1400839429	272.976	275.347	273.604	272.343	-0.627896	3.00427	9.41991
rarm316-1400839433	249.355	273.262	248.229	278.323	1.12582	-5.06073	26.8785
rarm317-1400839435	339.872	419.227	335.761	423.09	4.11093	-3.86342	31.8258
rarm318-1400839439	409.538	244.582	412.298	247.328	-2.76031	-2.74627	15.1613
rarm319-1400839442	514.638	367.136	509.009	374.637	5.62921	-7.50148	87.9601
rarm320-1400839446	293.545	294.316	295.098	295.526	-1.55244	-1.20989	3.8739
rarm321-1400839449	352.933	300.787	352.498	305.436	0.435773	-4.64843	21.7978
rarm322-1400839452	444.842	291.972	447.532	290.433	-2.69068	1.53967	9.61031
rarm323-1400839455	412.515	398.701	415.798	396.218	-3.28283	2.48273	16.9409
rarm324-1400839458	300.618	434.283	299.294	437.417	1.32356	-3.13408	11.5743
rarm325-1400839461	260.548	290.983	262.58	291.83	-2.03233	-0.847424	4.8485
rarm326-1400839465	472.125	356.987	472.772	358.996	-0.647019	-2.00874	4.45366
rarm328-1400839471	342.258	336.475	342.967	336.417	-0.709015	0.0577417	0.506037
rarm329-1400839474	303.249	279.298	305.193	280.168	-1.94433	-0.870064	4.53745
rarm330-1400839477	293.097	335.045	295.88	331.87	-2.78345	3.17515	17.8292
rarm331-1400839480	223.921	288.846	226.139	286.518	-2.21754	2.32789	10.3365
rarm335-1400839492	284.564	323.3	281.378	329.63	3.18625	-6.33007	50.2221
rarm337-1400839498	349.632	307.907	352.416	308.594	-2.78457	-0.686429	8.225
rarm338-1400839507	302.623	309.672	304.815	308.063	-2.1923	1.60914	7.3955
rarm339-1400839510	493.923	397.643	486.511	394.856	7.41159	2.78613	62.6942
rarm340-1400839513	387.327	348.278	387.55	352.306	-0.222926	-4.02821	16.2762
rarm341-1400839515	452.346	276.956	453.646	279.887	-1.30026	-2.93037	10.2777
rarm342-1400839518	384.778	366.199	385.607	363.895	-0.829086	2.30366	5.99424
rarm343-1400839522	409.22	269.746	409.563	268.994	-0.343363	0.751593	0.68279
rarm344-1400839525	395.892	352.831	398.549	350.264	-2.6574	2.56711	13.6518
rarm345-1400839528	473.935	361.611	473.89	362.144	0.0445074	-0.532688	0.285738
rarm346-1400839531	443.077	259.519	444.449	262.49	-1.37225	-2.97113	10.7107
rarm347-1400839534	367.254	301.33	369.615	302.807	-2.36072	-1.47763	7.7564
rarm348-1400839537	348.225	278.577	350.221	276.756	-1.99607	1.82096	7.30022
rarm349-1400839540	383.989	384.678	384.649	384.928	-0.660513	-0.250292	0.498924
rarm350-1400839543	423.636	297.148	425.768	291.463	-2.13196	5.68487	36.863
rarm351-1400839546	310.038	416.296	310.867	414.612	-0.829266	1.684	3.52353
rarm352-1400839549	336.322	343.853	338.697	341.655	-2.37517	2.19775	10.4715
rarm353-1400839552	329.577	309.159	333.467	304.749	-3.88991	4.41071	34.5857
rarm354-1400839555	484.555	380.442	486.502	378.505	-1.94744	1.93683	7.54383
rarm355-1400839558	368.414	363.463	370.061	362.577	-1.6466	0.885867	3.49604
rarm356-1400839562	475.257	414.694	474.47	414.183	0.786686	0.510738	0.879729
rarm357-1400839566	357.798	375.984	359.275	377.714	-1.47666	-1.73003	5.17351
rarm358-1400839570	431.587	341.542	434.821	342.926	-3.23399	-1.38445	12.3754
rarm360-1400839575	375.221	400.553	378.301	396.903	-3.07934	3.65057	22.809
rarm361-1400839578	535.408	344.669	528.186	341.996	7.22273	2.67301	59.3129
rarm362-1400839581	310.784	339.892	314.613	337.811	-3.82913	2.08149	18.9948
rarm363-1400839583	317.535	324.69	319.266	325.418	-1.73166	-0.727957	3.52856
rarm364-1400839586	437.353	312.575	437.288	313.294	0.0651833	-0.718854	0.521
rarm365-1400840132	545.88	378.617	542.076	385.884	3.80384	-7.26711	67.28
rarm366-1400840135	385.485	292.561	387.454	291.919	-1.96907	0.641777	4.28911
