ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm761-1400844652	315.311	358.002	314.358	358.923	0.953919	-0.920258	1.75684
larm762-1400844656	445.352	374.515	444.322	373.199	1.02989	1.31599	2.7925
larm764-1400844662	238.439	290.537	237.349	295.581	1.09017	-5.04327	26.623
larm766-1400844668	281.384	336.663	284.256	336.866	-2.87292	-0.202964	8.29488
larm767-1400844671	145.185	402.597	141.312	405.882	3.87301	-3.28587	25.7972
larm768-1400844674	385.089	259.472	380.864	261.496	4.22406	-2.02416	21.9399
larm770-1400844683	129.999	338.507	125.547	340.458	4.45222	-1.95083	23.628
larm773-1400844707	471.422	343.81	468.966	342.128	2.45581	1.68214	8.86059
larm777-1400844736	266.08	287.887	267.879	287.196	-1.7988	0.690197	3.71204
larm778-1400844740	281.28	393.8	285.854	395.468	-4.57345	-1.66799	23.6986
larm782-1400845466	114.263	379.167	108.337	383.114	5.92662	-3.94741	50.7068
larm783-1400845470	198.076	273.874	197.233	274.126	0.84252	-0.252439	0.773565
larm784-1400845474	199.305	363.464	200.464	362.737	-1.15918	0.72687	1.87203
larm786-1400845485	381.694	317.089	378.072	315.93	3.62216	1.15917	14.4637
larm787-1400845490	296.423	354.52	296.354	358.066	0.0688812	-3.54603	12.5791
larm789-1400845500	393.194	315.08	392.936	319.251	0.257949	-4.171	17.4638
larm792-1400845515	196.375	432.887	196.914	431.532	-0.539218	1.35575	2.12882
larm795-1400845526	424.805	349.121	422.626	352.331	2.17897	-3.20959	15.0494
larm796-1400845529	329.027	281.206	327.843	275.364	1.18376	5.84157	35.5252
larm797-1400845533	263.655	268.297	267.56	266.218	-3.90428	2.07927	19.5668
larm798-1400845536	286.677	379.432	285.678	378.138	0.998567	1.29449	2.67285
larm800-1400845544	179.664	406.533	184.899	408.235	-5.23479	-1.70254	30.3017
larm801-1400845548	350.022	366.49	347.985	369.811	2.03708	-3.32152	15.1822
larm803-1400845568	275.222	423.475	279.915	422.531	-4.69312	0.943487	22.9155
larm804-1400845571	135.296	294.684	135.184	295.394	0.111543	-0.709598	0.515971
larm805-1400845577	198.689	376.355	199.042	378.401	-0.35356	-2.0463	4.31237
larm808-1400845595	374.882	249.786	371.345	244.72	3.53747	5.0653	38.171
larm811-1400845624	159.253	282.8	158.101	280.894	1.1513	1.9053	4.95564
larm812-1400845627	303.257	242.169	302.158	234.732	1.09955	7.43654	56.5112
larm814-1400845643	301.602	300.53	300.807	297.383	0.79488	3.14693	10.535
larm815-1400845647	143.024	283.045	137.549	276.276	5.47514	6.76912	75.7981
larm816-1400845653	343.451	353.658	346.41	354.743	-2.95924	-1.08521	9.93477
larm819-1400845675	304.3	319.245	305.86	318.496	-1.55921	0.748711	2.9917
larm821-1400845682	210.184	238.475	207.416	241.696	2.76789	-3.2212	18.0373
larm822-1400845685	414.175	384.347	416.274	389.047	-2.09872	-4.69976	26.4924
larm824-1400845699	142.78	356.866	145.179	354.054	-2.3993	2.81145	13.6609
larm826-1400845711	423.575	330.789	425.032	331.581	-1.45738	-0.792587	2.75216
larm827-1400845714	419.182	332.674	415.741	327.935	3.44046	4.73885	34.2934
larm828-1400845717	286.065	415.333	283.891	413.626	2.1735	1.70647	7.63616
larm829-1400845720	308.026	391.487	306.329	392.605	1.69683	-1.11819	4.12958
larm830-1400845724	292.825	303.937	296.563	300.49	-3.73828	3.44684	25.8555
larm831-1400845727	445.524	310.488	446.299	311.556	-0.775746	-1.06758	1.74151
larm833-1400845742	133.455	297.634	132.845	300.96	0.609758	-3.32596	11.4338
larm834-1400845744	294.374	265.945	297.321	264.544	-2.94721	1.40129	10.6496
larm835-1400845748	176.547	392.951	180.595	390.099	-4.04824	2.85224	24.5235
larm837-1400845762	191.014	356.245	198.996	353.053	-7.98207	3.19178	73.9009
larm838-1400845766	232.758	365.724	235.24	366.736	-2.48208	-1.01273	7.18632
larm841-1400845776	171.601	354.012	176.573	353.994	-4.97133	0.0185184	24.7145
larm842-1400845781	316.306	317.767	320.592	319.089	-4.2859	-1.32191	20.1163
larm843-1400845784	289.146	333.859	291.795	335.846	-2.6497	-1.98706	10.9693
larm844-1400845787	247.307	347.124	246.108	350.724	1.1989	-3.59947	14.3936
larm848-1400845820	314.332	295.446	312.264	295.044	2.06845	0.401823	4.43993
larm849-1400845823	178.47	411.231	183.746	412.77	-5.27593	-1.53893	30.2037
larm852-1400845840	302.788	282.277	304.476	286.111	-1.68861	-3.83411	17.5518
larm855-1400846313	206.233	269.645	212.382	276.022	-6.14896	-6.37719	78.4782
larm856-1400846316	360.736	340.842	356.289	347.901	4.44699	-7.05929	69.6094
larm858-1400846325	257.404	410.934	259.137	410.956	-1.73343	-0.0212285	3.00524
larm859-1400846328	255.904	315.023	253.154	322.631	2.74986	-7.60745	65.435
larm860-1400846332	393.634	392.438	392.622	395.065	1.01212	-2.6267	7.92396
larm861-1400846335	246.427	402.95	247.262	406.999	-0.835343	-4.04875	17.0901
larm862-1400846339	195.932	369.121	197.603	376.699	-1.67078	-7.57717	60.205
larm865-1400846358	352.61	380.769	353.424	383.137	-0.813909	-2.36836	6.27158
larm866-1400846361	295.586	315.655	293.138	321.869	2.4486	-6.21409	44.6105
larm867-1400846365	193.424	378.511	195.095	380.872	-1.67018	-2.36082	8.36297
larm869-1400846381	223.924	397.191	223.872	398.261	0.0518153	-1.06939	1.14629
larm870-1400846385	416.265	298.6	412.515	296.268	3.74959	2.33231	19.4991
larm871-1400846389	211.801	312.119	213.929	310.814	-2.12797	1.30508	6.2315
larm873-1400846405	273.217	313.221	278.173	319.607	-4.95662	-6.38658	65.3565
larm875-1400846417	190.127	402.818	192.407	399.32	-2.28035	3.49808	17.4365
larm876-1400846420	343.992	360.019	341.519	359.674	2.47218	0.344948	6.23068
larm880-1400846460	177.353	360.724	172.58	358.083	4.77345	2.64174	29.7646
larm881-1400846464	132.815	431.732	133.117	442.06	-0.301834	-10.3276	106.75
larm882-1400846467	285.348	253.006	287.273	253.032	-1.92499	-0.0264965	3.70629
larm884-1400846475	276.031	377.849	277.441	377.718	-1.40938	0.131743	2.00372
larm885-1400846478	351.954	289.363	353.36	287.555	-1.40592	1.80819	5.24614
larm886-1400846481	120.419	273.644	115.597	268.55	4.82234	5.09381	49.2019
larm887-1400846485	177.649	351.093	176.865	350.275	0.784337	0.817659	1.28375
larm888-1400846488	147.105	357.132	153.46	355.968	-6.35565	1.16432	41.75
larm889-1400846491	237.114	295.11	240.738	303.151	-3.62375	-8.04043	77.7801
larm890-1400846495	310.328	206.643	308.673	210.353	1.65527	-3.70998	16.5039
larm891-1400846498	167.531	324.765	163.098	329.316	4.43365	-4.55036	40.363
larm893-1400846517	173.312	371.939	180.92	372.27	-7.60827	-0.330838	57.9952
larm894-1400846520	137.698	386.581	137.431	390.379	0.267016	-3.79815	14.4973
larm896-1400846528	254.324	321.476	257.041	327.197	-2.71687	-5.72036	40.1039
larm899-1400846546	191.091	383.329	190.819	383.196	0.272095	0.132464	0.0915824
larm900-1400846549	255.798	427.366	258.345	426.875	-2.54614	0.491867	6.72476
larm902-1400846568	418.119	352.911	415.12	354.414	2.99931	-1.50302	11.2549
larm903-1400846572	388.842	374.309	384.397	375.26	4.44469	-0.950475	20.6587
larm904-1400846575	416.913	322.329	415.153	324.78	1.75946	-2.45093	9.10277
larm907-1400846601	320.563	359.677	322.335	373.508	-1.77257	-13.8311	194.441
larm908-1400846604	164.426	260.899	161.199	265.989	3.22731	-5.08938	36.3174
larm909-1400846616	263.636	337.263	264.448	341.144	-0.811123	-3.88145	15.7235
larm913-1400846645	390.394	380.926	387.279	381.675	3.1158	-0.748277	10.2681
larm915-1400846654	286.24	399.337	290.191	402.287	-3.95095	-2.95009	24.313
larm916-1400846657	320.889	322.63	319.361	319.507	1.52868	3.12325	12.0915
larm917-1400846660	173.63	368.01	175.525	367.357	-1.89523	0.652674	4.01788
larm918-1400847090	172.386	286.76	170.642	285.587	1.74343	1.17288	4.41519
larm920-1400847110	147.226	367.652	148.999	366.165	-1.77334	1.48711	5.35624
larm921-1400847113	163.242	290.26	157.439	295.359	5.80291	-5.09847	59.6683
larm922-1400847117	393.233	288.308	392.051	290.381	1.18232	-2.07376	5.69836
larm923-1400847120	300.681	404.494	298.201	406.472	2.47965	-1.97804	10.0613
larm925-1400847127	215.899	298.307	215.912	299.735	-0.0123503	-1.4281	2.03963
larm927-1400847146	258.97	239.284	258.439	239.952	0.531549	-0.668832	0.72988
larm928-1400847148	188.313	362.414	190.126	362.364	-1.81253	0.0496398	3.28772
larm929-1400847152	281.138	313.201	285.718	315.711	-4.58017	-2.50981	27.2771
larm931-1400847172	352.39	313.514	351.367	315.651	1.02381	-2.13671	5.6137
larm932-1400847185	246.212	281.51	244.489	284.436	1.723	-2.9264	11.5326
larm935-1400847205	359.357	293.023	358.956	298.03	0.400924	-5.00666	25.2274
larm936-1400847208	223.782	365.785	228.028	365.082	-4.24659	0.703764	18.5288
larm937-1400847212	209.956	253.011	209.935	259.516	0.0209261	-6.5049	42.3141
larm938-1400847215	313.278	263.252	311.158	266.805	2.12015	-3.55308	17.1194
larm939-1400847220	391.844	431	390.395	430.656	1.44945	0.344019	2.21925
larm940-1400847222	233.805	330.284	231.347	330.79	2.45807	-0.506146	6.29829
larm941-1400847226	213.178	254.339	213.211	254.411	-0.0327036	-0.0717597	0.00621898
larm944-1400847244	291.786	336.352	290.338	338.245	1.44783	-1.89324	5.68057
larm945-1400847247	173.202	284.151	175.481	287.466	-2.27916	-3.31478	16.1823
larm946-1400847251	350.244	375.795	351.586	378.227	-1.34119	-2.43295	7.71803
larm948-1400847267	266.166	336.416	270.594	338.704	-4.42848	-2.28852	24.8488
larm950-1400847273	150.807	331.982	142.843	333.954	7.96341	-1.97193	67.3044
larm951-1400847276	263.138	316.337	264.444	315.343	-1.30634	0.99461	2.69578
larm952-1400847280	303.118	380.629	309.903	385.876	-6.78572	-5.24618	73.5683
larm953-1400847285	199.253	260.335	199.326	254.544	-0.0731036	5.79104	33.5415
larm954-1400847290	129.515	301.373	125.556	299.72	3.95833	1.65303	18.4009
larm955-1400847293	260.597	274.808	264.782	278.422	-4.18458	-3.61404	30.5721
larm957-1400847305	373.389	376.087	372.759	376.816	0.63057	-0.729076	0.92917
larm959-1400847322	147.145	357.682	145.885	358.728	1.2603	-1.04604	2.68256
larm961-1400847337	345.444	335.27	346.02	338.922	-0.575179	-3.65132	13.663
larm962-1400847342	193.146	395.485	193.293	399.267	-0.146666	-3.78204	14.3253
larm963-1400847345	100.843	392.236	98.4667	395.381	2.3767	-3.14442	15.536
larm964-1400847348	434.468	284.541	434.458	284.998	0.0100572	-0.457249	0.209178
larm965-1400847351	381.874	404.457	386.164	406.931	-4.28978	-2.47438	24.5248
larm966-1400847355	226.332	300.571	236.232	304.153	-9.90008	-3.58202	110.842
larm967-1400847359	147.61	428.953	141.886	435.317	5.72374	-6.36384	73.2596
larm968-1400847363	252.2	425.297	254.09	425.716	-1.89024	-0.418281	3.74797
larm969-1400847367	174.993	408.167	175.228	406.045	-0.234581	2.12189	4.55745
larm970-1400847372	201.399	426.898	202.855	424.561	-1.45566	2.33695	7.58027
larm971-1400847375	142.287	415.605	150.929	416.367	-8.64202	-0.761918	75.2651
larm974-1400847389	266.038	309.211	269.882	315.197	-3.84344	-5.98626	50.6073
larm975-1400847392	82.3715	360.245	85.2198	362.59	-2.84832	-2.34485	13.6113
larm976-1400847395	267.784	412.325	273.23	415.076	-5.44561	-2.75117	37.2236
larm977-1400847401	275.089	424.724	273.573	420.893	1.51568	3.8312	16.9754
larm979-1400847411	246.005	278.273	244.208	278.668	1.79782	-0.3948	3.38804
larm980-1400847416	293.442	410.579	290.678	414.595	2.76483	-4.01517	23.7659
rarm550-1400842548	311.41	345.345	310.347	347.204	1.06319	-1.85926	4.58723
rarm551-1400842552	419.129	388.067	419.81	386.173	-0.680641	1.89389	4.05009
rarm552-1400842555	379.481	283.363	381.494	279.48	-2.01313	3.88239	19.1256
rarm553-1400843442	217.17	289.753	215.636	290.508	1.53406	-0.755086	2.9235
rarm554-1400843446	421.996	405.453	420.107	405.951	1.88809	-0.497499	3.81239
rarm555-1400843450	531.849	405.775	531.16	398.88	0.688602	6.89482	48.0127
rarm556-1400843454	433.709	392.214	434.197	393.804	-0.487432	-1.58965	2.76459
rarm557-1400843457	465.966	373.116	465.213	375.221	0.753266	-2.10523	4.99942
rarm558-1400843460	400.708	287.945	404.46	285.783	-3.75173	2.16237	18.7513
rarm560-1400843466	393.556	401.968	389.017	400.099	4.53886	1.86903	24.0946
rarm561-1400843469	492.372	396.992	489.889	398.823	2.48288	-1.83072	9.51623
rarm562-1400843472	363.632	355.724	364.117	355.138	-0.484829	0.586312	0.578821
rarm563-1400843475	492.187	354.513	488.465	363.271	3.72186	-8.75769	90.5493
rarm564-1400843479	201.455	350.491	201.464	352.432	-0.00833704	-1.94137	3.76898
rarm565-1400843482	352.789	352.472	352.772	352.812	0.0171687	-0.34049	0.116228
rarm566-1400843485	519.895	413.739	526.7	409.021	-6.80517	4.71806	68.5705
rarm567-1400843489	497.968	292.478	503.991	287.478	-6.0235	4.99916	61.2741
rarm568-1400843492	460.412	248.644	461.958	247.015	-1.54645	1.62916	5.04568
rarm569-1400843495	214.634	301.932	213.585	305.719	1.04988	-3.7867	15.4413
rarm570-1400843505	398.992	347.677	399.68	348.708	-0.688443	-1.03128	1.53749
rarm571-1400843509	315.251	341.371	315.519	340.544	-0.267275	0.827546	0.756269
rarm572-1400843512	379.501	344.3	382.39	343.003	-2.88937	1.29717	10.0311
rarm573-1400843516	268.227	298.374	269.262	295.477	-1.03537	2.89675	9.46314
rarm574-1400843519	373.688	372.418	372.391	374.144	1.29723	-1.72575	4.66102
rarm575-1400843522	299.311	313.477	300.29	314.457	-0.979566	-0.980343	1.92062
rarm576-1400843525	382.027	397.325	381.759	400.5	0.267809	-3.17506	10.1527
rarm577-1400843528	414.401	335.272	413.736	337.939	0.664268	-2.66758	7.55721
rarm578-1400843531	527.576	275.417	526.489	277.079	1.08675	-1.66206	3.94348
rarm579-1400843534	462.287	416.838	464.345	414.451	-2.05728	2.38681	9.92924
rarm580-1400843537	294.886	293.814	296.915	295.437	-2.02898	-1.62271	6.74995
rarm581-1400843540	251.802	305.455	251.501	307.134	0.301475	-1.6795	2.91162
rarm582-1400843543	524.707	362.04	521.241	364.922	3.46584	-2.88193	20.3176
rarm583-1400843547	502.958	366.362	507.083	366.144	-4.12469	0.217166	17.0602
rarm584-1400843551	447.848	320.682	450.653	315.539	-2.80446	5.14307	34.3162
rarm585-1400843554	469.704	344.436	468.66	346.075	1.04429	-1.63909	3.77716
rarm586-1400843557	401.627	333.619	402.05	333.911	-0.423049	-0.291658	0.264035
rarm588-1400843563	306.396	413	308.532	409.596	-2.1369	3.40327	16.1486
rarm589-1400843567	219.467	367.752	219.688	366.57	-0.220386	1.18253	1.44695
rarm590-1400843570	221.711	379.53	221.815	378.282	-0.103257	1.24822	1.56871
rarm591-1400843573	289.928	351.444	288.446	352.305	1.48192	-0.860246	2.93612
rarm592-1400843578	441.638	325.909	439.325	326.154	2.31244	-0.245473	5.40765
rarm593-1400843581	451.077	302.321	442.639	306.662	8.43871	-4.34149	90.0603
rarm594-1400843585	496.174	317.95	493.838	321.777	2.33659	-3.82698	20.1054
rarm595-1400843588	452.592	323.478	452.233	328.9	0.359668	-5.42283	29.5364
rarm596-1400843591	292.279	384.922	293.771	379.846	-1.4919	5.07523	27.9837
rarm597-1400843595	426.795	352.883	424.843	354.152	1.95131	-1.26914	5.41832
rarm598-1400843599	483.493	284.597	487.226	285.184	-3.7335	-0.586609	14.2832
rarm599-1400843603	484.985	285.526	487.934	285.302	-2.94935	0.223121	8.74847
rarm600-1400843606	475.797	401.718	475.559	402.177	0.238513	-0.458989	0.267559
rarm601-1400843609	360.208	380.185	358.643	385.29	1.5647	-5.10528	28.5121
rarm602-1400843612	451.864	375.85	452.162	376.339	-0.298338	-0.48966	0.328772
rarm604-1400843630	300.749	332.402	295.917	345.004	4.83215	-12.6016	182.149
rarm605-1400843633	382.242	413.958	379.596	414.071	2.64646	-0.113564	7.01664
rarm606-1400843636	358.522	374.022	361.201	372.762	-2.67881	1.25976	8.76304
rarm607-1400843639	504.577	294.287	504.909	297.992	-0.332277	-3.70424	13.8318
rarm608-1400843642	248.971	311.834	249.511	315.533	-0.539462	-3.69885	13.9725
rarm609-1400843645	342.471	351.086	341.656	350.946	0.815759	0.13928	0.684861
rarm610-1400843648	343.796	387.299	346.519	384.697	-2.72272	2.60144	14.1807
rarm611-1400843652	499.952	307.856	499.419	310.011	0.533799	-2.15507	4.92927
rarm612-1400843654	357.876	252.046	357.044	255.956	0.832146	-3.91005	15.981
rarm613-1400843657	495.32	407.227	496.089	405.516	-0.769229	1.71055	3.5177
rarm614-1400843660	331.03	346.228	332.106	346.2	-1.07607	0.0281131	1.15872
rarm615-1400843663	446.253	292.989	447.252	298.639	-0.999827	-5.64937	32.915
rarm616-1400843666	339.967	302.567	342.532	297.408	-2.56517	5.15834	33.1885
rarm617-1400843669	348.567	355.803	350.34	354.499	-1.77291	1.3037	4.84284
rarm618-1400843672	517.885	358.133	519.208	354.951	-1.32332	3.18194	11.8759
rarm619-1400843675	430.929	346.347	428.815	348.547	2.11338	-2.19997	9.30628
rarm620-1400843677	310.349	385.854	309.797	387.611	0.552187	-1.75699	3.39192
rarm621-1400843680	399.007	397.553	400.978	391.764	-1.97047	5.78934	37.3992
rarm622-1400843683	337.002	277.767	335.542	280.616	1.46012	-2.84824	10.2444
rarm624-1400843689	262.658	329.194	261.718	327.969	0.94005	1.22473	2.38367
rarm625-1400843692	521.309	371.985	519.42	372.755	1.88932	-0.769725	4.16202
rarm626-1400843695	438.855	375.875	436.318	379.041	2.53695	-3.16618	16.4608
rarm627-1400843698	350.509	365.489	350.194	372.792	0.314791	-7.30295	53.4322
rarm628-1400843701	304.094	298.517	304.483	298.662	-0.389065	-0.145758	0.172617
rarm630-1400843707	251.792	281.882	254.045	281.516	-2.25353	0.365511	5.21197
rarm631-1400843710	410.953	340.342	411.745	339.032	-0.792714	1.31043	2.34561
rarm632-1400843713	405.104	419.555	406.627	415.25	-1.52255	4.3043	20.8451
rarm634-1400843718	364.921	403.488	365.301	404.658	-0.380245	-1.16978	1.51298
rarm635-1400843721	478.755	406.298	479.111	406.126	-0.355845	0.172584	0.156411
rarm636-1400843724	492.812	363.217	492.796	364.628	0.0168193	-1.41067	1.99027
rarm637-1400843727	279.181	347.293	278.964	350.071	0.21742	-2.77732	7.76076
rarm638-1400843730	359.755	341.523	358.147	344.12	1.60739	-2.59674	9.32678
rarm639-1400843733	468.612	400.892	470.525	399.568	-1.91385	1.32354	5.4146
rarm640-1400843736	440.964	357.091	443.268	353.518	-2.30379	3.57289	18.073
rarm641-1400843738	462.556	335.968	460.222	342.386	2.33437	-6.41761	46.635
