ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm403-1400839152	219.921	332.217	220.007	331.847	-0.0861194	0.369724	0.144113
larm408-1400839677	372.171	327.373	367.885	326.148	4.28614	1.22441	19.8702
larm413-1400839694	257.976	313.097	260.929	312.112	-2.95318	0.985382	9.69224
larm418-1400839754	237.716	254.741	235.168	250.188	2.54796	4.55306	27.2225
larm423-1400839779	304.167	308.301	304.626	308.421	-0.45943	-0.120386	0.225568
larm429-1400839799	207.629	277.398	205.524	274.24	2.10555	3.1585	14.4095
larm432-1400839818	406.865	418.901	410.319	418.091	-3.45363	0.81012	12.5838
larm434-1400839835	392.223	389.41	390.4	389.732	1.82346	-0.321482	3.42835
larm445-1400839897	264.046	324.099	266.566	325.87	-2.52009	-1.77017	9.48438
larm446-1400839900	142.024	317.423	137.487	319.751	4.53736	-2.329	26.0118
larm463-1400840424	248.26	287.816	252.885	290.215	-4.62514	-2.39872	27.1458
larm469-1400840459	317.644	322.565	318.193	320.148	-0.548757	2.41651	6.14064
larm474-1400840474	293.275	387.651	295.164	386.375	-1.88974	1.27532	5.19758
larm490-1400840563	183.973	280.613	183.753	279.732	0.220122	0.881185	0.82494
larm500-1400840609	326.698	340.509	324.28	337.185	2.41851	3.32386	16.8972
larm503-1400840620	164.31	335.436	164.942	332.566	-0.632592	2.87018	8.63813
larm509-1400840640	305.571	346.191	309.078	346.907	-3.50761	-0.715814	12.8157
larm537-1400842763	238.198	411.638	241.29	412.876	-3.09123	-1.2373	11.0866
larm538-1400842766	239.792	276.111	240.104	278.875	-0.311555	-2.76465	7.74035
larm545-1400842795	312.054	319.392	310.689	315.822	1.36526	3.56987	14.6079
larm569-1400842893	363.166	365.315	358.514	369.787	4.65198	-4.4717	41.6371
larm572-1400842903	328.995	398.619	329.995	398.169	-1.00044	0.450015	1.20339
larm580-1400842936	307.194	322.551	306.669	322.976	0.524675	-0.424388	0.455389
larm582-1400842942	364.14	273.611	360.176	275.05	3.96419	-1.43846	17.784
larm583-1400842945	103.913	312.355	101.908	314.073	2.00508	-1.71777	6.97105
larm589-1400842970	305.004	288.844	305.977	283.056	-0.97305	5.78805	34.4483
larm591-1400842977	294.395	279.37	293.501	279.157	0.894318	0.212945	0.845151
larm596-1400842996	358.15	290.701	357.888	289.529	0.262613	1.17221	1.44304
larm606-1400843046	260.08	307.294	261.607	309.132	-1.52651	-1.83773	5.70748
rarm001-1400836169	210.144	401.866	212.454	398.914	-2.30962	2.95169	14.0468
rarm003-1400836178	350.838	304.919	352.592	305.631	-1.75397	-0.712602	3.58422
rarm023-1400836290	277.956	392.055	277.622	394.995	0.333764	-2.94056	8.75826
rarm036-1400836357	348.253	294.006	350.478	288.068	-2.22509	5.93813	40.2124
rarm039-1400836374	237.798	333.636	237.866	334.941	-0.0677855	-1.30575	1.70958
rarm040-1400836382	430.611	325.745	428.307	328.182	2.30358	-2.43727	11.2467
rarm058-1400836477	212.898	271.562	211.268	270.605	1.62989	0.956511	3.57145
rarm061-1400836490	324.19	374.45	325.384	377.389	-1.19371	-2.93862	10.0604
rarm062-1400836494	249.776	272.553	250.86	272.81	-1.0846	-0.256454	1.24213
rarm067-1400836519	367.997	298.452	370.186	295.212	-2.18871	3.24032	15.2901
rarm081-1400836588	378.146	367.17	378.784	368.229	-0.637778	-1.05958	1.52946
rarm082-1400836592	461.372	322.999	465.306	319.344	-3.93437	3.65448	28.8345
rarm089-1400836623	408.06	387.57	409.024	389.829	-0.96364	-2.25881	6.03083
rarm102-1400836681	287.448	385.071	288.805	383.813	-1.3565	1.2582	3.42315
rarm103-1400836685	234.035	373.889	231.66	380.035	2.37421	-6.14564	43.4058
rarm104-1400836688	207.945	338.219	205.895	336.835	2.05012	1.38446	6.1197
rarm115-1400836736	375.008	306.755	374.858	308.625	0.150402	-1.87022	3.52033
rarm120-1400837443	305.718	417.062	305.023	418.243	0.694812	-1.18014	1.8755
rarm121-1400837446	342.317	333.887	341.201	334.416	1.11688	-0.529102	1.52737
rarm127-1400837463	292.708	302.125	292.834	301.623	-0.126334	0.502618	0.268585
rarm141-1400837502	339.691	318.517	339.689	316.472	0.00185323	2.04466	4.18064
rarm145-1400837514	327.215	351.143	328.732	348.824	-1.51678	2.31845	7.67585
rarm149-1400837525	447.784	385.521	452.493	379.802	-4.7087	5.71976	54.8875
rarm158-1400837550	299.558	391.85	299.288	393.204	0.270257	-1.35397	1.90626
rarm176-1400837603	254.652	360.959	254.381	359.588	0.271107	1.37025	1.95107
rarm187-1400837635	326.771	291.459	325.639	293.739	1.132	-2.27984	6.47909
rarm191-1400837646	496.144	286.744	498.468	283.692	-2.32421	3.05204	14.7169
rarm201-1400837677	197.671	427.719	196.142	424.681	1.52968	3.0381	11.5699
rarm206-1400837691	325.952	391.443	327.444	387.663	-1.492	3.77992	16.5139
rarm209-1400837699	425.428	262.344	424.554	260.737	0.873911	1.60652	3.34463
rarm215-1400838203	272.132	313.304	273.417	314.592	-1.28547	-1.28791	3.31113
rarm217-1400838208	421.587	319.486	422.439	316.745	-0.851958	2.74076	8.23758
rarm220-1400838219	323.922	379.513	326.916	376.398	-2.9941	3.11508	18.6683
rarm227-1400838239	388.85	266.533	387.987	262.859	0.863071	3.67352	14.2396
rarm238-1400838273	321.026	277.247	319.669	279.645	1.35695	-2.39821	7.59272
rarm243-1400838289	360.985	281.659	362.411	279.692	-1.42607	1.96714	5.90331
rarm245-1400838295	479.055	292.883	481.78	292.934	-2.72505	-0.0506991	7.42847
rarm263-1400838348	373.612	393.924	375.863	393.134	-2.25187	0.79039	5.69563
rarm265-1400839270	406.864	286.8	411.133	278.955	-4.26929	7.84501	79.771
rarm280-1400839319	366.289	318.129	369.233	320.076	-2.94402	-1.94749	12.46
rarm281-1400839322	371.948	331.078	370.968	335.057	0.980168	-3.97878	16.7914
rarm283-1400839328	441.734	288.247	441.638	286.122	0.095528	2.12555	4.5271
rarm284-1400839331	396.399	361.49	396.325	364.301	0.0734251	-2.81116	7.908
rarm285-1400839335	214.759	336.132	214.981	338.748	-0.221428	-2.6155	6.88989
rarm294-1400839364	454.373	364.75	455.509	367.908	-1.13579	-3.15749	11.2597
rarm303-1400839394	240.014	326.678	241.536	325.597	-1.52204	1.08129	3.4858
rarm315-1400839429	272.976	275.347	274.328	270.503	-1.35132	4.84417	25.292
rarm321-1400839449	352.933	300.787	350.262	302.194	2.6715	-1.40668	9.11565
rarm328-1400839471	342.258	336.475	342.435	337.218	-0.177077	-0.743431	0.584046
rarm330-1400839477	293.097	335.045	295.992	333.318	-2.89497	1.72782	11.3662
rarm341-1400839515	452.346	276.956	452.929	281.671	-0.583439	-4.71416	22.5637
rarm343-1400839522	409.22	269.746	407.881	270.475	1.33905	-0.729653	2.32545
rarm346-1400839531	443.077	259.519	442.556	261.569	0.520278	-2.04994	4.47295
rarm348-1400839537	348.225	278.577	349.087	277.435	-0.862817	1.14192	2.04844
rarm350-1400839543	423.636	297.148	424.705	292.712	-1.06929	4.4358	20.8197
rarm355-1400839558	368.414	363.463	369.743	363.788	-1.3287	-0.324935	1.87103
rarm366-1400840135	385.485	292.561	386.648	291.428	-1.16298	1.13275	2.63564
rarm372-1400840155	359.706	327.625	364.7	320.064	-4.99447	7.56154	82.1215
rarm377-1400840171	295.435	427.872	295.393	427.474	0.0419373	0.397686	0.159913
rarm389-1400840205	356.586	386.56	358.729	385.726	-2.14248	0.834451	5.28654
rarm394-1400840219	357.132	309.409	359.869	303.586	-2.73697	5.82297	41.398
rarm410-1400840265	289.7	371.993	291.644	369.451	-1.94414	2.54174	10.2401
rarm414-1400840277	265.656	411.662	264.289	413.32	1.36716	-1.65745	4.61626
rarm421-1400840298	237.737	304.457	238.243	305.541	-0.506121	-1.08453	1.43237
rarm426-1400840312	242.948	386.441	242.846	383.974	0.102205	2.46763	6.09964
rarm427-1400840315	366.716	361.68	366.554	361.925	0.162125	-0.245002	0.0863107
rarm430-1400840324	381.993	287.613	382.867	284.32	-0.873811	3.29322	11.6088
rarm431-1400840328	321.166	320.085	318.567	323.873	2.59921	-3.78726	21.0992
rarm438-1400842183	180.863	305.632	181.168	307.851	-0.304427	-2.21903	5.01677
rarm443-1400842198	370.137	282.384	361.663	290.216	8.47452	-7.83241	133.164
rarm450-1400842218	362.075	352.959	360.784	359.853	1.29182	-6.89415	49.1982
rarm453-1400842227	379.761	380.655	379.257	385.334	0.504232	-4.67863	22.1438
rarm462-1400842252	346.014	316.674	342.078	320.08	3.93608	-3.40679	27.099
rarm465-1400842261	358.159	271.181	358.728	269.82	-0.569419	1.36182	2.1788
rarm468-1400842270	343.349	333.686	343.307	337.701	0.0421799	-4.01504	16.1223
rarm475-1400842291	329.009	312.873	329.062	314.762	-0.0531701	-1.8889	3.57076
rarm496-1400842357	291.514	265.751	293.951	266.653	-2.43657	-0.902073	6.75059
rarm501-1400842377	440.14	317.349	439.54	319.298	0.600318	-1.94909	4.15935
rarm508-1400842406	444.906	350.996	445.95	351.493	-1.04434	-0.496868	1.33753
rarm510-1400842413	413.848	252.781	412.973	254.582	0.875067	-1.80128	4.01037
rarm511-1400842417	331.078	423.198	335.183	416.91	-4.10532	6.28862	56.4004
rarm521-1400842452	300.089	389.105	300.973	390.128	-0.883954	-1.02305	1.82801
rarm524-1400842461	195.891	354.469	194.242	354.188	1.64926	0.280231	2.79857
rarm528-1400842474	343.372	351.295	344.898	352.059	-1.52598	-0.764684	2.91336
rarm531-1400842485	474.863	343.253	476.683	345.823	-1.82003	-2.56968	9.91576
rarm543-1400842524	239.792	265.276	238.621	266.379	1.17084	-1.10302	2.58752
rarm544-1400842528	276.889	320.131	277.537	317.462	-0.648618	2.66931	7.54595
rarm549-1400842545	291.727	267.142	292.839	261.364	-1.11133	5.77818	34.6224
lleg003-1400848447	234.041	385.206	235.718	377.621	-1.67718	7.58472	60.3409
lleg004-1400848451	500.657	340.93	497.67	336.088	2.98642	4.84287	32.3721
lleg007-1400848466	463.644	310.947	466.885	307.35	-3.24087	3.59763	23.4461
lleg008-1400848469	241.611	321.166	246.047	316.949	-4.43534	4.2178	37.4621
lleg016-1400848500	473.251	225.44	470.894	218.407	2.35693	7.0328	55.0154
lleg017-1400848503	501.607	297.918	507.953	294.861	-6.34617	3.05742	49.6217
lleg022-1400848522	357.073	215.301	357.258	212.667	-0.184582	2.63448	6.97455
lleg026-1400848537	196.058	267.054	198.067	267.741	-2.00929	-0.686454	4.50848
lleg027-1400848541	303.66	326.066	307.277	326.637	-3.61657	-0.57092	13.4055
lleg032-1400848559	394.234	388.944	397.649	383.148	-3.41552	5.79594	45.2587
lleg044-1400848602	312.931	344.255	315.125	344.557	-2.19375	-0.301751	4.9036
lleg053-1400848638	423.287	297.991	423.637	301.862	-0.3499	-3.87048	15.103
lleg059-1400848661	429.007	219.949	426.751	219.017	2.25693	0.93188	5.96212
lleg068-1400848693	372.746	207.301	370.822	204.222	1.92419	3.07907	13.1832
lleg070-1400848699	419.485	354.777	421.878	354.919	-2.39354	-0.142303	5.74927
lleg077-1400848726	494.242	360.069	494.547	357.992	-0.304052	2.07724	4.40736
lleg083-1400848750	420.598	365.971	417.403	362.083	3.19511	3.88844	25.3287
lleg087-1400848779	321.89	294.099	322.422	292.794	-0.531786	1.30487	1.98548
lleg100-1400848825	384.488	324.754	391.251	334.308	-6.76359	-9.55436	137.032
lleg101-1400848828	442.898	238.703	442.883	239.673	0.0153212	-0.969865	0.940874
lleg106-1400848844	397.084	292.683	401.638	294.127	-4.55407	-1.44363	22.8237
lleg112-1400848863	414.949	244.476	413.411	241.425	1.53813	3.05116	11.6754
lleg123-1400848898	249.461	211.511	243.593	209.183	5.86865	2.32776	39.8595
lleg129-1400848915	458.476	230.369	452.53	228.93	5.94626	1.43905	37.4289
lleg136-1400848945	429.206	318.816	426.92	319.409	2.28546	-0.592907	5.57487
lleg142-1400848964	250.938	249.531	250.459	249.23	0.479051	0.301217	0.320222
lleg161-1400849027	500.519	284.785	497.894	282.939	2.62529	1.84521	10.2969
lleg165-1400849038	173.983	264.342	172.05	263.591	1.93301	0.750721	4.30012
lleg166-1400849041	378.15	354.64	373.87	349.854	4.28008	4.78607	41.2255
lleg170-1400849067	301.094	261.499	301.013	261.221	0.0811277	0.278024	0.083879
lleg209-1400849237	315.48	268.825	315.858	268.724	-0.37825	0.101625	0.1534
lleg215-1400849271	350.41	208.552	349.139	208.21	1.27098	0.341789	1.73221
lleg225-1400849325	266.819	186.711	267.914	187.009	-1.09571	-0.297954	1.28937
lleg226-1400849328	461.585	331.379	461.454	339.68	0.131355	-8.30187	68.9382
lleg228-1400849336	372.744	272.449	371.254	273.739	1.48963	-1.29023	3.88368
lleg229-1400849339	269.867	369.972	263.592	366.934	6.2748	3.03842	48.6051
lleg246-1400849415	364.819	297.402	365.444	293.468	-0.625035	3.93338	15.8621
lleg260-1400849473	454.825	229.259	452.922	230.555	1.90301	-1.29606	5.30124
lleg262-1400849481	487.099	325.768	489.271	331.473	-2.17269	-5.70568	37.2753
lleg263-1400849483	366.702	265.416	366.173	267.123	0.529564	-1.7068	3.19361
lleg266-1400849493	349.717	227.592	352.826	230.66	-3.10917	-3.06779	19.0783
lleg267-1400849496	245.189	280.682	245.05	282.977	0.138694	-2.29539	5.28804
lleg272-1400849512	413.313	339.931	415.169	344.979	-1.85645	-5.0472	28.9206
lleg273-1400849515	492.429	278.872	485.602	272.673	6.82769	6.19924	85.048
lleg279-1400849536	215.779	311.998	216.607	316.93	-0.827402	-4.93121	25.0014
lleg286-1400849560	466.906	264.966	466.736	269.534	0.169552	-4.56731	20.8891
lleg287-1400849563	354.222	219.442	356.3	222.458	-2.07797	-3.01521	13.4095
lleg289-1400849570	414.907	295.089	415.165	297.039	-0.257662	-1.95049	3.87079
lleg305-1400849622	391.794	365.589	390.301	369.906	1.49266	-4.31641	20.8594
lleg308-1400849641	493.026	225.739	494.265	222.111	-1.23971	3.62881	14.7051
lleg310-1400849651	392.424	287.808	395.032	290.726	-2.60814	-2.91815	15.318
lleg311-1400849654	246.366	240.49	249.237	246.232	-2.8708	-5.74197	41.2117
lleg318-1400849690	212.221	304.046	210.747	305.032	1.47443	-0.986022	3.14619
lleg331-1400849741	297.094	242.029	302.347	244.813	-5.25353	-2.78353	35.3476
lleg336-1400849774	196.669	220.805	195.919	222.667	0.750078	-1.86187	4.02917
lleg342-1400849796	268.313	267.944	274.36	273.024	-6.04726	-5.08012	62.3769
lleg349-1400849821	406.258	254.771	408.156	256.113	-1.89797	-1.34191	5.40302
lleg350-1400849824	472.876	205.722	473.887	206.92	-1.01077	-1.19895	2.45913
lleg356-1400849845	240.128	205.06	239.935	204.476	0.192733	0.58364	0.377782
lleg363-1400849870	359.97	356.782	365.162	359.853	-5.19162	-3.071	36.384
lleg369-1400849891	349.93	280.695	350.388	278.734	-0.457899	1.96067	4.0539
lleg374-1400849908	461.229	258.073	457.273	257.187	3.95646	0.885259	16.4373
lleg377-1400849918	415.827	299.866	416.541	302.857	-0.714842	-2.99135	9.45915
lleg380-1400849928	168.777	247.524	170.871	250.183	-2.09415	-2.65814	11.4512
lleg382-1400849935	443.804	292.821	441.553	292.593	2.25078	0.228176	5.11808
lleg389-1400849957	472.742	235.581	473.186	234.669	-0.444151	0.912099	1.02919
lleg394-1400849974	418.959	242.298	416.592	239.333	2.36727	2.96516	14.3961
lleg396-1400849982	340.468	296.067	343.468	296.289	-3.00077	-0.221793	9.05382
lleg398-1400849988	389.866	330.085	390.775	330.177	-0.909326	-0.0915673	0.835258
lleg407-1400850016	393	272.005	393.947	271.44	-0.946712	0.564812	1.21528
lleg417-1400850046	289.926	261.777	288.121	263.112	1.80475	-1.33503	5.0394
lleg426-1400850145	337.243	244.528	333.778	241.568	3.46428	2.95989	20.7622
lleg432-1400850164	347.665	217.809	345.955	219.07	1.71042	-1.261	4.51567
lleg433-1400850167	451.836	247.106	445.539	245.9	6.29669	1.20652	41.104
lleg436-1400850176	375.211	241.879	375.234	243.898	-0.0229917	-2.01908	4.0772
lleg437-1400850179	429.824	221.321	427.845	219.864	1.97932	1.45708	6.04078
lleg440-1400850194	423.632	224.09	420.132	223.828	3.49953	0.262591	12.3156
lleg447-1400850222	495.675	303.286	496.921	305.036	-1.24679	-1.7498	4.61628
lleg451-1400850238	509.216	342.87	505.175	342.113	4.04098	0.757763	16.9037
lleg456-1400850257	242.59	306.181	241.339	307.284	1.25111	-1.10234	2.78042
lleg466-1400850440	472.721	261.453	470.806	257.435	1.9157	4.01811	19.8151
lleg474-1400850472	345.969	284.975	348.328	290.097	-2.35967	-5.12146	31.7973
lleg478-1400850489	184.105	270.76	186.06	272.706	-1.95501	-1.9463	7.61015
lleg485-1400850511	448.001	293.267	449.964	295.514	-1.96321	-2.24728	8.90449
lleg489-1400850526	339.262	233.313	338.818	229.576	0.443843	3.7368	14.1607
lleg497-1400850555	328.187	266.43	332.825	267.218	-4.63818	-0.788403	22.1343
lleg498-1400850560	214.229	303.592	216.226	305.179	-1.99738	-1.58671	6.50718
lleg510-1400850603	398.806	317.902	397.943	317.921	0.862861	-0.0194112	0.744907
rleg003-1400854886	223.6	306.83	225.398	303.425	-1.79791	3.40509	14.8271
rleg014-1400854929	155.541	363.738	163.03	364.436	-7.48946	-0.698436	56.5799
rleg035-1400854999	243.684	172.537	253.355	177.149	-9.67057	-4.61122	114.783
rleg037-1400855005	461.95	259.168	462.6	258.084	-0.650494	1.08454	1.59937
rleg040-1400855014	475.444	227.518	478.361	234.561	-2.91634	-7.04292	58.1078
rleg043-1400855023	174.084	242.404	180.547	246.86	-6.46315	-4.45659	61.6334
rleg061-1400855083	368.058	285.613	377.348	290.374	-9.29021	-4.76081	108.973
rleg075-1400855136	408.544	204.623	425.092	209.789	-16.5481	-5.16636	300.531
rleg091-1400855193	456.687	214.965	462.601	220.151	-5.91466	-5.18544	61.8719
rleg110-1400855250	413.429	279.976	425.378	286.401	-11.9494	-6.42559	184.075
rleg121-1400855282	451.397	285.884	450.482	284.188	0.914674	1.69568	3.71197
rleg128-1400855306	302.915	298.899	303.404	292.769	-0.489286	6.13028	37.8198
rleg154-1400855378	237.52	290.654	233.551	286.118	3.96918	4.53624	36.3319
rleg174-1400855437	177.04	170.794	186.642	171.518	-9.60217	-0.72315	92.7246
rleg190-1400855486	431.318	268.409	441.979	279.154	-10.6618	-10.7448	229.124
rleg206-1400855532	253.471	263.946	261.033	270.496	-7.56194	-6.54989	100.084
rleg212-1400855548	232.39	196.678	232.788	196.392	-0.398211	0.285397	0.240023
rleg213-1400855554	434.364	245.156	439.873	247.169	-5.50892	-2.01369	34.4031
rleg225-1400855598	407.357	249.694	415.666	252.001	-8.30941	-2.30687	74.368
rleg227-1400855604	411.272	232.906	421.302	236.445	-10.0301	-3.53946	113.131
rleg237-1400855641	418.095	268.288	418.534	273.839	-0.438516	-5.55113	31.0073
rleg261-1400855721	282.592	337.895	277.519	336.451	5.07229	1.44453	27.8148
rleg267-1400855742	490.995	306.824	489.312	303.215	1.68244	3.60898	15.8553
rleg275-1400855767	495.692	308.613	493.297	308.468	2.39488	0.14477	5.75641
rleg277-1400855773	286.272	322.769	281.264	319.268	5.00767	3.50062	37.3312
rleg280-1400855782	215.699	254.951	207.879	247.564	7.82004	7.38686	115.719
rleg281-1400855785	458.268	262.349	453.191	264.41	5.07709	-2.06125	30.0256
rleg283-1400855792	407.569	293.117	400.439	291.435	7.13061	1.68176	53.6739
rleg286-1400855800	455.276	220.586	450.036	217.349	5.2396	3.23713	37.9324
rleg306-1400855862	431.421	241.437	423.856	237.631	7.56543	3.80564	71.7186
rleg310-1400855875	220.383	281.327	210.241	277.393	10.1422	3.93403	118.341
rleg311-1400855878	296.199	292.021	291.462	284.795	4.73678	7.22619	74.6549
rleg314-1400855887	366.503	371.912	361.995	373.53	4.50737	-1.6182	22.935
rleg319-1400855903	215.518	241.693	207.045	236.918	8.47315	4.77527	94.5975
rleg322-1400855912	467.192	273.36	461.752	270.315	5.4399	3.0458	38.8694
rleg330-1400855934	486.859	356.351	481.41	353.344	5.44921	3.00646	38.7327
rleg347-1400855983	394.332	270.206	387.243	266.021	7.08948	4.18514	67.7761
rleg353-1400855999	237.244	259.661	231.809	255.588	5.43518	4.07338	46.1336
rleg354-1400856002	404.475	204.058	393.687	204.815	10.7878	-0.756336	116.949
rleg365-1400856034	232.907	254.817	225.214	253.629	7.69381	1.18793	60.6059
rleg367-1400856039	361.698	194.077	356.928	192.617	4.76987	1.45994	24.8831
rleg374-1400856059	270.361	236.143	262.295	232.833	8.06631	3.30992	76.021
rleg381-1400856078	277.766	289.139	272.325	282.959	5.44077	6.18049	67.8005
rleg386-1400856092	327.578	235.342	320.02	233.56	7.55802	1.78213	60.2996
rleg387-1400856094	314.446	311.091	305.5	307.782	8.94652	3.30876	90.9881
rleg401-1400856131	191.301	320.993	179.713	323.614	11.588	-2.62079	141.15
rleg403-1400856137	316.397	241.789	306.935	237.4	9.46214	4.3889	108.794
rleg412-1400856161	329.675	334.177	327.974	323.636	1.70166	10.5405	113.998
rleg421-1400856187	266.917	302.062	262.303	299.324	4.61338	2.7378	28.7788
rleg443-1400856250	172.135	238.455	173.57	245.14	-1.4347	-6.68482	46.7452
rleg466-1400856337	167.507	264.28	170.821	267.172	-3.31411	-2.89171	19.3453
rleg468-1400856349	339.138	179.746	335.492	183.408	3.64632	-3.6619	26.7052
rleg480-1400856388	218.012	315.379	208.415	312.98	9.59733	2.39836	97.861
rleg481-1400856392	419.623	257.981	412.217	253.367	7.40601	4.61375	76.1357
rleg487-1400856412	301.761	268.687	296.844	266.613	4.91736	2.07444	28.4838
rleg491-1400856428	460.198	293.845	455.475	286.728	4.72271	7.11725	72.9593
rleg499-1400856456	453.623	243.12	446.998	237.347	6.62469	5.77249	77.2081
rleg501-1400856463	364.104	315.843	355.258	313.186	8.8464	2.65676	85.3171
rleg511-1400856511	493.354	293.457	487.358	286.874	5.99669	6.58295	79.2955
rleg516-1400856541	300.564	194.141	310.476	199.978	-9.91175	-5.8373	132.317
rleg517-1400856547	347.648	326.35	354.323	330.645	-6.67569	-4.29495	63.0114
rleg519-1400856553	232.123	286.787	230.702	291.007	1.42066	-4.21993	19.8261
rleg546-1400856640	195.326	231.97	204.272	235.67	-8.94556	-3.70079	93.7188
rleg563-1400856685	411.631	241.25	422.975	250.937	-11.3441	-9.68623	222.512
rleg566-1400856693	200.149	338.307	204.341	345.145	-4.1915	-6.8377	64.3228
rleg567-1400856696	382.336	273.623	384.254	278.793	-1.91882	-5.16999	30.4107
rleg570-1400856705	409.037	288.4	408.604	293.757	0.433538	-5.35719	28.8874
rleg574-1400856720	247.181	241.746	253.375	247.296	-6.19387	-5.54966	69.1627
rleg581-1400856742	238.302	290.978	250.924	294.979	-12.6221	-4.00079	175.325
