ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm314-1400837867	327.421	268.122	329.015	267.104	-1.59319	1.01802	3.57464
larm315-1400837873	202.291	353.85	206.54	353.66	-4.24933	0.189661	18.0928
larm316-1400837876	437.055	353.995	438.18	354.466	-1.12555	-0.471011	1.48872
larm317-1400837879	206.903	272.285	206.77	272.055	0.133125	0.230255	0.0707396
larm318-1400837886	169.273	287.447	169.288	287.389	-0.0154775	0.0580042	0.00360404
larm319-1400837895	136.773	366.738	138.548	367.116	-1.77534	-0.377801	3.29457
larm320-1400837900	295.841	382.036	295.855	381.342	-0.0137433	0.694104	0.48197
larm321-1400837903	396.449	261.944	395.246	259.99	1.2038	1.9541	5.26763
larm322-1400837906	265.986	301.518	267.437	300.23	-1.45088	1.28848	3.76525
larm323-1400837911	183.779	385.637	185.785	385.026	-2.00653	0.610781	4.3992
larm324-1400837915	422.614	391.881	423.307	390.819	-0.693751	1.0619	1.60892
larm325-1400837918	249.654	326.218	252.195	327.345	-2.54126	-1.12701	7.72815
larm327-1400837939	259.15	434.357	261.405	434.213	-2.25486	0.143648	5.10504
larm328-1400837942	318.534	427.463	317.274	422.727	1.26033	4.73611	24.0192
larm329-1400837946	223.497	394.967	223.836	394.522	-0.338283	0.445139	0.312584
larm330-1400837949	222.69	418.293	223.095	418.991	-0.405483	-0.698098	0.651757
larm331-1400837956	329.83	322.176	328.335	323.104	1.49516	-0.927873	3.09645
larm333-1400837978	261.656	322.301	261.064	322.857	0.592937	-0.556673	0.66146
larm334-1400837987	366.979	376.106	367.401	374.221	-0.422564	1.88549	3.73365
larm335-1400837993	134.542	381.796	140.6	379.523	-6.05749	2.27255	41.8577
larm337-1400838011	421.767	322.035	423.883	320.849	-2.11622	1.18618	5.88541
larm338-1400838015	283.129	386.698	286.312	386.183	-3.18297	0.514819	10.3963
larm340-1400838038	259.792	379.497	261.906	380.438	-2.11376	-0.94021	5.35197
larm342-1400838057	325.079	253.347	326.051	261.607	-0.971716	-8.26069	69.1833
larm343-1400838064	140.338	376.503	142.051	373.934	-1.71327	2.56956	9.53795
larm344-1400838075	320.058	422.747	319.422	421.134	0.636557	1.61237	3.00494
larm345-1400838078	305.9	307.778	307.471	308.003	-1.57072	-0.225042	2.51782
larm350-1400838853	259.709	250.042	259.161	249.477	0.548804	0.565035	0.62045
larm351-1400838855	293.212	356.661	292.994	354.424	0.217372	2.23645	5.04894
larm352-1400838861	335.211	417.7	335.959	419.121	-0.747519	-1.4204	2.57632
larm353-1400838868	231.152	361.141	234.099	359.011	-2.94695	2.12979	13.2205
larm354-1400838872	420.279	405.992	416.847	403.799	3.43151	2.19306	16.5848
larm355-1400838876	154.563	330.719	157.768	330.444	-3.20469	0.274179	10.3452
larm356-1400838886	223.08	263.054	223.266	264.896	-0.185986	-1.84247	3.42929
larm357-1400838889	277.368	290.206	277.945	288.695	-0.577004	1.51063	2.61495
larm358-1400838892	301.966	292.307	299.551	291.28	2.41505	1.02726	6.8877
larm359-1400838895	359.636	327.55	362.389	328.137	-2.75323	-0.586884	7.9247
larm360-1400838898	254.596	396.391	255.024	394.426	-0.428132	1.96479	4.04371
larm362-1400838906	421.856	414.454	416.846	409.707	5.00975	4.74662	47.628
larm363-1400838911	256.83	351.876	260.815	353.262	-3.98501	-1.38608	17.8015
larm364-1400838915	216.089	332.912	219.123	333.189	-3.03407	-0.27612	9.28181
larm365-1400838917	375.901	390.238	378.525	386.957	-2.62387	3.2809	17.649
larm366-1400838920	322.852	393.726	323.591	390.188	-0.739395	3.53751	13.0607
larm367-1400838925	147.575	316.368	148.036	316.084	-0.461057	0.284776	0.29367
larm369-1400838933	306.854	264.112	308.163	262.912	-1.30819	1.19989	3.15108
larm371-1400838950	150.94	339.625	154.055	339.8	-3.11503	-0.175531	9.7342
larm372-1400838953	125.665	409.973	129.371	402.655	-3.70628	7.31811	67.2912
larm373-1400838956	243.147	415.428	243.833	414.089	-0.685906	1.33869	2.26256
larm375-1400838971	389.23	405.773	390.7	405.948	-1.4701	-0.17462	2.1917
larm376-1400838974	270.266	299.409	268.273	293.361	1.99299	6.04751	40.5443
larm377-1400838977	256.511	290.79	256.511	289.333	-0.000629812	1.45616	2.12041
larm378-1400838983	285.879	290.529	286.764	288.227	-0.885809	2.30142	6.08118
larm379-1400838986	306.222	307.002	307.138	306.652	-0.915691	0.350432	0.961293
larm380-1400838990	160.956	379.036	163.364	379.904	-2.40776	-0.868787	6.55208
larm381-1400838992	293.991	253.003	294.568	252.341	-0.577126	0.662201	0.771585
larm383-1400839015	175.66	272.631	178.968	272.303	-3.30777	0.327986	11.0489
larm385-1400839025	198.483	349.383	198.841	347.443	-0.358326	1.94009	3.89235
larm386-1400839028	371.393	402.872	372.93	400.55	-1.53638	2.32185	7.75144
larm387-1400839032	350.75	366.964	354.363	360.464	-3.61331	6.50001	55.3061
larm388-1400839036	202.784	262.289	204.554	255.445	-1.77008	6.84399	49.9734
larm389-1400839044	317.783	283.243	319.289	283.466	-1.50637	-0.222954	2.31886
larm390-1400839047	409.809	373.925	410.722	372.119	-0.91339	1.80619	4.09659
larm391-1400839055	332.731	303.555	333.503	304.045	-0.771627	-0.489506	0.835025
larm392-1400839059	376.031	306.359	378.846	306.277	-2.81483	0.0821822	7.93005
larm393-1400839063	311.091	257.211	312.804	256.847	-1.71321	0.363713	3.06738
larm395-1400839083	124.812	330.876	129.225	330.512	-4.41335	0.363641	19.6099
larm396-1400839092	184.57	236.112	183.733	237.176	0.836663	-1.06431	1.83276
larm401-1400839143	250.032	386.993	250.032	384.512	-0.000309958	2.48144	6.15756
larm402-1400839147	376.981	270.147	377.756	268.514	-0.77544	1.633	3.26798
larm403-1400839152	219.921	332.217	221.339	330.153	-1.41745	2.06324	6.26614
larm405-1400839199	274.133	367.947	276.402	366.637	-2.26966	1.30969	6.86665
larm407-1400839674	184.845	364.862	184.951	364.906	-0.105951	-0.0439549	0.0131577
larm408-1400839677	372.171	327.373	371.105	326.865	1.06547	0.508207	1.3935
larm409-1400839681	308.05	312.977	306.557	314.223	1.49297	-1.24602	3.78152
larm410-1400839684	234.995	359.354	236.356	361.322	-1.36151	-1.96781	5.726
larm411-1400839688	166.124	264.723	164.531	265.101	1.59359	-0.37845	2.68276
larm412-1400839691	157.661	311.588	158.156	312.573	-0.494799	-0.984546	1.21416
larm413-1400839694	257.976	313.097	259.282	313.192	-1.30565	-0.0948799	1.71371
larm418-1400839754	237.716	254.741	237.308	251.245	0.407484	3.49664	12.3925
larm419-1400839757	317.428	411.471	317.012	411.776	0.415118	-0.305361	0.265569
larm421-1400839773	133.586	388.641	136.024	386.151	-2.43822	2.49035	12.1467
larm422-1400839776	374.079	419.218	373.674	418.78	0.404412	0.437966	0.355363
larm423-1400839779	304.167	308.301	304.604	310.162	-0.437618	-1.86133	3.65606
larm424-1400839782	257.787	397.765	257.508	398.253	0.278725	-0.488117	0.315946
larm425-1400839785	223.52	348.744	221.58	347.183	1.94072	1.56123	6.20381
larm426-1400839788	191.71	416.439	192.97	416.613	-1.25955	-0.174146	1.61679
larm428-1400839796	421.31	301.592	420.244	298.818	1.06526	2.77353	8.82726
larm429-1400839799	207.629	277.398	205.654	275.952	1.97572	1.44671	5.99646
larm430-1400839802	362.383	319.828	362.071	320.729	0.312158	-0.90026	0.90791
larm432-1400839818	406.865	418.901	407.899	416.222	-1.03406	2.67824	8.24223
larm434-1400839835	392.223	389.41	391.343	389.72	0.879784	-0.310007	0.870125
larm437-1400839864	257.531	434.676	258.139	434.506	-0.607944	0.170478	0.398658
larm438-1400839867	170.246	403.44	171.392	403.797	-1.14598	-0.357105	1.4408
larm439-1400839870	209.467	252.3	208.614	251.596	0.852848	0.703739	1.2226
larm440-1400839873	252.675	293.131	251.892	293.631	0.782791	-0.500072	0.862835
larm442-1400839888	373.339	444.626	373.917	446.259	-0.578463	-1.63319	3.00191
larm443-1400839891	340.488	314.662	340.595	315.059	-0.106832	-0.39743	0.169364
larm444-1400839894	364.465	370.636	365.262	371.786	-0.796894	-1.14964	1.95672
larm445-1400839897	264.046	324.099	264.836	326.025	-0.789847	-1.92523	4.33035
larm446-1400839900	142.024	317.423	140.179	317.988	1.84479	-0.56584	3.72343
larm449-1400839933	164.756	364.452	161.273	367.726	3.48222	-3.27423	22.8465
larm451-1400839947	315.284	305.236	314.133	305.558	1.15061	-0.32147	1.42725
larm453-1400839953	345.203	374.955	346.214	377.315	-1.01025	-2.35935	6.58713
larm454-1400839958	384.79	317.952	385.159	318.795	-0.368609	-0.843625	0.847576
larm455-1400839962	197.665	324.025	198.511	325.487	-0.845768	-1.46129	2.8507
larm460-1400839995	373.191	379.662	374.076	380.04	-0.884929	-0.377476	0.925587
larm461-1400839998	299.85	332.432	301.533	331.142	-1.68278	1.28956	4.49471
larm463-1400840424	248.26	287.816	250.015	287.058	-1.75481	0.758247	3.6543
larm467-1400840453	191.492	340.152	191.075	341.162	0.416771	-1.00992	1.19365
larm468-1400840456	151.296	407.249	151.074	409.126	0.222075	-1.87709	3.57278
larm469-1400840459	317.644	322.565	316.66	322.355	0.984096	0.209615	1.01238
larm472-1400840468	213.516	362.319	211.686	363.397	1.83056	-1.07781	4.51262
larm473-1400840471	242.11	260.063	241.998	262.316	0.111721	-2.25306	5.08877
larm474-1400840474	293.275	387.651	292.673	383.216	0.602007	4.43486	20.0304
larm477-1400840495	211.855	422.942	212.892	423.759	-1.03761	-0.816312	1.74301
larm478-1400840498	102.871	347.622	104.961	348.046	-2.09017	-0.424367	4.54891
larm479-1400840502	175.874	300.522	173.66	302.583	2.21348	-2.06092	9.14688
larm481-1400840516	150.206	263.971	150.763	265.188	-0.557561	-1.21765	1.79356
larm482-1400840519	212.937	319.236	214.971	318.022	-2.03471	1.21483	5.61585
larm484-1400840525	292.38	279.639	292.373	280.717	0.00634514	-1.07865	1.16354
larm486-1400840539	307.221	390.255	308.404	384.671	-1.18336	5.58404	32.5818
larm489-1400840561	180.573	280.748	181.088	282.237	-0.514837	-1.48924	2.4829
larm490-1400840563	183.973	280.613	183.524	280.699	0.448338	-0.0865463	0.208497
larm491-1400840568	337.214	239.259	334.851	238.596	2.36302	0.662985	6.0234
larm492-1400840571	130.296	365.987	130.16	367.896	0.136588	-1.90875	3.662
larm493-1400840574	363.454	375.103	362.326	375.348	1.12816	-0.244278	1.33241
larm494-1400840577	181.543	391.584	182.623	392.195	-1.07944	-0.610607	1.53803
larm495-1400840579	245.784	330.204	244.206	330.427	1.57888	-0.222862	2.54251
larm498-1400840599	220.668	310.543	220.038	312.641	0.629915	-2.09841	4.80012
larm499-1400840606	244.285	409.433	243.725	410.776	0.560869	-1.34325	2.11891
larm500-1400840609	326.698	340.509	325.935	338.582	0.763138	1.92666	4.2944
larm501-1400840612	274.503	345.566	274.268	344.921	0.234919	0.645058	0.471287
larm503-1400840620	164.31	335.436	164.747	335.672	-0.436845	-0.235838	0.246454
larm504-1400840623	234.335	343.849	234.51	343.765	-0.174861	0.0839691	0.0376273
larm505-1400840625	176.027	346.976	175.197	347.084	0.829509	-0.108465	0.69985
larm507-1400840631	266.905	414.813	266.875	415.961	0.0301562	-1.14818	1.31922
larm509-1400840640	305.571	346.191	307.123	347.185	-1.55265	-0.993895	3.39855
larm510-1400840644	235.867	331.035	234.407	329.414	1.45972	1.62085	4.75794
larm511-1400840649	267.722	373.671	269.173	374.158	-1.45039	-0.487214	2.341
larm512-1400840651	385.391	301.898	384.522	303.125	0.868567	-1.22697	2.25988
larm513-1400840654	400.321	277.985	400.32	278.338	0.00145861	-0.352752	0.124436
larm514-1400840658	202.958	363.855	201.747	364.722	1.21117	-0.867361	2.21926
larm516-1400840677	242.007	289.87	240.639	288.103	1.36749	1.76739	4.9937
larm517-1400840680	248.298	326.152	247.595	326.853	0.702554	-0.700916	0.984866
larm518-1400840683	318.23	303.969	318.643	305.029	-0.412427	-1.06015	1.29401
larm519-1400840687	412.702	360.536	413.212	360.48	-0.509976	0.0557301	0.263181
larm520-1400840689	162.21	420.338	161.816	421.846	0.394312	-1.50816	2.43003
larm521-1400840692	222.657	352.178	223.183	351.201	-0.525797	0.977773	1.2325
larm522-1400840695	463.208	332.638	461.908	331.85	1.30033	0.788207	2.31213
larm523-1400840698	338.94	284.295	340.25	286.307	-1.30959	-2.01201	5.76321
larm524-1400840701	365.193	378.882	365.116	378.879	0.0771644	0.00305514	0.00596368
larm526-1400840710	218.386	289.613	219.751	285.613	-1.36532	3.9997	17.8617
larm527-1400842713	249.95	350.646	247.541	352.455	2.40918	-1.80846	9.07465
larm528-1400842717	165.97	313.891	169.129	313.309	-3.15886	0.582242	10.3174
larm529-1400842721	171.395	333.888	171.195	334.856	0.199388	-0.967782	0.976357
larm530-1400842723	319.764	255.423	320.304	252.991	-0.539589	2.43186	6.20509
larm532-1400842743	211.798	382.159	213.806	383.839	-2.0084	-1.67936	6.85391
larm533-1400842749	147.049	357.743	147.483	357.8	-0.433651	-0.0570813	0.191312
larm535-1400842757	232.021	416.093	230.535	415.532	1.48653	0.560716	2.52416
larm537-1400842763	238.198	411.638	237.617	413.054	0.581877	-1.4159	2.34336
larm538-1400842766	239.792	276.111	239.351	277.3	0.441641	-1.18938	1.60967
larm539-1400842769	402.653	389.05	402.699	390.121	-0.0460857	-1.0711	1.14937
larm540-1400842772	189.044	433.319	189.354	433.179	-0.30966	0.139877	0.115455
larm541-1400842779	321.012	406.282	319.365	407.1	1.64766	-0.817698	3.38342
larm542-1400842782	206.764	277.274	206.179	278.661	0.584471	-1.38693	2.26518
larm543-1400842787	144.472	383.765	145.161	384.431	-0.689393	-0.665237	0.917804
larm544-1400842792	177.484	294.909	178.307	297.258	-0.823043	-2.34862	6.1934
larm545-1400842795	312.054	319.392	312.185	317.655	-0.130631	1.73719	3.03488
larm546-1400842798	266.663	356.491	266.657	356.839	0.00597422	-0.347917	0.121082
larm548-1400842817	125.349	310.926	125.78	313.085	-0.430526	-2.15872	4.84543
larm549-1400842819	203.67	337.165	204.007	334.237	-0.337071	2.92786	8.68598
larm550-1400842822	128.882	307.452	127.569	300.74	1.31294	6.71205	46.7754
larm553-1400842834	136.751	427.458	140.951	423.929	-4.20042	3.52862	30.0947
larm554-1400842837	187.647	330.958	190.839	326.367	-3.19198	4.59108	31.2668
larm555-1400842840	155.018	297.002	154.743	300.259	0.275101	-3.25743	10.6865
larm556-1400842843	154.249	441.342	156.21	440.697	-1.96176	0.644866	4.26436
larm557-1400842846	264.533	396.17	263.474	397.37	1.05903	-1.20043	2.56257
larm558-1400842849	374.429	243.101	375.907	243.19	-1.47779	-0.0880998	2.19162
larm559-1400842852	245.986	413.966	247.596	413.904	-1.6093	0.0620526	2.59369
larm560-1400842857	321.842	434.515	321.605	433.12	0.236483	1.39479	2.00137
larm561-1400842860	152.502	377.998	154.961	378.788	-2.45889	-0.789952	6.67015
larm563-1400842867	258.809	297.357	259.939	297.951	-1.13043	-0.594611	1.63144
larm564-1400842870	227.337	285.585	227.037	285.41	0.299539	0.175617	0.120565
larm565-1400842873	244.227	288.43	243.543	286.847	0.684468	1.58264	2.97326
larm566-1400842876	194.639	360.977	195.296	362.174	-0.656567	-1.19661	1.86296
larm567-1400842878	418.427	363.57	419.997	362.182	-1.56949	1.38847	4.39116
larm569-1400842893	363.166	365.315	361.541	365.765	1.62499	-0.45014	2.84321
larm570-1400842897	215.927	393.337	216.614	394.147	-0.687335	-0.810739	1.12973
larm571-1400842900	141.432	388.472	141.588	388.819	-0.155926	-0.34705	0.144757
larm572-1400842903	328.995	398.619	330.024	399.947	-1.02903	-1.32739	2.82086
larm573-1400842906	242.485	373.751	241.529	373.855	0.956681	-0.103996	0.926054
larm574-1400842909	330.605	427.338	330.905	428.801	-0.299862	-1.4634	2.23146
larm575-1400842912	142.016	441.988	142.468	443.659	-0.452501	-1.67057	2.99555
larm576-1400842915	155.75	294.812	156.564	294.951	-0.813228	-0.139122	0.680695
larm578-1400842923	172.078	371.411	173.201	370.452	-1.12329	0.958613	2.18071
larm579-1400842927	134.52	357.925	134.077	359.205	0.442981	-1.2794	1.8331
larm580-1400842936	307.194	322.551	306.611	323.1	0.582615	-0.54868	0.640491
larm581-1400842939	289.605	386.002	289.953	385.796	-0.348837	0.206165	0.164191
larm582-1400842942	364.14	273.611	364.973	274.544	-0.833098	-0.932553	1.56371
larm583-1400842945	103.913	312.355	105.547	315.877	-1.63456	-3.52183	15.0751
larm584-1400842950	134.845	393.282	133.216	394.126	1.62929	-0.844047	3.367
larm585-1400842953	193.359	411.165	194.377	412.03	-1.01785	-0.865025	1.78428
larm586-1400842960	240.752	434.103	240.602	434.047	0.150232	0.0554446	0.0256438
larm587-1400842964	219.298	354.845	218.986	354.365	0.312705	0.479762	0.327956
larm588-1400842967	101.194	309.154	106.299	307.852	-5.10534	1.30131	27.7579
larm589-1400842970	305.004	288.844	305.099	283.894	-0.0948432	4.95084	24.5198
larm590-1400842974	338.531	301.355	338.638	300.437	-0.107256	0.918068	0.854352
larm591-1400842977	294.395	279.37	295.409	278.75	-1.01371	0.620348	1.41244
larm592-1400842981	128.907	383.338	131.345	383.941	-2.43744	-0.602504	6.3041
larm593-1400842984	396.088	411.259	396.08	411.809	0.00771346	-0.550604	0.303225
larm594-1400842990	210.534	351.547	210.707	352.571	-0.172886	-1.02381	1.07807
larm595-1400842993	180.111	396.038	184.429	391.61	-4.31727	4.42778	38.2441
larm596-1400842996	358.15	290.701	359.168	291.091	-1.01796	-0.389437	1.18791
larm597-1400842999	328.598	377.791	328.581	377.506	0.0163853	0.285576	0.0818222
larm598-1400843003	198.846	340.274	200.292	340.978	-1.44522	-0.703611	2.58373
larm599-1400843008	154.962	415.024	157.583	414.751	-2.62162	0.272696	6.94727
larm600-1400843011	185.987	352.962	188.441	349.542	-2.45429	3.42089	17.726
larm602-1400843019	290.667	388.758	290.912	387.374	-0.245456	1.38344	1.97415
larm606-1400843046	260.08	307.294	260.643	307.618	-0.563202	-0.323035	0.421548
larm607-1400843050	288.808	352.443	289.961	354.325	-1.15297	-1.88269	4.87385
larm608-1400843056	269.687	309.535	269.744	311.029	-0.0568998	-1.49349	2.23375
larm609-1400843059	390.061	298.497	392.468	299.212	-2.40658	-0.714545	6.30219
larm610-1400843063	444.278	298.915	443.964	300.555	0.313515	-1.6405	2.78954
larm611-1400843067	258.001	390.867	257.738	390.282	0.263588	0.58531	0.412066
larm613-1400843072	368.234	327.036	368.879	325.377	-0.645505	1.65834	3.16676
larm614-1400843076	228.043	354.791	230.858	352.426	-2.81476	2.36498	13.516
larm615-1400843079	420.735	383.987	420.725	383.809	0.0104112	0.177674	0.0316764
larm616-1400843082	151.144	249.75	150.25	252.346	0.89433	-2.59675	7.54294
larm618-1400843093	254.279	379.188	256.895	376.553	-2.61589	2.63436	13.7827
larm621-1400843102	236.302	384.556	236.221	383.731	0.0813645	0.825012	0.687265
larm622-1400843105	235.341	408.271	235.218	408.498	0.122703	-0.227332	0.0667356
larm623-1400843109	232.54	376.291	234.231	376.821	-1.69145	-0.53011	3.14202
larm624-1400843113	269.414	347.31	270.54	346.217	-1.12584	1.09272	2.46157
larm625-1400843116	363.58	278.255	364.506	277.796	-0.925282	0.458709	1.06656
larm628-1400843133	263.929	318.495	263.765	321.349	0.164724	-2.85391	8.17196
larm629-1400843136	372.248	381.71	372.451	381.185	-0.203001	0.525471	0.31733
larm630-1400843142	155.439	364.436	154.714	364.662	0.725249	-0.225295	0.576743
larm631-1400843145	185.835	385.4	187.641	385.129	-1.80525	0.270449	3.33207
larm632-1400843149	310.44	365.961	309.424	364.633	1.01596	1.3274	2.79416
larm633-1400843153	380.66	368.076	381.347	367.709	-0.686063	0.367631	0.605836
larm634-1400843157	233.517	407.702	233.194	407.255	0.323306	0.44717	0.304488
larm635-1400843161	228.282	413.709	226.568	414.577	1.71414	-0.867954	3.69163
larm636-1400843165	178.889	320.574	179.635	321.804	-0.745801	-1.22911	2.06694
larm637-1400843168	168.257	331.681	166.281	332.635	1.97564	-0.954576	4.81438
larm638-1400843173	231.159	358.408	231.575	358.54	-0.415453	-0.132086	0.190047
larm639-1400843176	250.981	327.008	251.474	326.41	-0.492768	0.597147	0.599405
larm640-1400843181	163.335	329.974	163.037	330.195	0.297632	-0.221517	0.137655
larm641-1400843184	422.579	301.619	422.783	302.652	-0.203378	-1.0325	1.10742
larm642-1400843191	434.342	299.859	435.747	300.054	-1.40475	-0.195761	2.01164
larm643-1400843195	379.856	330.248	381.605	331.309	-1.74946	-1.06101	4.18635
larm644-1400843199	327.205	372.666	327.738	372.317	-0.533758	0.348835	0.406584
larm645-1400843201	222.157	360.956	220.222	362.228	1.93423	-1.27217	5.35965
larm646-1400843207	385.761	402.398	384.086	400.011	1.67439	2.3872	8.50228
larm647-1400843210	337.256	420.493	338.389	418.499	-1.13296	1.99411	5.26008
larm648-1400843216	127.656	252.618	126.62	250.455	1.03599	2.16295	5.75163
larm649-1400843219	251.727	425.459	249.598	423.172	2.1285	2.2872	9.7618
larm651-1400843229	383.018	329.068	381.886	327.722	1.13273	1.34649	3.0961
larm653-1400843236	290.989	393.507	290.096	393.955	0.893294	-0.448095	0.998764
larm655-1400843244	174.53	426.213	174.216	424.692	0.313911	1.5212	2.41258
larm656-1400843248	401.16	429.276	401.339	428.861	-0.178365	0.415308	0.204295
larm657-1400843252	432.185	401.619	430.411	398.652	1.77411	2.96745	11.9532
larm658-1400843257	147.037	299.077	148.206	302.82	-1.16825	-3.74316	15.3761
larm659-1400843261	210.946	247.167	210.92	247.524	0.0260919	-0.356779	0.127972
larm660-1400843264	342.979	307.874	343.693	307.036	-0.714102	0.838034	1.21224
larm661-1400843268	369.414	420.258	367.353	419.996	2.06075	0.261976	4.31534
larm662-1400843271	213.669	446.846	215.866	446.016	-2.19681	0.829713	5.51439
larm663-1400843275	123.246	294.898	124.445	295.749	-1.19867	-0.85115	2.16127
larm664-1400843278	136.439	355.327	137.893	355.081	-1.45369	0.246193	2.17382
larm665-1400843282	185.287	331.005	185.597	329.34	-0.310575	1.66472	2.86776
larm666-1400843290	215.206	305.362	214.059	303.484	1.14746	1.87889	4.84691
larm667-1400843294	451.906	323.213	450.338	321.13	1.56792	2.08306	6.79751
larm668-1400843297	200.174	320.027	200.312	321.277	-0.138033	-1.2496	1.58055
larm671-1400843313	297.388	372.517	298.218	367.587	-0.830105	4.92928	24.9868
larm672-1400843317	372.581	342.386	372.67	338.389	-0.0892253	3.99692	15.9834
larm674-1400843324	244.758	413.475	244.04	415.364	0.717114	-1.88912	4.08301
larm675-1400843327	273.282	388.255	274.119	389.587	-0.836605	-1.3327	2.476
larm676-1400843330	374.521	431.87	374.73	431.934	-0.209016	-0.0643052	0.0478227
larm678-1400843339	269.758	344.651	270.991	345.776	-1.23265	-1.1243	2.78347
larm679-1400843342	165.6	305.438	164.075	306.692	1.52526	-1.25398	3.8989
larm680-1400843345	286.067	388.266	284.358	386.782	1.70937	1.48426	5.12498
larm682-1400843876	310.581	320.916	310.086	323.556	0.494219	-2.63942	7.2108
larm683-1400843880	145.132	423.571	148.69	422.508	-3.55826	1.06354	13.7923
larm684-1400843886	93.1138	391.802	95.5593	391.862	-2.44553	-0.0596697	5.98417
larm686-1400843898	312.198	409.496	312.876	409.408	-0.678025	0.0878466	0.467435
larm689-1400843912	294.782	316.74	294.489	318.893	0.293115	-2.15262	4.71968
larm691-1400843920	389.275	273.246	390.404	273.394	-1.12851	-0.148301	1.29553
larm692-1400843927	338.555	355.211	338.943	356.634	-0.388233	-1.42284	2.17519
larm695-1400843951	137.499	405.763	139.22	405.205	-1.72119	0.558379	3.27428
larm696-1400843954	375.078	314.555	375.208	313.142	-0.130177	1.41347	2.01485
larm698-1400843965	328.287	319.875	327.252	321.148	1.035	-1.27313	2.69209
larm701-1400843976	429.057	364.324	428.178	363.566	0.879259	0.758178	1.34793
larm702-1400843979	290.49	371.611	291.448	371.674	-0.957492	-0.0634198	0.920813
larm705-1400843996	305.594	309.952	305.656	308.994	-0.0611537	0.957535	0.920613
larm706-1400844003	212.49	433.047	213.177	432.643	-0.687863	0.404244	0.636569
larm707-1400844009	140.595	363.891	140.572	365.025	0.0235924	-1.13329	1.28491
larm708-1400844011	195.748	410.849	196.785	411.457	-1.03733	-0.607586	1.44522
larm709-1400844015	286.785	351.4	286.772	350.4	0.0129394	1.00002	1.00021
larm710-1400844018	330.796	316.407	329.99	317.555	0.806955	-1.14805	1.96919
larm712-1400844030	173.136	286.586	173.717	286.096	-0.58142	0.490403	0.578545
larm713-1400844038	231.425	388.716	233.245	386.979	-1.82003	1.73723	6.33047
larm714-1400844044	156.713	285.725	158.342	286.338	-1.62956	-0.612328	3.03043
larm715-1400844048	305.727	364.607	305.992	364.155	-0.26452	0.45261	0.274826
larm716-1400844052	170.46	323.83	171.531	323.604	-1.0707	0.225937	1.19744
larm718-1400844061	417.529	391.084	417.401	390.071	0.127971	1.01368	1.04393
larm719-1400844065	337.588	396.662	338.711	395.597	-1.12269	1.0644	2.39337
larm722-1400844087	393.178	382.203	393.908	383.19	-0.730022	-0.987316	1.50773
larm723-1400844090	86.9752	320.259	93.1973	313.105	-6.22211	7.15441	89.9002
