ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm327-1400837939	259.15	434.357	263.588	436.481	-4.43837	-2.12384	24.2098
larm328-1400837942	318.534	427.463	326.737	429.512	-8.20318	-2.04939	71.4921
larm329-1400837946	223.497	394.967	224.584	394.244	-1.08629	0.723514	1.7035
larm330-1400837949	222.69	418.293	223.324	423.061	-0.633941	-4.7681	23.1366
larm331-1400837956	329.83	322.176	329.814	326.633	0.0161067	-4.45641	19.8598
larm333-1400837978	261.656	322.301	261.308	325.841	0.348783	-3.5399	12.6525
larm334-1400837987	366.979	376.106	373.948	374.614	-6.96883	1.49289	50.7933
larm335-1400837993	134.542	381.796	140.179	382.615	-5.63681	-0.819936	32.4459
larm337-1400838011	421.767	322.035	421.282	318.377	0.484322	3.65835	13.6181
larm338-1400838015	283.129	386.698	287.768	383.157	-4.63906	3.54102	34.0597
larm340-1400838038	259.792	379.497	262.353	382.866	-2.56088	-3.36886	17.9073
larm342-1400838057	325.079	253.347	325.349	259.535	-0.269399	-6.18807	38.3648
larm343-1400838064	140.338	376.503	143.166	377.321	-2.82814	-0.817792	8.66718
larm344-1400838075	320.058	422.747	323.301	425.296	-3.24295	-2.54995	17.019
larm345-1400838078	305.9	307.778	305.3	308.53	0.600094	-0.752549	0.926443
larm350-1400838853	259.709	250.042	253.088	245.578	6.62123	4.46326	63.7614
larm351-1400838855	293.212	356.661	306.408	363.929	-13.1962	-7.26841	226.969
larm352-1400838861	335.211	417.7	336.638	419.538	-1.42674	-1.83788	5.41337
larm353-1400838868	231.152	361.141	237.187	364.995	-6.03555	-3.8537	51.2789
larm354-1400838872	420.279	405.992	411.677	397.027	8.60244	8.96444	154.363
larm355-1400838876	154.563	330.719	159.1	329.677	-4.53672	1.04138	21.6663
larm356-1400838886	223.08	263.054	219.243	263.746	3.83737	-0.69274	15.2053
larm357-1400838889	277.368	290.206	275.273	291.553	2.09494	-1.3469	6.20291
larm358-1400838892	301.966	292.307	297.66	296.235	4.30591	-3.92769	33.9676
larm359-1400838895	359.636	327.55	363.542	328.644	-3.90632	-1.09376	16.4556
larm360-1400838898	254.596	396.391	259.806	393.45	-5.21022	2.94098	35.7958
larm362-1400838906	421.856	414.454	423.147	409.951	-1.29076	4.50313	21.9442
larm363-1400838911	256.83	351.876	261.675	355.854	-4.84512	-3.97841	39.3029
larm364-1400838915	216.089	332.912	221.046	335.138	-4.9572	-2.22522	29.5254
larm365-1400838917	375.901	390.238	385.574	386.176	-9.67297	4.06135	110.061
larm366-1400838920	322.852	393.726	321.007	385.152	1.84545	8.57373	76.9145
larm367-1400838925	147.575	316.368	148.318	315.164	-0.742518	1.20434	2.00177
larm369-1400838933	306.854	264.112	303.613	259.891	3.24125	4.22177	28.3291
larm371-1400838950	150.94	339.625	153.357	340.85	-2.4179	-1.22516	7.34727
larm372-1400838953	125.665	409.973	133.029	410.653	-7.36398	-0.679862	54.6904
larm373-1400838956	243.147	415.428	244.902	411.064	-1.75526	4.3638	22.1237
larm375-1400838971	389.23	405.773	388.587	399.707	0.642709	6.06639	37.2142
larm376-1400838974	270.266	299.409	267.142	304.432	3.12483	-5.02281	34.9932
larm377-1400838977	256.511	290.79	253.649	291.145	2.86174	-0.35535	8.31583
larm378-1400838983	285.879	290.529	281.864	294.749	4.01458	-4.22072	33.9313
larm379-1400838986	306.222	307.002	305.308	303.473	0.913856	3.52934	13.2914
larm380-1400838990	160.956	379.036	165.226	376.883	-4.26945	2.15256	22.8617
larm381-1400838992	293.991	253.003	288.31	253.583	5.68176	-0.579286	32.618
larm383-1400839015	175.66	272.631	180.261	273.684	-4.60174	-1.05318	22.2852
larm385-1400839025	198.483	349.383	199.632	350.876	-1.14846	-1.49333	3.54899
larm386-1400839028	371.393	402.872	377.857	393.703	-6.46367	9.16826	125.836
larm387-1400839032	350.75	366.964	363.133	367.528	-12.3826	-0.56463	153.648
larm388-1400839036	202.784	262.289	201.812	256.483	0.971833	5.80654	34.6604
larm389-1400839044	317.783	283.243	323.361	278.88	-5.57853	4.36308	50.1564
larm390-1400839047	409.809	373.925	412.402	360.136	-2.59374	13.7888	196.86
larm391-1400839055	332.731	303.555	333.547	303.98	-0.815522	-0.425179	0.845853
larm392-1400839059	376.031	306.359	381.269	303.673	-5.23799	2.68595	34.6509
larm393-1400839063	311.091	257.211	310.251	255.364	0.839962	1.84677	4.11609
larm395-1400839083	124.812	330.876	130.542	336.721	-5.72988	-5.84582	67.0051
larm396-1400839092	184.57	236.112	182.221	233.105	2.34922	3.00657	14.5583
larm401-1400839143	250.032	386.993	248.935	384.467	1.09731	2.52579	7.58368
larm402-1400839147	376.981	270.147	379.695	268.547	-2.71427	1.59983	9.92668
larm403-1400839152	219.921	332.217	218.815	327.794	1.10571	4.42278	20.7836
larm405-1400839199	274.133	367.947	278.083	366.175	-3.95013	1.77224	18.7444
larm407-1400839674	184.845	364.862	183.819	369.218	1.02593	-4.35639	20.0306
larm408-1400839677	372.171	327.373	368.663	330.774	3.50782	-3.40105	23.872
larm409-1400839681	308.05	312.977	302.47	315.764	5.58021	-2.78762	38.9096
larm410-1400839684	234.995	359.354	235.965	363.472	-0.970621	-4.11836	17.903
larm411-1400839688	166.124	264.723	164.795	265.385	1.32995	-0.662728	2.20799
larm412-1400839691	157.661	311.588	159.372	308.391	-1.71022	3.19743	13.1484
larm413-1400839694	257.976	313.097	257.101	313.722	0.875011	-0.625078	1.15637
larm418-1400839754	237.716	254.741	230.892	251.55	6.82362	3.19176	56.7492
larm419-1400839757	317.428	411.471	326.849	413.559	-9.4216	-2.08787	93.1257
larm421-1400839773	133.586	388.641	137.412	392.511	-3.82624	-3.86996	29.6167
larm422-1400839776	374.079	419.218	368.313	413.092	5.76561	6.12599	70.7699
larm423-1400839779	304.167	308.301	301.751	310.774	2.41577	-2.47332	11.9532
larm424-1400839782	257.787	397.765	261.621	399.562	-3.83393	-1.79757	17.9303
larm425-1400839785	223.52	348.744	222.3	351.946	1.22066	-3.20153	11.7398
larm426-1400839788	191.71	416.439	193.718	415.402	-2.00799	1.0366	5.10657
larm428-1400839796	421.31	301.592	427.182	298.579	-5.8727	3.01304	43.567
larm429-1400839799	207.629	277.398	204.298	280.094	3.33176	-2.69502	18.3638
larm430-1400839802	362.383	319.828	360.238	316.899	2.14427	2.92919	13.178
larm432-1400839818	406.865	418.901	409.546	411.373	-2.68105	7.52803	63.8593
larm434-1400839835	392.223	389.41	391.138	385.2	1.08478	4.21008	18.9015
larm437-1400839864	257.531	434.676	259.561	434.834	-2.03056	-0.157719	4.14807
larm438-1400839867	170.246	403.44	172.241	403.39	-1.9948	0.0506505	3.9818
larm439-1400839870	209.467	252.3	204.068	251.41	5.39879	0.889767	29.9386
larm440-1400839873	252.675	293.131	251.281	288.723	1.39398	4.40812	21.3747
larm442-1400839888	373.339	444.626	369.802	436.125	3.53688	8.50085	84.7739
larm443-1400839891	340.488	314.662	338.101	314.24	2.3866	0.421598	5.8736
larm444-1400839894	364.465	370.636	365.496	365.823	-1.03108	4.81318	24.2298
larm445-1400839897	264.046	324.099	264.607	332.845	-0.560807	-8.74613	76.8093
larm446-1400839900	142.024	317.423	141.528	317.827	0.496239	-0.404678	0.410017
larm449-1400839933	164.756	364.452	160.152	371.413	4.60375	-6.96092	69.6489
larm451-1400839947	315.284	305.236	315.092	308.403	0.191132	-3.16648	10.0631
larm453-1400839953	345.203	374.955	350.214	377.009	-5.01005	-2.05374	29.3184
larm454-1400839958	384.79	317.952	382.311	318.79	2.47893	-0.838166	6.8476
larm455-1400839962	197.665	324.025	201.056	331.399	-3.39081	-7.37373	65.8695
larm460-1400839995	373.191	379.662	374.924	376.488	-1.73289	3.17415	13.0781
larm461-1400839998	299.85	332.432	305.164	337.22	-5.31423	-4.78772	51.1633
larm463-1400840424	248.26	287.816	248.785	290.644	-0.525209	-2.82839	8.27566
larm467-1400840453	191.492	340.152	193.394	339.401	-1.90246	0.75082	4.18307
larm468-1400840456	151.296	407.249	153.463	410.559	-2.16744	-3.31002	15.654
larm469-1400840459	317.644	322.565	320.075	327.057	-2.43041	-4.49222	26.087
larm472-1400840468	213.516	362.319	214.321	368.181	-0.805015	-5.86176	35.0083
larm473-1400840471	242.11	260.063	237.457	260.077	4.6528	-0.0141011	21.6487
larm474-1400840474	293.275	387.651	296.628	390.18	-3.35383	-2.52961	17.6471
larm477-1400840495	211.855	422.942	214.91	424.007	-3.05577	-1.06472	10.4714
larm478-1400840498	102.871	347.622	109.727	348.481	-6.85694	-0.859044	47.7556
larm479-1400840502	175.874	300.522	172.548	302.935	3.32507	-2.41304	16.8789
larm481-1400840516	150.206	263.971	152.431	264.12	-2.22591	-0.149647	4.97707
larm482-1400840519	212.937	319.236	215.371	322.929	-2.43465	-3.69296	19.5655
larm484-1400840525	292.38	279.639	288.701	282.844	3.67862	-3.20506	23.8046
larm486-1400840539	307.221	390.255	317.16	398.515	-9.93926	-8.25983	167.014
larm489-1400840561	180.573	280.748	180.678	281.77	-0.105221	-1.02233	1.05622
larm490-1400840563	183.973	280.613	183.193	278.346	0.779616	2.26718	5.74793
larm491-1400840568	337.214	239.259	330.984	234.408	6.23068	4.85155	62.3589
larm492-1400840571	130.296	365.987	130.128	370.264	0.16847	-4.27751	18.3254
larm493-1400840574	363.454	375.103	359.583	370.079	3.8708	5.02386	40.2222
larm494-1400840577	181.543	391.584	182.369	392.404	-0.826007	-0.819777	1.35432
larm495-1400840579	245.784	330.204	243.32	332.735	2.46471	-2.53112	12.4814
larm498-1400840599	220.668	310.543	219.388	312.725	1.28009	-2.18225	6.40085
larm499-1400840606	244.285	409.433	241.818	412.36	2.46743	-2.92661	14.6533
larm500-1400840609	326.698	340.509	323.594	339.263	3.10447	1.24631	11.191
larm501-1400840612	274.503	345.566	272.222	341.4	2.28068	4.16602	22.5573
larm503-1400840620	164.31	335.436	164.461	334.585	-0.151078	0.851209	0.747381
larm504-1400840623	234.335	343.849	235.103	346.75	-0.768013	-2.90052	9.00284
larm505-1400840625	176.027	346.976	170.063	352.404	5.96371	-5.42813	65.0304
larm507-1400840631	266.905	414.813	265.86	416.409	1.04563	-1.59651	3.6422
larm509-1400840640	305.571	346.191	306.036	348.196	-0.465084	-2.00539	4.23789
larm510-1400840644	235.867	331.035	232.028	328.824	3.83893	2.21083	19.6252
larm511-1400840649	267.722	373.671	269.027	373.333	-1.30473	0.338438	1.81687
larm512-1400840651	385.391	301.898	386.253	306.045	-0.862211	-4.14687	17.9399
larm513-1400840654	400.321	277.985	400.332	273.177	-0.010861	4.80774	23.1145
larm514-1400840658	202.958	363.855	200.654	373.34	2.30421	-9.48556	95.2853
larm516-1400840677	242.007	289.87	237.376	292.421	4.63118	-2.55049	27.9528
larm517-1400840680	248.298	326.152	245.499	326.747	2.79816	-0.59567	8.18451
larm518-1400840683	318.23	303.969	317.305	306.141	0.925183	-2.17163	5.57195
larm519-1400840687	412.702	360.536	413.491	352.595	-0.788694	7.94068	63.6765
larm520-1400840689	162.21	420.338	165.304	423.584	-3.09423	-3.24538	20.1068
larm521-1400840692	222.657	352.178	224.392	350.022	-1.73489	2.15696	7.66233
larm522-1400840695	463.208	332.638	456.481	327.125	6.7269	5.5135	75.6499
larm523-1400840698	338.94	284.295	343.888	282.186	-4.94768	2.10843	28.925
larm524-1400840701	365.193	378.882	362.556	374.152	2.63743	4.73039	29.3327
larm526-1400840710	218.386	289.613	216.784	289.778	1.60207	-0.165173	2.59391
larm527-1400842713	249.95	350.646	248.683	355.998	1.26684	-5.35148	30.2433
larm528-1400842717	165.97	313.891	170.229	317.571	-4.2598	-3.68025	31.6902
larm529-1400842721	171.395	333.888	168.717	342.669	2.67817	-8.78055	84.2707
larm530-1400842723	319.764	255.423	318.224	253.488	1.53979	1.93511	6.11558
larm532-1400842743	211.798	382.159	217.918	389.691	-6.11991	-7.53131	94.1739
larm533-1400842749	147.049	357.743	148.819	361.672	-1.76925	-3.92878	18.5656
larm535-1400842757	232.021	416.093	231.09	416.358	0.931488	-0.265429	0.938123
larm537-1400842763	238.198	411.638	238.946	413.105	-0.747262	-1.46654	2.70913
larm538-1400842766	239.792	276.111	236.585	280.928	3.20701	-4.81674	33.4859
larm539-1400842769	402.653	389.05	402.416	381.521	0.236768	7.52905	56.7426
larm540-1400842772	189.044	433.319	189.418	433.949	-0.374045	-0.630481	0.537416
larm541-1400842779	321.012	406.282	322.08	407.261	-1.06761	-0.978738	2.09772
larm542-1400842782	206.764	277.274	204.282	276.987	2.48164	0.287393	6.24116
larm543-1400842787	144.472	383.765	147.141	382.964	-2.66972	0.800822	7.76872
larm544-1400842792	177.484	294.909	180.178	301.921	-2.69333	-7.01198	56.4219
larm545-1400842795	312.054	319.392	306.664	320.058	5.39002	-0.66545	29.4951
larm546-1400842798	266.663	356.491	264.908	356.568	1.75464	-0.0775135	3.08476
larm548-1400842817	125.349	310.926	127.634	317.089	-2.28476	-6.16357	43.2097
larm549-1400842819	203.67	337.165	203.502	340.414	0.167339	-3.24882	10.5828
larm550-1400842822	128.882	307.452	120.063	312.085	8.81898	-4.63276	99.2368
larm553-1400842834	136.751	427.458	148.972	425.573	-12.2215	1.88444	152.917
larm554-1400842837	187.647	330.958	190.536	338.573	-2.8892	-7.61438	66.3263
larm555-1400842840	155.018	297.002	157.37	295.34	-2.35128	1.66183	8.29019
larm556-1400842843	154.249	441.342	162.68	437.405	-8.43177	3.9369	86.594
larm557-1400842846	264.533	396.17	266.962	398.023	-2.42916	-1.85286	9.3339
larm558-1400842849	374.429	243.101	381.873	233.505	-7.44322	9.59649	147.494
larm559-1400842852	245.986	413.966	248.535	414.375	-2.54881	-0.40969	6.66429
larm560-1400842857	321.842	434.515	320.88	427.177	0.961453	7.33811	54.7723
larm561-1400842860	152.502	377.998	154.241	382.445	-1.73875	-4.44678	22.7971
larm563-1400842867	258.809	297.357	257.738	299.269	1.07064	-1.91194	4.8018
larm564-1400842870	227.337	285.585	224.436	282.839	2.90133	2.74637	15.9603
larm565-1400842873	244.227	288.43	239.375	287.24	4.85233	1.18981	24.9607
larm566-1400842876	194.639	360.977	199.365	369.67	-4.72638	-8.69302	97.9073
larm567-1400842878	418.427	363.57	420.187	355.058	-1.75992	8.51272	75.5636
larm569-1400842893	363.166	365.315	364.075	363.374	-0.908722	1.94072	4.59217
larm570-1400842897	215.927	393.337	218.081	398.539	-2.1544	-5.20221	31.7045
larm571-1400842900	141.432	388.472	143.001	388.701	-1.56903	-0.228705	2.51417
larm572-1400842903	328.995	398.619	329.291	394.616	-0.296068	4.00361	16.1166
larm573-1400842906	242.485	373.751	247.851	379.916	-5.36612	-6.1656	66.8099
larm574-1400842909	330.605	427.338	332.952	425.937	-2.34642	1.40026	7.46642
larm575-1400842912	142.016	441.988	153.545	433.351	-11.5295	8.63727	207.532
larm576-1400842915	155.75	294.812	157.485	296.145	-1.73507	-1.33242	4.7858
larm578-1400842923	172.078	371.411	173.536	376.658	-1.45847	-5.24698	29.6579
larm579-1400842927	134.52	357.925	129.892	365.287	4.62776	-7.36135	75.6056
larm580-1400842936	307.194	322.551	305.1	325.564	2.09365	-3.01222	13.4569
larm581-1400842939	289.605	386.002	289.3	383.931	0.304581	2.0711	4.38223
larm582-1400842942	364.14	273.611	368.047	269.043	-3.90737	4.5683	36.1369
larm583-1400842945	103.913	312.355	108.37	313.265	-4.45775	-0.90936	20.6985
larm584-1400842950	134.845	393.282	137.329	396.734	-2.48387	-3.4522	18.0873
larm585-1400842953	193.359	411.165	196.603	417.216	-3.24394	-6.05169	47.1461
larm586-1400842960	240.752	434.103	242.153	435.43	-1.40042	-1.32718	3.72259
larm587-1400842964	219.298	354.845	221.423	358.576	-2.12488	-3.73107	18.436
larm588-1400842967	101.194	309.154	105.841	318.356	-4.64686	-9.20208	106.272
larm589-1400842970	305.004	288.844	305.769	285.412	-0.765068	3.43262	12.3682
larm590-1400842974	338.531	301.355	348.642	299.143	-10.1114	2.21201	107.133
larm591-1400842977	294.395	279.37	291.054	278.656	3.34157	0.7141	11.676
larm592-1400842981	128.907	383.338	134.545	382.342	-5.63754	0.996065	32.774
larm593-1400842984	396.088	411.259	392.02	402.443	4.06783	8.81532	94.2571
larm594-1400842990	210.534	351.547	212.253	358.784	-1.71856	-7.23685	55.3254
larm595-1400842993	180.111	396.038	184.402	404.907	-4.29071	-8.86929	97.0746
larm596-1400842996	358.15	290.701	360.56	292.305	-2.40928	-1.60359	8.37613
larm597-1400842999	328.598	377.791	328.546	373.203	0.0514484	4.58788	21.0513
larm598-1400843003	198.846	340.274	199.68	338.052	-0.833602	2.22242	5.63403
larm599-1400843008	154.962	415.024	160.82	417.009	-5.85865	-1.98536	38.2654
larm600-1400843011	185.987	352.962	187.851	356.723	-1.86347	-3.76046	17.6136
larm602-1400843019	290.667	388.758	289.013	385.651	1.65385	3.10702	12.3888
larm606-1400843046	260.08	307.294	259.087	312.135	0.993175	-4.84076	24.4193
larm607-1400843050	288.808	352.443	288.962	356.482	-0.153254	-4.03926	16.3391
larm608-1400843056	269.687	309.535	266.659	311.898	3.02765	-2.36304	14.7506
