iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
24	0.0128252	0.0197034	0.00788583	-0.0065443	-0.00739227	0.0236121	0.0228251	-0.0288187	-0.000424282	-0.302242	0.179556	-0.0405396	0.0595508	0.00526469	0.01439	-2.1682	-0.0628138	-1.64526	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.752	569.459	367.08	194.428	-1.64655	4.94381	0.0587947	-0.0448625	-6.13991
25	0.00961605	0.0196932	0.00787768	-0.00649775	-0.00737966	0.0236178	0.0228245	-0.0288171	-0.000420556	-0.309437	0.176938	-0.048949	0.0595867	0.0052632	0.0142076	-2.17121	-0.0630967	-1.64512	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.827	569.616	367.15	194.293	-1.64665	4.93866	0.0587765	-0.0449517	-6.12821
26	0.014	0.0196868	0.00787088	-0.00646586	-0.00737148	0.0236222	0.0228243	-0.0288155	-0.000416453	-0.304655	0.169204	-0.0542735	0.0595181	0.00526237	0.0144751	-2.16669	-0.0628005	-1.64544	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.879	569.722	367.196	194.199	-1.64662	4.93528	0.0587488	-0.0449924	-6.12058
27	0.0182604	0.0196723	0.00785308	-0.00638523	-0.00735271	0.0236334	0.0228273	-0.0288172	-0.000410541	-0.314656	0.156046	-0.0562898	0.0594404	0.00526037	0.0147445	-2.16208	-0.0625459	-1.64582	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.011	569.978	367.302	193.967	-1.64642	4.92721	0.058666	-0.0450682	-6.10243
28	0.0153397	0.0196653	0.00784666	-0.00634533	-0.00734358	0.0236384	0.0228254	-0.0288138	-0.000406498	-0.31597	0.167729	-0.052245	0.0594753	0.00525912	0.0145784	-2.16482	-0.0627907	-1.64568	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.075	570.1	367.351	193.851	-1.64639	4.92314	0.0586388	-0.0451169	-6.09326
29	0.0195313	0.0196596	0.00784134	-0.00631368	-0.00733601	0.0236419	0.0228237	-0.0288133	-0.000404719	-0.318028	0.169553	-0.0547491	0.0594078	0.00525813	0.014834	-2.16049	-0.0624944	-1.64597	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.126	570.196	367.387	193.76	-1.64629	4.91979	0.0586115	-0.04515	-6.08593
30	0.0256732	0.0196491	0.00782902	-0.00623631	-0.00732114	0.0236516	0.0228249	-0.0288175	-0.000397103	-0.301923	0.17208	-0.0595434	0.0593011	0.00525561	0.0152141	-2.15402	-0.0620676	-1.64643	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.245	570.412	367.466	193.545	-1.64589	4.91192	0.0585393	-0.0452029	-6.06889
31	0.0242158	0.0196435	0.00782389	-0.00619551	-0.00731375	0.0236555	0.0228255	-0.0288142	-0.000394735	-0.303058	0.172722	-0.0479118	0.0593148	0.00525415	0.0151345	-2.15531	-0.0621922	-1.64637	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.304	570.52	367.503	193.437	-1.64585	4.90853	0.0585115	-0.0452428	-6.06124
32	0.0217689	0.0196319	0.00781173	-0.00611219	-0.00729718	0.0236652	0.0228247	-0.0288122	-0.00038983	-0.311782	0.18248	-0.0566449	0.0593353	0.00525148	0.0150058	-2.15738	-0.0624016	-1.64629	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.438	570.751	367.579	193.194	-1.64541	4.89993	0.0584352	-0.0452915	-6.04259
33	0.0176683	0.019616	0.00779706	-0.00598103	-0.00727355	0.0236787	0.0228259	-0.0288117	-0.000376989	-0.309623	0.189069	-0.0483486	0.0593711	0.00524667	0.014788	-2.16089	-0.06273	-1.64612	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.639	571.088	367.68	192.826	-1.64463	4.8867	0.0583241	-0.0453632	-6.01435
34	0.024278	0.0196072	0.00779137	-0.00591589	-0.00726137	0.0236837	0.0228245	-0.0288102	-0.000372086	-0.305759	0.186299	-0.0511977	0.059261	0.00524421	0.0151923	-2.154	-0.0622326	-1.64655	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.738	571.253	367.723	192.641	-1.64449	4.88114	0.0582815	-0.0454128	-6.00202
35	0.0170748	0.0195875	0.00777478	-0.00572694	-0.00723085	0.0237	0.0228292	-0.0288139	-0.000358043	-0.300387	0.193321	-0.0668464	0.0593329	0.00523693	0.0148003	-2.16036	-0.0627664	-1.64618	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.014	571.698	367.834	192.115	-1.6431	4.86227	0.0581152	-0.045479	-5.96232
36	0.0246881	0.0195773	0.00777091	-0.00563203	-0.0072154	0.0237063	0.0228311	-0.0288105	-0.000347704	-0.301677	0.174121	-0.0778041	0.0592014	0.00523287	0.0152691	-2.15233	-0.0621699	-1.64667	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.154	571.917	367.876	191.849	-1.64273	4.85411	0.0580546	-0.0455333	-5.94473
37	0.0202219	0.0195739	0.00777092	-0.00561552	-0.00721095	0.0237064	0.0228251	-0.0288081	-0.000349028	-0.301287	0.175123	-0.0803138	0.0592646	0.00523213	0.0150072	-2.1567	-0.0625016	-1.64639	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.181	571.961	367.883	191.794	-1.64273	4.85255	0.0580489	-0.0455533	-5.94132
38	0.0184244	0.0195717	0.00777057	-0.00558599	-0.00720709	0.0237084	0.0228258	-0.0288079	-0.000346912	-0.301272	0.16809	-0.0792556	0.0592856	0.00523071	0.0149058	-2.15838	-0.0626286	-1.64628	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.22	572.021	367.893	191.719	-1.64252	4.85009	0.0580252	-0.0455622	-5.93624
39	0.0169133	0.0195696	0.00776998	-0.00556604	-0.00720378	0.0237095	0.0228256	-0.0288082	-0.000345358	-0.302017	0.166557	-0.0743142	0.0593042	0.00522982	0.0148199	-2.1598	-0.0627357	-1.64618	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.249	572.065	367.901	191.663	-1.64237	4.84811	0.0580096	-0.0455701	-5.93214
40	0.0126501	0.0195654	0.0077677	-0.00551991	-0.00719691	0.0237125	0.0228254	-0.0288077	-0.00034176	-0.298982	0.16727	-0.0747309	0.0593588	0.00522789	0.0145754	-2.16385	-0.0630415	-1.64592	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.314	572.165	367.916	191.536	-1.64201	4.84379	0.0579696	-0.0455809	-5.92313
41	0.011393	0.0195593	0.00776452	-0.00545113	-0.00718689	0.0237169	0.0228268	-0.0288075	-0.000336971	-0.299202	0.157769	-0.0711799	0.0593637	0.005225	0.0145133	-2.1648	-0.0631113	-1.64585	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.413	572.314	367.939	191.346	-1.64154	4.83763	0.0579143	-0.0455962	-5.91021
42	0.0132387	0.0195558	0.00776426	-0.00541761	-0.00718146	0.0237186	0.0228256	-0.0288078	-0.000334192	-0.291694	0.157609	-0.0682436	0.0593307	0.00522346	0.014629	-2.16281	-0.0629587	-1.64596	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	561.462	572.387	367.948	191.25	-1.64135	4.83459	0.0578916	-0.0456112	-5.90383
