ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm320-1400839446	293.545	294.316	294.253	295.778	-0.707508	-1.46163	2.63693
rarm321-1400839449	352.933	300.787	352.504	304.44	0.429323	-3.65304	13.529
rarm322-1400839452	444.842	291.972	445.129	292.615	-0.286968	-0.643038	0.495848
rarm323-1400839455	412.515	398.701	414.134	394.307	-1.61953	4.39429	21.9327
rarm324-1400839458	300.618	434.283	300.731	434.985	-0.113303	-0.702036	0.505692
rarm325-1400839461	260.548	290.983	261.474	293.279	-0.926342	-2.29589	6.12924
rarm326-1400839465	472.125	356.987	471.35	358.148	0.774468	-1.16069	1.94701
rarm328-1400839471	342.258	336.475	342.564	337.273	-0.306886	-0.798416	0.731647
rarm329-1400839474	303.249	279.298	304.057	281.825	-0.808281	-2.52656	7.03682
rarm330-1400839477	293.097	335.045	295.319	335.289	-2.22198	-0.243578	4.99652
rarm331-1400839480	223.921	288.846	225.659	289.708	-1.73723	-0.862131	3.76124
rarm335-1400839492	284.564	323.3	284.384	328.945	0.179796	-5.64423	31.8897
rarm337-1400839498	349.632	307.907	351.45	309.888	-1.81766	-1.9805	7.22625
rarm338-1400839507	302.623	309.672	304.278	308.332	-1.65528	1.33986	4.53519
rarm339-1400839510	493.923	397.643	488.767	394.423	5.15638	3.21942	36.9529
rarm340-1400839513	387.327	348.278	388.394	350.056	-1.06659	-1.77806	4.29912
rarm341-1400839515	452.346	276.956	452.678	280.384	-0.332025	-3.42732	11.8568
rarm342-1400839518	384.778	366.199	384.725	364.418	0.0527158	1.78074	3.17381
rarm343-1400839522	409.22	269.746	408.585	269.888	0.635364	-0.142209	0.423911
rarm344-1400839525	395.892	352.831	396.743	351.585	-0.851703	1.2463	2.27867
rarm345-1400839528	473.935	361.611	473.212	360.44	0.722534	1.17102	1.89334
rarm346-1400839531	443.077	259.519	443.929	262.18	-0.852817	-2.66049	7.80551
rarm347-1400839534	367.254	301.33	368.702	302.827	-1.44737	-1.49732	4.33685
rarm348-1400839537	348.225	278.577	348.892	280.279	-0.667829	-1.70228	3.34376
rarm349-1400839540	383.989	384.678	383.033	383.737	0.956224	0.940826	1.79952
rarm350-1400839543	423.636	297.148	422.467	293.921	1.16865	3.22641	11.7754
rarm351-1400839546	310.038	416.296	311.065	414.584	-1.02772	1.71144	3.98524
rarm352-1400839549	336.322	343.853	337.88	343.045	-1.55814	0.807327	3.07958
rarm353-1400839552	329.577	309.159	333.028	307.529	-3.45153	1.63043	14.5713
rarm354-1400839555	484.555	380.442	484.057	377.027	0.498349	3.41528	11.9125
rarm355-1400839558	368.414	363.463	370.387	358.465	-1.97295	4.998	28.8726
rarm356-1400839562	475.257	414.694	473.722	413.656	1.53471	1.03786	3.43248
rarm357-1400839566	357.798	375.984	359.524	377.474	-1.72589	-1.48998	5.19874
rarm358-1400839570	431.587	341.542	434.249	341.036	-2.66137	0.505999	7.33894
rarm360-1400839575	375.221	400.553	376.775	399.41	-1.55341	1.14365	3.72103
rarm361-1400839578	535.408	344.669	530.737	342.635	4.67149	2.03396	25.9598
rarm362-1400839581	310.784	339.892	312.861	338.78	-2.0774	1.11219	5.55254
rarm363-1400839583	317.535	324.69	317.352	325.219	0.182138	-0.528632	0.312626
rarm364-1400839586	437.353	312.575	434.915	313.998	2.43874	-1.42297	7.97232
rarm365-1400840132	545.88	378.617	543.317	382.553	2.56289	-3.93654	22.0648
rarm366-1400840135	385.485	292.561	385.871	294.209	-0.385978	-1.64763	2.86368
rarm368-1400840144	271.3	336.572	273.477	333.186	-2.17739	3.38597	16.2058
rarm370-1400840149	318.263	283.715	315.987	285.193	2.2756	-1.47761	7.36167
rarm371-1400840152	398.341	318.49	396.49	318.766	1.85162	-0.275932	3.50462
rarm372-1400840155	359.706	327.625	361.802	327.171	-2.09664	0.45449	4.60247
rarm373-1400840158	408.987	350.378	404.631	348.274	4.35552	2.10392	23.3971
rarm374-1400840161	265.309	277.436	265.536	278.465	-0.227468	-1.02952	1.11165
rarm375-1400840164	432.742	385.968	430.979	386.332	1.76207	-0.364096	3.23747
rarm376-1400840167	324.321	347.883	321.949	347.438	2.37139	0.44437	5.82096
rarm377-1400840171	295.435	427.872	296.496	426.665	-1.0611	1.2068	2.5823
rarm379-1400840176	381.332	280.618	380.624	281.949	0.708301	-1.33115	2.27365
rarm380-1400840179	353.488	305.172	353.495	305.724	-0.00726516	-0.55177	0.304503
rarm382-1400840185	410.422	429.365	409.587	429.562	0.835222	-0.197679	0.736673
rarm383-1400840188	391.002	406.512	391.442	406.39	-0.440395	0.122444	0.20894
rarm384-1400840191	313.506	321.472	313.448	324.179	0.0579934	-2.70754	7.33413
rarm386-1400840196	503.448	359.653	500.071	357.296	3.37751	2.35625	16.9595
rarm387-1400840199	553.597	396.32	548.168	394.962	5.42852	1.35764	31.312
rarm388-1400840202	466.503	404.421	465.715	403.872	0.787802	0.548996	0.922029
rarm389-1400840205	356.586	386.56	357.269	385.638	-0.682291	0.922373	1.31629
rarm390-1400840208	431.09	295.09	432.517	295.242	-1.42763	-0.151811	2.06117
rarm391-1400840211	293.624	351.9	295.06	354.062	-1.43545	-2.16148	6.73251
rarm392-1400840214	382.169	377.291	382.086	378.617	0.0826598	-1.32656	1.76658
rarm393-1400840216	442.049	281.645	440.612	282.754	1.43673	-1.10824	3.29239
rarm394-1400840219	357.132	309.409	359.309	306.698	-2.17696	2.71122	12.0899
rarm395-1400840222	474.191	385.697	475.132	385.973	-0.940713	-0.275794	0.961003
rarm396-1400840225	281.704	435.469	281.488	434.433	0.216624	1.03634	1.12093
rarm398-1400840230	487.747	287.308	488.709	289.521	-0.962022	-2.21298	5.82279
rarm399-1400840234	444.054	301.328	440.277	301.541	3.77711	-0.212372	14.3117
rarm400-1400840237	215.678	363.517	215.961	363.411	-0.282517	0.105938	0.0910385
rarm401-1400840240	487.253	348.234	487.703	349.485	-0.450083	-1.25104	1.76768
rarm403-1400840245	443.111	315.773	445.088	316.887	-1.97687	-1.11398	5.14897
rarm404-1400840248	511.762	364.942	507.78	363.061	3.98241	1.88138	19.3992
rarm405-1400840251	297.548	420.936	295.358	418.569	2.18951	2.36685	10.3959
rarm406-1400840254	366.707	389.085	366.919	388.022	-0.211996	1.06257	1.17399
rarm408-1400840259	313.258	341.785	313.68	343.909	-0.421867	-2.12353	4.68737
rarm409-1400840262	361.061	302.209	362.096	302.549	-1.03536	-0.340509	1.18791
rarm410-1400840265	289.7	371.993	290.903	370.775	-1.20377	1.21724	2.93075
rarm411-1400840268	393.611	335.234	392.935	336.621	0.675843	-1.38744	2.38175
rarm412-1400840271	539.739	339.182	538.717	338.477	1.02174	0.705417	1.54156
rarm413-1400840274	334.219	396.631	335.13	394.544	-0.910777	2.08736	5.18657
rarm414-1400840277	265.656	411.662	264.216	412.208	1.44003	-0.545383	2.37113
rarm415-1400840280	319.857	411.769	319.557	412.218	0.299633	-0.448234	0.290694
rarm416-1400840283	321.874	385.059	321.433	386.009	0.440191	-0.95078	1.09775
rarm417-1400840286	508.692	312.696	507.338	316.053	1.3536	-3.35771	13.1064
rarm418-1400840289	222.386	284.417	221.484	283.342	0.901525	1.07487	1.96809
rarm419-1400840292	368.27	368.726	368.463	370.89	-0.192415	-2.16435	4.72142
rarm420-1400840295	271.525	304.495	270.62	308.029	0.905061	-3.53372	13.3063
rarm421-1400840298	237.737	304.457	237.68	304.793	0.0566744	-0.335673	0.115888
rarm422-1400840301	481.815	403.105	481.54	400.326	0.275391	2.77863	7.79665
rarm423-1400840304	500.649	391.721	498.984	391.882	1.66536	-0.160291	2.79913
rarm424-1400840307	304.687	310.661	304.909	312.681	-0.221909	-2.02002	4.12971
rarm425-1400840310	314.678	377.493	313.887	379.912	0.790723	-2.41849	6.47433
rarm426-1400840312	242.948	386.441	241.064	384.198	1.88393	2.24289	8.57975
rarm427-1400840315	366.716	361.68	364.49	361.863	2.22564	-0.183646	4.9872
rarm428-1400840319	498.18	253.544	496.297	252.653	1.88298	0.890885	4.3393
rarm429-1400840322	346.891	346.416	348.304	350.671	-1.41247	-4.25479	20.0983
rarm430-1400840324	381.993	287.613	381.474	287.151	0.518958	0.462304	0.483042
rarm431-1400840328	321.166	320.085	321.191	320.078	-0.0243169	0.00751712	0.000647817
rarm432-1400840330	441.725	328.427	439.079	329.026	2.64594	-0.598839	7.35961
rarm433-1400840333	329.013	334.382	329.983	338.68	-0.970391	-4.29775	19.4123
rarm434-1400840336	321.133	315.567	320.407	315.843	0.726447	-0.275631	0.603698
rarm436-1400840342	375.445	357.685	375.184	357.213	0.260851	0.472506	0.291305
rarm437-1400840344	502.177	387.88	499.606	387.707	2.57162	0.172971	6.64316
rarm438-1400842183	180.863	305.632	182.65	306.32	-1.78688	-0.687216	3.66522
rarm439-1400842186	423.786	285.357	420.386	287.993	3.40068	-2.63589	18.5126
rarm440-1400842189	247.246	421.776	247.765	421.409	-0.519087	0.366841	0.404023
rarm441-1400842192	263.62	414.368	262.396	414.961	1.22481	-0.593544	1.85246
rarm442-1400842195	499.574	373.802	496.412	374.144	3.16123	-0.341741	10.1102
rarm443-1400842198	370.137	282.384	366.086	287.854	4.0518	-5.47021	46.3402
rarm444-1400842200	249.905	283.01	250.751	283.826	-0.846365	-0.815533	1.38143
rarm445-1400842203	506	394.916	503.556	396.918	2.44471	-2.00263	9.98712
rarm446-1400842206	522.368	350.565	521.664	352.398	0.704008	-1.83309	3.85585
rarm447-1400842209	506.993	325.365	507.401	325.579	-0.407291	-0.213847	0.211617
rarm448-1400842212	409.437	349.283	405.731	351.975	3.70606	-2.69155	20.9793
rarm449-1400842215	324.327	396.979	326.035	396.837	-1.7077	0.141212	2.93617
rarm450-1400842218	362.075	352.959	362.312	356.886	-0.236918	-3.92726	15.4795
rarm451-1400842220	310.335	331.813	311.494	331.875	-1.15978	-0.0621244	1.34895
rarm452-1400842223	461.227	291.493	461.735	292.539	-0.508307	-1.04579	1.35205
rarm453-1400842227	379.761	380.655	383.166	383.021	-3.40508	-2.36607	17.1929
rarm456-1400842235	462.973	295.912	462.355	298.917	0.617686	-3.00515	9.41245
rarm457-1400842238	386.239	333.981	385.187	336.177	1.05164	-2.19605	5.9286
rarm458-1400842241	516.953	249.124	516.179	251.828	0.774094	-2.70443	7.91315
rarm459-1400842244	343.057	397.532	343.536	401.965	-0.478716	-4.43231	19.8746
rarm460-1400842246	399.566	341.847	399.752	340.954	-0.185715	0.892998	0.831936
rarm461-1400842249	346.311	381.958	347.327	382.845	-1.016	-0.886545	1.81822
rarm462-1400842252	346.014	316.674	344.745	320.115	1.26941	-3.44159	13.4559
rarm463-1400842255	359.266	314.637	359.673	312.48	-0.406249	2.15728	4.81888
rarm465-1400842261	358.159	271.181	358.735	271.927	-0.576071	-0.745187	0.887162
rarm466-1400842264	311.964	303.63	311.491	305.647	0.47352	-2.01672	4.29139
rarm467-1400842267	356.206	351.293	354.276	351.011	1.92933	0.282437	3.8021
rarm468-1400842270	343.349	333.686	342.822	335.395	0.526687	-1.70916	3.19863
rarm469-1400842272	478.965	370.312	476.807	373.254	2.15756	-2.94214	13.3113
rarm470-1400842275	337.762	301.216	340.612	301.875	-2.85041	-0.659518	8.55977
rarm471-1400842278	280.132	334.899	279.642	337.564	0.490045	-2.66448	7.3396
rarm472-1400842281	282.134	376.533	282.56	379.591	-0.425576	-3.05862	9.53629
rarm473-1400842285	401.7	294.368	400.247	296.163	1.45252	-1.79452	5.3301
rarm474-1400842288	384.511	327.682	384.352	330.161	0.158867	-2.47955	6.17341
rarm475-1400842291	329.009	312.873	328.694	316.851	0.314451	-3.97784	15.9221
rarm476-1400842294	393.413	302.321	395.567	303.431	-2.15463	-1.11039	5.87539
rarm478-1400842299	292.164	391.866	293.787	392.096	-1.62279	-0.230499	2.68658
rarm479-1400842302	435.263	424.497	434.207	425.563	1.05603	-1.06623	2.25206
rarm481-1400842310	439.181	366.778	436.71	367.538	2.47035	-0.760054	6.68032
rarm482-1400842313	449.96	248.447	450.439	248.027	-0.478587	0.419841	0.405312
rarm483-1400842317	392.243	257.641	389.844	257.183	2.39902	0.458186	5.96525
rarm484-1400842320	524.896	320.643	523.503	319.548	1.39333	1.09514	3.14069
rarm485-1400842322	427.438	257.454	425.705	259.454	1.73251	-2.0007	7.0044
rarm486-1400842325	487.046	289.006	484.424	292.557	2.62293	-3.55059	19.4864
rarm487-1400842329	487.555	362.394	485.865	361.759	1.69026	0.634846	3.26001
rarm489-1400842334	409.713	252.914	410.848	253.185	-1.13477	-0.271237	1.36128
rarm490-1400842337	321.763	404.536	322.042	401.764	-0.278863	2.77221	7.76293
rarm491-1400842339	441.386	395.887	442.679	395.411	-1.2932	0.476893	1.8998
rarm492-1400842343	342.121	417.347	341.642	418.134	0.479191	-0.787502	0.849784
rarm493-1400842346	409.331	378.014	409.187	380.032	0.144319	-2.01802	4.09324
rarm494-1400842349	334.111	351.789	334.968	352.099	-0.857052	-0.310254	0.830795
rarm495-1400842353	438.107	303.405	437.302	305.39	0.804921	-1.98416	4.58477
rarm496-1400842357	291.514	265.751	292.251	268.386	-0.736833	-2.63557	7.48915
rarm497-1400842361	304.217	324.144	303.536	327.245	0.68165	-3.10021	10.076
rarm498-1400842364	402.445	339.647	402.25	341.839	0.195511	-2.19252	4.84537
rarm499-1400842370	522.954	376.799	522.628	379.696	0.325733	-2.89656	8.49618
rarm500-1400842374	421.335	373.746	421.196	375.145	0.139237	-1.39918	1.97708
rarm501-1400842377	440.14	317.349	439.798	318.698	0.342267	-1.34945	1.93817
rarm502-1400842381	356.065	408.308	358.118	409.895	-2.05222	-1.58614	6.72745
rarm503-1400842385	264.273	322.732	263.856	323.312	0.41697	-0.58078	0.51117
rarm504-1400842389	368.661	390.762	367.057	390.726	1.60359	0.0365689	2.57285
rarm505-1400842393	312.312	360.386	312.049	360.355	0.263769	0.0307697	0.0705207
rarm506-1400842397	426.958	414.667	425.964	416.906	0.994221	-2.23928	6.00285
rarm507-1400842401	256.312	307.592	255.942	308.867	0.370153	-1.27559	1.76414
rarm508-1400842406	444.906	350.996	443.337	351.292	1.56866	-0.296618	2.54869
rarm509-1400842409	514.834	357.39	512.947	357.084	1.8877	0.305927	3.65701
rarm510-1400842413	413.848	252.781	413.53	254.794	0.317507	-2.01385	4.1564
rarm511-1400842417	331.078	423.198	332.214	421.258	-1.13683	1.94072	5.05877
rarm512-1400842422	495.098	317.269	493.659	320.596	1.43885	-3.32675	13.1375
rarm513-1400842425	472.443	312.587	470.455	312.053	1.98744	0.534412	4.23553
rarm514-1400842428	453.536	291.592	451.348	293.753	2.18801	-2.16069	9.45596
rarm515-1400842432	265.624	251.403	265.142	254.595	0.481828	-3.19286	10.4265
rarm516-1400842435	481.018	381.186	479.515	383.233	1.50281	-2.04684	6.448
rarm517-1400842438	304.755	343.105	305.484	344.041	-0.728724	-0.936394	1.40787
rarm519-1400842445	432.304	295.907	431.604	299.79	0.700043	-3.88296	15.5674
rarm520-1400842449	361.259	293.476	362.412	295.073	-1.15261	-1.59689	3.87857
rarm521-1400842452	300.089	389.105	301.407	386.971	-1.31709	2.13389	6.28821
rarm522-1400842454	317.824	266.328	317.979	268.085	-0.154908	-1.75721	3.11178
rarm523-1400842458	246.162	396.474	247.173	398.601	-1.01101	-2.12624	5.54305
rarm524-1400842461	195.891	354.469	194.522	357.608	1.36917	-3.13949	11.731
rarm525-1400842464	383.874	357.881	385.044	359.006	-1.16945	-1.12509	2.63344
rarm526-1400842468	428.299	370.472	428.717	371.592	-0.418599	-1.12031	1.43032
rarm527-1400842471	307.884	368.31	308.737	368.009	-0.853011	0.30034	0.817831
rarm528-1400842474	343.372	351.295	344.712	349.999	-1.33983	1.29545	3.47335
rarm529-1400842478	384.005	325.767	384.547	326.83	-0.542278	-1.06304	1.42411
rarm530-1400842482	442.074	380.669	441.109	382.042	0.964928	-1.37339	2.81729
rarm531-1400842485	474.863	343.253	474.541	344.632	0.321719	-1.37891	2.00489
rarm532-1400842488	319.047	290.042	320.791	292.838	-1.74396	-2.79587	10.8583
rarm533-1400842491	354.517	340.325	352.483	342.496	2.03435	-2.17086	8.85122
rarm534-1400842494	370.017	313.526	369.203	317.045	0.814152	-3.51859	13.0433
rarm536-1400842502	545.039	415.665	541.217	410.61	3.82218	5.05498	40.1619
rarm537-1400842505	461.339	308.389	461.358	306.962	-0.0189577	1.42692	2.03645
rarm538-1400842508	503.634	425.312	501.397	427.28	2.23626	-1.96781	8.87312
rarm539-1400842512	311.884	252.419	308.559	254.695	3.32439	-2.27586	16.2311
rarm541-1400842517	205.46	345.539	206.072	345.789	-0.611096	-0.249986	0.435931
rarm542-1400842521	419.965	377.374	419.539	379.638	0.425195	-2.26382	5.30569
rarm543-1400842524	239.792	265.276	239.069	266.876	0.722961	-1.59909	3.07976
rarm544-1400842528	276.889	320.131	275.684	321.14	1.20496	-1.00874	2.46949
rarm545-1400842532	212.389	406.119	211.524	405.964	0.864742	0.155097	0.771835
rarm546-1400842535	491.519	360.604	490.824	363.019	0.694842	-2.41455	6.31285
rarm547-1400842538	518.724	280.863	519.013	280.502	-0.289153	0.360306	0.21343
rarm548-1400842542	349.394	275.768	351.612	281.261	-2.21793	-5.49301	35.0924
rarm549-1400842545	291.727	267.142	290.521	264.102	1.20666	3.03969	10.6958
rarm550-1400842548	311.41	345.345	311.001	345.84	0.409344	-0.494928	0.412516
rarm551-1400842552	419.129	388.067	416.729	385.386	2.4	2.68118	12.9487
rarm552-1400842555	379.481	283.363	380.179	285.204	-0.698172	-1.84094	3.8765
rarm553-1400843442	217.17	289.753	215.993	291.857	1.17701	-2.1037	5.81091
rarm554-1400843446	421.996	405.453	420.285	407.307	1.71068	-1.85393	6.36349
rarm555-1400843450	531.849	405.775	527.908	405.028	3.94112	0.746834	16.0902
rarm556-1400843454	433.709	392.214	435.102	393.24	-1.39255	-1.02602	2.99192
rarm557-1400843457	465.966	373.116	465.28	372.223	0.686339	0.892449	1.26753
rarm558-1400843460	400.708	287.945	405.778	290.193	-5.07018	-2.2483	30.7616
rarm560-1400843466	393.556	401.968	391.366	401.607	2.18976	0.360853	4.92527
rarm561-1400843469	492.372	396.992	489.691	397.434	2.68115	-0.44176	7.38372
rarm562-1400843472	363.632	355.724	364.012	355.962	-0.379651	-0.237397	0.200492
rarm563-1400843475	492.187	354.513	492.197	359.335	-0.0102529	-4.82207	23.2525
rarm564-1400843479	201.455	350.491	201.551	352.727	-0.0957159	-2.23671	5.01201
rarm565-1400843482	352.789	352.472	352.143	353.608	0.646703	-1.13579	1.70824
rarm566-1400843485	519.895	413.739	520.02	413.461	-0.125299	0.278306	0.0931542
rarm567-1400843489	497.968	292.478	498.781	294.476	-0.813211	-1.99878	4.65644
rarm568-1400843492	460.412	248.644	460.637	247.069	-0.225325	1.57495	2.53125
rarm569-1400843495	214.634	301.932	215.037	305.142	-0.402866	-3.21049	10.4695
rarm570-1400843505	398.992	347.677	398.406	350.775	0.585373	-3.0977	9.93841
rarm571-1400843509	315.251	341.371	314.999	342.284	0.2524	-0.91319	0.897623
rarm572-1400843512	379.501	344.3	380.123	343.215	-0.621712	1.08534	1.5645
rarm573-1400843516	268.227	298.374	267.145	299.742	1.08253	-1.36826	3.044
rarm574-1400843519	373.688	372.418	373.272	372.698	0.415956	-0.280122	0.251488
rarm575-1400843522	299.311	313.477	299.255	314.838	0.055506	-1.36095	1.85527
rarm576-1400843525	382.027	397.325	381.963	398.5	0.0637668	-1.17507	1.38486
rarm577-1400843528	414.401	335.272	415.558	334.522	-1.15719	0.74937	1.90065
rarm578-1400843531	527.576	275.417	524.659	278.234	2.91746	-2.8164	16.4437
rarm579-1400843534	462.287	416.838	461.354	414.55	0.932954	2.28778	6.10434
rarm580-1400843537	294.886	293.814	295.495	295.757	-0.608624	-1.94258	4.14404
rarm581-1400843540	251.802	305.455	251.251	305.686	0.551114	-0.231776	0.357447
rarm582-1400843543	524.707	362.04	520.804	364.093	3.90299	-2.05251	19.4462
rarm583-1400843547	502.958	366.362	503.33	368.196	-0.372154	-1.83483	3.50509
rarm584-1400843551	447.848	320.682	446.463	317.578	1.385	3.10359	11.5505
rarm585-1400843554	469.704	344.436	469.289	342.304	0.4156	2.13153	4.71614
rarm586-1400843557	401.627	333.619	403.457	333.04	-1.82939	0.579297	3.68227
rarm588-1400843563	306.396	413	306.99	412.947	-0.594306	0.0528964	0.355997
rarm589-1400843567	219.467	367.752	219.572	369.051	-0.104978	-1.29907	1.69861
rarm590-1400843570	221.711	379.53	221.024	379.848	0.687804	-0.317904	0.574137
rarm591-1400843573	289.928	351.444	288.313	352.475	1.61539	-1.03078	3.67199
rarm592-1400843578	441.638	325.909	440.633	323.883	1.00504	2.02576	5.1138
rarm593-1400843581	451.077	302.321	449.33	306.529	1.7473	-4.20864	20.7657
rarm594-1400843585	496.174	317.95	498.428	317.05	-2.25416	0.900526	5.89218
rarm595-1400843588	452.592	323.478	452.865	325.838	-0.272543	-2.36099	5.64856
rarm596-1400843591	292.279	384.922	295.002	381.865	-2.72274	3.05669	16.7567
rarm597-1400843595	426.795	352.883	425.614	352.678	1.18079	0.20494	1.43626
rarm598-1400843599	483.493	284.597	483.765	284.584	-0.272557	0.0136657	0.0744743
rarm599-1400843603	484.985	285.526	484.455	286.146	0.530155	-0.620031	0.665503
rarm600-1400843606	475.797	401.718	474.394	399.004	1.40348	2.71368	9.33381
rarm601-1400843609	360.208	380.185	361.919	382.701	-1.71148	-2.51609	9.25988
rarm602-1400843612	451.864	375.85	450.376	377.073	1.4873	-1.22354	3.70912
rarm604-1400843630	300.749	332.402	300.764	343.721	-0.0144231	-11.3189	128.117
rarm605-1400843633	382.242	413.958	380.419	413.691	1.82292	0.266413	3.39402
rarm606-1400843636	358.522	374.022	358.947	372.621	-0.425415	1.40101	2.14382
rarm607-1400843639	504.577	294.287	506.095	293.798	-1.51802	0.489703	2.5442
rarm608-1400843642	248.971	311.834	250.288	314.797	-1.31707	-2.96261	10.5117
rarm609-1400843645	342.471	351.086	341.55	352.268	0.921108	-1.18259	2.24696
rarm610-1400843648	343.796	387.299	345.203	385.018	-1.40643	2.28027	7.17769
rarm611-1400843652	499.952	307.856	497.93	309.7	2.02226	-1.84362	7.48847
rarm612-1400843654	357.876	252.046	357.058	253.85	0.817899	-1.80431	3.92448
rarm613-1400843657	495.32	407.227	493.01	408.12	2.30996	-0.893074	6.13352
rarm614-1400843660	331.03	346.228	332.605	345.878	-1.57557	0.350462	2.60523
rarm615-1400843663	446.253	292.989	447.117	296.343	-0.864698	-3.35405	11.9973
rarm616-1400843666	339.967	302.567	340.818	303.763	-0.851207	-1.19673	2.15671
rarm617-1400843669	348.567	355.803	348.743	357.362	-0.175885	-1.55895	2.46127
rarm618-1400843672	517.885	358.133	516.038	354.81	1.84698	3.3233	14.4556
rarm619-1400843675	430.929	346.347	429.697	345.27	1.2313	1.07652	2.67499
rarm620-1400843677	310.349	385.854	312.679	384.16	-2.33046	1.69434	8.30185
rarm621-1400843680	399.007	397.553	398.745	395.816	0.261844	1.73737	3.08703
rarm622-1400843683	337.002	277.767	336.887	281.324	0.115491	-3.55705	12.6659
rarm624-1400843689	262.658	329.194	259.636	328.675	3.02161	0.519227	9.39971
rarm625-1400843692	521.309	371.985	520.525	373.715	0.783722	-1.73001	3.60715
rarm626-1400843695	438.855	375.875	439.709	377.652	-0.854177	-1.77633	3.88495
rarm627-1400843698	350.509	365.489	351.625	366.73	-1.11615	-1.24135	2.78675
rarm628-1400843701	304.094	298.517	304.396	299.198	-0.301425	-0.680943	0.554541
rarm630-1400843707	251.792	281.882	252.761	284.772	-0.969252	-2.89078	9.29605
rarm631-1400843710	410.953	340.342	410.479	341.401	0.473262	-1.05892	1.34529
rarm632-1400843713	405.104	419.555	403.239	416.941	1.86567	2.61328	10.31
rarm634-1400843718	364.921	403.488	365.797	401.806	-0.876175	1.68227	3.59773
