ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm391-1400839055	332.731	303.555	333.341	303.488	-0.609145	0.0674668	0.375609
larm392-1400839059	376.031	306.359	377.947	305.48	-1.91662	0.878894	4.44587
larm393-1400839063	311.091	257.211	312.806	257.896	-1.71579	-0.684875	3.41299
larm395-1400839083	124.812	330.876	130.115	330.701	-5.30364	0.174289	28.159
larm396-1400839092	184.57	236.112	185.334	238.324	-0.763731	-2.2126	5.47888
larm401-1400839143	250.032	386.993	249.887	384.331	0.144675	2.66208	7.1076
larm402-1400839147	376.981	270.147	376.632	269.08	0.348983	1.06712	1.26053
larm403-1400839152	219.921	332.217	220.994	328.613	-1.0734	3.60369	14.1388
larm405-1400839199	274.133	367.947	276.341	365.706	-2.20823	2.24142	9.90025
larm407-1400839674	184.845	364.862	185.005	364.96	-0.15998	-0.0978067	0.0351597
larm408-1400839677	372.171	327.373	371.062	327.219	1.10901	0.153694	1.25352
larm409-1400839681	308.05	312.977	305.66	314.021	2.38996	-1.04474	6.80339
larm410-1400839684	234.995	359.354	236.151	360.726	-1.15572	-1.37209	3.21833
larm411-1400839688	166.124	264.723	165.878	265.548	0.246667	-0.825566	0.742404
larm412-1400839691	157.661	311.588	158.92	311.474	-1.25821	0.114338	1.59615
larm413-1400839694	257.976	313.097	259.42	312.084	-1.44383	1.01271	3.11023
larm418-1400839754	237.716	254.741	237.613	252.726	0.102058	2.01558	4.07297
larm419-1400839757	317.428	411.471	319.259	412.18	-1.83153	-0.70929	3.8576
larm421-1400839773	133.586	388.641	137.391	386.339	-3.80437	2.30219	19.7733
larm422-1400839776	374.079	419.218	374.484	419.835	-0.405497	-0.617511	0.545748
larm423-1400839779	304.167	308.301	304.317	308.956	-0.15065	-0.654699	0.451326
larm424-1400839782	257.787	397.765	258.503	398.064	-0.716246	-0.299349	0.602619
larm425-1400839785	223.52	348.744	222.495	347.551	1.02508	1.19293	2.47388
larm426-1400839788	191.71	416.439	192.198	415.356	-0.487216	1.08236	1.40889
larm428-1400839796	421.31	301.592	419.233	299.895	2.07702	1.69691	7.1935
larm429-1400839799	207.629	277.398	206.489	277.268	1.14043	0.130865	1.3177
larm430-1400839802	362.383	319.828	360.897	319.865	1.48604	-0.0363073	2.20964
larm432-1400839818	406.865	418.901	407.957	416.915	-1.09208	1.98585	5.13624
larm434-1400839835	392.223	389.41	392.454	390.231	-0.230651	-0.820477	0.726382
larm437-1400839864	257.531	434.676	257.725	434.172	-0.193889	0.504067	0.291676
larm438-1400839867	170.246	403.44	171.212	402.576	-0.965486	0.864289	1.67916
larm439-1400839870	209.467	252.3	209.194	253.589	0.272379	-1.28954	1.73709
larm440-1400839873	252.675	293.131	252.294	291.913	0.380744	1.21808	1.62869
larm442-1400839888	373.339	444.626	374.364	446.312	-1.02482	-1.68553	3.89126
larm443-1400839891	340.488	314.662	339.818	314.102	0.670109	0.559406	0.761982
larm444-1400839894	364.465	370.636	365.17	370.445	-0.705208	0.191178	0.533867
larm445-1400839897	264.046	324.099	265.886	325.693	-1.83989	-1.5939	5.92574
larm446-1400839900	142.024	317.423	140.337	316.913	1.68728	0.509203	3.10621
larm449-1400839933	164.756	364.452	161.376	367.192	3.37929	-2.73981	18.9262
larm451-1400839947	315.284	305.236	314.62	305.675	0.663416	-0.438798	0.632664
larm453-1400839953	345.203	374.955	346.971	377.025	-1.76774	-2.06958	7.40808
larm454-1400839958	384.79	317.952	384.759	318.052	0.0312363	-0.100093	0.0109943
larm455-1400839962	197.665	324.025	200.337	325.701	-2.67242	-1.67562	9.9495
larm460-1400839995	373.191	379.662	374.024	379.42	-0.833561	0.242505	0.753632
larm461-1400839998	299.85	332.432	301.796	331.382	-1.94568	1.05012	4.88842
larm463-1400840424	248.26	287.816	251.332	287.891	-3.07262	-0.0748843	9.44662
larm467-1400840453	191.492	340.152	191.447	340.012	0.0449352	0.139816	0.0215676
larm468-1400840456	151.296	407.249	150.746	408.165	0.550149	-0.915967	1.14166
larm469-1400840459	317.644	322.565	318.257	322.046	-0.612956	0.518828	0.644897
larm472-1400840468	213.516	362.319	212.16	363.262	1.35631	-0.942712	2.7283
larm473-1400840471	242.11	260.063	242.866	261.594	-0.756551	-1.53132	2.91731
larm474-1400840474	293.275	387.651	292.666	383.925	0.608827	3.72586	14.2527
larm477-1400840495	211.855	422.942	212.468	422.421	-0.613849	0.52117	0.648428
larm478-1400840498	102.871	347.622	106.162	347.583	-3.29127	0.039558	10.834
larm479-1400840502	175.874	300.522	174.359	302.64	1.515	-2.1184	6.78285
larm481-1400840516	150.206	263.971	151.807	265.412	-1.60106	-1.44133	4.64082
larm482-1400840519	212.937	319.236	216.455	318.798	-3.51863	0.438317	12.5729
larm484-1400840525	292.38	279.639	293.146	280.24	-0.766459	-0.600861	0.948493
larm486-1400840539	307.221	390.255	309.681	386.935	-2.4601	3.31992	17.074
larm489-1400840561	180.573	280.748	182.346	282.455	-1.77303	-1.70662	6.05618
larm490-1400840563	183.973	280.613	185.691	280.755	-1.71822	-0.14177	2.97237
larm491-1400840568	337.214	239.259	332.908	240.369	4.30604	-1.1102	19.7745
larm492-1400840571	130.296	365.987	130.844	367.181	-0.547946	-1.19392	1.72568
larm493-1400840574	363.454	375.103	361.178	375.021	2.27582	0.0826281	5.18619
larm494-1400840577	181.543	391.584	181.929	391.765	-0.385932	-0.180108	0.181382
larm495-1400840579	245.784	330.204	244.747	330.302	1.03727	-0.0983978	1.08562
larm498-1400840599	220.668	310.543	220.708	312.195	-0.0396916	-1.65218	2.73127
larm499-1400840606	244.285	409.433	242.946	410.984	1.33905	-1.55126	4.19945
larm500-1400840609	326.698	340.509	325.966	337.997	0.732057	2.51196	6.84584
larm501-1400840612	274.503	345.566	273.866	343.724	0.636393	1.8422	3.7987
larm503-1400840620	164.31	335.436	165.217	335.36	-0.907154	0.0766331	0.828802
larm504-1400840623	234.335	343.849	235.764	343.11	-1.42867	0.739511	2.58797
larm505-1400840625	176.027	346.976	175.725	347.994	0.301946	-1.01872	1.12896
larm507-1400840631	266.905	414.813	266.305	416.07	0.600075	-1.25758	1.9416
larm509-1400840640	305.571	346.191	307.374	345.771	-1.80356	0.419957	3.42918
larm510-1400840644	235.867	331.035	233.974	329.223	1.89318	1.81253	6.86937
larm511-1400840649	267.722	373.671	268.835	373.204	-1.11227	0.466955	1.4552
larm512-1400840651	385.391	301.898	384.305	303.29	1.08539	-1.39176	3.11508
larm513-1400840654	400.321	277.985	398.711	278.302	1.60997	-0.316963	2.69248
larm514-1400840658	202.958	363.855	201.954	365.674	1.00372	-1.81886	4.31571
larm516-1400840677	242.007	289.87	241.823	288.716	0.183854	1.15464	1.36698
larm517-1400840680	248.298	326.152	247.607	325.992	0.690507	0.159592	0.502269
larm518-1400840683	318.23	303.969	318.51	304.258	-0.279629	-0.288641	0.161506
larm519-1400840687	412.702	360.536	413.156	360.621	-0.453831	-0.0855745	0.213286
larm520-1400840689	162.21	420.338	160.077	420.582	2.13345	-0.243401	4.61085
larm521-1400840692	222.657	352.178	224.122	350.493	-1.46539	1.685	4.98661
larm522-1400840695	463.208	332.638	462.107	333.609	1.10158	-0.970349	2.15505
larm523-1400840698	338.94	284.295	340.175	285.304	-1.23509	-1.00873	2.54299
larm524-1400840701	365.193	378.882	364.408	378.322	0.785203	0.56068	0.930905
larm526-1400840710	218.386	289.613	220.894	287.132	-2.5082	2.48049	12.4439
larm527-1400842713	249.95	350.646	248.034	352.536	1.91589	-1.88973	7.24173
larm528-1400842717	165.97	313.891	172.314	314.555	-6.34428	-0.663679	40.6903
larm529-1400842721	171.395	333.888	172.16	336.095	-0.765083	-2.20675	5.45509
larm530-1400842723	319.764	255.423	319.431	253.994	0.333244	1.42869	2.1522
larm532-1400842743	211.798	382.159	215.233	384.403	-3.43534	-2.24349	16.8348
larm533-1400842749	147.049	357.743	148.679	357.708	-1.63004	0.0347909	2.65825
larm535-1400842757	232.021	416.093	229.907	415.029	2.11435	1.06398	5.60254
larm537-1400842763	238.198	411.638	236.604	412.123	1.59423	-0.484486	2.77631
larm538-1400842766	239.792	276.111	240.923	277.323	-1.13064	-1.21225	2.74789
larm539-1400842769	402.653	389.05	402.676	390.178	-0.0226053	-1.12767	1.27215
larm540-1400842772	189.044	433.319	188.461	434.335	0.583523	-1.01589	1.37252
larm541-1400842779	321.012	406.282	320.037	407.995	0.974786	-1.7126	3.88321
larm542-1400842782	206.764	277.274	207.085	278.644	-0.321506	-1.36995	1.98012
larm543-1400842787	144.472	383.765	144.571	383.791	-0.0994458	-0.0258128	0.0105558
larm544-1400842792	177.484	294.909	180.242	298.454	-2.75777	-3.54545	20.1755
larm545-1400842795	312.054	319.392	311.62	317.114	0.434617	2.27819	5.37904
larm546-1400842798	266.663	356.491	266.372	356.11	0.291046	0.380344	0.229369
larm548-1400842817	125.349	310.926	127.153	312.783	-1.80318	-1.85678	6.6991
larm549-1400842819	203.67	337.165	205.366	335.253	-1.69648	1.91179	6.533
larm550-1400842822	128.882	307.452	134.048	306.053	-5.16662	1.39899	28.6512
larm553-1400842834	136.751	427.458	142.074	424.096	-5.32339	3.36122	39.6363
larm554-1400842837	187.647	330.958	194.291	329.431	-6.64412	1.52703	46.4762
larm555-1400842840	155.018	297.002	155.036	298.701	-0.0177235	-1.69936	2.88814
larm556-1400842843	154.249	441.342	156.282	440.259	-2.03331	1.08361	5.30856
larm557-1400842846	264.533	396.17	262.155	396.705	2.37809	-0.535422	5.94199
larm558-1400842849	374.429	243.101	375.278	243.661	-0.848364	-0.56004	1.03337
larm559-1400842852	245.986	413.966	247.232	413.537	-1.24535	0.429175	1.73508
larm560-1400842857	321.842	434.515	321.711	433.329	0.131281	1.1867	1.42548
larm561-1400842860	152.502	377.998	155.097	378.205	-2.5941	-0.207031	6.77221
larm563-1400842867	258.809	297.357	260.445	297.285	-1.63613	0.0717101	2.68207
larm564-1400842870	227.337	285.585	227.493	284.583	-0.156177	1.00291	1.03021
larm565-1400842873	244.227	288.43	243.08	287.286	1.14705	1.14398	2.62443
larm566-1400842876	194.639	360.977	196.585	362.513	-1.94582	-1.53573	6.14469
larm567-1400842878	418.427	363.57	419.82	361.723	-1.39318	1.84766	5.3548
larm569-1400842893	363.166	365.315	361.372	366.006	1.79389	-0.691335	3.69599
larm570-1400842897	215.927	393.337	216.806	394.356	-0.879415	-1.01922	1.81217
larm571-1400842900	141.432	388.472	141.283	387.74	0.149397	0.73238	0.5587
larm572-1400842903	328.995	398.619	329.875	399.604	-0.880652	-0.985246	1.74626
larm573-1400842906	242.485	373.751	244.253	374.834	-1.76784	-1.08277	4.29763
larm574-1400842909	330.605	427.338	331.31	428.785	-0.705021	-1.44739	2.592
larm575-1400842912	142.016	441.988	142.387	443.06	-0.371562	-1.07167	1.28653
larm576-1400842915	155.75	294.812	158.007	295.559	-2.25657	-0.747068	5.65023
larm578-1400842923	172.078	371.411	174.775	370.942	-2.69698	0.469067	7.49374
larm579-1400842927	134.52	357.925	134.308	359.065	0.211895	-1.1401	1.34472
larm580-1400842936	307.194	322.551	306.528	322.914	0.665355	-0.362694	0.574245
larm581-1400842939	289.605	386.002	289.632	385.288	-0.0275882	0.714059	0.510642
larm582-1400842942	364.14	273.611	364.394	273.799	-0.254394	-0.188245	0.100152
larm583-1400842945	103.913	312.355	106.754	314.178	-2.84084	-1.82287	11.3932
larm584-1400842950	134.845	393.282	131.899	392.847	2.94652	0.435384	8.87151
larm585-1400842953	193.359	411.165	194.548	411.5	-1.18826	-0.335716	1.52466
larm586-1400842960	240.752	434.103	240.484	433.708	0.26832	0.394533	0.227652
larm587-1400842964	219.298	354.845	220.409	355.017	-1.11109	-0.172983	1.26445
larm588-1400842967	101.194	309.154	110.167	310.266	-8.97366	-1.11196	81.763
larm589-1400842970	305.004	288.844	305.018	284.919	-0.0142571	3.92552	15.4099
larm590-1400842974	338.531	301.355	339.666	300.926	-1.13576	0.429372	1.47431
larm591-1400842977	294.395	279.37	296.028	278.567	-1.63282	0.803426	3.3116
larm592-1400842981	128.907	383.338	131.106	382.074	-2.19912	1.26439	6.4348
larm593-1400842984	396.088	411.259	395.931	412.353	0.157075	-1.09398	1.22145
larm594-1400842990	210.534	351.547	211.88	353.137	-1.34553	-1.58934	4.33644
larm595-1400842993	180.111	396.038	185.879	392.785	-5.76822	3.25311	43.8551
larm596-1400842996	358.15	290.701	358.031	291.288	0.11884	-0.587057	0.358759
larm597-1400842999	328.598	377.791	328.394	376.858	0.203552	0.933538	0.912926
larm598-1400843003	198.846	340.274	199.912	339.268	-1.06547	1.00591	2.14708
larm599-1400843008	154.962	415.024	156.98	413.42	-2.01832	1.60432	6.64746
larm600-1400843011	185.987	352.962	189.499	350.309	-3.51233	2.65359	19.378
larm602-1400843019	290.667	388.758	290.698	386.889	-0.0309543	1.86902	3.49418
larm606-1400843046	260.08	307.294	261.768	307.17	-1.68777	0.124651	2.86409
larm607-1400843050	288.808	352.443	290.102	353.297	-1.2937	-0.854115	2.40318
larm608-1400843056	269.687	309.535	269.801	310.321	-0.114401	-0.785371	0.629895
