ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm517-1400840680	248.298	326.152	246.853	328.345	1.44431	-2.19311	6.89576
larm518-1400840683	318.23	303.969	317.502	306.311	0.728862	-2.34122	6.01253
larm519-1400840687	412.702	360.536	409.161	362.658	3.54067	-2.12277	17.0425
larm520-1400840689	162.21	420.338	163.79	422.222	-1.58024	-1.88398	6.04652
larm521-1400840692	222.657	352.178	225.998	350.665	-3.34169	1.51303	13.4561
larm522-1400840695	463.208	332.638	458.921	330.866	4.28744	1.77247	21.5238
larm523-1400840698	338.94	284.295	337.631	287.847	1.3089	-3.55192	14.3293
larm524-1400840701	365.193	378.882	364.35	376.677	0.843612	2.2054	5.57547
larm526-1400840710	218.386	289.613	219.493	286.487	-1.10685	3.12595	10.9967
larm527-1400842713	249.95	350.646	245.18	355.133	4.77041	-4.48653	42.8858
larm528-1400842717	165.97	313.891	173.398	313.849	-7.42881	0.0420873	55.189
larm529-1400842721	171.395	333.888	172.924	337.682	-1.5292	-3.79385	16.7318
larm530-1400842723	319.764	255.423	320.28	249.211	-0.515713	6.21162	38.8501
larm532-1400842743	211.798	382.159	216.286	381.843	-4.48792	0.316545	20.2416
larm533-1400842749	147.049	357.743	145.953	357.754	1.09631	-0.0107295	1.20202
larm535-1400842757	232.021	416.093	230.013	416.95	2.00787	-0.85745	4.76678
larm537-1400842763	238.198	411.638	239.412	414.068	-1.21327	-2.42949	7.37446
larm538-1400842766	239.792	276.111	240.223	278.764	-0.431149	-2.65308	7.22472
larm539-1400842769	402.653	389.05	401.246	391.972	1.40739	-2.92213	10.5196
larm540-1400842772	189.044	433.319	187.413	431.656	1.6314	1.66265	5.42586
larm541-1400842779	321.012	406.282	320.487	405.167	0.525241	1.11475	1.51854
larm542-1400842782	206.764	277.274	206.325	279.611	0.438895	-2.33674	5.65299
larm543-1400842787	144.472	383.765	143.258	380.992	1.21365	2.77278	9.16126
larm544-1400842792	177.484	294.909	181.169	295.625	-3.68444	-0.715978	14.0877
larm545-1400842795	312.054	319.392	310.933	316.923	1.12166	2.46913	7.35473
larm546-1400842798	266.663	356.491	264.762	358.608	1.90074	-2.11753	8.09675
larm548-1400842817	125.349	310.926	127.686	311.453	-2.33688	-0.527393	5.73914
larm549-1400842819	203.67	337.165	206.763	336.581	-3.09369	0.584451	9.91252
larm550-1400842822	128.882	307.452	127.708	303.086	1.17423	4.36578	20.4389
larm553-1400842834	136.751	427.458	141.82	424.597	-5.06948	2.86053	33.8822
larm554-1400842837	187.647	330.958	194.776	331.581	-7.12954	-0.622598	51.218
larm555-1400842840	155.018	297.002	149.527	300.441	5.49181	-3.43907	41.9872
larm556-1400842843	154.249	441.342	154.693	441.957	-0.444	-0.614384	0.574604
larm557-1400842846	264.533	396.17	265.416	400.34	-0.883039	-4.17032	18.1713
larm558-1400842849	374.429	243.101	371.576	243.768	2.8537	-0.667071	8.58856
larm559-1400842852	245.986	413.966	249.61	413.749	-3.62348	0.216523	13.1765
larm560-1400842857	321.842	434.515	318.663	433.749	3.17891	0.76585	10.692
larm561-1400842860	152.502	377.998	154.69	378.594	-2.18705	-0.595608	5.13795
larm563-1400842867	258.809	297.357	261.384	298.964	-2.5748	-1.60704	9.21218
larm564-1400842870	227.337	285.585	225.25	287.058	2.08676	-1.4726	6.5231
larm565-1400842873	244.227	288.43	243.441	281.428	0.786032	7.00171	49.6418
larm566-1400842876	194.639	360.977	196.209	362.804	-1.56951	-1.82649	5.79943
larm567-1400842878	418.427	363.57	420.308	362.688	-1.88085	0.882802	4.31692
larm569-1400842893	363.166	365.315	356.446	368.836	6.72059	-3.52149	57.5672
larm570-1400842897	215.927	393.337	218.223	393.78	-2.29596	-0.443629	5.46826
larm571-1400842900	141.432	388.472	137.323	389.923	4.10946	-1.4508	18.9924
larm572-1400842903	328.995	398.619	329.498	398.432	-0.503389	0.18742	0.288527
larm573-1400842906	242.485	373.751	245.384	373.326	-2.89888	0.424666	8.58385
larm574-1400842909	330.605	427.338	333.194	429.583	-2.58843	-2.24507	11.7403
larm575-1400842912	142.016	441.988	138.325	444.487	3.69117	-2.49903	19.8699
larm576-1400842915	155.75	294.812	157.106	293.315	-1.35589	1.4971	4.07975
larm578-1400842923	172.078	371.411	175.599	370.413	-3.52166	0.997749	13.3976
larm579-1400842927	134.52	357.925	132.396	360.509	2.12393	-2.58413	11.1888
larm580-1400842936	307.194	322.551	306.535	323.365	0.658288	-0.813498	1.09512
larm581-1400842939	289.605	386.002	290.644	385.097	-1.03923	0.904757	1.89859
larm582-1400842942	364.14	273.611	358.984	275.166	5.15607	-1.55515	29.0035
larm583-1400842945	103.913	312.355	99.2004	313.148	4.71227	-0.792903	22.8341
larm584-1400842950	134.845	393.282	134.974	393.628	-0.129023	-0.346208	0.136507
larm585-1400842953	193.359	411.165	195.97	412.022	-2.61066	-0.856964	7.54994
larm586-1400842960	240.752	434.103	242.143	434.769	-1.39063	-0.666742	2.37839
larm587-1400842964	219.298	354.845	220.416	353.826	-1.11801	1.01894	2.28818
larm588-1400842967	101.194	309.154	106.613	308.302	-5.41974	0.851812	30.0992
larm589-1400842970	305.004	288.844	306.095	282.348	-1.09108	6.49653	43.3954
larm590-1400842974	338.531	301.355	339.71	303.494	-1.17955	-2.13894	5.96641
larm591-1400842977	294.395	279.37	292.789	279.767	1.60579	-0.396744	2.73596
larm592-1400842981	128.907	383.338	128.895	382.19	0.012442	1.14824	1.31861
larm593-1400842984	396.088	411.259	394.657	409.888	1.43023	1.37107	3.92538
larm594-1400842990	210.534	351.547	213.897	353.508	-3.36212	-1.96072	15.1483
larm595-1400842993	180.111	396.038	186.817	395.419	-6.70555	0.619398	45.348
larm596-1400842996	358.15	290.701	358.248	290.136	-0.0981237	0.565221	0.329103
larm597-1400842999	328.598	377.791	324.854	378.786	3.74352	-0.994929	15.0038
larm598-1400843003	198.846	340.274	200.822	341.394	-1.97544	-1.11938	5.15536
larm599-1400843008	154.962	415.024	158.73	415.071	-3.76805	-0.0475211	14.2005
larm600-1400843011	185.987	352.962	189.399	352.237	-3.4116	0.725303	12.1651
larm602-1400843019	290.667	388.758	289.847	387.703	0.820346	1.05475	1.78546
larm606-1400843046	260.08	307.294	261.547	309.153	-1.46648	-1.85863	5.60507
larm607-1400843050	288.808	352.443	292.316	354.673	-3.50812	-2.23003	17.28
larm608-1400843056	269.687	309.535	269.837	311.419	-0.14983	-1.8841	3.57229
rarm272-1400839294	481.21	424.95	478.002	424.561	3.20746	0.388659	10.4389
rarm273-1400839297	498.93	401.298	501.068	397.647	-2.1378	3.65115	17.9011
rarm274-1400839300	462.154	350.224	462.459	355.025	-0.305323	-4.80118	23.1446
rarm276-1400839306	341.331	280.304	341.125	279.561	0.205929	0.742881	0.594279
rarm277-1400839309	421.709	336.434	422.349	338.617	-0.640286	-2.18251	5.17333
rarm278-1400839313	439.931	333.297	440.977	333.407	-1.04559	-0.109693	1.10528
rarm279-1400839316	447.137	294.391	445.838	298.087	1.29864	-3.69597	15.3467
rarm280-1400839319	366.289	318.129	369.078	321.605	-2.78842	-3.47617	19.8591
rarm281-1400839322	371.948	331.078	371.123	336.939	0.82501	-5.86122	35.0345
rarm282-1400839325	290.854	399.109	293.642	400.051	-2.78824	-0.941942	8.66154
rarm283-1400839328	441.734	288.247	442.317	285.37	-0.583466	2.87738	8.61975
rarm284-1400839331	396.399	361.49	396.27	364.513	0.129163	-3.02374	9.15968
rarm285-1400839335	214.759	336.132	216.089	336.414	-1.32945	-0.282171	1.84705
rarm286-1400839338	455.923	303.356	458.979	294.094	-3.05599	9.26224	95.1281
rarm287-1400839341	532.747	278.698	529.816	277.689	2.9306	1.00865	9.60575
rarm288-1400839344	447.039	404.74	448.253	400.129	-1.21444	4.61074	22.7338
rarm289-1400839347	346.385	316.125	347.585	321.343	-1.19972	-5.21748	28.6614
rarm290-1400839350	399.464	313.745	397.666	317.031	1.79824	-3.28607	14.0319
rarm291-1400839354	382.281	387.64	380.096	386.644	2.18513	0.995842	5.76649
rarm292-1400839357	513.053	324.557	515.52	324.578	-2.4667	-0.0206279	6.08505
rarm293-1400839360	367.86	366.073	367.847	360.197	0.0131076	5.87568	34.5238
rarm294-1400839364	454.373	364.75	454.228	366.386	0.145223	-1.63541	2.69566
rarm295-1400839366	496.835	374.076	498.64	374	-1.80558	0.0759017	3.26587
rarm296-1400839370	494.645	292.67	498.952	291.076	-4.30656	1.59353	21.0858
rarm297-1400839373	297.754	363.559	300.214	363.082	-2.46034	0.476802	6.2806
rarm298-1400839376	323.769	340.558	324.034	339.954	-0.264618	0.603907	0.434726
rarm299-1400839381	486.194	321.982	489.548	319.913	-3.3541	2.06956	15.5331
rarm300-1400839384	408.071	410.255	410.655	408.595	-2.58393	1.66018	9.43288
rarm301-1400839387	434.169	331.049	437.355	329.477	-3.18619	1.57212	12.6234
rarm302-1400839391	264.224	430.777	266.036	430.891	-1.81227	-0.114431	3.29743
rarm303-1400839394	240.014	326.678	241.812	326.386	-1.79802	0.292355	3.31833
rarm304-1400839397	253.814	319.997	254.444	323.416	-0.629512	-3.41898	12.0857
rarm305-1400839400	329.823	247.418	331.22	250.19	-1.39612	-2.77214	9.63389
rarm306-1400839403	289.179	421.529	290.534	421.084	-1.3552	0.444725	2.03435
rarm307-1400839406	336.968	285.446	339.106	284.15	-2.13803	1.29634	6.25167
rarm308-1400839409	482.052	273.59	482.529	276.646	-0.477591	-3.0558	9.566
rarm311-1400839418	404.128	411.657	406.547	411.027	-2.41876	0.629895	6.24716
rarm313-1400839424	511.76	408.854	517.686	406.112	-5.92597	2.74192	42.6353
rarm314-1400839427	329.681	303.212	332.673	309.616	-2.99223	-6.40397	49.9642
rarm315-1400839429	272.976	275.347	274.315	271.411	-1.33876	3.93582	17.2829
rarm316-1400839433	249.355	273.262	249.263	277.827	0.0913762	-4.56498	20.8474
rarm317-1400839435	339.872	419.227	335.818	422.518	4.0544	-3.29141	27.2715
rarm318-1400839439	409.538	244.582	411.653	248.166	-2.11472	-3.58396	17.3168
rarm319-1400839442	514.638	367.136	507.98	374.224	6.65832	-7.08855	94.5808
rarm320-1400839446	293.545	294.316	295.443	295.058	-1.89739	-0.741761	4.15031
rarm321-1400839449	352.933	300.787	351.931	305.942	1.00228	-5.15501	27.5787
rarm322-1400839452	444.842	291.972	447.576	291.145	-2.73448	0.827039	8.16135
rarm323-1400839455	412.515	398.701	415.605	395.076	-3.09043	3.625	22.6914
rarm324-1400839458	300.618	434.283	299.909	436.518	0.708489	-2.23564	5.50003
rarm325-1400839461	260.548	290.983	263.144	291.565	-2.59581	-0.582132	7.07709
rarm326-1400839465	472.125	356.987	472.83	359.065	-0.705009	-2.07735	4.81242
rarm328-1400839471	342.258	336.475	342.609	336.899	-0.350944	-0.424465	0.303332
rarm329-1400839474	303.249	279.298	305.319	279.435	-2.07079	-0.136673	4.30685
rarm330-1400839477	293.097	335.045	295.777	332.304	-2.68025	2.74192	14.7019
rarm331-1400839480	223.921	288.846	226.435	285.38	-2.51396	3.46639	18.3358
rarm335-1400839492	284.564	323.3	281.008	329.238	3.55562	-5.93783	47.9003
rarm337-1400839498	349.632	307.907	352.174	308.569	-2.54219	-0.662062	6.90104
rarm338-1400839507	302.623	309.672	304.61	308.855	-1.98729	0.817144	4.61706
rarm339-1400839510	493.923	397.643	485.681	393.995	8.24212	3.6478	81.239
rarm340-1400839513	387.327	348.278	387.206	352.748	0.12154	-4.47053	20.0004
rarm341-1400839515	452.346	276.956	453.354	281.201	-1.00818	-4.24457	19.0328
rarm342-1400839518	384.778	366.199	384.911	365.322	-0.133744	0.876844	0.786743
rarm343-1400839522	409.22	269.746	409.101	269.678	0.119468	0.0682639	0.0189325
rarm344-1400839525	395.892	352.831	398.297	350.741	-2.40567	2.09005	10.1555
rarm345-1400839528	473.935	361.611	473.798	361.591	0.136426	0.0203537	0.0190264
rarm346-1400839531	443.077	259.519	444.336	263.692	-1.25909	-4.17299	18.9992
rarm347-1400839534	367.254	301.33	369.12	303.289	-1.86609	-1.95915	7.32055
rarm348-1400839537	348.225	278.577	349.634	276.487	-1.40925	2.09008	6.35442
rarm349-1400839540	383.989	384.678	384.231	384.592	-0.242404	0.0860211	0.0661595
rarm350-1400839543	423.636	297.148	425.317	291.649	-1.68086	5.49847	33.0585
rarm351-1400839546	310.038	416.296	311.038	414.19	-1.00061	2.10572	5.43526
rarm352-1400839549	336.322	343.853	338.682	342.481	-2.36025	1.37168	7.4523
rarm353-1400839552	329.577	309.159	332.468	305.525	-2.89165	3.63464	21.5723
rarm354-1400839555	484.555	380.442	486.179	377.383	-1.624	3.05873	11.9932
rarm355-1400839558	368.414	363.463	369.901	362.533	-1.48709	0.929694	3.07576
rarm356-1400839562	475.257	414.694	474.027	413.675	1.22925	1.01878	2.54897
rarm357-1400839566	357.798	375.984	359.084	377.744	-1.28533	-1.76027	4.75064
rarm358-1400839570	431.587	341.542	434.941	342.869	-3.35413	-1.32745	13.0123
rarm360-1400839575	375.221	400.553	378.283	397.836	-3.06181	2.71736	16.7587
rarm361-1400839578	535.408	344.669	528.025	341.593	7.38386	3.0763	63.985
rarm362-1400839581	310.784	339.892	314.804	336.818	-4.02042	3.07428	25.6149
rarm363-1400839583	317.535	324.69	319.46	325.578	-1.9257	-0.887532	4.49603
rarm364-1400839586	437.353	312.575	436.951	313.793	0.402374	-1.21815	1.6458
rarm365-1400840132	545.88	378.617	541.772	385.08	4.10804	-6.46333	58.6506
rarm366-1400840135	385.485	292.561	387.066	292.74	-1.581	-0.17888	2.53156
